t_qd,qd_rad,t_q,q_rad,tau
9.83,[2.27874141],9.83,1.7091525752956547,2.8626983313399816
9.835,[2.27935765],9.835,1.7134513470638615,2.8428207666392633
9.84,[2.27996331],9.84,1.7179455175488048,2.8308231255449225
9.845,[2.28055971],9.845,1.7218534918835382,2.8107262839837808
9.85,[2.2811465],9.85,1.7253706687847985,2.785548384818475
9.855,[2.28172195],9.855,1.729083244402795,2.7700342586911924
9.86,[2.28228468],9.86,1.7324050225873184,2.748454944130652
9.865,[2.28283435],9.865,1.736703794355525,2.739676876489978
9.870000000000001,[2.28337217],9.870000000000001,1.7410025661237318,2.719911392301674
9.875,[2.28389927],9.875,1.745105939175202,2.7010057445007423
9.88,[2.28441589],9.88,1.749795508376882,2.6792111720686824
9.885,[2.28492234],9.885,1.753312685278142,2.663272926408587
9.89,[2.28541889],9.89,1.7570252608961388,2.6463681459531156
9.895,[2.28590584],9.895,1.7613240326643456,2.626303427047331
9.9,[2.28638344],9.9,1.7652320069990788,2.6085811177902967
9.905,[2.28685199],9.905,1.768749183900339,2.592307427553592
9.91,[2.28731175],9.91,1.772852556951809,2.573540181547098
9.915000000000001,[2.28776299],9.915000000000001,1.7769559300032791,2.5543425415279835
9.92,[2.28820654],9.92,1.7810593030547492,2.5418769459627883
9.925,[2.28864315],9.925,1.7847718786727458,2.516396349941082
9.93,[2.28907231],9.93,1.7886798530074792,2.499096980498729
9.935,[2.28949363],9.935,1.792392428625476,2.4821869936259575
9.94,[2.28990739],9.94,1.7972773965438928,2.4596924141888405
9.945,[2.29031384],9.945,1.8015761683120999,2.439598911858974
9.950000000000001,[2.29071324],9.950000000000001,1.806070338797043,2.4189629554470167
9.955,[2.29110582],9.955,1.8097829144150397,2.4016718521334983
9.96,[2.29149178],9.96,1.8134954900330365,2.384780206217996
9.965,[2.29187136],9.965,1.8172080656510334,2.3673849610536624
9.97,[2.29224474],9.97,1.8217022361359765,2.346562992020535
9.975,[2.29261261],9.975,1.8265872040543936,2.3289492885201963
9.98,[2.29297554],9.98,1.83029977967239,2.3044357562470097
9.985,[2.29333303],9.985,1.8342077540071235,2.286870007750936
9.99,[2.29368425],9.99,1.837529532191647,2.2664984436839135
9.995000000000001,[2.29402849],9.995000000000001,1.841632905243117,2.248971061902972
10.0,[2.29436569],10.0,1.8449546834276405,2.2348942130483276
10.005,[2.29469678],10.005,1.8500350500627938,2.2166513507661123
10.01,[2.29502304],10.01,1.8545292205477373,2.1946301566973094
10.015,[2.29534555],10.015,1.8592187897494172,2.1764282096641074
10.02,[2.29566473],10.02,1.8637129602343607,2.1482532708678566
10.025,[2.29598048],10.025,1.868402529436041,2.1306319940180636
10.03,[2.29629313],10.03,1.8719197063373008,2.112610505800657
10.035,[2.29660298],10.035,1.8758276806720344,2.093299814479326
10.040000000000001,[2.2969094],10.040000000000001,1.8793448575732945,2.071905462732422
10.045,[2.29721192],10.045,1.8838390280582376,2.0558544459585986
10.05,[2.29751092],10.05,1.887747002392971,2.03651245821209
10.055,[2.29780631],10.055,1.8910687805774946,2.0162407908518514
10.06,[2.29809724],10.06,1.8945859574787545,2.000543023301296
10.065,[2.29838342],10.065,1.8986893305302248,1.981856505114661
10.07,[2.29866502],10.07,1.902206507431485,1.9656533930213589
10.075000000000001,[2.29894183],10.075000000000001,1.9057236843327447,1.9451501071702928
10.08,[2.29921408],10.08,1.9119764432683182,1.9247557008895135
10.085,[2.29948272],10.085,1.9152982214528416,1.9034099344327948
10.09,[2.29974786],10.09,1.9201831893712586,1.8803776788125797
10.095,[2.30000955],10.095,1.9244819611394652,1.8639650410341966
10.1,[2.30026826],10.1,1.927608340607252,1.8441605040523208
10.105,[2.30052364],10.105,1.9313209162252487,1.8269728671854208
10.11,[2.30077541],10.11,1.9358150867101922,1.8060238691763721
10.115,[2.30102444],10.115,1.9408954533453457,1.789413798064223
10.120000000000001,[2.30127183],10.120000000000001,1.9449988263968156,1.7639331350706466
10.125,[2.30151742],10.125,1.9492975981650225,1.7430621475760335
10.13,[2.30176077],10.13,1.9534009712164924,1.7232657413717425
10.135,[2.30200219],10.135,1.9573089455512258,1.7083895147808301
10.14,[2.30224197],10.14,1.9610215211692226,1.6858562713912366
10.145,[2.30247966],10.145,1.9655156916541656,1.6645548099645335
10.15,[2.30271521],10.15,1.9707914570060558,1.6430602796650486
10.155,[2.30294927],10.155,1.9743086339073164,1.6254806949757794
10.16,[2.30318206],10.16,1.978607405675523,1.6042459456943128
10.165000000000001,[2.30341307],10.165000000000001,1.982124582576783,1.5834074731647036
10.17,[2.30364157],10.17,1.9858371581947796,1.5665910809851766
10.175,[2.30386758],10.175,1.9895497338127766,1.5530288018828915
10.18,[2.30409149],10.18,1.9942393030144565,1.5263346676113445
10.185,[2.30431297],10.185,1.9973656824822434,1.5120908522189265
10.19,[2.30453175],10.19,2.00107825810024,1.4948847937151721
10.195,[2.30474796],10.195,2.0053770298684466,1.4745974758583154
10.200000000000001,[2.30496139],10.200000000000001,2.008308010619497,1.4575216770775068
10.205,[2.30517158],10.205,2.0112389913705466,1.4448302280736498
10.21,[2.30537848],10.21,2.015342364422017,1.4262828986977854
10.215,[2.30558211],10.215,2.0184687438898035,1.4085885351608076
10.22,[2.30578248],10.22,2.022572116941274,1.3937319802967383
10.225,[2.30597994],10.225,2.026480091276007,1.3715679993840157
10.23,[2.30617448],10.23,2.0301926668940036,1.3548307547731113
10.235,[2.30636583],10.235,2.033709843795264,1.3354703813739055
10.24,[2.30655409],10.24,2.037617818129997,1.3214503204063541
10.245000000000001,[2.30673998],10.245000000000001,2.041330393747994,1.3037636991412112
10.25,[2.3069241],10.25,2.044847570649254,1.2870087064849332
10.255,[2.30710642],10.255,2.048169348833777,1.2680306378753239
10.26,[2.30728659],10.26,2.051881924451774,1.251110816948798
10.265,[2.30746465],10.265,2.0552037026362977,1.2359599290807048
10.27,[2.30764089],10.27,2.0595024744045043,1.2156716631630484
10.275,[2.30781561],10.275,2.063215050022501,1.1982472396850774
10.28,[2.30798903],10.28,2.066732226923761,1.1814869186585486
10.285,[2.30816135],10.285,2.0718125935589145,1.157008839052505
10.290000000000001,[2.30833272],10.290000000000001,2.075915966610385,1.137357743107434
10.295,[2.30850331],10.295,2.0802147383785914,1.116570447010342
10.3,[2.30867324],10.3,2.0837319152798512,1.099778612782767
10.305,[2.3088426],10.305,2.0884214844815316,1.0770974965932645
10.31,[2.30901146],10.31,2.0925248575330015,1.0573490964591046
10.315,[2.30917987],10.315,2.096237433150998,1.0393754628988117
10.32,[2.30934787],10.32,2.1001454074857318,1.0205010826661203
10.325000000000001,[2.30951548],10.325000000000001,2.1038579831037287,1.0026711842321014
10.33,[2.30968297],10.33,2.1087429510221454,0.9818383079588392
10.335,[2.30985055],10.335,2.1128463240736153,0.9582315729055392
10.34,[2.31001761],10.34,2.116168102258139,0.9396570483807287
10.345,[2.31018337],10.345,2.120662272743082,0.9189262005917509
10.35,[2.31034793],10.35,2.125351841944762,0.8996265467745151
10.355,[2.3105119],10.355,2.1288690188460224,0.882506088573488
10.36,[2.31067555],10.36,2.1329723918974923,0.8626296811884329
10.365,[2.31083885],10.365,2.136684967515489,0.8447281986397929
10.370000000000001,[2.3110015],10.370000000000001,2.140202144416749,0.8249421610786423
10.375,[2.31116301],10.375,2.1443055174682195,0.8059116694176055
10.38,[2.3113232],10.38,2.1476272956527427,0.7904834639645956
10.385,[2.31148243],10.385,2.1523168648544226,0.770826599965303
10.39,[2.31164124],10.39,2.1558340417556825,0.753423030703986
10.395,[2.31179984],10.395,2.159742016090416,0.7341193355973159
10.4,[2.31195792],10.4,2.1626729968414664,0.7171815104256742
10.405,[2.31211495],10.405,2.1667763698929363,0.6979582914254322
10.41,[2.31227073],10.41,2.17068434422767,0.6796487482519491
10.415000000000001,[2.31242558],10.415000000000001,2.1749831159958766,0.6617895849027438
10.42,[2.31257951],10.42,2.1785002928971364,0.6448349336016584
10.425,[2.31273185],10.425,2.1826036659486063,0.6243500527839756
10.43,[2.31288248],10.43,2.1867070390000767,0.6064597407803904
10.435,[2.31303204],10.435,2.1913966082017566,0.5827324360775537
10.44,[2.3131808],10.44,2.1956953799699637,0.560828848661211
10.445,[2.31332875],10.445,2.199017158154487,0.5444721226060621
10.450000000000001,[2.31347565],10.450000000000001,2.2023389363390105,0.5257005646584484
10.455,[2.31362129],10.455,2.2076147016909005,0.5028741230107516
10.46,[2.31376596],10.46,2.2111318785921603,0.48539745004126517
10.465,[2.31390984],10.465,2.2148444542101573,0.46709735034310573
10.47,[2.31405269],10.47,2.217970833677944,0.44954292745073793
10.475,[2.31419405],10.475,2.221488010579204,0.43324922107089775
10.48,[2.31433377],10.48,2.225591383630674,0.41362498218963895
10.485,[2.31447174],10.485,2.229694756682144,0.3917421188892336
10.49,[2.31460783],10.49,2.2351659207507706,0.36798163925252053
10.495000000000001,[2.31474237],10.495000000000001,2.2382923002185575,0.35289866593866176
10.5,[2.31487565],10.5,2.242395673270028,0.3329589906566785
10.505,[2.31500785],10.505,2.247476039905181,0.31012585544996457
10.51,[2.31513936],10.51,2.2515794129566515,0.2894035635911988
10.515,[2.31527024],10.515,2.2549011911411747,0.27272872575386997
10.52,[2.3154002],10.52,2.2578321718922245,0.25623380720886935
10.525,[2.31552881],10.525,2.2619355449436944,0.2365904773095607
10.53,[2.31565605],10.53,2.2664297154286377,0.21688794160896815
10.535,[2.31578228],10.535,2.269946892329898,0.19925645228809197
10.540000000000001,[2.31590743],10.540000000000001,2.2728778730809482,0.1828656739630989
10.545,[2.3160311],10.545,2.2775674422826286,0.16036054898141763
10.55,[2.31615313],10.55,2.2810846191838885,0.14346897819624227
10.555,[2.31627358],10.555,2.2849925935186217,0.12460689167384598
10.56,[2.3163925],10.56,2.2881189729864087,0.10958691048510126
10.565,[2.31650978],10.565,2.291440751170932,0.09161483358978588
10.57,[2.31662517],10.57,2.295153326788929,0.0745626257240172
10.575000000000001,[2.31673849],10.575000000000001,2.298475104973452,0.05705533920937706
10.58,[2.31684959],10.58,2.3017968831579756,0.04193311894889207
10.585,[2.3169585],10.585,2.3047278639090254,0.028620534832323342
10.59,[2.31706547],10.59,2.3080496420935486,0.01385145141665994
10.595,[2.31717075],10.595,2.311371420278072,-0.001295324193576621
10.6,[2.31727456],10.6,2.315083995896069,-0.018419454454122082
10.605,[2.31737707],10.605,2.317819577930382,-0.030473223670498935
10.61,[2.31747841],10.61,2.320359761247959,-0.041391394354177186
10.615,[2.31757889],10.615,2.3230953432822723,-0.0511580104555797
10.620000000000001,[2.31767893],10.620000000000001,2.3246585330161658,-0.057593283036401995
10.625,[2.31777855],10.625,2.326417121466796,-0.06618728136607648
10.63,[2.31787745],10.63,2.3277849124839527,-0.07054314043631107
10.635,[2.31797553],10.635,2.328957304784373,-0.07376131127339211
10.64,[2.31807286],10.64,2.330129697084793,-0.07688362370059136
10.645,[2.31816969],10.645,2.3311066906684763,-0.0766969101973235
10.65,[2.31826634],10.65,2.3318882855354226,-0.07757999772913603
10.655,[2.31836279],10.655,2.3320836842521597,-0.077527794690908
10.66,[2.31845869],10.66,2.332474481685633,-0.07610147854763541
10.665000000000001,[2.31855403],10.665000000000001,2.332474481685633,-0.07107819726747279
10.67,[2.31864882],10.67,2.3320836842521597,-0.06603932040493488
10.675,[2.31874265],10.675,2.3318882855354226,-0.06256453344731355
10.68,[2.31883534],10.68,2.331302089385213,-0.05685382259685678
10.685,[2.31892699],10.685,2.330911291951739,-0.05212290119519617
10.69,[2.31901787],10.69,2.330129697084793,-0.04434325280258708
10.695,[2.31910849],10.695,2.329152703501109,-0.035983291652745435
10.700000000000001,[2.3191993],10.700000000000001,2.328566507350899,-0.031857417736097154
10.705,[2.31929034],10.705,2.3277849124839527,-0.026461818326502837
10.71,[2.31938152],10.71,2.3266125201835326,-0.01947742579833769
10.715,[2.31947287],10.715,2.3256355265998496,-0.01174152865169181
10.72,[2.31956445],10.72,2.3248539317329024,-0.008783995541167542
10.725,[2.319656],10.725,2.3236815394324823,-0.001535264757729117
10.73,[2.31974741],10.73,2.3225091471320622,0.006966579484361138
10.735,[2.31983887],10.735,2.321336754831642,0.013435568173025271
10.74,[2.31993037],10.74,2.320555159964696,0.017957366767670097
10.745000000000001,[2.32002174],10.745000000000001,2.319773565097749,0.022207209440202103
10.75,[2.32011285],10.75,2.3187965715140657,0.0276392220386037
10.755,[2.32020357],10.755,2.318014976647119,0.03196226154949417
10.76,[2.3202938],10.76,2.3172333817801722,0.03600859514934111
10.765,[2.32038344],10.765,2.316451786913226,0.039990939730109386
10.77,[2.32047239],10.77,2.3156701920462788,0.04397872762987638
10.775,[2.3205606],10.775,2.3148885971793325,0.04779501098460396
10.78,[2.32064808],10.78,2.3141070023123858,0.05278460485778728
10.785,[2.32073488],10.785,2.3135208061621757,0.05388247594407965
10.790000000000001,[2.32082075],10.790000000000001,2.3131300087287023,0.055807578130895305
10.795,[2.32090552],10.795,2.3125438125784923,0.05885202848006778
10.8,[2.32098915],10.8,2.312153015145019,0.06052494667861237
10.805,[2.32107161],10.805,2.311566818994809,0.06337590531596528
10.81,[2.32115286],10.81,2.311176021561336,0.06506800632025489
10.815,[2.32123288],10.815,2.310785224127862,0.06658686347145314
10.82,[2.32131155],10.82,2.3105898254111255,0.06632104089875562
10.825000000000001,[2.32138866],10.825000000000001,2.310199027977652,0.06844992190222224
10.83,[2.32146426],10.83,2.309808230544179,0.0714106768192885
10.835,[2.32153849],10.835,2.3096128318274425,0.07082677308822284
10.84,[2.32161139],10.84,2.309417433110706,0.07280169842590135
10.845,[2.32168296],10.845,2.309222034393969,0.072316063226263
10.85,[2.3217532],10.85,2.309026635677232,0.07432284612317766
10.855,[2.3218223],10.855,2.3088312369604957,0.07585817802910108
10.86,[2.32189044],10.86,2.308635838243759,0.07638206297401566
10.865,[2.32195762],10.865,2.3084404395270224,0.07683360436675912
10.870000000000001,[2.32202366],10.870000000000001,2.3084404395270224,0.07588061246846371
10.875,[2.32208843],10.875,2.3082450408102857,0.07767404088647858
10.88,[2.32215195],10.88,2.3080496420935486,0.07824421678474547
10.885,[2.32221433],10.885,2.307854243376812,0.08031452589604804
10.89,[2.32228115],10.89,2.307854243376812,0.13948462446560758
10.895,[2.3223657],10.895,2.3076588446600756,0.15905890310419166
10.9,[2.32247388],10.9,2.307463445943339,0.10600863152423406
10.905,[2.32259944],10.905,2.307463445943339,0.10682242630468135
10.91,[2.32273777],10.91,2.307463445943339,0.10691385639071828
10.915000000000001,[2.32288773],10.915000000000001,2.307463445943339,0.10171925836326041
10.92,[2.32304689],10.92,2.307463445943339,0.09580901280259145
10.925,[2.32321185],10.925,2.307463445943339,0.08883542680018658
10.93,[2.32337868],10.93,2.307463445943339,0.08139799021629546
10.935,[2.32354303],10.935,2.307463445943339,0.07361887561870127
10.94,[2.32370022],10.94,2.307463445943339,0.06541378737266863
10.945,[2.32384603],10.945,2.307463445943339,0.06417449472740981
10.950000000000001,[2.32397676],10.950000000000001,2.307463445943339,0.05492078520275597
10.955,[2.32408806],10.955,2.307463445943339,0.045446727570303956
10.96,[2.32417487],10.96,2.307463445943339,0.03597892630611687
10.965,[2.32423217],10.965,2.307463445943339,0.026393153061746506
10.97,[2.32425502],10.97,2.307463445943339,0.016739453399849277
10.975,[2.32423864],10.975,2.307463445943339,0.006949712889629614
10.98,[2.32417682],10.98,2.307463445943339,-0.019853294116527444
10.985,[2.32406214],10.985,2.307463445943339,-0.026273724380735764
10.99,[2.3238893],10.99,2.3072680472266023,-0.032724388665122735
10.995000000000001,[2.32365502],10.995000000000001,2.3068772497931285,-0.03913197540900013
11.0,[2.32335628],11.0,2.3064864523596555,-0.046039615259739576
11.005,[2.32299038],11.005,2.3059002562094455,-0.05234451468481525
11.01,[2.32255491],11.01,2.305509458775972,-0.05977529977654044
11.015,[2.32205027],11.015,2.3047278639090254,-0.04063999763963544
11.02,[2.32147932],11.02,2.303946269042079,-0.052420310264612004
11.025,[2.32083966],11.025,2.302773876741659,-0.08592272686921103
11.03,[2.32012702],11.03,2.3019922818747123,-0.06116984211826175
11.035,[2.31934329],11.035,2.300429092140819,-0.06685969201362087
11.040000000000001,[2.31849029],11.040000000000001,2.2992566998403987,-0.0728661850862412
11.045,[2.31756721],11.045,2.297888908823242,-0.07708643658292295
11.05,[2.31657377],11.05,2.296325719089349,-0.07921770049457677
11.055,[2.31551318],11.055,2.294762529355455,-0.052206715018706495
11.06,[2.31439172],11.06,2.293199339621562,-0.060748464933292556
11.065,[2.31321239],11.065,2.2916361498876685,-0.06669170263012018
11.07,[2.31197528],11.07,2.289486764003565,-0.06791163809677747
11.075000000000001,[2.31068407],11.075000000000001,2.2875327768361986,-0.039550555465297184
11.08,[2.30934544],11.08,2.2855787896688318,-0.047970097257510814
11.085,[2.30796244],11.085,2.2832340050679916,-0.05116563518838075
11.09,[2.30653511],11.09,2.280889220467152,-0.051768300295143455
11.095,[2.30506715],11.095,2.2791306320165217,-0.02446939615594942
11.1,[2.30356529],11.1,2.276590448698945,-0.030243532238587174
11.105,[2.30202951],11.105,2.2734640692311583,-0.05699115162612249
11.11,[2.30045417],11.11,2.270728487196845,-0.04690897251802695
11.115,[2.29884134],11.115,2.2685791013127417,-0.012634719976983412
11.120000000000001,[2.2971996],11.120000000000001,2.2662343167119015,-0.013718638008593756
11.125,[2.29553385],11.125,2.2634987346775883,-0.0106884236275848
11.13,[2.29384876],11.13,2.260958551360011,0.020732023430404513
11.135,[2.29215159],11.135,2.258418368042435,0.015397954926118111
11.14,[2.29044569],11.14,2.255682786008121,0.014618752612378196
11.145,[2.28873119],11.145,2.252361007823598,0.019262960943949962
11.15,[2.28700857],11.15,2.249820824506021,0.02187177542391948
11.155,[2.28527868],11.155,2.247085242471708,0.02661250124354297
11.16,[2.2835426],11.16,2.2441542617206576,0.03285886827296428
11.165000000000001,[2.28180157],11.165000000000001,2.2412232809696078,0.03925742128594033
11.17,[2.28005422],11.17,2.2388784963687676,0.018342572751293147
11.175,[2.27829698],11.175,2.2359475156177178,0.03182801852935186
11.18,[2.27653253],11.18,2.2337981297336142,0.06488999848390725
