t_qd,qd_rad,t_q,q_rad,tau
9.84,[2.15135591],9.84,1.483076260031327,3.6391890936980404
9.845,[2.15667446],9.845,1.4863980382158504,3.658356522375002
9.85,[2.16183231],9.85,1.4905014112673207,3.6624832790547637
9.855,[2.1668296],9.855,1.4940185881685808,3.663681654951105
9.86,[2.17167152],9.86,1.4989035560869972,3.6679249714153124
9.865,[2.17636739],9.865,1.503202327855204,3.660123424302875
9.870000000000001,[2.18091599],9.870000000000001,1.5065241060397276,3.631010739101766
9.875,[2.18530766],9.875,1.509845884224251,3.6296717598697374
9.88,[2.1895354],9.88,1.5129722636920375,3.5984730586099207
9.885,[2.19359856],9.885,1.517466434176981,3.626678251085553
9.89,[2.19750554],9.89,1.5213744085117145,3.6171293522515504
9.895,[2.20126419],9.895,1.5243053892627647,3.611594546142249
9.9,[2.20487435],9.9,1.5280179648807612,3.5737416766444143
9.905,[2.20832994],9.905,1.5315351417820213,3.5431154954876805
9.91,[2.21162702],9.91,1.5368109071339113,3.539677818182509
9.915000000000001,[2.21477007],9.915000000000001,1.5409142801853815,3.5370503127243573
9.92,[2.21777021],9.92,1.5463854442540081,3.5512530526735087
9.925,[2.22064091],9.925,1.550098019872005,3.537462598527624
9.93,[2.22339398],9.93,1.5543967916402117,3.543608921431059
9.935,[2.22603953],9.935,1.5581093672582085,3.5219844924808292
9.94,[2.22857856],9.94,1.5614311454427319,3.5178930344247585
9.945,[2.2310073],9.945,1.566706910794622,3.5116007524588606
9.950000000000001,[2.23333095],9.950000000000001,1.571396479996302,3.4813968310427827
9.955,[2.23555935],9.955,1.5758906504812455,3.475247869621215
9.96,[2.23770099],9.96,1.5794078273825054,3.4496646423878548
9.965,[2.23976114],9.965,1.5827296055670288,3.428310155521584
9.97,[2.24174044],9.97,1.5864421811850258,3.387327237826005
9.975,[2.24363797],9.975,1.5899593580862856,3.375665495871832
9.98,[2.24545751],9.98,1.5952351234381759,3.3736144355695474
9.985,[2.24720664],9.985,1.5991430977729093,3.3529637579776774
9.99,[2.24888844],9.99,1.6024648759574327,3.3181221024237426
9.995000000000001,[2.25050227],9.995000000000001,1.6065682490089026,3.3045284799844366
10.0,[2.25205157],10.0,1.6108670207771094,3.3062107948092034
10.005,[2.25354471],10.005,1.615947387412263,3.2968052719598226
10.01,[2.25498882],10.01,1.6204415578972062,3.2696889886967258
10.015,[2.25638533],10.015,1.6237633360817296,3.235004640569289
10.02,[2.25773259],10.02,1.6274759116997264,3.2204595189091196
10.025,[2.25903108],10.025,1.6313838860344596,3.2047670865480518
10.03,[2.26028301],10.03,1.6349010629357197,3.190707930478405
10.035,[2.26149055],10.035,1.63900443598719,3.17357435578958
10.040000000000001,[2.2626545],10.040000000000001,1.6423262141717134,3.145763628445168
10.045,[2.26377449],10.045,1.6456479923562366,3.13647513124115
10.05,[2.26485315],10.05,1.649751365407707,3.1351636410402484
10.055,[2.26589547],10.055,1.6542455358926502,3.1134153901782318
10.06,[2.26690221],10.06,1.657371915360437,3.102695147507255
10.065,[2.26787177],10.065,1.6616706871286435,3.094459253845543
10.07,[2.26880555],10.07,1.6647970665964305,3.0639290448842824
10.075000000000001,[2.26970501],10.075000000000001,1.668509642214427,3.047771866990416
10.08,[2.27057165],10.08,1.671636021682214,3.0344159222009934
10.085,[2.271407],10.085,1.6751531985834738,3.007542902995012
10.09,[2.27221152],10.09,1.6782795780512607,2.997585164839731
10.095,[2.2729869],10.095,1.681601356235784,2.985623008564176
10.1,[2.27373585],10.1,1.6859001280039907,2.9678639789034875
10.105,[2.27446176],10.105,1.6901988997721975,2.9600103055518696
10.11,[2.27516762],10.11,1.6939114753901945,2.930603608484022
10.115,[2.27585506],10.115,1.6987964433086111,2.9194923445041687
10.120000000000001,[2.27652549],10.120000000000001,1.7019228227763976,2.8936573402151584
10.125,[2.27717932],10.125,1.7056353983943944,2.878354362948458
10.13,[2.27781602],10.13,1.7091525752956547,2.853923184066866
10.135,[2.27843524],10.135,1.7128651509136512,2.840142805392289
10.14,[2.27903759],10.14,1.7169685239651216,2.8234618770819795
10.145,[2.27962532],10.145,1.7214626944500648,2.813365799724803
10.15,[2.28020041],10.15,1.7249798713513247,2.7872997591964355
10.155,[2.28076299],10.155,1.7288878456860584,2.7707207723165617
10.16,[2.28131316],10.16,1.7327958200207916,2.753743044194378
10.165000000000001,[2.2818526],10.165000000000001,1.7376807879392087,2.7401084749140994
10.17,[2.28238278],10.17,1.7411979648404683,2.7141258861627713
10.175,[2.28290349],10.175,1.745105939175202,2.6972430435612984
10.18,[2.28341456],10.18,1.7494047109434088,2.6781696828681962
10.185,[2.28391734],10.185,1.7540942801450887,2.664568018905625
10.19,[2.28441366],10.19,1.7587838493467687,2.6407226468175167
10.195,[2.28490434],10.195,1.762105627531292,2.624096985531978
10.200000000000001,[2.28538865],10.200000000000001,1.7660136018660257,2.5977033230994606
10.205,[2.28586594],10.205,1.770507772350969,2.585412860847381
10.21,[2.28633702],10.21,1.7748065441191758,2.5645485081957844
10.215,[2.28680322],10.215,1.779300714604119,2.549662444600125
10.22,[2.2872656],10.22,1.7832086889388525,2.528771475255475
10.225,[2.28772374],10.225,1.7871166632735858,2.502280141408409
10.23,[2.28817601],10.23,1.7910246376083194,2.4847215315187756
10.235,[2.28862168],10.235,1.7955188080932627,2.46450144090038
10.24,[2.28906076],10.24,1.7986451875610496,2.4504769128671797
10.245000000000001,[2.28949326],10.245000000000001,1.8021623644623095,2.4347118137117634
10.25,[2.28991863],10.25,1.8056795413635696,2.4126128625208536
10.255,[2.29033586],10.255,1.809587515698303,2.3965844393657094
10.26,[2.29074418],10.26,1.813104692599563,2.3759863360377476
10.265,[2.29114357],10.265,1.8172080656510334,2.3654652629631556
10.27,[2.29153459],10.27,1.82033444511882,2.345716811058884
10.275,[2.29191773],10.275,1.8254148117539735,2.3293151406997223
10.28,[2.29229346],10.28,1.82912738737197,2.3058285643312684
10.285,[2.29266168],10.285,1.83264456427323,2.2911154246126575
10.290000000000001,[2.29302239],10.290000000000001,1.8367479373247004,2.2728487458467606
10.295,[2.29337612],10.295,1.8402651142259603,2.2571536122522997
10.3,[2.29372338],10.3,1.8439776898439573,2.2402954564108377
10.305,[2.29406456],10.305,1.8488626577623737,2.217171597775193
10.31,[2.29440051],10.31,1.8525752333803707,2.2052901235300992
10.315,[2.29473241],10.315,1.8572648025820506,2.1816216627385105
10.32,[2.29506037],10.32,1.8617589730669941,2.154273081752686
10.325000000000001,[2.29538397],10.325000000000001,1.866643940985411,2.1364127415745227
10.33,[2.29570421],10.33,1.8711381114703542,2.119107394908094
10.335,[2.29602195],10.335,1.8744598896548776,2.096575329611478
10.34,[2.29633695],10.34,1.8793448575732945,2.0779428974961127
10.345,[2.29664899],10.345,1.8830574331912913,2.054214752252029
10.35,[2.29695745],10.35,1.8865746100925513,2.0381124073973025
10.355,[2.29726184],10.355,1.8906779831440212,2.0187311973394135
10.36,[2.29756216],10.36,1.8949767549122283,1.9986318997840495
10.365,[2.29785801],10.365,1.8981031343800145,1.9800308324095799
10.370000000000001,[2.29814911],10.370000000000001,1.9020111087147482,1.9670562553455353
10.375,[2.29843601],10.375,1.9063098804829548,1.9461377957860648
10.38,[2.29871875],10.38,1.9098270573842149,1.9250142422255498
10.385,[2.29899702],10.385,1.9152982214528416,1.9040523975221215
10.39,[2.29927134],10.39,1.9195969932210482,1.883024823478727
10.395,[2.29954217],10.395,1.923504967555782,1.8641079951097825
10.4,[2.29980951],10.4,1.9268267457403054,1.8481553148649963
10.405,[2.30007298],10.405,1.929953125208092,1.829132021811462
10.41,[2.30033192],10.41,1.9344472956930354,1.8088754849434157
10.415000000000001,[2.30058689],10.415000000000001,1.9397230610449256,1.791986580297202
10.42,[2.30083906],10.42,1.9434356366629222,1.768440165574544
10.425,[2.3010887],10.425,1.9479298071478657,1.7506811775229567
10.43,[2.30133569],10.43,1.951446984049126,1.728937440679727
10.435,[2.30157994],10.435,1.9557457558173323,1.7124416240952007
10.44,[2.3018214],10.44,1.9586767365683826,1.6941200046856242
10.445,[2.30205971],10.445,1.9621939134696424,1.6778948039766
10.450000000000001,[2.30229457],10.450000000000001,1.9662972865211126,1.6587068218500916
10.455,[2.30252612],10.455,1.9713776531562661,1.6346081201716474
10.46,[2.30275445],10.46,1.9748948300575262,1.6179072174478772
10.465,[2.30297969],10.465,1.9791936018257328,1.597424567230547
10.47,[2.3032019],10.47,1.9829061774437293,1.5797172742698355
10.475,[2.30342087],10.475,1.9866187530617263,1.5586878655033327
10.48,[2.30363614],10.48,1.989745132529513,1.5449606708891028
10.485,[2.30384764],10.485,1.99404390429772,1.5251145617451696
10.49,[2.30405568],10.49,1.9981472773491897,1.505915336996205
10.495000000000001,[2.30426051],10.495000000000001,2.0022506504006596,1.4866053540179953
10.5,[2.30446237],10.5,2.0053770298684466,1.471840629050778
10.505,[2.30466117],10.505,2.0085034093362335,1.4540733280695752
10.51,[2.30485658],10.51,2.0120205862374934,1.4384012669143131
10.515,[2.30504895],10.515,2.015928560572227,1.423560342174023
10.52,[2.30523885],10.52,2.0190549400400135,1.4050348163497326
10.525,[2.30542593],10.525,2.022572116941274,1.3857952260888287
10.53,[2.30560991],10.53,2.0266754899927437,1.3704406862936565
10.535,[2.30579112],10.535,2.0303880656107403,1.3496340320168416
10.540000000000001,[2.3059699],10.540000000000001,2.0356638309626307,1.3280468232238667
10.545,[2.30614651],10.545,2.0391810078638906,1.307757341519132
10.55,[2.3063212],10.55,2.043675178348834,1.2895722230413393
10.555,[2.30649417],10.555,2.0475831526835675,1.2673287803496138
10.56,[2.30666534],10.56,2.051295728301564,1.2500091182409079
10.565,[2.30683494],10.565,2.0555945000697706,1.2326077925684082
10.57,[2.3070034],10.57,2.058330082104084,1.2160088044875852
10.575000000000001,[2.30717057],10.575000000000001,2.0618472590053445,1.1996449907930664
10.58,[2.30733606],10.58,2.064973638473131,1.1821526784276952
10.585,[2.30749958],10.585,2.0688816128078646,1.164558446088664
10.59,[2.30766111],10.59,2.0723987897091245,1.1485022225826833
10.595,[2.30782097],10.595,2.076111365327121,1.1313433793619148
10.6,[2.30797915],10.6,2.0794331435116447,1.112818545166202
10.605,[2.30813544],10.605,2.0825595229794316,1.0989936144220303
10.61,[2.30829013],10.61,2.086858294747638,1.0819070936359179
10.615,[2.30844378],10.615,2.090961667799108,1.0587681139342664
10.620000000000001,[2.30859632],10.620000000000001,2.0948696421338417,1.0405273846890044
10.625,[2.30874771],10.625,2.098386819035102,1.0239009801006966
10.63,[2.30889821],10.63,2.1024901920865715,1.0045650701944255
10.635,[2.30904777],10.635,2.1056165715543584,0.9869158570812151
10.64,[2.30919635],10.64,2.1101107420393017,0.9688798087155862
10.645,[2.30934443],10.645,2.1144095138075087,0.9479035846728324
10.65,[2.30949239],10.65,2.117926690708769,0.9309693175489885
10.655,[2.3096401],10.655,2.1216392663267656,0.9102551444128996
10.66,[2.30978717],10.66,2.1257426393782355,0.891190882050018
10.665000000000001,[2.30993376],10.665000000000001,2.1300414111464425,0.8735069952715583
10.67,[2.31008024],10.67,2.133167790614229,0.8553807521860239
10.675,[2.31022643],10.675,2.1364895687987526,0.8401673936850651
10.68,[2.31037219],10.68,2.1400067457000125,0.8236800169865497
10.685,[2.31051742],10.685,2.1431331251677994,0.8063946556626779
10.69,[2.31066178],10.69,2.147431896936006,0.7866137748831749
10.695,[2.31080546],10.695,2.152121466137686,0.7669942963806595
10.700000000000001,[2.31094909],10.700000000000001,2.1558340417556825,0.7488962192317701
10.705,[2.31109275],10.705,2.159351218656943,0.7291798490874872
10.71,[2.31123626],10.71,2.1640407878586227,0.7095369163913013
10.715,[2.31137968],10.715,2.1667763698929363,0.6935547533818486
10.72,[2.31152282],10.72,2.170879742944406,0.6742493979546809
10.725,[2.31166553],10.725,2.17478771727914,0.6556959996629795
10.73,[2.3118079],10.73,2.1785002928971364,0.6380833328487137
10.735,[2.31195002],10.735,2.18240826723187,0.6194890243162693
10.74,[2.31209173],10.74,2.18592544413313,0.5999098701902811
10.745000000000001,[2.31223288],10.745000000000001,2.1910058107682833,0.5787097164571351
10.75,[2.31237358],10.75,2.19413219023607,0.5609504926277776
10.755,[2.31251393],10.755,2.19882175943775,0.5413003785063296
10.76,[2.3126542],10.76,2.203120531205957,0.5201773403592953
10.765,[2.31279463],10.765,2.2070285055406904,0.5012728643358589
10.77,[2.31293519],10.77,2.210741081158687,0.4831504417303722
10.775,[2.31307563],10.775,2.2142582580599472,0.46368817216965796
10.78,[2.31321571],10.78,2.2173846375277337,0.4516223987736692
10.785,[2.31335567],10.785,2.222074206729414,0.42880613961289893
10.790000000000001,[2.31349569],10.790000000000001,2.226763775931094,0.40601908497790057
10.795,[2.31363575],10.795,2.231062547699301,0.3849567848190553
10.8,[2.31377576],10.8,2.2353613194675077,0.36394334390121225
10.805,[2.31391566],10.805,2.238487698935294,0.34882785438262853
10.81,[2.31405515],10.81,2.241614078403081,0.331525249731069
10.815,[2.31419377],10.815,2.2449358565876043,0.3162001516199356
10.82,[2.31433133],10.82,2.249820824506021,0.2928592127873393
10.825000000000001,[2.31446807],10.825000000000001,2.254314994990964,0.27351067697216
10.83,[2.31460403],10.83,2.2574413744587516,0.25861099758598116
10.835,[2.31473901],10.835,2.2629125385273783,0.23584829164520804
10.84,[2.3148734],10.84,2.267602107729058,0.21092639229070806
10.845,[2.31500751],10.845,2.271705480780528,0.18952226053044485
10.85,[2.315141],10.85,2.2746364615315784,0.17239624071085732
10.855,[2.31527341],10.855,2.277762840999365,0.15745338424353214
10.86,[2.31540471],10.86,2.2816708153340985,0.14042373708731046
10.865,[2.31553505],10.865,2.285969587102305,0.1167499301873639
10.870000000000001,[2.31566421],10.870000000000001,2.2892913652868283,0.10087963057965824
10.875,[2.31579178],10.875,2.2924177447546152,0.08397633804936773
10.88,[2.31591744],10.88,2.296325719089349,0.06563695398297074
10.885,[2.31604108],10.885,2.2998428959906088,0.04911957273573973
10.89,[2.3161628],10.89,2.3035554716086053,0.03153542518828712
10.895,[2.31628287],10.895,2.3080496420935486,0.012218909312164175
10.9,[2.31640166],10.9,2.311566818994809,-0.004496313701261358
10.905,[2.31651935],10.905,2.315083995896069,-0.020958969188960425
10.91,[2.31663607],10.91,2.3187965715140657,-0.03664102326562105
10.915000000000001,[2.31675202],10.915000000000001,2.321336754831642,-0.04844766598670984
10.92,[2.31686727],10.92,2.323486140715746,-0.05783783538525295
10.925,[2.31698137],10.925,2.325049330449639,-0.06355278009775785
10.93,[2.31709381],10.93,2.327589513767216,-0.07216116420216172
10.935,[2.31720461],10.935,2.329152703501109,-0.07821663299522716
10.94,[2.31731393],10.94,2.330520494518266,-0.08224437255973166
10.945,[2.31742192],10.945,2.3318882855354226,-0.0843280775065815
10.950000000000001,[2.31752901],10.950000000000001,2.3330606778358427,-0.08630044635852072
10.955,[2.3176354],10.955,2.333451475269316,-0.087747568501832
10.96,[2.31774094],10.96,2.333842272702789,-0.0851957422326784
10.965,[2.31784569],10.965,2.333842272702789,-0.08304439826224953
10.97,[2.31794967],10.97,2.333842272702789,-0.08016982462452196
10.975,[2.31805276],10.975,2.3336468739860523,-0.07636907637129156
10.98,[2.31815488],10.98,2.333451475269316,-0.07291055617967843
10.985,[2.31825584],10.985,2.332865279119106,-0.06893962475304347
10.99,[2.31835534],10.99,2.332474481685633,-0.06422319418321597
10.995000000000001,[2.31845326],10.995000000000001,2.331692886818686,-0.05774106071384838
11.0,[2.31854977],11.0,2.3307158932350025,-0.048842292568113385
11.005,[2.31864519],11.005,2.329738899651319,-0.042208075237551615
11.01,[2.31873954],11.01,2.329152703501109,-0.03906850605347324
11.015,[2.31883271],11.015,2.3281757099174256,-0.03081828534883613
11.02,[2.31892487],11.02,2.3273941150504793,-0.025421332211127173
11.025,[2.3190162],11.025,2.326417121466796,-0.0193328040271721
11.03,[2.31910685],11.03,2.325049330449639,-0.009744060985072538
11.035,[2.31919709],11.035,2.3240723368659557,-0.004157519976891322
11.040000000000001,[2.31928686],11.040000000000001,2.3230953432822723,-6.376020162542381e-05
11.045,[2.31937573],11.045,2.322313748415326,0.003512873128135182
11.05,[2.31946346],11.05,2.321141356114906,0.012397217171510017
11.055,[2.31955016],11.055,2.320359761247959,0.015490875928157852
11.06,[2.31963578],11.06,2.3195781663810124,0.02050892154788987
11.065,[2.31972031],11.065,2.3187965715140657,0.02503516556725077
11.07,[2.31980386],11.07,2.3182103753638557,0.028702543207330157
11.075000000000001,[2.31988657],11.075000000000001,2.317428780496909,0.032792203052674794
11.08,[2.31996852],11.08,2.316842584346699,0.03605112722674163
11.085,[2.32004982],11.085,2.316060989479752,0.03996035740543662
11.09,[2.32013056],11.09,2.315279394612806,0.04375381944275534
11.095,[2.32021079],11.095,2.3148885971793325,0.045562579045642246
11.1,[2.32029044],11.1,2.314497799745859,0.046087649013915544
11.105,[2.32036933],11.105,2.313911603595649,0.049266806373008475
11.11,[2.32044747],11.11,2.3135208061621757,0.051419401128378395
11.115,[2.32052496],11.115,2.3131300087287023,0.05330812020879309
11.120000000000001,[2.32060191],11.120000000000001,2.3129346100119657,0.0544042099494193
11.125,[2.32067828],11.125,2.3125438125784923,0.05483497950668346
11.13,[2.32075393],11.13,2.312348413861755,0.05620907966387958
11.135,[2.32082888],11.135,2.312153015145019,0.057372659629475915
11.14,[2.32090327],11.14,2.311566818994809,0.06026152626148191
11.145,[2.3209772],11.145,2.311371420278072,0.06115767706547151
11.15,[2.32105074],11.15,2.311176021561336,0.06197039004196582
11.155,[2.32112393],11.155,2.3109806228445993,0.0630460104850178
11.16,[2.32119686],11.16,2.310785224127862,0.06397453576883264
11.165000000000001,[2.32126955],11.165000000000001,2.3105898254111255,0.06485884546242966
11.17,[2.32134192],11.17,2.3105898254111255,0.06376590442823465
11.175,[2.32141376],11.175,2.3103944266943888,0.06512687212323748
11.18,[2.32148503],11.18,2.310199027977652,0.06651279590769033
11.185,[2.3215559],11.185,2.310199027977652,0.0678735114429633
11.19,[2.32162659],11.19,2.310003629260916,0.0687424772180473
11.195,[2.32169721],11.195,2.310003629260916,0.06869817308754642
