Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.938077317824153,1.448979183960778,0.7834038489201902,1.73188149,0.8405927658318719,0.28290230603922195,0.1145227509676636,0.0764780020984045,0.055036974755474484,-16.49000000027896,16.455236248878602,130.26581115772282,994.2106545758779
6.9483407458091,1.4502167091667768,0.7830975319023177,1.7319908949999998,0.8398298908635052,0.28177418583322306,0.11354303965055337,0.0704079694532013,0.048739057435590365,-11.02833333372646,14.058023114520093,-32.566452790131905,784.9798757128692
6.958604173794047,1.451161136297671,0.7828869124409398,1.7320757866666663,0.8390552082157547,0.28091465036899554,0.11295843999926979,0.07022400482799823,0.051178383755671415,-11.909999999238591,31.530256368801496,-423.3638862628305,381.1805570568617
6.968867601778993,1.4525289273148279,0.7824124489225657,1.7321348250000002,0.8382707948067177,0.2796058976851722,0.11207104432846852,0.07652745572399143,0.05541016655608095,-9.693333333002256,38.473347340120796,-260.53162231464063,1137.4972939270856
6.97913102976394,1.453440787992932,0.7820950470272299,1.7321660166666666,0.837478093877144,0.27872522867373456,0.11154823209356987,0.08313790434087696,0.05967015730145667,0.8083333328599039,22.92867085571756,390.7974334732285,552.6710305581247
6.989394457748888,1.454548047387773,0.7818103213271065,1.7321681133333333,0.8366769661581472,0.27762006594556005,0.11090970595352403,0.07832975851597444,0.05664368976833448,12.523333332903041,13.523118066069639,227.96516952517058,522.0799543678039
6.999657885733835,1.455557607424246,0.7814894049081808,1.7321424866666668,0.8358673115319978,0.2765848792424204,0.11021552110215171,0.07667385466978395,0.05424619588503565,17.16166666701972,23.18392073286154,-130.26581115731628,432.04281862164817
7.009921313718782,1.4566648668190874,0.7812218873194184,1.7320915683333336,0.8350494864920431,0.27542670151424614,0.10968010404498685,0.07558111939340932,0.052749914651882106,13.170000000072875,28.872771486894454,-325.66452789412216,332.1139565235174
7.020184741703728,1.4577395597611387,0.7809714483903761,1.73201772,0.8342232373395916,0.2742781602388611,0.1091308135363205,0.0819823450727051,0.06241728231073663,6.61833333291995,28.420149200226977,-97.69935836885999,293.0980751049431
7.030448169688675,1.4587491197976117,0.7806387478133033,1.7319223516666666,0.8333882229628006,0.273173231869055,0.10860032586627727,0.07571415099749218,0.04996365494603182,7.71666666697521,34.767978402505605,488.49679184208594,827.0853229870457
7.0407115976736225,1.459660980475716,0.780323345466945,1.7318048866666667,0.8325455043807538,0.2721439061909506,0.1083282726180991,0.07240831936098442,0.049261512444961186,13.093333333621018,40.20358054820653,97.69935836905574,526.1271463643022
7.05097502565857,1.460703106964978,0.7800596400528967,1.7316670816666668,0.831697281167028,0.2709639747016884,0.10779377836967433,0.06918652695456345,0.04893534716466797,9.26333333315722,38.85812127360346,-586.196150210344,1116.7966889321683
7.061238453643516,1.4618103663598194,0.7798267101888503,1.7315117033333334,0.8308447225184743,0.2697013369735139,0.10715212097125731,0.0748367843474989,0.052507094975304425,-0.38833333364355366,33.41915539346337,65.1329055777248,432.0428186217441
7.071501881628463,1.4626245276795558,0.7795392696341574,1.7313388516666668,0.8299872660975666,0.2687143239871108,0.10690846913894392,0.07610912793978648,0.05355574179694321,-1.2899999998692309,22.656386148716656,455.93033905233165,582.5664177859849
7.08176530961341,1.4636015212632392,0.7792086926713587,1.7311474333333337,0.8291236322983796,0.2675459120700942,0.10647551489339181,0.08254901187179754,0.0602923687123924,6.713333333576032,13.72871402914805,-260.53162231508503,268.5498494055458
7.0920287375983575,1.4645785148469226,0.7788187650688734,1.7309372733333335,0.8282530853315394,0.2663587584864107,0.1062703774297438,0.07664410854241613,0.05484597373266674,7.828333333496819,13.301128294338486,-358.2309806836443,1060.7869022437726
7.102292165583305,1.4654903755250268,0.7784692068178806,1.7307107866666664,0.8273764979223752,0.26522041114163974,0.10599316942763728,0.07486148472980496,0.05713203177614176,-3.0733333337033897,11.750393846922929,97.69935836811987,1160.1156029498657
7.112555593568251,1.4663045368447631,0.7780653194112408,1.7304690600000001,0.8264938476168832,0.26416452315523703,0.10576327044889933,0.08721879853938903,0.06590396630570275,-9.370000000424367,12.032119514448196,455.93033905151145,1208.0354356836453
7.122819021553198,1.467118698164499,0.7779263391880239,1.7302095916666669,0.8256029580528299,0.26309089350216736,0.1055048389123022,0.08682567648471219,0.06635851755867794,-3.874999999545268,10.908858403552477,521.0632446318818,1569.959751425092
7.133082449538145,1.4679002930314458,0.7775209469206782,1.7299311383333336,0.8247038472812497,0.26203084530188764,0.10542538570822259,0.07285895632394201,0.05068421201189679,5.181666667054991,7.533262720655445,32.56645279007247,557.4478785102782
7.1433458775230925,1.4689424195207081,0.7771661268650265,1.729634478333333,0.8237975103005961,0.2606920588126252,0.10501589968288585,0.09187698847583821,0.07463068439385953,21.16999999967493,41.265287671874276,-325.66452789554694,864.0856372433985
7.153609305508039,1.4698868466516022,0.776933348536186,1.7293196333333334,0.8228828576378191,0.25943278668173125,0.10468761685600071,0.08327194355884411,0.06635979816080584,39.113333333011354,72.31533854541402,-97.69935836871525,538.0861086389147
7.163872733492986,1.4709941060464429,0.77639052168544,1.7289906283333334,0.8219615569478564,0.25799652228689013,0.1045466236730635,0.10714089434545394,0.08349118283318702,32.04833333376172,67.85350087207283,-97.69935836720902,1338.3980080931276
7.174136161477933,1.471938533177337,0.7760008966457529,1.7286557150000004,0.8210366006549606,0.25671718182266295,0.10433068086663955,0.10312673704078511,0.09456928275172509,0.623333333305491,46.67249177925832,-586.1961502100736,1399.9787390487238
7.18439958946288,1.473176058383336,0.7754945239455922,1.7283171550000003,0.8201057353799632,0.2551410966166641,0.10408187121121958,0.12196273318353223,0.12039741029748775,-19.246666666713754,28.01230781100542,-130.26581115835174,604.0177178416435
7.194663017447827,1.4739576532502827,0.7753182956154465,1.7279714316666668,0.8191664900054121,0.25401377841638395,0.10399367640973217,0.11847492455191078,0.11460108660924097,-8.348333333361241,39.96725135106531,651.3290557887937,1473.78941482328
7.204926445432774,1.4749020803811765,0.7749436445040258,1.7276146816666664,0.8182207720975178,0.25271260128549017,0.10386646839202629,0.11260421455457655,0.1078772983389461,12.978333332950328,34.974591451571555,97.69935836803677,386.70520098313864
7.215189873417721,1.475813941059281,0.774512166528015,1.7272475366666669,0.8172711033023546,0.2514335956073856,0.103886377127068,0.0960087739785202,0.09108083949147824,11.778333333798054,45.8396034803319,-618.7626029987247,1243.0833019142635
7.225453301402668,1.4768235010957538,0.7741060515137443,1.72687486,0.8163178545971362,0.2500513589042463,0.10384483961111575,0.12099259085004167,0.1243159562596559,-9.45666666635381,59.9542899953916,65.13290557980541,512.8570113850112
7.235716729387615,1.4776050959626998,0.7737824627491848,1.7264970083333333,0.8153574514708994,0.2488919123706331,0.10394628997190543,0.13102075568187913,0.14126719122266107,-17.771666667276943,51.04103297573533,1042.1264892612244,1528.890041638461
7.2459801573725615,1.4783215579240683,0.7734198528741457,1.7261094683333333,0.8143852997011114,0.24778791040926507,0.10408254711158642,0.12499047039764714,0.1325728858859323,-7.271666667049132,46.913816165791395,162.83226394635727,601.3781521847828
7.256243585357509,1.47939625086612,0.7728962045187646,1.7257103899999997,0.8133987339891133,0.2463141391338801,0.10409313048486103,0.1342142081991596,0.14304642204243315,-0.3883333323756813,45.959159194710196,-879.2942253137511,1165.5878767281822
7.266507013342456,1.4804383773553822,0.7725646575127676,1.725300735,0.8123956623337378,0.24486235764461786,0.10408354484438968,0.12861645062194613,0.13560646175494673,-3.001666666558362,43.17894101564959,-97.69935836830858,864.6991166515951
7.276770441327403,1.4813502380334864,0.7720391755799674,1.72488041,0.8113752082436516,0.2435301719665134,0.10420926233214341,0.12378467902807899,0.13305714423200377,-5.165000001126671,48.122183986528626,390.79743347247404,596.9529400956982
7.28703386931235,1.4822946651643802,0.7716532002295534,1.7244482716666667,0.8103374011562245,0.2421536065022862,0.10425654609526538,0.1230644433383058,0.13117715234904492,-7.033333333004047,57.93551146670625,-358.23098068310827,497.1053272875755
7.2972972972972965,1.483369358106432,0.7711875176232944,1.7240040666666667,0.809281374440807,0.24063470856023447,0.10429729853328601,0.12499841825963336,0.13175399037326843,-11.454999999157073,51.13943480021859,-423.36388626234725,717.2017261097985
7.307560725282244,1.4842812187845364,0.7707803285589863,1.7235469133333332,0.8082047411352438,0.23926569454879673,0.10430575822867756,0.1412380934119061,0.15039192669139798,-14.381666667174523,44.05487843457077,293.0980751041032,333.7068383551944
7.317824153267191,1.4850953801042728,0.7704309714063515,1.7230743266666666,0.8071058747191381,0.23797894656239385,0.10457563242777966,0.12071789901962758,0.12524111659546083,-20.140000000680047,44.349209688433035,195.3987167363633,529.1422263287303
7.328087581252138,1.4859746743295876,0.770025027494935,1.7225852050000003,0.8059854358877607,0.23661053067041216,0.10472335651073246,0.12460853239330251,0.12724430108684345,-34.506666666152945,26.680190320723888,-260.5316223147671,368.4473537057567
7.338351009237084,1.4868214021021133,0.7695593208990195,1.7220768083333333,0.8048430211823148,0.23525540623122,0.1050229925777437,0.12890785936798607,0.12994365696270155,-44.82666666620503,37.75789792262038,260.5316223153841,268.5498494049483
7.3486144372220314,1.4875704305162707,0.7691319507069674,1.7215430066666668,0.8036743726992535,0.23397257615039582,0.10526929796859509,0.1675590520713555,0.18027587902067724,-33.643333333125824,39.90219069434536,749.0284141569272,793.0449491933284
7.358877865206979,1.4882868924776387,0.7688096509022543,1.720977005,0.8024746154470951,0.23269011252236152,0.1056694193156477,0.1437892197086371,0.15362270285246907,-8.791666667060095,44.34699855152056,-358.23098068379113,237.08735501096086
7.369141293191926,1.4893290189669004,0.7682782185516975,1.7203754916666665,0.8012427288973419,0.231046472699766,0.10597313502444458,0.15648638210501098,0.16878867812163081,-7.01833333415551,43.36915625058278,-944.427130893766,1548.533974026782
7.379404721176873,1.4902408796450048,0.767799183693973,1.7197412733333335,0.7999784916243625,0.2295003936883284,0.10632606617551962,0.17098286533779095,0.1860166099659154,-41.78999999945362,44.88119465127571,325.66452789524874,512.8570113852109
7.389668149161819,1.4908922087007939,0.7674942969496178,1.7190738683333333,0.7986805876479252,0.22818165963253947,0.10678516181112614,0.15098946299883065,0.14936967422815725,-67.7116666658826,67.72495882041568,651.3290557886563,1279.6585561042718
7.399931577146766,1.4917389364733193,0.7671716989931127,1.7183625950000003,0.7973468497338456,0.2266236585266804,0.1070395591984861,0.16752810218714745,0.1476294875468644,-47.94500000068884,72.29152780009645,-293.09807510603383,218.46240666956612
7.410195005131714,1.492585664245845,0.7667040683546567,1.717596346666667,0.795974242528338,0.22501068242082156,0.10756497006562502,0.16004243182067177,0.14384201197012791,-16.19333333404798,72.23422172958665,-325.66452789444355,907.1963985237079
7.420458433116661,1.4934323920183707,0.7663140668260652,1.7167732583333333,0.7945617593672306,0.22334086631496267,0.10791466466444684,0.16369471433880786,0.1448912516998952,-15.224999999285785,69.25604371925866,325.6645278950264,401.5061952052266
7.430721861101607,1.4941162875269491,0.7660279481404051,1.7158949816666667,0.7931105789662186,0.22177869413971754,0.10838639681611908,0.14831548497671668,0.12182570888918014,-25.323333332976244,66.73828403213396,97.69935836855502,488.4967918413804
7.440985289086554,1.4949955817522638,0.7657067400915138,1.7149570699999999,0.7916208810397737,0.21996148824773598,0.10886773381347117,0.1704583964678226,0.1347170548301484,-17.103333333305894,61.31801330442618,-488.4967918413974,683.895508578358
7.451248717071501,1.4958097430719999,0.7653866207900174,1.7139545483333334,0.7900920482076731,0.21814480526133326,0.10933220512917456,0.15718625844906894,0.13109207514963947,-12.531666666886245,55.69351859875434,32.56645278891772,285.76946345137395
7.4615121450564486,1.4965262050333676,0.7651691116321893,1.712888706666667,0.7885258636678233,0.2163625016332987,0.10975303468400388,0.17297801985404918,0.15141709420075383,-28.276666667471066,44.100352858387815,586.1961502094456,739.7676021560957
7.471775573041395,1.4971775340891567,0.7648266742688429,1.7117579433333334,0.7869239826981019,0.21458040924417646,0.11028623956446919,0.16464043533520523,0.14198467688150518,-37.59166666627701,29.258203076024383,32.56645278997447,413.22196143639866
7.482039001026342,1.498056828314472,0.7644653650526061,1.7105556366666665,0.7852847692042884,0.21249880835219478,0.11052478425416809,0.19957558860942615,0.1705309240606221,-26.521666665813935,18.339834074722024,-227.96516952593402,381.18055705742364
7.492302429011289,1.498805856728629,0.7642603670089148,1.70927689,0.7836058681261965,0.21047103327137082,0.11088410463324752,0.18253995814309396,0.15646653342876915,-14.160000000269434,48.42399818372199,195.3987167362828,552.6710305584745
7.502565856996236,1.499620018048365,0.7639398040537421,1.7079202683333332,0.7818885398545935,0.20830025028496812,0.1111044531706689,0.16790586050947234,0.14819485055131856,-10.563333334176578,61.10891878871178,325.6645278944847,548.8196175700871
7.5128292849811835,1.5004667458208907,0.7636826735269651,1.7064848666666668,0.780134166114098,0.2060181208457759,0.11141545108008068,0.19305760578586073,0.15847696690587923,-4.968333333184508,64.63506772980277,162.83226394759876,428.3448092142426
7.52309271296613,1.5014111729517847,0.7634470120847415,1.7049684416666662,0.7783412145656449,0.20355726871488186,0.11147201507256847,0.18165879623302658,0.15695273093168036,5.238333334354327,74.82341443154422,-97.69935836834433,538.0861086381383
7.533356140951077,1.5024858658938365,0.7632752324683334,1.7033713100000003,0.776509079664656,0.20088544410616352,0.11145390937143697,0.2107071657302193,0.21438152795959278,9.984999999652384,58.3904395004903,-488.4967918421705,461.70915445228286
7.543619568936024,1.5035931252886776,0.7629818657299403,1.701695188333333,0.7746378861281888,0.19810206304465575,0.1114575011505096,0.20649559224270284,0.20823683443684232,5.319999998902321,26.08391011061768,-683.8955085783888,907.7807440903989
7.553882996920971,1.5047655175890977,0.7627103096067639,1.6999414583333332,0.772728155277959,0.19517594074423572,0.11129502760319403,0.2054217844767272,0.2069334070661593,-1.4199999994154762,72.35798781069985,-195.39871673601075,713.4952324277303
7.564146424905918,1.505677378267202,0.7625432660537789,1.698110493333333,0.7707808981453007,0.19243311506613123,0.11136468107702639,0.18758264271162262,0.15664464584627721,1.855000001007139,101.04316235312224,455.930339052265,710.5161161499165
