Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.872313527180784,0.4412103023914014,0.23637029367733944,0.5283465883333334,0.5197246815274608,0.08713628594193196,0.3064253777737762,0.20029360249951986,0.48766601631226725,-25.41166666668171,76.61098777078914,-358.2309806838278,953.3686522666228
15.881795195954489,0.44173136563603244,0.23769927064181226,0.5298555699999999,0.5215180270204754,0.0881242043639675,0.30646184365035917,0.20986007229610315,0.5071357341065875,-14.313333333958546,64.45293338821767,-293.0980751054403,149.23823502417972
15.891276864728193,0.4421872959750848,0.23898780823748775,0.5313769783333333,0.5233204903790342,0.08918968235824858,0.3067429041638043,0.21654102028522662,0.5227095510570561,-14.946666666764711,66.9276396981664,455.93033905238053,1234.0923971503253
15.900758533501897,0.44248039405018974,0.24009190770896055,0.5329103683333333,0.5251258584597484,0.09042997428314363,0.3072025339352089,0.1713684213507095,0.42095904046623106,-19.16000000002232,53.69604423669854,390.7974334737919,657.8101015445604
15.9102402022756,0.44296889084203134,0.24150793940872,0.53445286,0.5269254692455819,0.09148396915796865,0.3073647713854056,0.19066960460994176,0.4629768929918949,-14.12666666658479,36.24693396998118,-260.5316223158255,856.6896184285584
15.919721871049305,0.44345738763387316,0.24301156245638553,0.5360012716666667,0.5287170934676991,0.09254388403279352,0.30745245521300446,0.20696408909304356,0.4988873733162565,-6.624999999941896,47.71674295606857,-390.7974334735963,731.1150518443233
15.929203539823009,0.44394588442571487,0.24438253287349462,0.5375550733333333,0.530502586146526,0.0936091889076185,0.3077098218022676,0.22276389166042698,0.5280212448045843,-7.325000000610975,54.353843393763704,8.285875689277115e-11,406.75486497009047
15.938685208596713,0.444401814764767,0.24567272912590032,0.5391141533333333,0.5322838883803763,0.09471233856856637,0.30798062383237224,0.23543502387572682,0.5537834187006462,-11.17500000001641,43.64651370200261,325.6645278943966,525.1182726725928
15.948166877370419,0.4447274792926615,0.247080499046404,0.5406769933333333,0.5340635731617206,0.09594951404067188,0.30818163221940165,0.2451792986857004,0.5761152853752363,-11.31666666552505,34.35240150171896,-130.2658111576778,401.50619520388346
15.957648546144123,0.44531367544287154,0.24844217502863628,0.5422416883333333,0.5358440137448363,0.09692801289046184,0.3084843558794642,0.2523520475574673,0.5959515620466526,-13.211666666667936,31.1356164847719,-293.0980751047609,702.2583847762892
15.967130214917827,0.44563933997076594,0.24986753466743744,0.543807445,0.5376266696960518,0.09816810502923412,0.3088054377618893,0.2594679602749011,0.6113938826252631,-19.07166666723552,46.51359565338679,293.098075105091,433.2684744698662
15.97661188369153,0.4460627038570287,0.2510201668455376,0.54537256,0.5394090136571679,0.09930985614297132,0.3093253289548969,0.20726025247633237,0.4862337495923214,-17.823333333341893,54.00901550252226,195.39871673657342,943.8654733177101
15.986093552465235,0.4463883683849232,0.2522195996264374,0.5469332166666666,0.5411856453196988,0.10054484828174355,0.30982778507439007,0.2247436490826921,0.5332389413027879,-5.7416666666306115,54.077079068268354,-390.79743347342486,451.2540068287762
15.995575221238939,0.44694199808234375,0.2537326301012907,0.5484876966666666,0.5429556526762406,0.10154569858432301,0.3100597045844355,0.24262066804665958,0.567052185397153,9.585000000047922,56.510672074677906,-97.6993583682394,538.0861086381333
16.005056890012643,0.4471699632518698,0.25493591895835954,0.550036485,0.5447170420137294,0.1028665217481302,0.31063266291531116,0.19510504226482894,0.46317498938115453,24.231666666610607,59.276254778364226,521.0632446311065,1050.2365453451364
16.01453855878635,0.4475607606853432,0.25632267193863156,0.5515813566666666,0.5464676763054185,0.10402059598132352,0.31093807361684445,0.28289070853969994,0.653900716301395,31.28333333276639,61.743197915544776,195.39871673648437,319.0847682658079
16.02402022756005,0.4478864252132377,0.2577777755150747,0.5531268349999999,0.5482141818954619,0.10524040978676237,0.3112755010981759,0.2826573001260568,0.655791667339691,20.91666666670311,57.75449640989604,-521.0632446308723,1926.6573295483752
16.033501896333757,0.44844005491065814,0.25971368571000225,0.5546777716666668,0.5499612938622402,0.1062377167560085,0.3110838457734837,0.2790108172433818,0.6542451948714455,3.7166666677027265,66.7751956605263,-358.2309806835336,986.177579323552
16.04298356510746,0.44873315298576316,0.2610102372468351,0.5562355499999999,0.5517046550104855,0.10750239701423682,0.311586262867661,0.21842062725635406,0.5154710788198826,6.069999999976936,67.3373222416375,227.96516952606842,1577.0369912872034
16.052465233881165,0.4490588175136576,0.262186379086397,0.5577978583333333,0.5534381082131516,0.10873904081967578,0.312186477545203,0.23449548859060557,0.5539363690892113,28.95833333283319,68.56261770983284,390.79743347312865,773.410401966563
16.061946902654867,0.44935191558876264,0.2638808526479545,0.5593663466666666,0.5551589851764235,0.110014431077904,0.31223335689762904,0.24576666754928786,0.5820832800023606,44.63500000004611,72.27140599850668,195.3987167365199,451.2540068286789
16.071428571428573,0.44964501366386767,0.2651164435343038,0.5609476866666667,0.5568667375602381,0.11130267300279904,0.312738755208641,0.25489937424955955,0.602988808366644,38.81166666670376,56.78654430308716,-423.3638862627013,776.8310750132289
16.080910240202275,0.4501335104557094,0.26670022472327787,0.5625481833333333,0.5585611518723702,0.11241467287762401,0.31296516913389016,0.2610047205535358,0.6171514375833852,23.828333332675538,36.96833122964858,-195.39871673659692,989.9344598982727
16.09039190897598,0.45039404207802497,0.2682541158673415,0.5641718916666666,0.5602432976278112,0.1137778495886418,0.3131072821474551,0.2676845802149033,0.6267598883285446,22.75499999989084,52.3535025094806,455.930339052155,871.4188858735864
16.099873577749683,0.45065457370034046,0.2694790041991838,0.5658198716666667,0.5619109993141244,0.11516529796632623,0.31361010944649265,0.2125339591717598,0.5035384909262562,44.800000001237116,82.36160472737151,65.13290557917195,1044.159908736549
16.10935524652339,0.4511105040393926,0.2708866110681387,0.5674943016666666,0.5635572266053263,0.11638379762727402,0.31395257550840727,0.23183424968646607,0.5447504027446809,62.2950000000763,80.28323128145227,-162.8322639469731,793.0449491935275
16.11883691529709,0.4513710356617082,0.2722780682194771,0.5692041666666667,0.5651769688839843,0.11783313100495853,0.31438831519982974,0.2484520915244035,0.5765730595338768,44.62166666611867,25.114460918503045,-97.6993583685056,538.0861086385405
16.128318584070797,0.45185953245354993,0.27386654445933845,0.5709597166666667,0.5667697419137927,0.11910018421311674,0.3144787353785434,0.2592936778148526,0.5981066679423998,12.211666666759362,80.71968727574661,162.8322639472136,442.9516471895889
16.1378002528445,0.4521200640758655,0.2753169401914189,0.5727633633333333,0.5683397802808813,0.12064329925746786,0.31479027801003956,0.270161588621963,0.6130449679302793,7.29999999990133,84.23302400679846,195.39871673698204,731.1150518438697
16.147281921618205,0.45254342796212826,0.27681222039349757,0.5746127583333334,0.5698938601036496,0.12206933037120514,0.3150018322541079,0.27640107972910777,0.6233973485869434,29.648333333220013,35.11743366508033,-521.063244631166,1148.6313011690993
16.15676359039191,0.4530644912067594,0.27864064067010236,0.5765096733333334,0.5714352129989815,0.12344518212657402,0.3148977491613027,0.284087005776206,0.6277461474468082,56.100000000054514,34.49548472867003,-130.26581115818544,385.33146590993425
16.166245259165613,0.4533575892818644,0.27997202936217885,0.5784607266666666,0.5729635545666938,0.12510313738480228,0.31521188474673273,0.28698915362190336,0.6323688846848033,85.2399999992024,68.36873749445002,586.1961502097968,1256.2379889026652
16.17572692793932,0.4536832538097589,0.28141570329888466,0.580472745,0.5744784920535192,0.12678949119024122,0.31550893894856685,0.2966060599049599,0.630818737069104,99.03166666669722,92.5194573079048,-97.69935836796309,935.4001411217552
16.18520859671302,0.45417175060160053,0.2832180133093168,0.5825597216666667,0.575979741526168,0.1283879710650662,0.315348071692629,0.3757958296889552,0.7690088171080796,59.15333333486981,51.111658705517826,-358.2309806834928,1442.1460794683514
16.194690265486727,0.45456254803507384,0.2845771880989373,0.5847378183333334,0.5774682111178465,0.13017527029825954,0.31569369978355344,0.3513264027765639,0.7166978906347634,-10.6116666667546,79.79315956815198,293.0980751049768,893.6509984372614
16.20417193426043,0.45488821256296835,0.2857111902294097,0.587008775,0.5789415420013639,0.1321205624370317,0.3162965307990358,0.2783716312757665,0.5476124446167723,-45.4200000006662,136.12039695400352,358.23098068384576,1227.6300081839506
16.213653603034135,0.45534414290202047,0.2869076618758423,0.5893640466666666,0.5803903832572194,0.1340199037646462,0.31679282116426405,0.23624106402232778,0.4470143013368659,-42.806666666660185,139.07276089242916,97.69935836841076,779.5568064584974
16.223135271807838,0.45580007324107275,0.2880402139405778,0.5917972749999999,0.5818073036737613,0.13599720175892724,0.3172614236304383,0.25765487937098447,0.47587700631548935,-48.01000000007855,152.83588780118802,97.69935836826316,693.1377589061316
16.232616940581543,0.4563862693912828,0.28926540455535954,0.59430601,0.5831917467630152,0.13791974060871723,0.31761473686084146,0.2682425256133781,0.49130069523335196,-63.185000000844816,189.9630248899144,32.56645278901048,522.0799543684013
16.242098609355246,0.4570050319942823,0.2906617577252235,0.5968824149999999,0.5845476807958409,0.13987738300571775,0.31783839082930915,0.2754716854875365,0.4926620645104989,-55.26166666669135,181.35272090759835,-293.09807510486127,879.2942253152977
16.25158027812895,0.45778662686122895,0.2919575590584519,0.5995156983333333,0.5858829760525154,0.14172907147210448,0.3181196540911882,0.3146776125882797,0.5807887541752547,-26.224999998242982,116.20143125016313,-390.79743347262684,451.25400682861283
16.261061946902654,0.45853565527538614,0.2932094890938244,0.60220101,0.5872046630146267,0.14366535472461392,0.3184528206830467,0.28936884359475235,0.5356668936748444,-1.1549999998572484,79.17955496833494,130.26581115795227,673.7400141297837
16.27054361567636,0.4592521172367539,0.2942835859585372,0.60493785,0.5885091780771977,0.14568573276324606,0.31888330870982384,0.2619828776920307,0.42135484214003643,15.566666665817415,86.91423563272657,293.0980751048419,849.8533932404368
16.280025284450065,0.46000114565091116,0.2954213076962856,0.607726835,0.5897859731872787,0.14772568934908883,0.3192289748953828,0.25230915661050685,0.41728268713242506,19.568333333164073,74.13416113523172,-325.66452789478774,710.5161161506238
16.289506953223768,0.4609130063290157,0.2968119674567342,0.61057131,0.5910284191930294,0.14965830367098432,0.3192335863339455,0.2868285732577434,0.409316200895345,1.598333333277478,53.358002654101846,-130.26581115807866,1109.1734142387727
16.298988621997474,0.46169460119596234,0.29810684279024313,0.6134754566666667,0.5922331583328441,0.15178085547070433,0.3193634018953607,0.2595469500551924,0.40116854056709134,-11.883333333221723,42.164226016357674,651.3290557891793,871.4188858743719
16.308470290771176,0.4624436296101196,0.2989885078385431,0.6164356466666667,0.5933960958599522,0.15399201705654708,0.31980742741968166,0.2426608168878325,0.3421281290180955,1.6749999999867338,38.47272226303607,2.6066497108937864e-10,638.1695365329191
16.31795195954488,0.46348575609938186,0.3002231390613344,0.6194484733333333,0.5945136480114173,0.15596271723395155,0.31983228592612756,0.28027633545445707,0.4012263548112498,3.534999998832006,44.86607394927387,-781.5948669471635,1064.2804465480056
16.327433628318584,0.46449531613585465,0.3013039007431366,0.6225189766666667,0.595582549045171,0.15802366053081204,0.31991404729131356,0.2831447761598151,0.3555362486912953,-27.933333333313012,39.01904392590782,162.83226394709988,632.3261345438619
16.33691529709229,0.4653746103611696,0.3023687584360907,0.62564756,0.5965985383977944,0.1602729496388304,0.32001346424332555,0.25080973820499275,0.3487613490994486,-47.181666664392594,53.15573798205567,846.727772526195,893.0574075398417
16.346396965865992,0.46628647103927406,0.30312556860404893,0.628824835,0.5975594064427876,0.16253836396072596,0.32040439736743276,0.24030277624726978,0.31403143408265094,-38.201666666586355,48.93539939438845,-97.6993583687456,665.0257847019607
16.355878634639698,0.467523996245273,0.3041574748210651,0.6320447833333334,0.5984626577829186,0.16452078708806034,0.3204440323702131,0.2624243843925738,0.3425810407584268,-44.55333333451845,62.22868006238014,-586.1961502104656,667.4136767109832
16.3653603034134,0.4686638220929036,0.3051012267105128,0.63530604,0.5993081234295196,0.16664221790709652,0.3204972219137726,0.2523109438790661,0.3305785775059848,-81.36833333347363,108.36796780966148,-32.56645278930648,497.10532728783187
16.374841972187106,0.4698362143933236,0.3059922432205783,0.6386019416666667,0.6001020047425599,0.16876572727334313,0.32055103637340443,0.2438136733508052,0.3375994097226137,-108.45833333325497,128.6162926974296,260.5316223155179,849.2291894155142
16.384323640960808,0.471041173146533,0.30701710352903394,0.6419180383333333,0.6008515961682431,0.17087686518680031,0.32036952000823526,0.2276838381936105,0.33603232688775403,-89.55499999982264,102.30551088943847,162.83226394718943,743.3431068064558
16.393805309734514,0.472278698352532,0.3076243403331398,0.6452376666666666,0.6015611254115399,0.1729589683141347,0.3204719193205724,0.21440534782083553,0.30057972102723063,-38.25000000009955,82.50755884559884,-97.699358368186,1007.4567841124173
16.40328697850822,0.47367905582247816,0.3084361866592131,0.6485523716666667,0.6022323861649603,0.17487331584418864,0.3203684811797635,0.23224064173452133,0.3093115517273519,0.33666666532571315,97.49989584081413,-162.8322639477225,1011.658916153171
16.412768647281922,0.47501428038684534,0.3090203369017633,0.6518624033333332,0.6028656921520554,0.17684812294648802,0.32049742973317763,0.21815184075124935,0.2839185425012201,-3.11333333322798,98.47008457179315,32.56645278947925,1222.4354996596478
16.422250316055628,0.4764797707623704,0.3099969234203969,0.65517079,0.6034604697344795,0.17869101923762956,0.32023927391301205,0.2471566348013349,0.30367652220663116,-34.779999997525785,94.58319706184275,195.3987167377636,504.51731719453056
16.43173198482933,0.47788012823231657,0.31104424836491873,0.6584764883333334,0.6040205600272959,0.1805963601010168,0.3198409701516784,0.21633828553627446,0.3035848899428829,-52.51500000006087,107.0482596385827,-97.69935836864182,1574.3446513107722
