Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.23387872954764,0.5498845553497795,0.42784024001359217,0.262045865,0.2161053611294843,-0.2878386903497795,0.2525896878114828,-0.29462043864911086,0.5770888015675127,1.3666666670285064,32.70385383328447,4.6148329602146987e-10,895.4294101428593
13.243503368623676,0.5473443720322028,0.42673556386424094,0.2595433366666667,0.21381170723042864,-0.2878010353655361,0.2534184717348896,-0.2974673874079327,0.586747102476928,-7.004999999527065,23.32651477719749,195.39871673724556,1150.4764932037044
13.253128007699711,0.5447390558090472,0.4256177493800959,0.25707535333333337,0.21154909899280008,-0.2876637024757138,0.25428780482076285,-0.29990138836183067,0.590054075229638,-8.085000000869131,18.888256272472603,260.5316223145772,1549.5609669374555
13.262752646775745,0.5421988724914705,0.42428243740939203,0.254639965,0.20931555939996233,-0.28755890749147045,0.2548830178389299,-0.2987021094429641,0.5891086864768923,3.9816666657535493,12.721293719003944,-227.96516952696234,1024.1618695139662
13.27237728585178,0.5396912556266832,0.42335734286032,0.25223562666666666,0.20710937510463262,-0.2874556289600164,0.2558204614279479,-0.2967904915864463,0.5868477545171595,10.205000000444683,19.43306610758469,-651.3290557883273,2136.518157826625
13.282001924927814,0.5372487716674748,0.4225388216292811,0.2498649216666667,0.2049327133161699,-0.28738385000080807,0.2567675339016077,-0.241593075174057,0.4806684470398308,-6.82333333288983,33.47307259395073,227.96516952634724,1090.368416091156
13.291626564003849,0.5345131896331614,0.42114760592953954,0.24753066666666668,0.20278835449639693,-0.28698252296649474,0.25727664185566024,-0.302400719234675,0.6116536681553715,-23.911666666622505,44.635461394306446,814.1613197360081,1848.2717230190053
13.301251203079884,0.5318427405044269,0.41973635617012744,0.24522841166666667,0.20067038293094103,-0.28661432883776033,0.25769529756740345,-0.3486656908801036,0.7145187860112455,-17.106666666640823,26.953649515775478,97.699358368571,1050.74134544449
13.310875842155918,0.5294328229980079,0.41856174425106757,0.24295365,0.19857304419174948,-0.28647917299800796,0.25843688815151417,-0.274715940546355,0.5496735703582084,-1.098333333367904,12.167001022787915,65.13290557899795,1120.588878754418
13.320500481231953,0.526794940322063,0.417153592755681,0.2407065233333333,0.19649637937131892,-0.2860884169887296,0.2589155131448994,-0.3209657738066217,0.6538751420257582,8.341666667048363,20.348499876510125,130.26581115799559,1249.465767120778
13.330125120307988,0.5245478550795912,0.4161586062875718,0.23848747,0.19444034367875382,-0.28606038507959125,0.2597221239462273,-0.2578055537303963,0.5140978903232416,11.870000000361122,21.41039077979481,-358.2309806835203,926.2851841928535
13.339749759384022,0.5221705040259618,0.4151274542709631,0.23629815833333337,0.19240728052744258,-0.28587234569262837,0.260562443486904,-0.25869383747934094,0.5171881802856249,9.671666665877057,14.003056114161083,-325.6645278951608,2327.5332891156972
13.349374398460057,0.5199885516890689,0.41427998613453093,0.23414046833333335,0.19040010628071896,-0.2858480833557356,0.26152093789336905,-0.2552408661415828,0.5204664184003123,5.604999999297537,10.184689080150331,162.83226394643364,622.1812069321613
13.358999037536092,0.5176112006354395,0.4128824974721347,0.23201518666666665,0.18841979337952164,-0.2855960139687728,0.26187763624279414,-0.25484377301304334,0.5180393526554513,5.87833333370581,16.238353176602075,-358.2309806834609,2423.302992287422
13.368623676612126,0.5154292482985466,0.4115425164531484,0.22992231666666665,0.18646630383282156,-0.28550693163187996,0.26223125250115714,-0.25362031399753554,0.5145687745999261,3.0016666669789447,19.962240536117037,-1172.392300419735,2092.3787519474163
13.378248315688161,0.5132798624144432,0.4101977173542908,0.22786321333333334,0.1845397120258231,-0.2854166490811099,0.2625808326246837,-0.24833820785867014,0.5108691943359397,-12.201666666599415,26.444279416981892,390.7974334731758,1634.8229552963471
13.387872954764196,0.5105117139273404,0.4092960700364501,0.2258388933333333,0.18264005603187977,-0.28467282059400706,0.2636312812969882,-0.2519309036534967,0.5047050819793546,-24.194999999950095,38.16750570400105,1660.889092261973,2476.12144515712
13.39749759384023,0.5080040970625531,0.40814012557216056,0.22384523999999997,0.18076483749663436,-0.28415885706255306,0.26420952962832656,-0.2525127569707065,0.4988435002924103,-14.656666666404803,25.73652700390403,618.7626029999441,2003.5648259996753
13.407122232916265,0.5056267460089238,0.4072299848382444,0.22187799666666666,0.17891132855550548,-0.28374874934225697,0.26507195048265914,-0.24817905917376096,0.49506715216246705,5.940000000299965,12.870374250101614,-325.66452789441524,1080.1070465535759
13.416746871992299,0.5034447936720309,0.4058259455768807,0.21993707166666668,0.17707926764695162,-0.28350772200536417,0.2653343755192223,-0.24038025581802866,0.4903468780734591,16.558333332671232,22.978329947895382,-749.0284141578408,1844.82559499444
13.426371511068334,0.5013931071462958,0.4049904780548007,0.21802497,0.17527152757247455,-0.2833681371462958,0.266189423238179,-0.20652756702994413,0.4152694540877366,11.654999999337981,24.153938084241155,-618.762602999724,1141.6852711302276
13.43599615014437,0.49927628771498184,0.4040970563334837,0.21614464833333336,0.17349212159447275,-0.2831316393816485,0.2668416269428991,-0.21298289577054555,0.43153636261361017,2.4833333337000094,15.118440910403741,-32.566452789079335,1424.3868048605832
13.445620789220403,0.4970617689252996,0.40313497849935676,0.21429637166666668,0.17174161881594002,-0.28276539725863287,0.26753056927598406,-0.22077672969456072,0.44180977988441594,-2.716666666312616,5.9901214976327095,130.26581115788875,368.44735370602615
13.455245428296438,0.49487981658840674,0.40208630653265803,0.21247962499999998,0.17002045842745983,-0.28240019158840685,0.26807422652573876,-0.1960106593742188,0.38545176329587283,-8.658333333360279,16.773303606859358,390.79743347316395,950.5834618214692
13.464870067372473,0.49260016489314573,0.40082410131859125,0.210694685,0.16832965517352794,-0.2819054798931457,0.2684385097119569,-0.23542319300074233,0.47054936582506574,-12.586666666680143,29.926939740309514,586.1961502102112,1027.7799141346784
13.474494706448507,0.4903856461034633,0.39966828343635163,0.208939285,0.1666655622910196,-0.2814463611034633,0.2688219944547312,-0.23064543292962103,0.4656582510779241,-7.394999999682942,25.840793815030693,-423.3638862620382,768.5958840240679
13.484119345524542,0.4883990924833072,0.39848975013419297,0.20721125166666665,0.16502479279024837,-0.28118784081664044,0.26910547563155296,-0.22646223696412346,0.46158943559970794,-0.7933333330387379,11.465294975950936,-1009.5600364725697,2412.776377486785
13.493743984600577,0.48637997241036174,0.3974377142372142,0.20551104166666667,0.1634072840302873,-0.28086893074369496,0.2694473650860755,-0.22077261014981955,0.45784902456976295,1.4516666660714392,11.376369392597201,293.098075103711,293.09807510408984
13.50336862367661,0.48403518780952165,0.39616392169997944,0.20383867666666666,0.16181252382026529,-0.28019651114285493,0.269816789338914,-0.2204491480433369,0.45214785606668134,3.413333332729463,26.727058490513603,911.8606781035402,3009.5349567380854
13.512993262752646,0.4818532354726288,0.39516790291405035,0.20219410166666665,0.16023994477571163,-0.27965913380596213,0.2704177666225529,-0.1936915729940538,0.39010974220999095,5.598333333602208,21.691799845940192,195.39871673716115,704.5200923537947
13.522617901828681,0.4798015489468937,0.39402188374906716,0.20057841166666668,0.15869046438721846,-0.279223137280227,0.2707018619152473,-0.19765204743977752,0.40289655012978726,8.685000000331447,24.907474614407697,-423.36388626235197,2493.1954032826966
13.532242540904715,0.47771729596836926,0.3928522732332795,0.19899187833333332,0.15716402182746847,-0.27872541763503594,0.27103309665892544,-0.19883024030255284,0.4119622915335158,11.216666666703427,30.777383290720813,-749.0284141572292,1459.6893022833547
13.54186717998075,0.47589357461216036,0.3918808626688462,0.19743605499999997,0.15566048157656157,-0.2784575196121603,0.27149113599594027,-0.1780056007546552,0.36664131139637407,8.91666666664311,36.62522658254105,162.83226394726012,1593.095482561716
13.551491819056785,0.4735487900113203,0.39063653428625983,0.1959130566666667,0.15417878892254455,-0.2776357333446536,0.2718034156619669,-0.21096800942007665,0.4361287331014237,7.151666666654937,41.32454614255397,716.4619613678639,2423.9593878553396
13.561116458132819,0.47156223639116407,0.3898270945983959,0.19442282333333336,0.15271532257723625,-0.2771394130578308,0.2724231807290106,-0.1856115405630021,0.3807252878125112,8.206666666905276,45.02822435849145,-358.2309806835313,632.3261345439413
13.570741097208854,0.4695105498654291,0.3886998560144176,0.19296655333333335,0.15126872256292087,-0.2765439965320957,0.27274562591583684,-0.18910352312993825,0.3917463723882618,5.438333333550465,43.44679444114131,-683.8955085780963,2432.0403669184666
13.580365736284888,0.467523996245273,0.38790747717385154,0.19154586833333334,0.14983829119368358,-0.2759781279119396,0.27327477185001314,-0.19296192049319053,0.39953419123918277,2.1216666661881205,35.83483473635905,553.6296974195184,590.7019517126879
13.589990375360923,0.46524434455001185,0.3866763698015735,0.19016057500000003,0.1484213319170808,-0.27508376955001185,0.2734776321000306,-0.19620070018393,0.4025897662813463,3.804999999538218,20.393605002869844,911.8606781035536,2010.698263255084
13.599615014436958,0.4630949586659085,0.38524477859797635,0.1888106283333333,0.14701521423638036,-0.2742843303325751,0.2733654841720922,-0.19625114799610988,0.4037246051885887,4.016666666909884,14.797963448497736,-618.7626029988702,1147.2454595608256
13.609239653512992,0.461303803762489,0.38447558735045495,0.18749724333333337,0.145620751502454,-0.2738065604291556,0.2738669555384662,-0.17464638393327472,0.35950234515475105,-1.164999999737424,25.522425923047873,-814.1613197357182,1686.2379679559617
13.618864292589027,0.45918698433117494,0.3833624889383849,0.18622090833333335,0.1442402311724116,-0.2729660759978417,0.2740525334109253,-0.20074191846002595,0.4192910553536793,-4.015000000001434,28.88136870602418,553.6296974203424,1312.795681681347
13.628488931665062,0.4570701648998612,0.3818968387887647,0.184980575,0.142871725231804,-0.2720895898998611,0.27388839100719736,-0.1981420857135662,0.4117603140706912,-0.39500000002580943,23.663054008319563,455.93033905212104,1590.0968687258517
13.638113570741096,0.45498591192133664,0.3806863282083608,0.18377554333333335,0.14151231702702746,-0.27121036858800335,0.2739722834619741,-0.1958307612914513,0.4054343465445775,0.6766666668601774,20.803092451530535,-683.8955085779354,1319.2428447400537
13.647738209817131,0.45309705765954883,0.37983661733754703,0.182606555,0.1401623256606553,-0.2704905026595488,0.27444137497419924,-0.17462629945911504,0.3572631400372772,-7.411666666474688,22.67397510826141,-97.69935836780961,1508.2874071043216
13.657362848893166,0.4509476717754454,0.3784812686569913,0.18147413833333334,0.13882216831711383,-0.26947353344211206,0.27444745713783975,-0.19827792086165533,0.40964305793458655,-12.503333333713366,27.784954362215334,1270.091658787492,1757.6835941505708
13.6669874879692,0.4487005865329737,0.3770140247359888,0.18037586000000003,0.13748802929801912,-0.2683247265329736,0.27433571696560316,-0.21647889960693759,0.4499412727339568,-3.3950000003767262,13.442867687811535,32.56645278822324,1341.56394511915
13.676612127045235,0.4469745645351331,0.37587926258279014,0.17930928166666668,0.13615759425305826,-0.2676652828684665,0.274457884783124,-0.1837258314607401,0.3806262287206094,7.750000000182216,11.518660223172942,-1009.5600364724409,1147.2454595609868
13.68623676612127,0.4451508431789242,0.37492425336019397,0.17827598666666666,0.13483405486904063,-0.26687485651225756,0.27480257294714333,-0.18419433101416668,0.3777053217976304,10.373333333527224,19.84031557782129,162.83226394780544,1585.0865731001045
13.695861405197304,0.44309915665318916,0.37408711647385384,0.17727757833333335,0.13352000209587556,-0.26582157831985576,0.2753159173515567,-0.18199992406151588,0.3764067568495919,8.726666666654713,19.678109383031757,-65.13290557893839,1062.285542363118
13.70548604427334,0.44143826756092747,0.37315386977672116,0.176314685,0.1322172130364302,-0.2651235825609275,0.2756540554412785,-0.16706998033619722,0.33620570366927216,0.794999999993875,6.8855131738478415,-651.3290557890195,1412.0477445539602
13.715110683349373,0.4394842803935608,0.37207362721873555,0.1753894016666667,0.13092876918881152,-0.2640948787268941,0.27589121322514315,-0.1687160239363922,0.34513881419057957,-10.854999999811346,11.839091673878714,358.23098068433114,953.3686522669926
13.724735322425408,0.4374977267734046,0.37081928431168354,0.17450068166666666,0.12965537783302314,-0.2629970451067379,0.2759286735112345,-0.1883905595914999,0.38844799364461163,-12.313333333188703,11.726969865256633,749.0284141575997,1268.4204848294623
13.734359961501443,0.43547860670045907,0.3695964474481535,0.17364554666666665,0.12839512110916126,-0.26183306003379236,0.27607292357847374,-0.18516896562821517,0.37822103225334813,-6.081666667008164,18.24174371800726,-32.56645279014822,1158.285766474526
13.743984600577477,0.43368745179703955,0.3684721726925278,0.1728231216666667,0.12714885153054253,-0.26086433013037286,0.27632083948318487,-0.16452724521423082,0.3356033614463892,-6.026666666947304,20.06492351177057,-325.66452789495867,701.5028618196003
13.753609239653512,0.4318311639880412,0.3672646796815003,0.17203369999999998,0.1259207761845635,-0.25979746398804116,0.27640266737776215,-0.16727530652158776,0.33916729838442256,-7.851666666474948,11.711058046042167,325.66452789492604,664.2279130476869
13.763233878729547,0.4299748761790428,0.36596548242996924,0.17127592333333333,0.12471260291473615,-0.2586989528457095,0.2764546988730883,-0.18313833306737393,0.3778895680873138,0.8350000001285677,6.392570557357872,325.6645278946756,548.8196175700531
13.772858517805581,0.42821628772841286,0.3648328252511767,0.170547835,0.1235238555759078,-0.2576684527284128,0.276656639950811,-0.16597530892889445,0.33213884288863715,13.27833333330119,11.539336226811145,-521.063244631166,582.5664177859045
13.782483156881616,0.42668566444730893,0.3636501828515458,0.169851235,0.12235702780589784,-0.2568344294473089,0.2767869498448642,-0.16366379303732548,0.33542532473628983,15.126666666686992,13.318228944659756,-618.7626029994702,708.2735557443531
13.792107795957651,0.4249596424494683,0.36268239677359687,0.16918878666666667,0.12121548324053981,-0.2557708557828016,0.2771321151433141,-0.16688340830941686,0.33580796223093456,4.500000000023,7.5653133885104085,195.39871673654363,1339.5861113085514
13.801732435033685,0.4232987533572066,0.36167492549447616,0.16856233499999998,0.12010171198190636,-0.2547364183572067,0.2774712046299644,-0.15343717062919945,0.30763871133034193,-8.929999999920453,20.187604282632332,781.5948669470921,739.767602156455
13.81135707410972,0.42144246554820824,0.3602793172326284,0.16797168166666665,0.11901760134367681,-0.2534707838815416,0.27740989007010797,-0.16866234737648525,0.343623258349281,-8.7216666665932,50.77275759598758,-293.09807510446115,849.8533932410253
13.820981713185756,0.4200095416254726,0.359022313745294,0.16741372333333335,0.1179629089424667,-0.2525958182921393,0.27745748005176346,-0.1639656136518644,0.34040658032024246,10.323333333142015,82.05712718707655,-1107.2593948416236,914.1838937885321
