Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.87787056367432,0.7232357835479953,0.5556265309193358,0.7934103086731357,0.5664969998801832,0.0701745251251404,0.2956575953336063,0.3491756080277011,0.950220579403399,-16.907237739713096,108.6291308711056,130.2658111575485,2218.3468284769147
23.893528183716075,0.7244027481062839,0.5555887276300043,0.7957819885405721,0.5670093645493525,0.0713792404342883,0.29731301687457745,0.35469647379188607,0.9598421186354286,-9.379814147521694,101.36260145214169,-390.79743347332965,2673.227746194327
23.90918580375783,0.7254014526584935,0.555242997983591,0.7981621676416887,0.5675284576206986,0.0727607149831952,0.29896785154297506,0.36929788862792623,0.9686923259308087,-13.201493399323427,74.22525050031243,-238.8206537888226,1990.61286455773
23.924843423799583,0.7264978565690714,0.5549389767381462,0.8005507927458754,0.5680541756904463,0.07405293617680384,0.30044743274251684,0.3734142884680939,0.975374892790894,-25.8107138413692,78.92938474415315,119.41032689446249,2252.166367172315
23.940501043841337,0.7273934340207812,0.554447450655912,0.8029457012932092,0.5685849815886965,0.07555226727242795,0.30189147196802363,0.35867812907464847,0.9630959435442946,-30.543203043044954,88.30599308072095,168.26000607862647,2213.6339441514665
23.95615866388309,0.7283704276044645,0.5542527726895292,0.8053416863023648,0.5691182423131856,0.07697125869790035,0.3033823110350905,0.3581698487450603,0.9628926846858263,-26.158679333502164,91.95141231026814,-184.5432324730459,1694.6728701769698
23.97181628392484,0.7293311379617533,0.5539059232277568,0.8077350989138564,0.5696536674129883,0.07840396095210328,0.3046446843183798,0.36406888575141494,0.9794030367545168,-27.999090656632344,85.55155913063639,119.4103268946157,2070.0984398653923
23.987473903966595,0.7301887212185421,0.5535606069717756,0.8101241260069982,0.5701920500760118,0.07993540478845648,0.30606272500086407,0.3816509659418286,0.9999254162506358,-33.25265738058853,85.65075653528046,531.91872889401,1710.0402860890981
24.00313152400835,0.731030021248936,0.5533012537368953,0.8125042018242958,0.5707323374647736,0.0814741805753601,0.3075864164599097,0.3631295933212052,0.9644100114265525,-26.078304849041256,71.76585386063334,2.0476262660748843e-11,1719.5580496851253
24.018789144050103,0.7320721477381982,0.5530249556943628,0.8148701127691191,0.5712726518929376,0.08279796503092102,0.30884164587862,0.3758327160783981,0.9791111826657637,-7.897736708326867,61.5245087095019,-217.10968526291424,1446.755476364537
24.034446764091857,0.7330220026112236,0.5528329555212594,0.8172197573671477,0.5718112273039423,0.08419775475592411,0.310080691938354,0.3744863200689743,0.9905625520363537,7.2937634981790005,64.07443980469488,37.99419492095083,1437.962453338106
24.05010438413361,0.7340207071634333,0.5524749500929323,0.8195535682838782,0.5723469482876371,0.08553286112044484,0.3111909968650955,0.4099416109424247,1.066707629898663,8.835005466576394,59.738743370028544,-151.97677968424478,1718.392642536845
24.065762004175365,0.7350899723633536,0.5522407967624893,0.8218738678057036,0.572879458525369,0.08678389544234995,0.3122581174419573,0.3789592619906636,1.004178377170881,-0.6386895075089577,70.10619185268267,-59.70516344714143,1526.6821317274985
24.08141962421712,0.7360723936891682,0.552065469305561,0.8241817863147738,0.5734083343592046,0.08810939262560549,0.3135234694531269,0.4197240511721423,1.0852780000149014,-4.40647312675125,98.64398267055216,16.28322639497738,2002.9692261302712
24.097077244258873,0.737081953725641,0.5519947727232148,0.8264753681454298,0.5739317165903536,0.08939341441978862,0.31478904829619,0.39087553765162536,1.0201910293221215,1.0245572654020376,97.0876179118408,-358.23098068402805,2246.1410889667823
24.112734864300627,0.7381675021519559,0.5519053085951516,0.828754128172298,0.5744471291803185,0.09058662602034205,0.31597797683734113,0.421096373007525,1.095053559867525,0.2311067925378248,73.49954378801009,-16.283226394910344,1809.344169336999
24.12839248434238,0.7390142299244816,0.5516321309558222,0.8310198519131995,0.574953693716426,0.09200562198871794,0.31709703098380454,0.422073809684717,1.0916496840397552,-7.95206703989999,61.80308241087067,521.0632446311466,2075.5844882058454
24.14405010438413,0.7399478015711123,0.5515607662929474,0.8332716184137162,0.5754511958199633,0.09332381684260417,0.31822022175318904,0.42290966786323303,1.0894615591035328,-10.86728246876953,65.31139389422485,385.3696913418529,1356.490385022731
24.159707724425886,0.7408705177334799,0.5514138002961683,0.8355075502158054,0.5759395936228283,0.09463703248232547,0.3193979719090335,0.3945309346697856,1.0385344540937886,-3.4393608911801024,65.24347153730508,-108.55484263164045,1795.2621202397263
24.17536534446764,0.7419343551912685,0.5513736467346564,0.8377263049719892,0.5764186568214171,0.09579194978072078,0.3206019202050632,0.4077861074018387,1.0547570691041417,12.499365853746484,70.91750009009603,-434.2193705262351,1632.2981306925035
24.191022964509393,0.743036186843978,0.5512569743738684,0.8399275957707788,0.5768875176352415,0.09689140892680072,0.32180985194387196,0.4215071684667538,1.070010324633715,27.56958662975343,75.95283803078347,-113.982584762871,1836.1097780533964
24.206680584551147,0.7440186081697928,0.5510076700797545,0.8421147484862253,0.5773462187155877,0.0980961403164326,0.3226803254185736,0.4268889728570778,1.0825897184847633,28.00540304911459,77.23192783962003,-92.2716162363509,2019.3753941337195
24.2223382045929,0.7450770178854498,0.5509640679397894,0.8442924879439738,0.5777975916632105,0.09921547005852387,0.32351572171322956,0.4668398602414269,1.1476342512975979,10.558548141580108,63.566084806412775,-108.55484263156004,1698.7358820397965
24.237995824634655,0.7460865779219226,0.5508509059850962,0.8464645185430546,0.5782460482082697,0.10037794062113184,0.32459846998002045,0.44089502974418326,1.0851363060281398,-8.438978391587126,49.09193582412686,461.3580811836478,1885.5682433521508
24.25365344467641,0.7469007392416588,0.5505744579635129,0.8486302321384384,0.5786917747579886,0.10172949289677981,0.3255801281045639,0.4290449302463249,1.0876166645927872,-9.216783254158813,48.66054166411204,-27.138710657930385,1986.9020921612614
24.269311064718163,0.748029709605026,0.5505429902443368,0.8507861736906178,0.5791317738785006,0.10275646408559173,0.32675544061551454,0.4423442265423364,1.0982259611067708,1.7660067173664282,45.00214274235279,-325.6645278947724,2312.4474778948115
24.284968684759917,0.7489687089937884,0.5503963944438786,0.8529323893757821,0.5795653016035809,0.1039636803819936,0.32769667779445294,0.4360051775578542,1.09790871942648,6.209491689938026,49.570160299016344,423.3638862627676,2003.0354126394298
24.30062630480167,0.7498208645084458,0.5501999704145576,0.8550704971456616,0.5799930787748597,0.10524963263721601,0.32865287141862737,0.4483499156485206,1.1120016965578703,5.972784983648087,59.66842111454244,48.84967918463864,2118.760003422406
24.31628392484342,0.7509552626139445,0.5501369984480197,0.8572007256627221,0.5804145270977022,0.10624546304877747,0.3298611763027755,0.4338094146878373,1.0887901168054288,8.983168568290498,51.29769417595282,-472.21356544698637,1873.278867977417
24.331941544885176,0.7518834065184438,0.5498232329633802,0.859323698399876,0.5808282193944556,0.10744029188143195,0.33100318248238675,0.4356961077347801,1.0991432015492026,10.497768645554775,45.96170771052177,-119.41032689473847,1925.1582350842623
24.34759916492693,0.7529092497813115,0.5497058135635661,0.8614412137842414,0.581234028679339,0.10853196400293023,0.33209080705033656,0.47081353086024375,1.1692898982964208,6.983800676354689,46.038211851162444,260.53162231583934,1514.25250795044
24.363256784968684,0.7537451220695739,0.5494118791903462,0.8635547606218288,0.581633413744942,0.10980963855225503,0.33304596593393165,0.4649403106695147,1.1358015093850624,5.5486907142665824,46.64020069067339,168.260006078803,1830.195692805564
24.378914405010438,0.7547112601689939,0.5491633789767827,0.8656643515089862,0.5820278625350072,0.1109530913399923,0.334042968402876,0.45829404740869406,1.1349220067893107,7.79928989398333,48.68155325559157,-276.8148487104257,1508.902550420298
24.39457202505219,0.7556665427841511,0.5488401395990301,0.8677706676121965,0.5824186114385258,0.11210412482804546,0.3349774751372179,0.48753570681831715,1.1723258288457803,4.3962423120845155,48.82100119406664,-135.69355328965457,1783.0360089370142
24.410229645093946,0.7565295537830712,0.548528116187063,0.8698756875276705,0.5828074915150904,0.11334613374459919,0.3360160908358853,0.479224758612484,1.1712115572314006,-4.897310146244526,53.57843987828765,157.40452181563765,1707.6870600434493
24.4258872651357,0.7573708538134653,0.5482399405099508,0.8719792186608731,0.5831953065091356,0.11460836484740769,0.3371880510564728,0.4704120945171304,1.1583741809191368,-11.626856118757853,81.07927225333898,-119.41032689418073,1919.0887435114862
24.441544885177453,0.7582284370702541,0.5479736875178387,0.8740796180826068,0.5835819657421245,0.11585118101235276,0.338089237303271,0.47462100337562035,1.152986697940878,-11.921239680758411,94.20524232991578,81.41613197362216,1791.0808872247328
24.457202505219207,0.7590154596793324,0.547597824679581,0.8761755164577122,0.5839686867591574,0.11716005677837998,0.33913774075453357,0.46454678340470423,1.1543054485930373,-1.8780227404942902,80.95687562381363,591.6238923413587,1892.4926477806687
24.47286012526096,0.7596884997036475,0.5471846114529253,0.8782645163176753,0.584356919943095,0.11857601661402807,0.34007426793356677,0.48003255923932364,1.1708868803025307,11.144012961172267,59.68187183988568,-103.12710049981098,1550.5777798661843
24.488517745302712,0.7606817765137257,0.5469034786937508,0.880347639763034,0.5847485454050069,0.1196658632493082,0.3410900965329196,0.5035720151777224,1.2000759946223256,9.144832639742203,45.30197883986888,-591.623892341586,1702.5037046218324
24.504175365344466,0.7615013655755932,0.5465264295211443,0.8824285042101366,0.5851465531942242,0.12092713863454346,0.3421303994712026,0.48614065813940843,1.185228943480885,-1.9905772139055304,58.35565992176657,-48.849679184287794,1609.570366731801
24.51983298538622,0.7622666772161453,0.5459544180402686,0.8845067325897983,0.5855518144118097,0.1222400553736528,0.3429685169010692,0.49522670213269987,1.1899626021683025,-4.256551964963765,70.79962856052796,-97.6993583682733,2244.251590345169
24.535490605427974,0.7630754107937496,0.5455218027995323,0.8865807265926302,0.5859638578185884,0.12350531579888029,0.3440079349246635,0.5184509072014607,1.2190691658884514,-0.40299028957416794,57.112071886855624,43.42193705266129,2360.612352065669
24.551148225469728,0.7637213121074073,0.5448859987252831,0.8886508043607916,0.5863833086545983,0.1249294922533844,0.3449591439909878,0.5110810281689154,1.2142798395089842,1.9671608576694117,56.30380927035464,521.0632446309345,2329.3552332610184
24.56680584551148,0.7643129359997487,0.5441471098621673,0.8907169269131905,0.5868088088694473,0.12640399091344184,0.3459332046318468,0.5166034991080724,1.2124037418061944,2.477560466849195,80.95508142828773,233.39291165759857,2494.607053401551
24.582463465553236,0.7650891031245638,0.5436219617873693,0.8927794520857244,0.5872384629282695,0.1276903489611607,0.3468749200094135,0.5233836260004786,1.2238266388159815,1.6934815663933334,88.4083655632987,-21.710968526020277,2497.9882208051595
24.59812108559499,0.7657350044382213,0.5429389007151951,0.8948390723326762,0.5876722604945461,0.12910406789445514,0.3480095491674697,0.5124354872593847,1.2151838678969569,4.6071546257401295,89.61467506664705,-265.95936444707354,1920.6769392831702
24.613778705636744,0.7666034431792732,0.5421921594673028,0.8968951533250648,0.5881102120065512,0.1302917101457915,0.3490246104970944,0.5346740706184799,1.2414301018525693,10.504442171860617,91.2666655426235,-369.08646494716527,2533.819785486393
24.629436325678498,0.7673199051406407,0.5413643390155883,0.898948856332653,0.5885539057325739,0.131628951192012,0.34980669897222083,0.5472019484332817,1.258886647732552,6.428574704657904,82.9747838606588,-141.12129542090233,2102.2956273377295
24.64509394572025,0.7679983729070875,0.5405284895905299,0.9010025152334364,0.5890058230123648,0.13300414232634877,0.35081619448558216,0.5514768350632157,1.258716457923721,-13.787029832330557,75.82959263739622,-48.849679184154574,1830.324463071704
24.660751565762002,0.7686985516420609,0.5398256924267508,0.9030567833552925,0.5894677772160692,0.13435823171323183,0.351773787449447,0.5646762681153813,1.2802992636883919,-34.56760001377934,92.72637788065023,407.0806598679173,2091.0477825490784
24.676409185803756,0.7691327710125866,0.5388751332922161,0.905107966385545,0.5899397131060081,0.13597519537295824,0.35286141028852513,0.5405672838938028,1.263536188751888,-34.73642467627544,80.77305016114938,407.080659868089,1808.1714597140851
24.69206680584551,0.7698220942632966,0.5379333638804242,0.907149066370763,0.5904184929177146,0.1373269721074664,0.3539664046181619,0.5439583440762753,1.268444868664525,-19.239470104327395,67.12747205207717,-37.994194920717796,2003.733914676714
24.707724425887264,0.7704137181556381,0.5368804425639131,0.9091769391813771,0.5909018249260564,0.1387632210257388,0.3547476859889731,0.542807960737477,1.2632318680023584,-8.371496864149188,66.76488353553611,-124.83806902634053,1747.7919625683514
24.723382045929018,0.7710976136642164,0.5362290132287088,0.911190968954388,0.5913900075965485,0.14009335529017142,0.35596865861779947,0.5319613266294484,1.2669127484247296,-6.1195682039900525,63.53441640349514,-466.78582331554026,2792.097237786009
24.739039665970772,0.7718032201413212,0.5352746032568778,0.9131901941508276,0.5918832088535653,0.14138697400950628,0.35692403755319096,0.53705973090965,1.265342069716549,-6.417293650166431,57.58291085012974,-363.65872281519654,1759.8862742544893
24.754697286012526,0.7724002717757943,0.5343174563483587,0.9151741196093036,0.5923802911202088,0.14277384783350924,0.3578469254204407,0.5315658568346838,1.2779665897831265,-4.682629330373915,61.379987531814336,434.21937052603596,2883.965289926954
24.77035490605428,0.7728344911463204,0.5330382573300673,0.9171416117256928,0.5928809762805561,0.1443071205793724,0.3585196603679258,0.5589582429266696,1.3072866676919783,0.3323581521177469,50.287647885253364,461.3580811837841,1932.238082297997
24.786012526096034,0.7733664098752144,0.5321885317952841,0.919092101041859,0.5933865054432625,0.14572569116664436,0.35972918318568997,0.5712196017907025,1.314404591450532,2.306523205800131,42.571583121408686,-32.56645278955739,1775.0957439781798
24.801670146137788,0.7739417505411614,0.531274648941229,0.9210265092766422,0.5938987551161664,0.14708475873548094,0.36063429059581037,0.5691413371536451,1.3170700391959376,-1.4071182698805058,59.04476736858446,65.13290557874637,1952.358165693679
24.81732776617954,0.774457386043661,0.5303875292506032,0.9229452456102067,0.5944191079900984,0.1484878595665457,0.3615919004070724,0.5710226715763721,1.3250693084097387,-2.155312026819997,63.18119943892671,135.6935532895125,1619.0600870546602
24.832985386221296,0.7750924318730552,0.5294936016295871,0.9248471933268826,0.5949475411000889,0.14975476145382732,0.3626865504776111,0.5514652407191726,1.3056715205568605,2.6470005171206887,62.64916598494443,-320.2367857629351,2983.0418439862488
