Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.12680577849117,0.7636507514596967,0.7541751125441093,0.7770830471418462,0.7610568568118314,0.0134322956821493,0.010391947271403908,0.0672407167113404,0.05113439364742302,-22.632736307334167,53.92401224247029,586.1961502099919,1215.0385983265392
17.142857142857142,0.7642043811571173,0.754362949248284,0.777996075535463,0.7616485882925902,0.013791694378345565,0.011148402946206898,0.07045994828877555,0.0529784280576473,-29.960994714358733,55.02197109701847,260.53162231545383,1038.047700659238
17.158908507223114,0.7647905773073274,0.7546228281347223,0.7789355545494718,0.7622423683008066,0.0141449772421445,0.011621502397928089,0.07247550659941421,0.05467288041344659,-28.372779728100653,45.57543453676418,-65.13290557881129,1159.6584145166892
17.174959871589085,0.7655396057214845,0.7547482732212304,0.7798970759687746,0.7628389315468557,0.014357470247289984,0.012579104412932047,0.07522740974458171,0.05721172206202434,-26.5773232348091,37.3959816024993,-32.566452789158156,998.99949464336
17.191011235955056,0.7663863334940103,0.7550059376806405,0.7808781290591833,0.7634381646116584,0.0144917955651731,0.013302553713613283,0.07723815667244703,0.059130146713234806,-27.26006019267054,37.83557404509771,455.9303390523587,921.1183842642513
17.207062600321027,0.767102795455378,0.7551150093156686,0.7818751589936905,0.7640399267553463,0.014772363538312615,0.014303141898101102,0.08028173350257746,0.06198821349727565,-25.671323447506726,38.41654226604162,-358.23098068405903,1442.1460794697955
17.223113964687,0.7684054535669557,0.7551344869425782,0.7828841933477455,0.7646441093986756,0.014478739780789616,0.015333687525927104,0.07358887880697194,0.0751619013271944,-25.695658825941734,39.068652376178534,-423.3638862630037,979.7036959178395
17.23916532905297,0.7693498806978497,0.7551734933546899,0.7839030645500182,0.7652494371904652,0.014553183852168633,0.016496703340188875,0.07504822949809604,0.07990849642128477,-24.484382163011755,34.53923052222453,749.028414157383,1971.5484143960387
17.25521669341894,0.7704897065454802,0.755196781638515,0.7849280760917109,0.7658553784738688,0.0144383695462305,0.01743869079545948,0.07538015131492927,0.08378044737373233,-10.99117842965689,22.639261838715406,-97.69935836819168,981.8663998653512
17.27126805778491,0.7718574975626371,0.7552177710241029,0.785955096978932,0.7664625564961571,0.014097599416295034,0.018365126640507413,0.07538737236282174,0.08669837367942883,3.3275309187470263,24.03369270730388,-1074.6929420520883,1606.3549329000132
17.28731942215088,0.773388120843741,0.7551762853182976,0.7869852929089163,0.7670698674448998,0.013597172065175434,0.01922569418038786,0.0742611498478204,0.08974145508114634,6.41245720541778,26.423484815794236,390.7974334728569,844.2189439806152
17.30337078651685,0.7745279466913715,0.7552894305082446,0.788020265102002,0.767676239283238,0.013492318410630416,0.01990276341361447,0.0673373234860654,0.09931179631586194,10.768656685700181,25.672645559656214,651.3290557894649,1062.2855423641624
17.319422150882822,0.7760260035196859,0.7552676539340348,0.789059171330281,0.7682817642459164,0.01303316781059505,0.02075655169661414,0.06503306956417775,0.10359242696251729,13.456975870584223,22.243474275436633,-1074.6929420510312,2017.2808064411445
17.335473515248793,0.7777520255175266,0.7553094084322617,0.7901049813764337,0.7688846970140792,0.012352955858907116,0.021085505742996433,0.06162386721523275,0.1052368400069865,0.8809196145418143,8.722170073937736,-162.83226394741305,557.4478785102342
17.351524879614765,0.7790546836291042,0.7555495346604865,0.7911604800124902,0.7694834070384815,0.012105796383385851,0.02146994522584894,0.06038040560538983,0.1071593417881499,-8.134931081093283,25.246981116439688,1204.9587532091425,992.6092404012344
17.367576243980736,0.7804550410990504,0.7558169653292077,0.7922227027780973,0.7700783772888293,0.01176766167904692,0.02169508841590073,0.058682642231379145,0.10828290421840381,1.0414856073680838,32.624166312789455,-683.8955085782605,1807.658160021409
17.383627608346707,0.7823113289080488,0.7559421855975683,0.7932900998751586,0.7706690604244715,0.010978770967109865,0.021553444307816173,0.04812311108418383,0.10950468990997586,7.084896858653404,31.812923301169832,-1400.3574699459703,1532.0084608276281
17.399678972712678,0.7838419521891526,0.7561345528475466,0.7943652943759122,0.771253185156987,0.0105233421867596,0.02190214151637752,0.0460307118173417,0.11106695150833404,-1.2161536786105422,28.439525359144916,65.1329055786782,1031.8992890180061
17.41573033707865,0.7851120438479411,0.7565392360541844,0.7954490724038936,0.7718289045134497,0.01033702855595258,0.0218961612694624,0.045076638393688605,0.11097973167832974,-7.929063782508717,28.122874570562598,423.36388626236163,1217.2188236550467
17.43178170144462,0.7865124013178874,0.7570153601267134,0.7965398410667368,0.7723949905684058,0.010027439748849698,0.02178589667276159,0.04346249637635278,0.11034230281395727,-2.2024856428759563,18.830275661901595,553.6296974207703,1636.4439997758495
17.447833065810592,0.78752196135436,0.7574735250886558,0.7976361814450167,0.7729503911670097,0.0101142200906568,0.021934342240570785,0.04346404381495039,0.11110385814885272,9.795578052200938,18.501372597840625,358.2309806843339,1515.3027352238416
17.463884430176563,0.7888897523715167,0.7581554618696477,0.798738413786789,0.7734945260711524,0.009848661415272382,0.021157781860921685,0.04907230681718738,0.10555931662753952,15.968894484675571,23.372371848690925,32.56645278937549,2025.6752491837988
17.479935794542534,0.7900947111247262,0.7587563793414349,0.7998492245128849,0.7740264292939154,0.0097545133881588,0.020977124664324276,0.0486041373380745,0.10465152424608529,11.72736708044908,19.086959089049028,-846.7277725258115,2286.1557076081954
17.495987158908505,0.791332236330725,0.7592828435390853,0.8009708081141205,0.7745441214925779,0.009638571783395384,0.020896737906580806,0.048027827692558756,0.10424123079368267,4.094054758757944,22.04006512692293,-1074.6929420518338,2145.681959441669
17.512038523274477,0.7928628596118291,0.7602443595361583,0.8021041705019828,0.7750464241737234,0.009241310890153816,0.01995798257201046,0.05292539361362075,0.09460565253674559,3.470733571742894,37.38519593391681,1498.0568283143812,3512.952787475985
17.528089887640448,0.7929931254229868,0.7613806771303567,0.8032487514158118,0.7755342838030996,0.010255625992824901,0.018952694416386473,0.0554768065299786,0.0914337705200962,5.897045714556982,28.166102846632672,683.8955085781896,4476.791707483386
17.54414125200642,0.7947517138736169,0.7621580291209721,0.8044051134670692,0.7760086336591487,0.009653399593452384,0.01817007705487258,0.05202564047744893,0.08793497947221247,-2.7644148306565044,18.020274615423382,-1172.3923004202059,2437.920392506333
17.56019261637239,0.7953704764766162,0.7628469985708654,0.8055757144254349,0.7764688017526408,0.010205237948818483,0.018269567344681284,0.05397978864411663,0.08900459640374388,-13.184719842576564,32.621097425217584,358.23098068401214,4283.076678806491
17.57624398073836,0.7964451694186679,0.7636713161429118,0.8067579504538589,0.7769146146698889,0.010312781035191,0.017876057404988,0.05415745414669645,0.08727113914755805,-8.983344348532862,22.55320236146336,325.664527894689,2481.0422426185914
17.592295345104333,0.7972918971911934,0.764386265897453,0.8079489327281589,0.777346090542235,0.010657035536965368,0.017456471332720987,0.05563539010487512,0.08527551291605226,-1.7487437067093836,34.581982770079065,-553.6296974205242,3834.6911730468078
17.608346709470304,0.7983014572276663,0.765611659434531,0.809149496742509,0.7777638902643463,0.010848039514842733,0.016294871410312724,0.05581125704057602,0.08000842060966941,0.437710510082893,30.832040714573452,618.7626029992567,3032.1798564952646
17.624398073836275,0.7990830520946131,0.7664746465554227,0.8103594229796355,0.778170808916915,0.01127637088502235,0.01593538111189621,0.05173678742700827,0.08111626755106749,9.217470402133516,14.098907566263748,1367.7910171565716,3182.8605670511897
17.640449438202246,0.7997669476031914,0.7672493194386227,0.8115780035893128,0.7785676264842141,0.011811055986121416,0.015765887795658646,0.05559987800891839,0.08026872321163409,20.824138835616292,22.058538016502894,-716.4619613676326,1709.6612305146905
17.656500802568218,0.8013627037898742,0.7679326300837622,0.8128076228903743,0.7789526809065784,0.011444919100500217,0.01568249888919906,0.05606762814719956,0.07883975873102805,14.754058638384606,40.824118909151686,-1791.1549034195311,3233.276420708713
17.67255216693419,0.8022094315623999,0.7687603438784552,0.8140526884646725,0.7793263364029646,0.011843256902272802,0.01545377070805873,0.05820288543061388,0.07772437575025642,-8.527028858358841,41.18367594587307,-97.69935836892292,1750.4279033464525
17.68860353130016,0.8034143903156091,0.7692167222301967,0.8153143565992117,0.7796904543569574,0.011899966283602367,0.015529302355292655,0.06624567214614596,0.0694633007757222,-18.026374054941304,33.29116286698278,1400.357469945772,2780.3817674689803
17.70465489566613,0.8038377542018719,0.7697869395395301,0.8165883054272265,0.7800458711641913,0.012750551225354581,0.015385758632803642,0.06850257542259987,0.07096156435964503,1.6801901547993328,29.637222722375146,358.23098068487457,1258.3468337458758
17.720706260032102,0.8051404123134497,0.7702237359166656,0.817871097077289,0.7803929133975787,0.012730684763839135,0.014952872349679968,0.06700335393860289,0.07036236725998053,20.497464745516567,52.5012316045873,-976.9935836824901,2146.423255700252
17.736757624398074,0.8060522729915541,0.7706066472870364,0.8191668281029204,0.7807316557926116,0.013114555111366099,0.014886413176026762,0.06763061535047182,0.07093253863383489,16.684599453534393,39.294296582324314,423.3638862624757,1201.4328970681447
17.752808988764045,0.8068990007640798,0.7711628122781816,0.8204795245147606,0.7810624321587566,0.013580523750680668,0.014520390980525122,0.06779363790988936,0.07107535251504306,15.414493071108785,29.980462208382704,1270.0916587880283,1629.9501487635066
17.768860353130016,0.807875994347763,0.7713673130495873,0.8218087539564988,0.7813862247672556,0.013932759608735468,0.014355149456833879,0.06765652027534882,0.07130059213817656,33.40192461812849,48.31735913765136,65.13290557886147,1687.1811420588451
17.784911717495987,0.8091135195537621,0.7715815711861775,0.8231563235110801,0.7817033188656607,0.01404280395731815,0.01392916385657154,0.07427906178210425,0.06454167669803001,40.67533253211277,48.45145478566298,-1693.455545051111,2792.37155931246
17.80096308186196,0.8105790099292869,0.7716037086084573,0.8245294974810329,0.7820137683172407,0.013950487551745902,0.01399538665268498,0.07469890328974127,0.06370725282026683,10.681873772752795,18.864856703785826,-1302.6581115780596,2830.8472212576926
17.817014446227926,0.8118491015880753,0.7716385000045969,0.8259348959908662,0.782317749709405,0.01408579440279085,0.014183717052232935,0.07652224142470886,0.06301218304906497,-27.38063384217671,59.887263352466526,1791.1549034190305,2944.8790041810416
17.833065810593897,0.8124678641910749,0.7716799844176233,0.8273697340090554,0.7826153081742474,0.0149018698179805,0.01458977822346709,0.08135684736001449,0.0636662548898291,-28.36259162463834,64.4226439774815,1660.8890922623714,2866.7728794990926
17.84911717495987,0.813803088755442,0.7714450172674278,0.8288259238278916,0.7829064145521232,0.015022835072449567,0.014949869779949165,0.08313540619211586,0.0637326970389276,-3.5631847467923827,34.06855127247761,-814.1613197355656,1048.7206871401115
17.86516853932584,0.815333712036546,0.771389272385703,0.8303020829067241,0.7831911529809118,0.014968370870177964,0.015316700734369939,0.08413117983736783,0.06376606480701032,5.543410722658514,14.478806624916974,-1074.6929420518893,1622.1232120650927
17.88121990369181,0.8166363701481237,0.7712406051700124,0.8318010444305313,0.7834701899117849,0.015164674282407267,0.015920566884654853,0.08647654166313684,0.06483952543516192,-7.595282967623093,24.731388272718704,-879.2942253153132,1709.9713731442207
17.897271268057782,0.8183623921459645,0.7708481721091535,0.8333229809892916,0.7837426971829387,0.014960588843327115,0.016527384844788957,0.08707677952136754,0.06580700753793435,-25.489143945595785,33.83897481209621,97.69935836815601,645.604772274654
17.913322632423753,0.8192742528240688,0.7708267828001071,0.8348658012095075,0.7840074001041498,0.01559154838543865,0.017424979111459616,0.09162048808038532,0.06819923310897653,-35.081298581801555,40.1627819479939,1530.6232811042976,2418.0454131581478
17.929373996789725,0.8206746102940149,0.7705601350428157,0.8364248329737908,0.7842652392192866,0.0157502226797757,0.018295311777194647,0.0785827551506743,0.09133238279237031,-29.196417235100522,53.685386649925015,781.5948669469061,1833.002440861768
17.945425361155696,0.8218144361416454,0.7703859119664439,0.8379947050208756,0.7845168331342166,0.016180268879230016,0.01925556638934479,0.08072621051016178,0.09613116834221513,-12.222295063837139,56.15143325776285,-749.0284141578985,1745.5740211332725
17.961476725521667,0.8238009897618017,0.7700195367737699,0.8395725575616396,0.7847605636838202,0.01577156779983765,0.01987083593703872,0.0786759427498355,0.09921821766786477,4.777121336106929,36.366161015170604,32.566452789511224,2600.630582022263
17.977528089887638,0.8250385149678006,0.7697282306904146,0.8411585594474001,0.7849939048761398,0.016120044479599596,0.02081025742631256,0.08041138271151009,0.10391748188380326,19.287630160244266,20.41409371298424,488.49679184223424,935.4001411229071
17.99357945425361,0.8269925021351675,0.76963870900467,0.8427539324577745,0.7852157873171235,0.015761430322607083,0.021107818997357888,0.07861199040361874,0.10541137358025973,27.429408720468725,47.81091364262996,-1693.4555450515447,3059.8604418916284
18.00963081861958,0.8289790557553234,0.769586668567882,0.844362141610417,0.7854269415128841,0.01538308585509355,0.021337897630528284,0.0767146357677916,0.10657255850710272,17.742670595290914,45.91174467602743,-1237.5252059993875,2521.745583585808
18.025682182985552,0.8307376442059535,0.7696603883236295,0.8459882452923554,0.7856282895313645,0.01525060108640173,0.02157796061163715,0.07604751439242065,0.10777543795662312,-0.23758964609315716,19.350329642689836,1726.0219978406876,2488.085518348721
18.041733547351523,0.8319426029591631,0.7695639452921693,0.8476328809186467,0.785820002739223,0.015690277959483703,0.02210788439109864,0.07824194903899492,0.11041768024683137,-2.268238673301173,19.6708436617235,781.5948669469149,1555.0268074265132
18.057784911717494,0.8337988907681614,0.7697888573649445,0.8492932387359775,0.7860014256870563,0.015494347967816166,0.021913346622577972,0.07725933099889436,0.10944542493048703,3.7824410245692484,22.933705323491235,-1498.056828314503,2370.8735501125398
18.073836276083465,0.8356551785771598,0.7697090755126551,0.8509705397824433,0.786171738511204,0.015315361205283583,0.022140265666710793,0.08328695879943122,0.10409409024363807,-1.761305352987569,16.240982597236243,390.7974334728386,1046.1893759732777
