Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.139240506329116,0.9555974242006858,0.7591293688973457,0.9642806371656,0.751942770001116,0.008683212964914132,0.012980485914648919,0.038350031284159765,0.06681001393935924,4.605917168328323,37.26811529465553,1758.5884506291484,2772.5510356218874
16.155063291139243,0.9553694590311596,0.7573496103954571,0.9637460136427126,0.7498787237762815,0.008376554611552851,0.013707423695246876,0.036814282587270104,0.07023611955129677,16.04982406067846,38.28001503681164,-1498.0568283141847,3460.022772782314
16.17088607594937,0.9554997248423174,0.7557719846294095,0.9631901576242207,0.7477828881803767,0.007690432781903233,0.014215377184607138,0.03338113281503899,0.07246115352533106,15.929918773417098,22.93363084253844,-32.566452788915775,1190.7926913707722
16.186708860759495,0.9546529970697918,0.7528906334892966,0.9626174245511393,0.7456621809473013,0.007964427481347418,0.01468794749213659,0.02809264869356658,0.07589223707728801,10.110305154564207,28.77185026342014,944.427130893643,3266.5629455981148
16.20253164556962,0.954587864164213,0.7506157937856016,0.9620277747426019,0.7435154813748093,0.007439910578389,0.014900032910859678,0.025566238980879206,0.07655750365158859,12.767566988057446,30.390319814749034,-944.4271308943593,1519.4963854987284
16.218354430379748,0.9542947660891081,0.7481524569475,0.9614222310334855,0.7413408947246862,0.007127464944377367,0.01516742210367026,0.02442281890620808,0.07770656636137588,12.159434818037184,22.311793799905583,-586.1961502099512,1776.5888014749478
16.234177215189874,0.9538062692972663,0.7461512265276062,0.9608035988258985,0.7391417131047582,0.006997329528632151,0.01521570744773507,0.023863771055944283,0.07784960160043275,-0.6903668421882125,17.70418747056726,-325.66452789395856,1074.1993976195888
16.25,0.9533503389582142,0.7436530405241394,0.9601732006567393,0.736921763202366,0.006822861698524999,0.015226429774712736,0.022755088925020487,0.07773189405199242,-12.611055662859686,29.78757797676138,423.36388626284037,2759.7066506002498
16.265822784810126,0.9525687440912676,0.7412057403989075,0.9595297893089284,0.7346800458966557,0.006961045217660834,0.014292285588072787,0.02304455532882971,0.07316493302018597,-6.654665477850977,19.359316717438897,1302.6581115771075,1694.7076380459068
16.281645569620256,0.9514940511492157,0.7384203229984905,0.9588696430540583,0.7324129904131967,0.007375591904842334,0.014184227373039027,0.024712799588976014,0.0728863067485952,2.9255407951943915,28.285940829924897,-976.9935836839403,2487.019637513699
16.297468354430382,0.9512986524324791,0.7367602845487803,0.9581937351360286,0.7301240630595458,0.006895082703549334,0.014144687644103322,0.029410906626981065,0.07180261388209863,-9.502376573079934,31.014700938453846,-879.2942253148025,1645.4923373032502
16.31329113924051,0.9500285607736907,0.7336910452486661,0.9575049035599648,0.7278187857182409,0.007476342786273984,0.013500401058230535,0.0323221125128053,0.06885029206163804,-23.71259116140934,27.74068844955291,1856.2878089987778,1309.560197571893
16.329113924050635,0.949019000737218,0.7311677547808971,0.9567983618479943,0.7254940903642172,0.0077793611107763,0.013045706196917015,0.033843045446131405,0.06672122223580336,-12.374976781188884,24.848144246235353,553.6296974207089,2396.899774866402
16.34493670886076,0.948074573606324,0.7281856280349295,0.9560694797978857,0.7231475729855226,0.007994906191561716,0.012129590702211167,0.034925827285320316,0.062330139246834906,1.3032113069164677,19.651708357408577,-1563.189733893616,1330.05156940431
16.360759493670887,0.9475860768144826,0.7254973120885211,0.9553199568536644,0.7207816785774751,0.007733880039181917,0.011044825233737617,0.026608540605835996,0.05805315224268509,-5.318050696796076,17.53948607740346,162.83226394751,2500.8406541511317
16.376582278481013,0.9461857193445362,0.722439156047345,0.95455099679104,0.7183972608988327,0.008365277446503784,0.00966606578934398,0.03678623000262322,0.05061536663748058,-14.252428504055324,29.98978838181613,846.7277725261347,941.615492827855
16.39240506329114,0.945436690930379,0.719426858933441,0.9537598233643454,0.7159904334463405,0.00832313243396645,0.008984626930301269,0.030344384512552867,0.049300305323442976,-8.563240101436,37.56859892267072,-195.39871673692923,1703.446519905315
16.408227848101266,0.9445248302522745,0.716706967970115,0.9529441364887304,0.7135563340314764,0.00841930623645605,0.008273330566516728,0.03670255105109445,0.03902729831999369,3.577401142403058,35.75660023829283,227.96516952554725,1237.9536377951542
16.424050632911392,0.9434175708574334,0.7138172619758082,0.9521037089515335,0.7110953230788553,0.00868613809410005,0.0072314200516258266,0.0354741809022668,0.037934156641764485,7.846042502200341,37.646600728172174,-358.2309806839997,1585.086573100421
16.43987341772152,0.9428965076128022,0.711556786311944,0.9512403356508562,0.7086114926546409,0.008343828038053966,0.0070747404126811535,0.0340304915298706,0.0367925466451324,4.236383796747372,39.52102845298654,-683.895508578048,2785.7169347586037
16.455696202531648,0.9417566817651717,0.708823136500886,0.9503551910163711,0.7061062547237806,0.0085985092511994,0.006573001754227734,0.033503768783175715,0.03597264893575726,5.681926530414807,25.455431128188348,455.9303390524821,2437.05017281358
16.471518987341774,0.9409425204454357,0.7061878017531324,0.9494474403199192,0.7035783844930186,0.00850491987448355,0.005555404966667074,0.03864761973643933,0.030233597866310816,12.98387520542155,8.277961940968314,618.7626029993575,3859.5025178316314
16.4873417721519,0.9397701281450156,0.7035318856719239,0.9485185059426549,0.7010278971364436,0.008748377797639333,0.004949443858230929,0.03173988096754475,0.03342246667507669,12.345266823624799,29.541604636735876,-65.1329055790987,1598.0806688863051
16.503164556962027,0.9391187990892268,0.7017721940188512,0.9475711324224497,0.6984568382991521,0.008452333333223002,0.005631247948488152,0.03290128515644067,0.03472541472524916,3.545427161515358,49.07295525088962,358.23098068391005,3398.321441992527
16.518987341772153,0.9380766725999644,0.6995142283572013,0.9466066376055905,0.6958680098282692,0.008529965005625917,0.005940677721073705,0.034053510158821,0.035893336245804985,3.8808224370498046,33.15808583234165,781.5948669464564,1133.7616605413039
16.53481012658228,0.9373602106385968,0.6974855788203828,0.9456237572252713,0.6932609977393723,0.00826354658667459,0.006443532438625417,0.03486684684635535,0.03678084146574453,18.91893233398327,20.186033659411894,-651.3290557892108,1565.9012532485365
16.550632911392405,0.9370345461107021,0.6955506795798237,0.9446231314323388,0.6906365420798661,0.007588585321636616,0.006769264403496545,0.034039375261809855,0.03552629582127556,32.302651889466595,40.80136015760668,-944.427130893439,1415.4236106291235
16.56645569620253,0.9364483499604921,0.6935201988832551,0.9436091955508212,0.6879987861027328,0.007160845590329266,0.00748714869030553,0.02702778983196986,0.03786227501675764,27.59829331221758,37.489185519277456,-325.6645278942372,871.4188858736229
16.582278481012658,0.9359924196214399,0.691628117219775,0.9425869063552345,0.6853531528258167,0.006594486733794583,0.008295817518493323,0.027319022750384222,0.0382602720813763,3.9992075243594534,10.431835855947533,-455.930339052452,921.1183842646782
16.598101265822788,0.9354387899240192,0.6895607578765472,0.9415597500509892,0.682704203823924,0.006120960126969883,0.009167956124463765,0.020162533930479596,0.047105364088936126,-17.87034703703875,25.514918262608333,195.39871673662628,1002.708336071803
16.613924050632914,0.9346246286042832,0.6873943878205582,0.9405255606675897,0.6800487610133115,0.0059009320633063335,0.009596018204189084,0.019359280922010752,0.04865585697483555,-16.585345166227018,25.83124379719628,325.66452789444446,216.02140931095894
16.62974683544304,0.933875600190126,0.6854514447803851,0.9394794199332992,0.6773808182529879,0.005603819743173116,0.01057215117340106,0.0178435374335932,0.05301497026785993,-5.719000164745792,15.168919428464921,-162.83226394715382,2009.9069093654416
16.645569620253166,0.9331265717759688,0.6834524682940494,0.9384212240223668,0.6747003647333876,0.0052946522463981835,0.01138846959089883,0.016101926916278833,0.05656231111107457,-7.00924797271852,19.339339299732977,32.566452789512596,1248.1918849539181
16.661392405063292,0.9320844452867064,0.6810487040238148,0.937351619852585,0.672006907710725,0.0052671745658784165,0.011507986628386075,0.02358923589411367,0.056897062453305856,-12.253089406015436,24.491447902390856,65.13290557889222,2447.47238788867
16.67721518987342,0.9313354168725492,0.6790812241457974,0.9362681774194016,0.6692970075353488,0.0049327605468524665,0.012281950424889769,0.022750385345386967,0.06032068493917974,-10.044461803612572,59.4771602312021,488.4967918416907,1074.6929420516508
16.693037974683545,0.9300978916665503,0.6765522764831423,0.9351693405608738,0.6665694201188249,0.005071448894323483,0.012698113280439247,0.022338955950271685,0.06299750311488313,-2.4751545539963278,77.07637967440108,716.4619613677493,2029.5981924666323
16.70886075949367,0.9293162967996036,0.674463659896529,0.9340541677692881,0.6638227999389411,0.004737870969684367,0.013433801561971949,0.021393558257309736,0.06623010658874785,10.65822279058465,58.05123563993851,162.83226394735527,1060.786902243527
16.724683544303797,0.9284044361214993,0.6723883699803698,0.9329225375963626,0.6610577843335473,0.004518101474863233,0.014319479130475474,0.020740758417406267,0.07053731730713231,26.69295028013724,46.54785479343643,-651.3290557889605,1613.9297905849626
16.740506329113924,0.9277856735184998,0.670349231963259,0.931776719917472,0.6582795885343806,0.003991046398972301,0.014806178190209372,0.019409854488478612,0.07207245116708823,29.675326742460797,39.69186029417576,-1465.4903755253763,1698.7705667538407
16.756329113924053,0.9271669109155004,0.6684169321274669,0.9306218691818412,0.6554950346959799,0.0034549582663408497,0.015625826251478677,0.01871648136055738,0.07491179108568773,10.120157176298218,16.26787766242063,-293.09807510475304,1452.4053780721963
16.77215189873418,0.9260922179734487,0.6659264402456525,0.9294625268142339,0.6527089813460605,0.0033703088407851835,0.01586968119936791,0.018998030248410167,0.0756288209738847,-11.10063506413403,32.50932610043041,1465.4903755256153,2514.3748136822214
16.787974683544306,0.9249198256730286,0.6630943645684433,0.9282970106440525,0.6499192960749215,0.0033771849710240165,0.015503129660606851,0.012035008765672553,0.07718979399853584,-9.830680986307689,35.46587604064152,716.4619613674773,2988.3158792458526
16.803797468354432,0.9239428320893452,0.6604762178178586,0.9271217086167494,0.6471204839448078,0.0031788765274041,0.015566554206026793,0.011045696351207982,0.07743217032041504,4.858107006422957,17.082841646473348,-521.0632446317127,1050.2365453460823
16.819620253164558,0.923128670769609,0.6583038220137524,0.9259368613479322,0.6443119556936886,0.00280819057832305,0.016145758163130977,0.009031409878068915,0.08016524211828546,11.709434994946164,24.88626707001412,-455.9303390520335,2352.010456491936
16.835443037974684,0.9220539778275575,0.6556712704323041,0.9247444346440324,0.641497641156803,0.0026904568164751994,0.016364649815015796,0.008607153761747383,0.08126178924506267,6.863074694502319,7.422085560433522,-65.13290557868474,1148.6313011689788
16.85126582278481,0.9212723829606109,0.6531426844869916,0.9235462794004868,0.6386814770877812,0.002273896439876084,0.01671552813457944,0.0063633590378973,0.08284262481819052,3.7460377689889923,16.58324051793008,911.860678104596,3720.565797670496
16.867088607594937,0.9199697248490328,0.6497934739922321,0.9223424143310784,0.635862017318304,0.0023726894820456667,0.015954495884301447,0.0068593708671345,0.07904753952358104,15.96679191224024,40.480299925635045,716.4619613679944,2316.5715329501772
16.882911392405063,0.9192858293404546,0.6474698441131106,0.9211321278764112,0.6330356299899119,0.001846298535956467,0.016649609401913165,0.004229628511316967,0.08236727462906325,29.216690090349896,57.788133100324785,-1628.3226394718738,4527.556882068286
16.89873417721519,0.9186019338318762,0.6453002452346458,0.9199193937156561,0.6302076002998183,0.0013174598837799331,0.017415796106395483,0.0015877802300524994,0.08605983861861709,16.53745635907313,36.99841740719797,-1660.8890922615558,3278.8774130711877
16.91455696202532,0.9178854718705085,0.6429212338371145,0.9187103735676168,0.6273880520656854,0.0008249016971083337,0.017852528073356085,-0.0008723679463891997,0.08811061767021716,-9.964792029332422,25.107354565613594,911.8606781032049,2493.8334027123165
16.930379746835445,0.916322282136615,0.63919596211922,0.9175045894878556,0.624578126284364,0.001182307351240334,0.0171511897676368,0.0009175413030249139,0.08467503651720273,-18.12880969743081,21.289741364606172,1172.3923004188807,3705.7131803025827
16.94620253164557,0.9154104214585108,0.6364246332831583,0.916297553930463,0.621772686486523,0.0008871324719523169,0.017316076707770016,-0.0005552615371905665,0.08540850172100406,-12.61632631941569,25.828998052715757,-521.0632446305663,1512.1498651751895
16.962025316455698,0.914042630441354,0.633134784429599,0.9150880368556477,0.6189697207428154,0.0010454064142936667,0.016948019099886313,-0.006592849595515951,0.0816495649908884,-16.661952442571632,69.73601876616081,-781.5948669458256,3029.205329245117
16.977848101265824,0.913033070404881,0.630449033096524,0.913875540155253,0.6161692525042138,0.0008424697503718008,0.017145530871479544,-0.007298327016285584,0.08269368283964791,-25.82555338746677,78.78067662604084,846.7277725254562,2124.571084725888
16.99367088607595,0.9112419155014617,0.6268490901879329,0.912657119492713,0.6133695365140317,0.0014152039912512166,0.01646568403148218,-0.00413316323036195,0.07975862660869949,-18.919640966940488,38.15762510601201,846.7277725249709,1416.5471114883455
17.009493670886076,0.9099718238426734,0.6238983825053407,0.9114276702895433,0.6105665979553655,0.0014558464468699668,0.01648977086065042,-0.0036341053682057652,0.08005336708945056,-1.1650407717785782,18.832231185669464,-1432.9239227354128,1284.6216977691995
17.025316455696203,0.9087668650894639,0.6209723199779348,0.910186011845664,0.6077598070819992,0.00141914675620015,0.016302176447353742,-0.003851955565824248,0.07903904045457426,0.16659707727135262,60.25505266373764,-911.8606781036547,1569.959751424464
17.04113924050633,0.9070734095444127,0.617960352562682,0.9089350246923676,0.6049519829555835,0.0018616151479549333,0.016294734119741805,-0.002169496600877468,0.07903993131845101,-12.752735184218716,83.28656422270858,1400.3574699460703,3021.668454893331
17.056962025316455,0.905184555282625,0.6143900646853621,0.907673548873729,0.6021414475873792,0.0024889935911040664,0.015617945621854453,0.00042992811280939913,0.07575591208881381,-12.944082409726784,71.00556120914959,1367.791017155804,2095.4177931297418
