Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.836242462710251,1.3447339685817645,0.3958443481579926,1.1489961400859328,0.5324307301512656,-0.1957378284958318,0.32361044052901355,-0.9842615636550321,1.6141017455925741,-30.450784612962305,114.03650056085057,-944.4271308944034,1701.2660077846804
5.84576324976198,1.3442780382427124,0.3956477695412094,1.1502679883163418,0.5326194937951472,-0.19401004992637058,0.32362180475535857,-0.9755349721063138,1.6142429475731825,-48.65608382034151,87.47047522009628,-521.0632446308314,934.8330600517661
5.85528403681371,1.3431707788478713,0.39539597024985274,1.1515656816468438,0.5328411997167694,-0.19160509720102736,0.323694294844476,-0.9632466786368131,1.6148102862094087,-66.64106205590447,59.861266486093584,488.49679184202495,1068.7553665490643
5.864804823865439,1.3424543168865035,0.3949791075720642,1.152881989542086,0.5330873381139644,-0.18957232734441742,0.3233863431184878,-0.9531292451947522,1.6132729812197595,-71.13733899472248,49.9669752721015,586.1961502098028,1850.2790003255257
5.874325610917169,1.3413796239444518,0.39475450298152026,1.154206459112559,0.533355285095117,-0.18717316483189292,0.323139201586565,-0.9409993410802214,1.6121569421814081,-59.21829364015239,47.79539823420276,-260.53162231558645,994.2106545754691
5.883846397968899,1.340728294888663,0.39455113439356937,1.1555303012276321,0.5336426304865612,-0.1851979936610306,0.32337296946254684,-0.9309693760101219,1.6134539218394737,-36.269832775417434,49.64918050562138,-781.5948669466451,2074.0509937316124
5.893367185020629,1.3399467000217162,0.394157810782586,1.1568473351440838,0.5339439376526524,-0.18309936487763243,0.32353097903773353,-0.9203011819281891,1.6143837769957965,-10.164969684966195,63.39952316805172,781.5948669468686,866.5369489404355
5.9028879720723575,1.3388394406268753,0.394269896208387,1.1581537050793405,0.5342524224517228,-0.18068573554753456,0.32329690564133845,-0.908038167803462,1.6133646528889785,-5.661249207201507,52.87507911212803,846.7277725256604,2519.220891896893
5.912408759124087,1.3380904122127177,0.39433184536542304,1.1594520399086428,0.5345589738411942,-0.17863837230407517,0.32321409043251964,-0.8975861837335838,1.6131071589333192,-30.695387740822298,48.07405416326027,-1237.5252059991474,701.5028618196714
5.921929546175817,1.3375693489680867,0.39408725207470907,1.1607420361275251,0.534860551140524,-0.17682731284056144,0.3233133424399172,-0.8882963711240154,1.613766148939935,-44.48146732011722,69.68216382688462,-846.7277725260878,1553.6621500273973
5.931450333227547,1.3366574882899824,0.39386091503464893,1.162014912157029,0.5351616078115554,-0.17464257613295353,0.3232641850504793,-0.8772816245252592,1.6136033782953876,-26.464362286236877,46.277574514962076,716.461961368109,710.5161161496841
5.9409711202792765,1.335680494706299,0.3936533129699583,1.1632645989844463,0.5354640506943484,-0.17241589572185256,0.3231787059597286,-0.8657117974366381,1.6134492008430528,-8.610604185249365,39.38264535582641,716.4619613681506,907.1963985245228
5.950491907331006,1.3348012004809837,0.39347731252839685,1.1644914704219216,0.5357661187205124,-0.17030973005906222,0.32303891190389583,-0.8548898038070053,1.6129368900433314,-6.567352802792645,51.255267321302995,358.23098068388146,933.129749082857
5.960012694382735,1.3338893398028795,0.3933122123577578,1.165694929287817,0.5360684109348548,-0.16819441051506265,0.3229998027659195,-0.8440066188641863,1.6129332130262335,-2.286336145469637,67.71731291387269,32.56645278938003,793.0449491932322
5.969533481434465,1.3332380107470905,0.393179693876265,1.1668731040991362,0.5363705406469924,-0.16636490664795425,0.32324497818262843,-0.8345384551709135,1.6143522642161834,8.572149699076064,55.792481351673246,-814.1613197364053,1147.245459561594
5.979054268486195,1.332554115238512,0.3931714598916045,1.1680264596848344,0.5366689461049614,-0.16452765555367785,0.3234000183029462,-0.8251831729182499,1.6152367583920775,9.531028260271755,40.5491064772421,-1107.2593948411889,1490.9603562520708
5.9885750555379245,1.3320004855410916,0.39322944208783783,1.1691575268525274,0.5369609949575477,-0.1628429586885644,0.32358214182215583,-0.8164191785811932,1.6163424108952318,-2.6546068429352085,45.19124974885299,293.09807510538434,1314.410437128741
5.998095842589654,1.3308606596934611,0.39344182210772805,1.1702677623251978,0.5372460492525108,-0.16059289736826335,0.3234397285465943,-0.8048223635733995,1.6158274595490951,-5.931292495051511,57.2174829683686,1302.6581115778733,1137.4972939273105
6.007616629641384,1.3299813654681463,0.393283703725856,1.1713542697103545,0.5375276724157483,-0.15862709575779152,0.32369440113981857,-0.7946432079831757,1.6172938008238946,8.701371296800033,55.007267372489395,553.6296974200933,1485.6157565820406
6.017137416693113,1.329102071242831,0.3932464428055324,1.1724161826020645,0.5378102361791217,-0.15668588864076652,0.3240135316673748,-0.7845848370340751,1.6190789957276452,20.259884449648656,39.74398385891878,-423.3638862622592,1472.7095836255164
6.026658203744843,1.3284833086398316,0.3933818518849204,1.1734574013801236,0.5380938958303882,-0.15502590725970797,0.3244475833935677,-0.7760956342629712,1.621353792406132,20.34844071110467,37.54806955176356,-651.3290557886653,1672.0265133802186
6.036178990796572,1.3278319795840425,0.3936373913767883,1.1744804218867309,0.5383764021193577,-0.15335155769731162,0.32480180798842545,-0.7673739393406661,1.6233037406973332,18.18784991858525,47.467748540670435,-195.39871673747942,1500.8860222004664
6.045699777848302,1.3270829511698856,0.39369239822858765,1.175487181746283,0.5386575883901279,-0.1515957694236023,0.32442300666675566,-0.7582491738931436,1.6215820637103087,12.313186543181152,61.680829769724234,260.5316223157564,1856.0021163744118
6.055220564900032,1.326399055661307,0.39425035040824435,1.1764808286199089,0.538941330460684,-0.14991822704139834,0.32456626859492377,-0.7495205997587341,1.6224644228190668,9.547425501859943,56.64246206640235,227.96516952667653,1158.2857664747166
6.064741351951762,1.3255848943415711,0.39442152616536885,1.1774617986587526,0.5392333752007731,-0.14812309568281845,0.324878642567307,-0.7402100792952409,1.6241856859893242,26.65979108532824,37.41295988136034,-488.4967918417245,1132.3576207942826
6.0742621390034905,1.3250638310969398,0.3948459451876598,1.1784297159881405,0.5395381330651418,-0.14663411510879934,0.3251528261685041,-0.732437599341904,1.6257095494226794,46.49540347386965,46.18955372419983,-781.5948669471933,1776.588801474423
6.08378292605522,1.3242171033244141,0.39516957763680366,1.1793907995430335,0.5398524506552792,-0.14482630378138095,0.3256369761642781,-0.7230793138689409,1.6282741401428573,37.52766232587004,48.05931502698855,130.2658111577532,1421.0322322996576
6.09330371310695,1.323337809099099,0.39544142873695465,1.180353743782512,0.540168942970405,-0.14298406531658728,0.326256022485493,-0.7092098438091172,1.6333664313715186,12.25970806318086,43.20674882498653,1107.2593948413478,1460.7787583136942
6.10282450015868,1.3221979832514685,0.3958484581366834,1.1813206798025997,0.5404856794879586,-0.14087730344886903,0.32624640095104845,-0.7060653688815264,1.6301164743986059,-0.2839699964006339,53.18994907441946,1009.5600364729953,2009.9069093660232
6.11234528721041,1.321351255478943,0.3963301232348809,1.1822904396653486,0.5408038698304196,-0.13906081581359453,0.3265626709097037,-0.6861860292039936,1.6362140956604594,-4.632890941173985,61.4720972308322,-260.53162231555746,893.0574075393571
6.1218660742621385,1.3206347935175753,0.39671960893137076,1.1832636991455143,0.5411223875635707,-0.13737109437206083,0.32728954680636324,-0.6804579163303447,1.6387316762944228,-12.443480763124816,66.76553404810429,-944.4271308941155,1477.0241717281397
6.131386861313868,1.3201137302729442,0.3968620413052982,1.1842395196666542,0.5414394652114928,-0.13587421060628987,0.32768308356631554,-0.6761375830841554,1.6393993973025924,-18.43905950714517,65.22296874955435,130.26581115821696,1456.4160444641957
6.140907648365598,1.3192670025004185,0.3972032134972718,1.185215224680837,0.5417527626403541,-0.13405177781958158,0.3282612208302676,-0.6698016573798898,1.6411329227749238,-24.82593666801651,67.56982589411132,455.9303390521357,1109.1734142382093
6.150428435417328,1.3186808063502087,0.39745736346072474,1.1861885403056656,0.5420550433848049,-0.13249226604454306,0.3289951975596628,-0.6645342642439412,1.6437478280673155,-45.04185877615429,82.64535222141248,-586.1961502103353,1276.3390730644792
6.1599492224690575,1.3182248760111561,0.3978569257784327,1.1871568173490592,0.5423385032188073,-0.131068058662097,0.3296870996624884,-0.6660329439696401,1.6436197778700448,-73.57812962555734,118.1906410686953,-65.13290557865287,921.1183842645551
6.169470009520787,1.3175084140497884,0.39782146483470715,1.188112675645715,0.5425992641382561,-0.12939573840407356,0.330125324742028,-0.6492083312120983,1.6493492926288382,-87.38112813384383,142.56941118770712,944.4271308937518,1030.3564534340057
6.178990796572516,1.3169222178995785,0.3981977462884278,1.189043435291406,0.5428329457708204,-0.12787878260817273,0.3305972139323302,-0.6405921684078223,1.6521410868376305,-83.5196872271198,140.63944095757293,65.132905578474,795.0484343632827
6.188511583624246,1.3165314204661052,0.39852575704682547,1.1899383475571765,0.5430330023478737,-0.12659307290892868,0.33105034947446704,-0.6330493018183255,1.6548518887999442,-76.68643135167439,121.41040652360415,-749.0284141569092,1090.3684160907874
6.198032370675976,1.316303455296579,0.39890491689749735,1.1907876973797427,0.5431940564305396,-0.12551575791683653,0.33158118505573714,-0.6264667685689901,1.6579684201084948,-72.86779424666018,106.37906960104978,-293.0980751047012,1309.5601975713687
6.207553157727705,1.3158149585047372,0.39903704769323334,1.1915820363528231,0.5433144202577974,-0.12423292215191412,0.3318131152711974,-0.6197582109363312,1.6592303860861972,-72.38055879979615,99.62350865833638,-130.2658111579814,795.0484343630244
6.217073944779435,1.3156195597880007,0.39929025353084857,1.1923129171827178,0.5433940275354399,-0.12330664260528279,0.33187689329111175,-0.6147566700930404,1.6596836503324146,-71.88136630177407,96.34150007269325,325.6645278943178,1637.4158561409192
6.226594731831165,1.31506593009058,0.39955499563269525,1.1929708742384086,0.5434333149306395,-0.1220950558521715,0.33126498798702053,-0.6080932378455483,1.6568387261375261,-63.849315561846595,81.10463227798147,683.8955085785183,1001.1205150661913
6.236115518882894,1.3147402655626856,0.3995709747268493,1.193546714141532,0.5434339597044822,-0.1211935514211538,0.331169233517527,-0.6037285122750685,1.6562900460508834,-46.6959485687668,54.34039409655839,3.2773546839356033e-10,739.7676021565165
6.245636305934624,1.314609999751528,0.39963256523657414,1.1940329798476308,0.5433971832986617,-0.12057701990389706,0.3308525693254494,-0.6007189887447191,1.6546641166563552,-24.853146592542114,43.5763667172966,32.56645278913766,1674.8784511335343
6.255157092986353,1.3143494681292125,0.3998073535130295,1.194425238940623,0.5433263005392001,-0.1199242291885896,0.3300055611987875,-0.5976154857615966,1.6503524790138755,0.829232086932897,61.776745803593585,227.9651695259181,891.2742628495857
6.264677880038083,1.3144471674875808,0.39965093359246995,1.194721657231921,0.5432259425747284,-0.1197255102556598,0.329968513847181,-0.5971897858056715,1.6499354896293434,30.92494663250611,85.22691140208852,-195.39871673671254,1603.3811168347092
6.274198667089813,1.3144797339403702,0.3994800233827131,1.194923638433398,0.5430987574425885,-0.119556095506972,0.32980996504754995,-0.5969820291277538,1.648879807947027,57.19167747370947,102.83085699399908,-683.8955085785369,1285.034427642558
6.283719454141543,1.3148053984682646,0.3992141383509144,1.1950377356233657,0.5429487576041281,-0.11976766284489898,0.3294427964039911,-0.6034004704863895,1.6450099092610078,72.10127055959654,119.34510399020402,-293.09807510473007,1203.1971166633884
6.2932402411932715,1.3149356642794225,0.3990093747050437,1.1950728375664905,0.5427819721930234,-0.1198628267129319,0.3291238549531569,-0.600991188065481,1.6446727783390909,79.49501589845761,139.01682188018006,781.5948669472176,805.6495482153198
6.302761028245001,1.3150007971850013,0.3984478242424303,1.195038406699439,0.5426065881067987,-0.11996239048556202,0.32801985651955445,-0.5985473969331777,1.64022493396253,86.66465022050129,165.08100205420018,390.79743347329014,1891.0988903424052
6.312281815296731,1.315424161071264,0.3978595381722124,1.1949449376104593,0.542431873391973,-0.12047922346080471,0.3271327079177047,-0.5975447458254198,1.6370614534325265,99.76212036595807,181.74552786502014,-423.3638862633458,1263.3936995906884
6.321802602348461,1.3158149585047374,0.39713693598906163,1.1948031654760396,0.5422656729507288,-0.12101179302869787,0.32630505420320954,-0.6050348267318136,1.6311891796575029,115.48126442246964,171.5809533358569,-683.895508578276,711.2620650338288
6.331323389400191,1.3163360217493685,0.3966639617390831,1.1946266032155253,0.5421168275202307,-0.12170941853384339,0.32551450792512493,-0.6085352579787846,1.6272265491575242,119.94544028833724,156.64982056876295,-749.028414156995,442.9516471898129
6.34084417645192,1.3168245185412102,0.39605638371411533,1.1944317740735333,0.5419932856326871,-0.12239274446767702,0.3247898991841119,-0.6119628807847789,1.6235944669310811,112.43518597639716,161.9057788190823,97.69935836867144,771.3507168135556
6.350364963503649,1.3169873508051573,0.3955678634757243,1.1942333156461102,0.541898266333276,-0.12275403515904702,0.3239649034611881,-0.6137800456841441,1.619460885100977,105.23139391338343,163.81536929785165,716.4619613676282,907.196398524082
6.359885750555379,1.3172804488802623,0.3951859500933206,1.1940441779322082,0.54183451407875,-0.12323627094805424,0.32317327450177114,-0.6162009439430234,1.61549494930104,103.74871017775978,158.94681008589095,423.36388626233,1763.7072019173013
6.369406537607109,1.317475847596999,0.3945580049938916,1.193877510088191,0.5418059074483689,-0.12359833750880794,0.3226824099352763,-0.6180200106643934,1.6130338187414022,107.21822029234276,162.44642236963742,-325.66452789425347,968.2702520485226
6.3789273246588385,1.317899211483262,0.3937931323734055,1.193745608445978,0.5418131821347003,-0.12415360303728401,0.32142548852023833,-0.6208040922140757,1.6067432348703505,105.84477215859668,156.24010880302393,-553.6296974207863,2285.459734471722
6.388448111710568,1.3182248760111566,0.3930318240972546,1.1936629352519457,0.5418564234254295,-0.12456194075921069,0.32051195611048955,-0.6228525590294671,1.6021708602563296,90.88970567360138,132.37718659681315,390.79743347318737,821.2946894230697
6.397968898762297,1.318355141822314,0.39254679816621046,1.193643283835135,0.5419381307241237,-0.12471185798717932,0.31993239539348417,-0.6236073760406119,1.5992692753204636,75.40269359553218,115.62322958207729,293.0980751055776,948.9084235834911
6.407489685814027,1.3186808063502085,0.3918073115678839,1.1936954359095326,0.542061634900918,-0.12498537044067608,0.31906238684960886,-0.6249779728453048,1.5949163281186662,69.55330849965321,111.38323807884488,-651.3290557887409,795.0484343626545
6.417010472865757,1.3190390373308924,0.39105829732323527,1.1938280938053523,0.5422290334519544,-0.12521094352554005,0.3183834732472985,-0.6261076908194751,1.5915196888144074,62.613600800339725,104.98208892350247,-521.0632446315639,826.443922871934
6.426531259917486,1.3191367366892608,0.3904496807148567,1.1940504147545468,0.5424392593176686,-0.125086321934714,0.3177784166036747,-0.6254852981320045,1.5884935028558265,47.44919014674881,89.8968353036873,32.56645278940736,522.0799543674792
