Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.776612480335604,0.7157780658592126,0.5818001895006077,0.7493149783333334,0.6013666032489671,0.033536912474120814,0.0981844537835921,0.08020781116369254,0.11563584412430902,-27.90166666699456,36.13277248193919,195.39871673635704,451.2540068286238
17.792343995804927,0.7172435562347376,0.5815191507645376,0.750492575,0.6008147838233264,0.03324901876526246,0.0987377962858139,0.07656284725004651,0.11165136223712309,-39.87166666691961,64.19829369931163,-455.93033905262445,1375.5230799815579
17.80807551127425,0.7188718788742099,0.5812761408269126,0.75167422,0.6002805220694689,0.03280234112579017,0.09899980791543567,0.08681994782402437,0.13267664842975638,-34.43999999985989,50.54758220370855,651.3290557888536,614.4626023072739
17.823807026743573,0.719914005363472,0.5809480286239882,0.7528543216666668,0.599756048904939,0.0329403163031946,0.09980384356534429,0.06866514285751824,0.10247561675673922,-20.186666666707723,24.398237413556803,65.13290557890933,818.7079280706414
17.8395385422129,0.7217051602668917,0.5809404277235937,0.75402889,0.5992384286917313,0.03232372973310844,0.10001794735689666,0.08187192033686895,0.12792266285423495,-7.890000000282673,26.123835859756042,195.39871673625325,1924.4541757927216
17.855270057682223,0.7229752519256799,0.5808069882026108,0.7551976033333334,0.5987288982182583,0.032222351407653435,0.10085973331909473,0.0704527887119188,0.10835622188537287,5.42833333316797,25.96521481860954,683.8955085780158,1533.3923892578698
17.871001573151545,0.7243430429428366,0.5805540747760963,0.7563588016666666,0.598227698906856,0.032015758723830064,0.10153271815802466,0.0639375043443083,0.09813749463418102,15.13166666713682,25.657315017314918,-2051.6865257336467,3896.1511105460127
17.88673308862087,0.7266226946380977,0.5805839061505078,0.75751453,0.5977358819891151,0.030891835361902237,0.1012413653602581,0.09968731804417814,0.1518581217732458,5.600000000459926,12.022668865459194,-488.4967918398324,720.1531860116781
17.90246460409019,0.7274694224106232,0.5804062471055607,0.7586693833333333,0.5972550622615264,0.031199960922710084,0.1025616775928796,0.06290697101730822,0.09823302042784135,-4.778333333599254,18.287661065051743,2377.3510536291305,4843.650903588938
17.918196119559514,0.7288046469749906,0.5803876129583969,0.7598202333333334,0.5967843351113366,0.03101558635834276,0.10311719349737158,0.06999062042120774,0.1158405587423554,1.929999999714705,28.7317895945157,65.13290557789007,2346.5931507437463
17.93392763502884,0.7305958018784101,0.580224252810446,0.760966235,0.5963227783444394,0.030370433121589966,0.1031286188792107,0.09471701754129254,0.15818369265742616,8.538333333358052,49.70243032825305,-618.76260299947,4317.112949458413
17.949659150498164,0.7318984599899879,0.5800931871211125,0.7621099349999999,0.5958685639826086,0.030211475010012232,0.10408412888762167,0.10265256201288725,0.16532803208153202,9.911666666671449,32.688330443949894,-227.96516952587308,1799.4254515728483
17.965390665967487,0.7337873142517757,0.5801682917343196,0.7632512866666666,0.5954195763768316,0.029463972414891015,0.10408333827327615,0.1234409212085385,0.21847910402030793,12.076666666457406,26.004503242164407,-553.629697420893,3209.572211167892
17.98112218143681,0.7352853710800901,0.5801124422660223,0.7643921733333334,0.5949764704324207,0.029106802253243247,0.1046560245950447,0.1051353250999808,0.18550762243106414,13.269999999812748,24.817450178247483,553.6296974202309,1556.7309469043084
17.996853696906133,0.7368159943611939,0.5799334546539772,0.76553445,0.5945422666956948,0.028718455638805946,0.10502413940740009,0.09217696248973377,0.16039558697257367,17.411666666999476,40.7515089354373,325.6645278949939,753.9678919857542
18.012585212375456,0.7384117505478769,0.5796913415044023,0.7666790250000001,0.5941201643202313,0.02826727445212318,0.10545175983253159,0.0886914380388642,0.15081287348272657,21.185000000474478,54.8335313317077,-1172.3923004195713,2443.135201441875
18.028316727844782,0.7402354719040858,0.5794295910061311,0.7678289949999999,0.5937125302943449,0.027593523095914164,0.10548710096637494,0.09428506133807779,0.15343696607117327,13.288333333292977,42.03471637318248,-390.7974334735217,881.1016151471113
18.044048243314105,0.7416032629212426,0.5792128266551976,0.7689879016666666,0.5933222207753444,0.027384638745424184,0.10634805881498069,0.08448843823878983,0.14075234353150282,1.0516666662876062,39.54268639431329,1530.6232811037705,2863.811718857848
18.059779758783428,0.7428733545800309,0.5788841944432677,0.7701561066666667,0.5929518422860711,0.027282752086635886,0.10722256297336659,0.07810143339148205,0.13278823748386595,1.7099999999251807,39.00741596137721,293.098075105067,1239.6658843088055
18.07551127425275,0.7444691107667137,0.5786384640640525,0.7713320916666667,0.5926031641170432,0.026862980899952968,0.10765939656753468,0.07347768766591185,0.12703817779084398,11.346666666897754,34.576727561984136,-1856.2878089982685,2616.081618861444
18.091242789722074,0.746260265670133,0.5782710872132781,0.7725168366666666,0.5922785030068325,0.026256570996533623,0.10775271944786123,0.08343632957571213,0.13781940110985588,12.810000000006832,34.66714294576441,-162.83226394727203,1406.403293934905
18.106974305191397,0.7473023921593954,0.5777677352187247,0.7737133050000001,0.591980849388773,0.026410912840604667,0.10861787432093709,0.078560613037208,0.1314363263445087,4.849999999555693,31.849032429220177,1302.6581115775177,1561.8322089007238
18.122705820660723,0.7485399173653943,0.5772513260013834,0.7749225316666667,0.5917126397088364,0.02638261430127238,0.10910336101139183,0.07744965147814034,0.12948658429902357,-1.5000000002394185,33.0785766525634,390.7974334731545,704.5200923539433
18.138437336130046,0.7499402748353404,0.576800750415031,0.7761443516666667,0.5914759302991113,0.026204076831326268,0.10950036312105478,0.07678486403890478,0.12804370963338096,-0.961666666034894,39.97855775915742,97.69935836844955,1056.7801385304392
18.15416885159937,0.7510149677773921,0.5761423167859705,0.7773780416666667,0.5912716878111416,0.026363073889274512,0.11002516400099883,0.0725910308474907,0.12554407464068484,7.135000000361181,48.348652083107865,293.09807510538116,1709.9713731445106
18.169900367068692,0.7527735562280222,0.5761365734013927,0.7786237316666668,0.5911016777019648,0.025850175438644523,0.11031515516334361,0.08488291954794142,0.144587353163712,24.82499999967973,45.430517184623966,195.39871673670964,2140.4856972844
18.185631882538015,0.7537831162644949,0.5754866037251192,0.779882405,0.5909695232639588,0.02609928873550507,0.11085676572464626,0.06765763197159673,0.11394327163230146,41.64333333322592,60.33561901691639,-1204.9587532096718,2477.8341352776943
18.201363398007338,0.7560953344125455,0.575480124915146,0.78115858,0.5908803775594376,0.0250632455874545,0.11009363967950861,0.12123531063732033,0.1922926644720295,35.926666666668986,64.77058016997526,-944.4271308937783,3973.2407071399102
18.217094913476664,0.7570397615434393,0.5744729545966423,0.7824604466666667,0.5908391733930745,0.025420685123227302,0.11017041381741431,0.1011407876329094,0.17112136605614278,12.701666666726211,36.7086780914633,586.1961502100067,2550.1840779766667
18.232826428945987,0.7587006506357011,0.5744871302262295,0.78379054,0.5908473921915981,0.02508988936429885,0.1102987495514055,0.1097774865651251,0.18455708338752974,-3.405000000201813,68.24515336957728,130.26581115741524,2828.598434549078
18.24855794441531,0.7598404764833316,0.574066539313199,0.7851480933333334,0.5909079601435457,0.0253076168500017,0.11100674510797566,0.08637776867868546,0.1380510282024508,-3.8016666671542154,78.70848819514107,683.8955085781221,3471.192803493775
18.264289459884633,0.761175701047699,0.5736962532411474,0.7865323133333334,0.5910244484132747,0.025356612285634402,0.11144225382670037,0.08503099158546405,0.1306390359785412,9.5516666671506,41.757877266456866,781.5948669470466,3310.2641873674897
18.280020975353956,0.7623155268953296,0.5731297478209285,0.78794194,0.5911973874768433,0.0256264131046705,0.11176308144136918,0.08691022880635957,0.13410738972436576,22.83000000070983,51.59888790792408,-1139.8258476302385,2566.1455566281866
18.29575249082328,0.7642043811571173,0.5732764918090901,0.7893800983333333,0.5914295264770243,0.02517571717621604,0.11142161317052345,0.1206739853586387,0.19470881852952973,16.8199999996602,56.03494177728469,-1042.1264892622942,4390.556940558692
18.311484006292606,0.7652465076463796,0.5729901886873183,0.7908515383333334,0.5917264908809642,0.025605030686953814,0.11205962826862685,0.10013289549826154,0.16587438512258623,-2.9200000002179984,31.45040487345146,488.49679184151006,1068.755366548714
18.32721552176193,0.7666468651163257,0.572642265332052,0.792356725,0.5920907780908435,0.02570985988367432,0.11210491658783739,0.10543820980363111,0.16013091757986495,-15.026666666574656,45.1266032648619,1498.0568283145767,2368.188021347446
18.34294703723125,0.7675912922472196,0.571946314944707,0.7938937083333334,0.59252133332241,0.02630241608611375,0.11218723052746374,0.09602718090704591,0.1476425844559711,-11.518333333522031,45.384808918477354,-260.531622315423,593.3890100933436
18.358678552700574,0.7689916497171656,0.5718544860782888,0.7954592733333333,0.5930159853920459,0.026467623616167685,0.1125300189177115,0.09075691935527919,0.13857146867755932,-8.808333333574128,34.40968101006572,-2800.714939892805,3889.4762317963336
18.374410068169897,0.7708479375261641,0.5717580255495204,0.7970534233333334,0.5935754297255155,0.02620548580716921,0.11192324310319046,0.11743500256563344,0.1721980915230076,-22.23500000013666,26.684579660905065,325.66452789371846,2166.0975740720364
18.39014158363922,0.7709782033373219,0.5705862645431711,0.798676225,0.5942002536035301,0.027698021662678086,0.11272922586773888,0.08362764407835667,0.12713023077813015,-33.01333333285633,57.50623000001474,3028.680109418968,5818.104114216183
18.405873099108547,0.7722157285433209,0.5703669909797948,0.800321875,0.5948871166243319,0.02810614645667921,0.11245973631891562,0.11039537373785004,0.1893805396192152,-19.773333332873804,35.75747691780524,488.49679184222396,4054.621462824715
18.42160461457787,0.7729321905046885,0.5698412507810197,0.801985345,0.5956338526403343,0.029053154495311453,0.11335106182908132,0.07968190115316497,0.12418723505994039,0.5699999997063306,40.49134351892889,-2051.686525735362,3749.6703179728133
18.437336130047193,0.774723345408108,0.5698002299552558,0.80366605,0.5964406259843354,0.02894270459189195,0.11261753185303573,0.11852586611035133,0.17753388808499976,-0.2866666668837136,61.30219318151577,-553.629697420797,3953.975098918279
18.453067645516516,0.7753421080111075,0.568744522122087,0.80536686,0.5973093549106501,0.03002475198889255,0.1124613957568794,0.10569179036175931,0.16009430839130195,-17.226666666663444,48.34177167722334,1628.3226394723242,2821.841321802714
18.46879916098584,0.7763191015947909,0.5683274939611564,0.8070865183333332,0.5982398903246091,0.030767416738542417,0.11255177330736747,0.10342066240186487,0.1559550710645954,-22.77000000000027,39.23699274898735,423.3638862627427,2217.629574539104
18.484530676455165,0.7776543261591581,0.568219114570975,0.8088204833333333,0.5992299778520829,0.031166157174175233,0.11259775831167594,0.09712126091449952,0.14509902537715644,-8.988333333249846,42.73591831106869,-162.8322639472964,2490.6417712677444
18.500262191924488,0.7786313197428415,0.568009700885501,0.8105660533333333,0.6002774336764705,0.03193473359049185,0.11302722903531107,0.09253230557449195,0.13907976729817184,3.926666666336748,59.191014989979834,-814.1613197364344,2536.2137890559134
18.51599370739381,0.7802922088351032,0.5680168960010585,0.812323445,0.6013812954810237,0.03203123616489684,0.1125701411179887,0.11493740970463699,0.16892867060647612,-4.9383333337027695,51.50946496069819,-749.0284141573255,3508.8747189323103
18.531725222863134,0.7814971675883126,0.5679899084794321,0.8140956666666667,0.602542491040022,0.03259849907835408,0.11271693331362366,0.10599921382766042,0.1562833648690919,-20.818333332598055,45.28709397404379,976.9935836836934,1563.189733894092
18.547456738332457,0.7824415947192064,0.5679781662152132,0.8158796716666665,0.6037598654037342,0.033438076947460114,0.11287724694785599,0.09269774663462638,0.14456353335301986,-19.919999999368283,74.83107041923866,-358.23098068407154,2708.503147808271
18.56318825380178,0.7841676167170472,0.5684642845335417,0.8176704199999999,0.6050331162393401,0.03350280328295289,0.112420852240007,0.12385704660362788,0.19884873768518652,-21.53833333386363,67.36641681029478,-1302.658111578229,2305.55765978729
18.578919769271106,0.7850794773951515,0.5682617136837601,0.8194683450000001,0.6063637221545376,0.03438886760484837,0.11250984017649486,0.10960474871898836,0.17363645901246283,-37.66000000025452,37.65598491574455,716.4619613679048,1849.1322515310267
18.59465128474043,0.7862844361483611,0.5686465464843684,0.8212703933333333,0.6077493310184542,0.0349859571849723,0.1127976980944373,0.09692323126578084,0.15906228923710428,-34.84999999990959,43.31715133722289,1498.0568283147898,1649.033457648827
18.610382800209752,0.7869031987513605,0.5683434650233188,0.8230679266666666,0.6091842095175829,0.03616472791530614,0.11280131817942751,0.09006755597313566,0.14806494190178812,-13.936666666804598,67.51281672551498,-1139.8258476306717,3036.3742283302527
18.626114315679075,0.7885640878436222,0.5688864949301722,0.8248579266666667,0.6106652106898769,0.03629383882304448,0.11226058653481791,0.1279944221358417,0.19782492485286396,-22.56333333360615,66.41772947706156,-1367.7910171571375,2946.139230620753
18.641845831148398,0.7894108156161478,0.568944113729003,0.8266435666666666,0.6121920019908766,0.03723275105051888,0.11303093345300838,0.10299696636620163,0.1580915691352124,-54.116666666823,54.803569125622566,2019.1200729452828,1969.1261985159426
18.65757734661772,0.7898667459552001,0.5689087430252096,0.8284190833333334,0.6137589341899834,0.03855233737813327,0.11321789218448282,0.0826931771197471,0.14405189941426838,-57.56833333268503,56.193577750902406,1107.2593948419562,1202.756304369517
18.673308862087048,0.7912345369723566,0.5695569897434336,0.8301727016666667,0.6153573823646442,0.03893816469430995,0.11368850210361948,0.08473181883414023,0.1371731549811039,-33.91999999949841,54.21950848076388,-521.0632446303665,2244.0152911519613
18.68904037755637,0.79221153055604,0.5700944407869475,0.8318997466666667,0.6169818697860284,0.03968821611062657,0.11441728518615332,0.07802262561691749,0.12846462327645006,-15.651666667046557,49.589183772627294,-586.196150210176,1513.5519515819653
18.704771893025693,0.7934816222148284,0.5708242949187697,0.8335977633333335,0.6186279573518645,0.04011614111850493,0.11467699782800074,0.07576638681249799,0.12661511740747433,-14.526666666896121,53.61717718124556,-1563.1897338936517,2207.8037508196962
18.720503408495016,0.7950773784015112,0.5717954086829681,0.8352659966666667,0.6202947063647659,0.040188618265155414,0.11445151748405036,0.10563233039391583,0.18201673335878651,-22.733333333294024,54.97480048967494,586.1961502099446,1353.7620204866757
