Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.379494007989347,1.3597796697704883,0.5868416852278937,1.428098991973771,0.647264367307179,0.06831932220328273,0.1377868941013281,0.34232199629094323,0.6879219902300463,-7.401063059582495,42.0849600774497,-358.23098068337185,1263.3936995919507
15.38948069241012,1.361668524032276,0.587577269459072,1.4288892396419992,0.6479717647184418,0.0672207156097233,0.13799855256293087,0.3365228337129113,0.6891419308588704,8.930860039271593,36.98174061136512,-195.3987167364428,1725.7147398058285
15.399467376830891,1.3634922453884848,0.5886580845334076,1.42964534839325,0.6487213914678408,0.06615310300476525,0.13773431368925995,0.33104951341433453,0.6878917775119462,19.029025713190638,65.10354630552007,260.5316223147832,1019.491231125498
15.409454061251664,1.3652834002919045,0.5892929040070516,1.4303674047294785,0.6495094765145076,0.06508400443757394,0.13792638408516444,0.3252511459647199,0.6890722087677104,31.585370486613954,65.2747168174746,227.96516952507963,2162.422274369787
15.419440745672436,1.367432786176008,0.58985665837673,1.4310589163344856,0.6503287089920088,0.06362613015847744,0.13781938142997485,0.3178424037681104,0.6885939796342444,35.95032405585453,60.97378031076582,390.7974334731818,943.8654733174719
15.429427430093208,1.3691588081738484,0.5907834988623635,1.4317256966754297,0.6511716973616282,0.06256688850158164,0.13801873971957082,0.30567561596767256,0.6924904045923368,29.43297728068185,50.58767147082972,-1302.6581115763818,2938.9306579615663
15.439414114513982,1.3718292573025828,0.5921243766151867,1.4323712811679634,0.6520334626451378,0.06054202386538047,0.13778869637246774,0.2996015252539052,0.6896530939064854,13.45527123585427,36.40947222149128,-1367.7910171551632,1225.4683054882787
15.449400798934754,1.373685545111581,0.5926982329708866,1.4330000658039104,0.652908119277971,0.05931452069232896,0.13744140491814014,0.29514378942836944,0.6871945808657047,-2.530624965966126,62.78791973214781,1270.0916587884578,2426.801717072614
15.459387483355526,1.3753790006566324,0.593985910339119,1.4336118758709644,0.6537953959889522,0.05823287521433234,0.1370751006313537,0.2927938271717189,0.6840115682502383,-0.6802618533545655,66.47090475806895,683.8955085774793,2045.473986036445
15.469374167776298,1.3774958200879464,0.5948779889533814,1.4342039673861544,0.6546946930649867,0.05670814729820806,0.13697306753870633,0.28798527145257286,0.6822153242866993,10.583823567482446,55.30074215254365,-846.7277725260907,710.5161161501389
15.47936085219707,1.3793521078969448,0.595781735860504,1.4347781698185234,0.6555998581816109,0.055426061921578625,0.13680187341396577,0.2753322230390041,0.6841105195997326,13.360118263440725,55.698641075612954,-227.9651695262056,793.044949194522
15.489347536617842,1.381273528611522,0.5966158863261439,1.4353367211603096,0.6565061173771435,0.05406319254878771,0.13695530787014193,0.2683004729457732,0.6849449384544702,14.268395888075366,63.89028948187564,521.0632446313657,1985.2184808022769
15.499334221038614,1.3829018512509943,0.5974717723159306,1.435880746834207,0.6574090567963805,0.052978895583212705,0.13721545338254906,0.26267296776069,0.6863061430397397,23.533033607493223,48.44852600338531,130.26581115848285,948.3494200461413
15.509320905459386,1.3847907055127822,0.5982963634040053,1.4364116872446393,0.6583054822145141,0.05162098173185727,0.13720051831549596,0.2556892591446927,0.6862817341356018,31.372469212374273,36.83297281042819,-455.9303390527155,2930.2569627320136
15.519307589880158,1.386549293963412,0.5989641616200997,1.4369338753139036,0.6591923728421573,0.0503845813504914,0.1367677926467563,0.2493250173931596,0.6841648182104215,25.86124915830977,45.753549811275334,-130.26581115847074,1309.1551998215523
15.529294274300932,1.3881776166028843,0.5998779817798511,1.4374523986727505,0.660063053832432,0.04927478206986624,0.13711361701833008,0.2436059983655232,0.6859292932348533,15.530572687641026,33.00531082115936,7.690346137678716e-10,1989.4877727883293
15.539280958721704,1.389838505695146,0.6011898657756902,1.4379689277268255,0.6609126683486871,0.04813042203167941,0.1368104578825751,0.23772747312012835,0.6844457937940868,8.483210276726075,26.691163147898052,162.83226394780627,876.8785772742639
15.549267643142477,1.3913039960706708,0.6018623858495817,1.438484716693802,0.6617397345483063,0.04718072062313106,0.1373436969168744,0.23267278596636487,0.6871860689619997,-2.007062042726171,36.34981308411448,260.5316223151272,1768.211441485721
15.559254327563249,1.3927694864461964,0.6028733625937159,1.4390014346456603,0.6625413883106827,0.046231948199464114,0.13733942029361626,0.2277990820407124,0.6871833367843094,-9.928693964187088,30.327196157818115,-162.83226394792416,1472.7095836247756
15.56924101198402,1.3943326761800894,0.6039840332574873,1.43951712451807,0.6633163772507324,0.0451844483379808,0.1374941124572706,0.22244554875727326,0.6879659514956619,-4.0883770930063035,12.90202766718503,293.0980751047312,1343.1441152149157
15.579227696404793,1.3956027678388778,0.6051905788706036,1.4400293890083653,0.6640649794838394,0.044426621169487396,0.13727537749737379,0.21855329548256078,0.6868853912350172,5.0977671552606685,28.529559719104775,781.5948669471818,2652.9168947762982
15.589214380825565,1.3971008246671923,0.6067383863537377,1.4405396934515913,0.6647868943977097,0.04343886878439888,0.13623543007231873,0.21352526115680914,0.6816936619421695,8.62802923876925,34.78616077126154,-455.9303390522494,1259.6104459477776
15.599201065246337,1.3986314479482962,0.6072539481847354,1.4410487024378476,0.6654820013929588,0.04241725448955135,0.13646486195288596,0.20834316235786912,0.6828322790712874,6.34911479454686,33.06703106797832,-1758.5884506301154,2499.780211981568
15.60918774966711,1.4003900363989261,0.6081263833340815,1.44155752126152,0.6661467576760293,0.0411674848625937,0.13575340420367613,0.20203712571455815,0.6792617703530025,-5.3681829473303795,19.10251755669158,-130.26581115713333,350.75143090941526
15.619174434087883,1.4013995964353991,0.6091227832349387,1.442068002963346,0.6667785009155089,0.04066840652794687,0.13591891353711338,0.19950187585555937,0.680084045080998,-9.436742817558049,19.626135086198712,1921.4207145774224,2234.7801338997015
15.629161118508655,1.402441722924661,0.6102631819991952,1.4425769570626512,0.6673801073517774,0.040135234137989986,0.13574002476156308,0.19681353676813362,0.6791811034414685,14.54760440562251,30.483016902414757,781.5948669464475,1009.0346343892866
15.639147802929427,1.4037769474890283,0.6110297669092701,1.4430819224019127,0.667953512111043,0.03930497491288441,0.1355513389762385,0.19265613386703762,0.6782167118355766,42.02239654927176,50.05945970571053,-683.8955085786401,1520.8916992776553
15.6491344873502,1.4051773049589746,0.6115094718363032,1.443588564112167,0.6684954933478505,0.03841125915319267,0.13533827841061888,0.1880359470752733,0.6771649089940147,40.386452425329,43.985867973620536,-683.8955085787587,2297.4934250069837
15.659121171770972,1.4065450959761314,0.6123146670525601,1.444105008357954,0.6690036472936183,0.03755991238182285,0.13531827072819919,0.18380912334400454,0.677032794436875,20.86995636141557,25.002136387098226,-911.8606781042407,683.1196767818208
15.669107856191744,1.407912886993288,0.6129664353517315,1.4446343648066176,0.6694774428475849,0.03672147781332954,0.13494747277802363,0.17966558840349123,0.6751442959112579,4.9710442123497955,26.692109501431002,-488.49679184118963,942.1784916774002
15.679094540612516,1.409020146388129,0.6140232356411882,1.445177647283895,0.6699158045409971,0.03615750089576605,0.13489066914987807,0.1769135278580304,0.674828030747352,-6.789733739466063,43.44817338691554,1009.5600364724136,1278.414760032374
15.689081225033288,1.4097366083494969,0.6150076512519881,1.4457352291023635,0.6703216799846452,0.03599862075286637,0.13463252678822435,0.1762060743729855,0.6735126042207291,-12.250972966897242,60.119056617383535,1139.8258476300928,1293.2613646024356
15.69906790945406,1.4107136019331803,0.6157144889871363,1.446304810223948,0.670698538919734,0.035591208290767666,0.13442898599541994,0.1742731226935801,0.6724591098201759,-3.7284380985277323,60.75102928496873,97.69935836836748,2100.7255362279425
15.709054593874834,1.4116580290640741,0.6166651494250415,1.4468843672656655,0.6710472886334974,0.035226338201591205,0.13425473775565538,0.1725681093147966,0.6715504286795266,14.179878127555448,46.71677432563677,-521.0632446310829,1181.4039034264345
15.719041278295606,1.4127652884589155,0.6177568714707947,1.447474246205146,0.6713691507896262,0.03470895774623064,0.13400479200324034,0.17011504731264193,0.6702576509430762,24.553879825534953,35.6535663746879,-586.196150209921,2466.465403779447
15.729027962716378,1.413774848495388,0.6186434428730506,1.448078050858425,0.6716641222546831,0.034303202363036876,0.13389080015373173,0.1682337828185645,0.6696445641870172,14.769457231113586,26.51475949941191,325.6645278941542,1274.6760898533014
15.73901464713715,1.4146541427207033,0.6193442176023575,1.4487001351056168,0.6719315067013859,0.034045992384913466,0.13377287398411325,0.16710915947715424,0.6690117248540118,-4.231391427241906,33.752287887495946,879.2942253149616,1347.873510535843
15.749001331557922,1.4155008704932286,0.620266764938945,1.4493408337604679,0.6721722332406854,0.03383996326723892,0.13357492094903048,0.1662526132930675,0.6679784910363961,-6.573292574263319,40.776347809637095,-358.2309806829904,1830.976223568472
15.758988015978694,1.416705829246438,0.6212352496761717,1.4499972463825912,0.6723892411836032,0.03329141713615295,0.13298253597417817,0.16353274798974418,0.6650013561524487,12.295957357131035,54.975561139230564,-1009.5600364728522,1858.5717690246856
15.768974700399466,1.417715389282911,0.6219155905113224,1.4506684845803663,0.6725851178346308,0.03295309529745525,0.13221595024814264,0.16204155344786933,0.6611188308545448,25.820112336961603,55.539757294367966,227.9651695252627,2378.2431178463103
15.778961384820239,1.4185621170554368,0.6225307583850743,1.451359006743495,0.672760255561386,0.03279688968805825,0.13175454552221683,0.16147790818339755,0.6587611856898538,16.51357415688352,50.319605408796406,618.7626029994456,1158.2857664753385
15.78894806924101,1.419408844827962,0.6235534773818415,1.452073299275478,0.6729150668639484,0.032664454447515805,0.13138417872524,0.16088793449632105,0.6568915785922872,1.8504469964808632,41.41689776461691,-227.96516952599404,1723.5623998716692
15.798934753661785,1.4204509713172244,0.6245234075908374,1.452811236300665,0.6730518044057303,0.03236026498344087,0.13089109916020467,0.15962218183572177,0.6543655274340316,2.0866033295519935,33.387756008318874,-97.69935836825715,1338.3980080933798
15.808921438082557,1.4211999997313816,0.6257660775654262,1.4535717914199593,0.6731728875576171,0.03237179168857782,0.13012285525641776,0.15995646919557147,0.6504633280269404,12.372965552731387,34.65742874609677,423.3638862629564,1410.9206609013033
15.818908122503329,1.4221444268622756,0.6267468124975931,1.4543557855010985,0.6732796757916849,0.032211358638822914,0.12926619885038285,0.15945232519621166,0.646111529135177,17.767355607344196,43.08088920846124,-162.83226394738452,1981.2076642317343
15.828894806924101,1.4229911546348009,0.6276652653408364,1.4551660476171404,0.6733731850999916,0.032174892982339415,0.1282203792256849,0.1594281413676254,0.6408473064679509,15.160238133708413,38.25406949337504,-879.2942253154365,2235.729085166539
15.838881491344873,1.4240658475768528,0.6286121478038085,1.4560050273103473,0.6734555022271266,0.03193917973349447,0.1277156940781693,0.15859341974072158,0.6382427653140714,12.641735287333724,27.44918471297191,-97.69935836786453,2376.45865455378
15.848868175765645,1.4246194772742733,0.6298750441269892,1.456873835222628,0.6735284987744592,0.032254357948354816,0.12702708222101355,0.16053664607454168,0.6347144764237304,12.61828464817404,39.55290937371488,618.7626030002712,2337.7632547090575
15.858854860186417,1.425335939235641,0.6306501352204521,1.4577741219665457,0.673591017447938,0.03243818273090468,0.12672941013004674,0.1618485802443106,0.6331289081769993,10.670837850970527,31.07474854180989,423.36388626280217,2288.242356932297
15.86884154460719,1.4259872682914299,0.6315711165978856,1.45870779597171,0.6736406915041309,0.03272052768028002,0.12570436036098484,0.1636785919667908,0.6278959686752925,8.384641301836723,30.070759841278417,227.96516952587547,1734.6031260072007
15.878828229027961,1.42657346444164,0.6323108050618003,1.4596756877543413,0.6736774977224899,0.03310222331270154,0.12477113152477443,0.1660290919496359,0.6231105035752856,6.5456484359319305,40.973561337014196,-423.3638862630508,2351.3339758338398
15.888814913448735,1.427517891572534,0.6330110508259038,1.460678600702237,0.6737028805197871,0.033160709129702884,0.12368615056766517,0.16662573270895722,0.6176015272994968,-2.4135375037856264,26.56882377741996,260.5316223152221,841.7026375079286
15.898801597869507,1.4280063883643759,0.6342486676185868,1.4617181093150364,0.6737169477337708,0.033711720950660926,0.12286068391481053,0.16987647411979875,0.61332755006772,-15.854842263554914,27.30357610569918,32.56645278962058,632.3261345440891
15.90878828229028,1.4287879832313222,0.635228790596044,1.4627927950626447,0.6737208032186945,0.03400481183132253,0.1221379478479208,0.17187001211481104,0.6095534307512513,-21.162286090047107,36.61886474019033,-1726.0219978404505,2009.906909365825
15.918774966711052,1.4298952426261635,0.6362877258372064,1.4638989731111272,0.6737168242836316,0.03400373048496388,0.1218430559482852,0.17242472428916109,0.6079100986030899,-19.250199236393335,27.659015512093713,423.3638862629073,1101.9786999497583
15.928761651131824,1.4298301097205843,0.637904528972941,1.46503452421067,0.6737070815324969,0.035204414490085705,0.12079433445036501,0.17901761414782177,0.6024478465603582,-13.255051832166565,46.43441028822166,2475.0504119975703,2308.3160547826606
15.938748335552596,1.4305140052291632,0.6393236097881588,1.466197116856524,0.6736945727905214,0.0356831116273608,0.12008997595527458,0.18202791235916752,0.5987034718286822,4.623415501694514,48.125137843321056,1139.8258476299536,1601.0643300298718
15.948735019973368,1.4310676349265836,0.6404169557410863,1.467384537947077,0.6736801409610321,0.0363169030204933,0.11941457414262024,0.18567791129674593,0.5951349732751617,27.74067434482058,39.37650591476783,-749.0284141565958,1834.4483687036345
15.95872170439414,1.4323377265853718,0.6413147489719879,1.4685992854993934,0.6736624898260093,0.03626155891402182,0.11856010210967771,0.19121662981542867,0.5888434352118415,33.59031546517466,43.87084351540545,-1823.7213562088848,2370.8735501130277
15.968708388814912,1.4336403846969497,0.6421990011040609,1.469847459687366,0.6736410509335274,0.036207074990416366,0.11757975391295507,0.18878665490796412,0.5846873041859072,16.44462220599032,26.673697869444187,-1107.2593948419415,1876.4608104063864
15.978695073235686,1.4346173782806328,0.643114044337052,1.4711332197140814,0.6736148378411886,0.03651584143344836,0.11710887221009063,0.1877685586749932,0.5831064646153274,-9.371466398023664,12.920002710890328,-227.96516952573063,1450.944205289008
