Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.511961722488039,0.8875009714179564,0.4151572270173351,1.0952335466666665,0.6047041355890374,0.20773257524871044,0.5405756559551822,0.6696589516815585,1.106565002724495,-6.604999999772626,50.90019572621541,716.4619613676185,1660.5697826187406
9.521531100478468,0.8874684049651668,0.4148796002694738,1.0969194316666666,0.6072967593579489,0.20945102670149995,0.5407618607149202,0.5354436443201879,0.9059313835917101,-22.239999999672595,37.41600860527392,716.4619613676851,2130.5529954428484
9.531100478468899,0.8873707056067984,0.4145074742209521,1.0985900633333334,0.6098745854050672,0.21121935772653488,0.5410541938236707,0.5405760778854454,0.9216974186897918,-21.210000000047234,33.2134741737005,-1367.7910171568453,1530.276790260415
9.54066985645933,0.8878266359458505,0.4141088414673651,1.1002420616666664,0.6124373580329447,0.21241542572081604,0.5409622793290779,0.5552893322603342,0.9285039332138376,-16.609999999998166,25.889754087142304,-618.7626029996363,1369.7281247939723
9.55023923444976,0.8874358385123773,0.41355119641294824,1.1018740416666666,0.6149850950125184,0.2144382031542893,0.541080826802907,0.4670902307027474,0.806731086877923,-11.831666666785372,20.350160864776917,1758.5884506300283,1658.0130916759504
9.559808612440191,0.8871427404372724,0.412962547295091,1.1034832816666666,0.6175169799077137,0.2163405412293943,0.5404976981089761,0.562108015106822,0.970286582305111,-1.336666667063626,19.516921433051174,976.9935836835708,1623.1036432286153
9.569377990430622,0.8870776075316934,0.4123356237801906,1.1050688716666668,0.6200339399344302,0.2179912641349733,0.5404193166956514,0.47554570197687757,0.8320465658726568,9.988333333351067,23.114637077840523,-586.196150209844,1526.1127640653128
9.578947368421053,0.8871753068900617,0.41191281783406214,1.1066312600000001,0.6225359482154246,0.2194559531099383,0.540318746005419,0.575300858028477,0.9938359159351708,13.086666666720177,31.674604794208143,-651.3290557890435,948.349420044744
9.588516746411482,0.8872730062484301,0.4116894141473072,1.108173216666667,0.625024353777566,0.2209002104182365,0.5402409775709114,0.5233948533643802,0.8675834105284251,11.469999999723578,36.339319842614756,-293.09807510525394,1683.7202540201606
9.598086124401913,0.8873381391540089,0.41145556208133877,1.1096959849999999,0.6274997185036546,0.22235784584599091,0.5403509246384642,0.5154542328298599,0.8810002568830596,16.27333333381283,50.47498808610894,162.83226394716974,680.7868765362228
9.607655502392344,0.8873707056067984,0.41098736973477623,1.1112001633333333,0.6299638516019381,0.22382945772653481,0.5401145486034326,0.6106024346536948,1.0488289184600947,25.52333333399064,79.06671564157989,260.53162231550436,1482.3997475640463
9.617224880382775,0.887338139154009,0.41043213106077786,1.1126889266666666,0.6324205906694247,0.22535078751265758,0.5400862002337152,0.5599522766624968,0.91116715043816,29.62833333300017,109.77331224169782,-195.39871673666093,1390.8582592959808
9.626794258373206,0.8875335378707457,0.41019984264511306,1.114165985,0.6348703156056372,0.22663244712925426,0.5401881867839732,0.6004923837591015,0.9026552019338706,23.77499999958935,85.21798201244927,32.56645278979876,1648.0684521291469
9.636363636363637,0.8874358385123773,0.40972443790706525,1.1156356083333334,0.6373154379575735,0.22819976982095602,0.5395737258318575,0.6188147009743494,0.9488043765179888,10.285000000039494,33.389078429157635,358.2309806840176,2117.821238957333
9.645933014354066,0.8875661043235351,0.40930933165661315,1.1171003099999999,0.6397597188948879,0.2295342056764649,0.5396286052482722,0.5840100968438113,0.9217681420268347,0.29666666680022996,27.573198138084877,130.2658111572491,907.1963985239169
9.655502392344497,0.8876638036819036,0.4087565462230058,1.118559805,0.6422014047209793,0.23089600131809637,0.5395854863922855,0.5602914985242206,0.8669372406718527,1.4583333331092778,42.53773556772379,-65.13290557907493,1213.2915972817755
9.665071770334928,0.8878266359458507,0.4083465063602694,1.1200134233333334,0.6446377955089709,0.23218678738748266,0.539499974836727,0.6003412867534405,0.924478954527431,9.468333332989053,46.6210318834915,-488.49679184112875,1430.3310635713142
9.674641148325358,0.8881523004737452,0.4079484983506557,1.1214618133333334,0.6470689061568233,0.23330951285958823,0.5396320108535002,0.5832750487539176,0.8805453253918506,16.233333333731228,41.98804618261595,-65.13290557886907,1019.4912311258859
9.68421052631579,0.8882499998321135,0.4076078962769769,1.1229067833333335,0.6494946124388176,0.23465678350121988,0.5396532507822916,0.6183245003930538,0.9340490574279919,16.841666667226708,68.55783967287755,293.09807510453675,1456.780102974788
9.69377990430622,0.8884128320960607,0.4073706897755174,1.1243511016666665,0.6519162975203368,0.235938269570606,0.5395962578236903,0.6351931367437218,1.021146362679888,15.431666666530253,63.125137733542246,-423.3638862629579,1332.0435602904101
9.703349282296651,0.8887710630767445,0.40691050888288266,1.1257966233333334,0.6543371179397404,0.23702556025658875,0.5392497237587878,0.6515169279511667,1.0288217667353605,21.476666666285425,60.834712586745226,97.69935836848823,779.5568064589902
9.71291866028708,0.8887384966239552,0.4063868147544565,1.1272445116666667,0.6567596600576954,0.2385060150427115,0.5389001233194587,0.6846369727954471,1.0221881039299348,29.05166666670084,69.10055677939077,521.0632446313734,1679.6209196673587
9.722488038277511,0.8889664617934812,0.4058102650466123,1.128698375,0.6591872143147289,0.2397319132065188,0.5384179322143864,0.7444501468204989,1.1224848067535607,18.826666666765178,37.64964039968972,-586.1961502100515,963.8789811088909
9.732057416267942,0.8892269934157969,0.4054227739205787,1.13016352,0.6616231745185449,0.24093652658420325,0.5382257416451698,0.7574051096178905,1.1214047826276865,-5.258333333717858,24.00301398933917,-553.629697420727,1369.7281247938276
9.741626794258373,0.8893572592269544,0.4051757772653318,1.1316410899999998,0.664068026818104,0.2422838307730455,0.5380426667775035,0.6581610975740999,0.9946072283428711,-16.991666666899558,57.30001233793351,195.39871673649247,756.7759757918662
9.751196172248804,0.8892921263213757,0.4045626408986356,1.1331269533333332,0.6665207226780238,0.24383482701195766,0.5379134586360865,0.6628063758017373,1.00934692065346,-16.09333333282557,70.34661177895525,260.5316223155491,1044.1599087359064
9.760765550239235,0.889389825679744,0.40410964217790707,1.13461951,0.6689804070012605,0.24522968432025596,0.5381278817459095,0.6724825029195721,1.0128676407760857,-18.94833333285481,78.11741235937636,683.8955085787584,1092.312033349409
9.770334928229664,0.8891292940574286,0.40362791167543477,1.1361178200000002,0.6714432934966514,0.24698852594257156,0.5383553287289543,0.5602861975877921,0.871111197700087,-16.471666666898876,74.09368403533757,781.5948669467235,575.2382466015483
9.779904306220095,0.889324692774165,0.40316080570557494,1.1376175416666667,0.6739034290162126,0.24829284889250158,0.5383381865083636,0.5937956491362607,0.9084676645930682,-0.38500000031920817,51.96566165964904,-97.69935836852261,1007.4567841123309
9.789473684210526,0.8894223921325336,0.4027378559436774,1.1391171716666666,0.6763556708399583,0.2496947795341332,0.5385871317032573,0.5786230243606826,0.8687583531677171,9.490000000091941,40.4859757614315,-1074.6929420518507,779.5568064583325
9.799043062200957,0.8899434553771646,0.4024377935102553,1.1406187133333332,0.6787974870277996,0.2506752579561687,0.5383791503898033,0.6475629690180423,0.9788162333275441,-4.154999999806012,62.39415056727595,-749.0284141572946,1708.730464872169
9.808612440191387,0.8900737211883224,0.4020607743264257,1.1421246233333333,0.6812308696445951,0.25205090214501097,0.538285955879879,0.656537070531088,0.9880576825503383,-26.13333333344599,88.78117455588477,195.39871673699324,657.8101015439656
9.818181818181818,0.8901714205466907,0.4015643882538067,1.143632515,0.6836552111012326,0.2534610944533094,0.5384484428067451,0.6562427899934457,0.9866438186218595,-29.031666667101202,69.09590518929697,97.69935836835792,988.326116902454
9.82775119617225,0.8903342528106379,0.4011629204733357,1.14513602,0.6860644010241451,0.2548017671893621,0.5385287316058152,0.6639196676145686,0.9938337124245561,-18.363333333461092,16.726341168856877,521.0632446306887,1062.285542362961
9.837320574162678,0.8902039869994803,0.4007084670789575,1.1466328133333334,0.6884561949051465,0.25642882633385317,0.5384082565031804,0.669722929009278,1.0034015487695047,-19.07833333274014,56.2981238341856,716.4619613676606,701.5028618198198
9.84688995215311,0.8903016863578485,0.40039949245899265,1.14812233,0.6908313407629175,0.25782064364215146,0.5385599320582088,0.6407299944125165,0.9482660186242867,-30.161666666265916,83.81997045600386,-293.0980751048341,615.3250063847444
9.85645933014354,0.8905622179801641,0.4000778214303801,1.149601245,0.6931861185684223,0.259039027019836,0.5385727649134437,0.6258148613137188,0.9219443874366152,-34.86500000042896,89.432663449232,-390.7974334731105,722.3588670912163
9.866028708133971,0.8906924837913218,0.39963002149175364,1.1510644749999999,0.6955133241060373,0.2603719912086782,0.5385558808743954,0.6227957452611191,0.9088646542118757,-29.14000000031997,85.18542461401623,162.8322639472906,1253.2796447051858
9.875598086124402,0.8909530154136375,0.39929520455927364,1.1525076483333334,0.6978075566122336,0.2615546329196959,0.5385338908876104,0.6522157004188746,0.9414466768838573,-17.298333333110055,96.06067638350517,358.2309806838877,992.6092404011026
9.885167464114833,0.8911158476775846,0.3990168542958084,1.15392759,0.70006812578574,0.2628117423224154,0.5383641356107803,0.6787425014850448,0.967948775184129,-5.268333333130116,115.90182345622422,-293.0980751050912,1903.675612120003
9.894736842105262,0.8915392115638475,0.3985922399943916,1.1553228833333333,0.7022969743633599,0.2637836717694859,0.5377587095946529,0.7412802734877166,1.0454261102030378,-5.466666666983975,117.73226231065053,-1009.5600364729661,2141.7240460709754
9.904306220095693,0.8919300089973207,0.3983442934812936,1.1566943766666669,0.7044973475967918,0.2647643676693459,0.537100255785202,0.7952269760598156,1.1131901793937753,-27.043333333669747,94.6352299916199,-423.36388626276715,1336.8122279062422
9.913875598086124,0.8920277083556892,0.3982004909488213,1.1580416816666668,0.7066721646416783,0.26601397331097754,0.5369471795428724,0.7897810511696877,1.0859710247336527,-55.408333332875394,77.39866609884733,846.7277725255857,1131.8892205178404
9.923444976076555,0.8921254077140574,0.39798369240022236,1.1593593683333332,0.7088197421188053,0.26723396061927585,0.5368158874296218,0.709761926096686,0.976992391299446,-59.34833333292662,70.88107867271496,1530.6232811037946,1523.6784935521741
9.933014354066986,0.8919951419028997,0.39776616909944307,1.160637,0.7109342638582179,0.2686418580971003,0.5367027542483482,0.665431238941548,0.9199338996581632,-36.60000000022831,45.204747538584044,-32.56645278941937,364.1040111157164
9.942583732057416,0.8925487716003202,0.39766499186475174,1.1618671566666667,0.7130117497161204,0.2693183850663465,0.5365184652804164,0.6857976991492235,0.9433756362711431,-21.256666666850137,31.28424079683082,-1204.9587532094974,1730.930708777012
9.952153110047847,0.892972135486583,0.39763195565607423,1.16304949,0.7150525514702909,0.27007735451341697,0.5360288326826717,0.7208079542754177,0.959844743889748,-22.05499999998503,37.93201758857667,97.69935836816806,1533.3923892583346
9.961722488038276,0.8931675342033197,0.3974827444380715,1.1641811416666668,0.7170565428886018,0.27101360746334696,0.5359415010442162,0.6788662952241852,0.903049566930083,-20.071666666620082,42.19691118866678,195.39871673659147,586.1961502098915
9.971291866028707,0.8937537303535296,0.3975852871508325,1.165257895,0.7190226120119373,0.2715041646464703,0.5358190360157029,0.7966789526457747,1.0129577271523023,-21.92166666684435,37.93295990549498,-227.96516952628247,1628.6482714399508
9.980861244019138,0.8940793948814242,0.3977939672316693,1.1662792683333334,0.720951103827781,0.2721998734519091,0.5358218433334261,0.7306842975124973,0.9256589516255459,-34.17666666694177,39.29072056135189,455.93033905249473,961.6758262707411
9.990430622009569,0.8945353252204763,0.3980389685750517,1.1672421433333333,0.7228395612057473,0.27270681811285713,0.5358954652579742,0.719065671974925,0.8797999619377389,-31.608333333034068,34.68529823905778,390.7974334737983,739.7676021564581
10.0,0.8950563884651075,0.3983206342015147,1.168139615,0.7246839149983936,0.2730832265348926,0.5357363087473935,0.7820626084617553,0.9111987393367653,-5.176666666259802,27.636853817069003,-130.2658111580145,941.615492826805
10.009569377990431,0.8957728504264754,0.3986530612199593,1.1689680583333333,0.7264846264811519,0.2731952079068581,0.5357879261223187,0.7595459537284023,0.931058312409349,15.596666666588725,35.497168275294456,-162.8322639474043,1042.6352159168425
10.01913875598086,0.896489312387843,0.3993266995248308,1.1697305733333332,0.7282458431775771,0.2732412609454902,0.5354156332365615,0.7744414534429084,0.9408664245195234,12.651666666533586,23.89123578222316,325.6645278945272,1709.6612305143306
10.028708133971291,0.8973360401603686,0.3998791917900687,1.1704304633333333,0.7299712914552213,0.27309442317296473,0.5354127894943211,0.7842594813872877,0.9451987860432545,4.204999999920363,42.5307609267119,-32.56645278958488,1248.1918849539038
10.038277511961722,0.8982153343856837,0.40057612906065787,1.17106774,0.731663448297267,0.27285240561431634,0.5355214608286448,0.9008540333459786,1.0357064821704738,8.338333333289647,20.39005919283223,-1139.8258476304939,1879.0024847292445
10.047846889952153,0.8995505589500509,0.4013015016586072,1.17164201,0.7333245053066599,0.2720914510499492,0.5354199156161271,0.866036881909444,0.999455447373304,19.35666666666722,72.10665287546064,162.832263947551,816.7624807393972
10.057416267942584,0.9002018880058397,0.4021725545993692,1.17215532,0.7349566802629081,0.27195343199416017,0.5355187519228651,0.7643592082398665,0.9214993720675754,29.670000000066082,104.17431769302927,1237.5252059986558,1249.4657671204668
10.066985645933014,0.9012765809478914,0.4030338530436166,1.1726110366666667,0.7365622740448423,0.2713344557187752,0.5355756380578698,0.7467075022627935,0.9157388109377016,39.44666666672877,96.05045283062333,-683.895508578861,1165.5878767277777
10.076555023923445,0.9026118055122588,0.4040916904007371,1.17301267,0.7381439972189048,0.2704008644877412,0.5355558861266584,0.8143080186755212,0.9719962893816341,32.68833333324231,88.05837863021266,-911.8606781042555,1279.6585561034997
10.086124401913874,0.9037516313598893,0.40505846720488625,1.1733672133333333,0.739706215259408,0.269615581973444,0.5354100815472256,0.7515718645948181,0.9737952626092663,-0.20500000001943638,79.5752454693343,553.6296974212053,847.3538190233396
10.095693779904305,0.9047611913963621,0.4061278488324416,1.1736792366666668,0.7412504659412651,0.2689180452703046,0.5357877640008081,0.7716308187350308,0.9776236823612527,-18.39833333332623,70.58635926275886,358.2309806837384,1760.0955110235002
10.105263157894736,0.90606384950794,0.4072799907058877,1.1739432283333333,0.7427714472909638,0.2678793788253935,0.5358025284689216,0.8089181912362954,1.0016560671935921,5.753333333244238,50.057004393990916,-227.96516952650754,1433.2939482866682
