Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.91476407914764,0.5861961502100106,0.5826766274710107,0.721784934,0.655094940350227,0.13558878378998931,0.09449883424545832,0.05120194247106406,0.0685616422219402,-1.1120000002488226,35.33630280607939,-312.6379467790275,1975.7506232518353
17.929984779299847,0.5883455360941141,0.5855841415616715,0.724040634,0.656760968107265,0.13569509790588583,0.09399606087655292,0.0700036938695845,0.10716065999004011,1.6040000007752049,26.311794009877037,-1211.4720437668234,2047.1221451626761
17.945205479452053,0.5904167624915229,0.5876990360787949,0.7262779580000001,0.6584229263277371,0.13586119550847717,0.09357996981646725,0.06336281040896166,0.08820091019003018,-9.139999999391014,11.320107773141464,156.31897339029783,1579.7113153087907
17.960426179604262,0.5921753509421528,0.589788265332826,0.72849675,0.6600816253238947,0.13632139905784718,0.09333197235850839,0.054274385511756354,0.07625891162483224,-12.198000000253984,28.397441011551596,1055.1530703778728,2423.574324009675
17.975646879756468,0.5940902583661722,0.5919537299314572,0.730693952,0.6617328196838195,0.1366036936338278,0.09309566198741191,0.05178892710903571,0.06782537383371615,3.7999999998209075,11.387561635412833,781.5948669460645,1803.6053072657123
17.990867579908674,0.5960051657901916,0.5942981014621944,0.732867918,0.6633721014042752,0.1368627522098083,0.09271033212359424,0.047690175380610746,0.06176253708507361,23.46599999980854,35.55846374618067,-1016.0733270310669,3249.498871427773
18.006088280060883,0.598271790904337,0.5975841663692784,0.735020718,0.6649998599347828,0.13674892709566294,0.09206890550981951,0.06447529798642561,0.09543227119524675,23.013999999734192,36.77631444263814,-1875.8276806718804,5152.89793697349
18.02130898021309,0.600616575505177,0.6008392968841941,0.737157938,0.6666255298293824,0.13654136249482302,0.0913033142584811,0.0732291855752012,0.11301101756604964,4.113999999724473,17.89431596928716,351.71769012614106,2047.122145163372
18.036529680365295,0.6019452867789863,0.6018797828452273,0.7392817220000001,0.6682529960655391,0.13733643522101363,0.0913906876389797,0.04659168621242279,0.059244229893160215,-5.968000000146523,46.538585883242284,1328.7112738092005,3349.0222814498493
18.051750380517504,0.604133752406437,0.6048237608407788,0.741389824,0.6698760022331015,0.13725607159356296,0.09077360214279438,0.05644806191873888,0.0752483866768724,7.23800000070126,45.29090124918303,859.7543536415845,532.9766404425972
18.06697108066971,0.6054624636802464,0.6064104980746955,0.743481078,0.6714903586543022,0.13801861431975354,0.09079167844552938,0.043882690259703934,0.054314173490392505,28.880000000592453,44.791797016798,-664.3556369047337,1129.938591392402
18.082191780821915,0.6078854077677811,0.6092098936816676,0.7455576080000001,0.6730947267722212,0.1376722002322189,0.0900853528514607,0.06254588352669588,0.0740637013361275,32.593999999685494,44.05448063501548,-1641.349220588548,1776.3022317824239
18.097412480974125,0.6096830759617585,0.6113805389999385,0.7476260239999999,0.674689180004696,0.13794294803824142,0.0898467711448402,0.05620291304918599,0.06351794672785518,14.78199999974126,40.21937065636353,625.2758935573122,1121.7996720610756
18.11263318112633,0.6112071859523045,0.6130560174254857,0.74969017,0.6762720760309137,0.1384829840476955,0.08963732300278031,0.05174349314773787,0.057050166510751246,1.8259999999583385,43.33778840657901,1289.6315304624454,1311.356877034664
18.127853881278536,0.6129657744029344,0.6152564543255448,0.751749154,0.6778394008362381,0.13878337959706544,0.08936992004104198,0.049303995158937616,0.05220465618240044,10.79199999996044,53.14727590400291,-39.07974334727464,1200.7088177603953
18.143074581430746,0.6147243628535646,0.617313576374159,0.7538022919999999,0.6793882422192296,0.1390779291464354,0.08908139358413601,0.047665295422348576,0.049173700148598086,26.247999999570265,66.26180359787708,-703.4353802524826,937.9138403363248
18.15829528158295,0.6166001905342366,0.6190324184583543,0.7558522940000001,0.6809163650025555,0.13925210346576336,0.08874437536284172,0.06047331397072686,0.05925612948483795,26.893999999592573,60.548151615138295,-390.79743347391417,552.6710305587145
18.173515981735157,0.618397858728214,0.6211502806728036,0.757904766,0.6824219818927523,0.13950690727178597,0.08845698029812572,0.056039372588058224,0.05437204826510981,20.728000000891477,45.43829855939681,781.5948669470802,988.6479948192621
18.188736681887367,0.6198828889754127,0.6227656551242046,0.7599616919999999,0.6839037741502675,0.1400788030245873,0.08839441815553772,0.05327457238263731,0.051360408490836416,23.66000000081136,42.15762659345555,390.7974334740008,1376.1397682352897
18.203957382039572,0.6218368761427794,0.6244948318180833,0.762024486,0.6853602595604761,0.14018760985722062,0.08814441642977691,0.06482844072657597,0.0688495969513613,23.131999999494408,33.00625298351339,-586.1961502102336,933.0160844555608
18.219178082191778,0.6235954645934094,0.6263690072284309,0.764098076,0.6867900656621253,0.1405026114065906,0.08797792279710975,0.06310680668709304,0.062084175969852114,8.329999999531982,13.227240075030481,-156.31897338971572,903.0719050057559
18.234398782343987,0.6254322125307341,0.6285945728089799,0.7661851120000001,0.6881929668128614,0.1407528994692659,0.08762623036236766,0.058248861831389956,0.05660117275187704,-5.999999999893282,21.058929697429186,195.39871673662054,538.6770875187614
18.249619482496193,0.6271517212380168,0.6303630270330012,0.7682845779999999,0.689568901121041,0.14113285676198317,0.08756261939493606,0.055283219553777616,0.053132495717179845,-7.821999999897943,22.505229081376253,390.79743347335113,720.5948623408663
18.2648401826484,0.6290275489186887,0.632644527504965,0.770394974,0.6909178331881297,0.14136742508131114,0.08728876505069329,0.05386608622557143,0.05178198115242651,3.6299999995106544,11.736159508135573,937.9138403356812,1101.1892271690056
18.28006088280061,0.6307470576259715,0.6343737952261481,0.772515198,0.6922406707028719,0.14176814037402846,0.08718632393575543,0.053683637184400536,0.04928829823052647,21.935999999549523,25.528922891079908,-508.03666351560105,757.7843386316777
18.295281582952814,0.6330136827401169,0.6365369922139961,0.77464625,0.6935383060477749,0.14163256725988305,0.08687866328191858,0.06181164471924372,0.06333061733831236,23.776000000851873,38.46349261357358,-2188.465627449644,3025.5899726350626
18.310502283105023,0.6353193875976096,0.6392081968739203,0.7767935659999999,0.6948139323186231,0.14147417840239043,0.08644647912726824,0.07452811489658787,0.07654141340314506,-3.2819999991777076,24.4318795023549,156.3189733905468,259.22569117255586
18.32572298325723,0.636882577331503,0.6404276641497664,0.778960876,0.6960708559947989,0.14207829866849703,0.08646942495501392,0.05884593414862893,0.062425634085439975,-30.264000000409947,23.170046698497213,1563.1897338929098,2499.2710399191888
18.340943683409435,0.6386802455254803,0.6421565018992703,0.7811434580000001,0.6973063541913559,0.14246321247451968,0.08638751708375023,0.05228272988675111,0.05470666281960424,-32.87800000051617,29.446640827380328,-390.7974334738965,1446.4785120871097
18.356164383561644,0.6407905516662364,0.6442693481155497,0.78333557,0.6985187435806408,0.1425450183337636,0.08623499759462191,0.05490160209420243,0.054153170501488664,-23.13200000003298,26.449053971767214,547.1164068626622,622.8286203954217
18.37138508371385,0.6423928211434771,0.6455281459730386,0.78553461,0.6997096891876368,0.14314178885652293,0.08619493603143848,0.04969558551343387,0.05179939287712814,-10.189999999760747,23.63674766112628,1328.711273809418,2120.4137202998922
18.386605783866056,0.6443468083108439,0.6470536569619817,0.787737454,0.7008769872586014,0.1433906456891561,0.08612758007124756,0.04759706997443096,0.04889014176707483,2.208000000088048,26.634222646761533,-1485.0302471987784,2073.805529384081
18.401826484018265,0.6470042308584626,0.6495969184789301,0.78994389,0.7020193116573852,0.1429396591415374,0.08569992440465096,0.058570793400746245,0.061868216015300896,-0.8040000007272952,33.015414945004224,-1367.7910171571668,1988.8479632300387
18.41704718417047,0.6488800585391346,0.6507552173672618,0.7921563380000001,0.7031383948471888,0.14327627946086546,0.085548385958127,0.05917211064867588,0.07319633026734401,-15.600000000525018,21.980888971745006,547.1164068623586,2722.7112690871368
18.432267884322677,0.651029444423238,0.6525006244676712,0.7943735060000001,0.7042335856584226,0.1433440615767621,0.08542161267923347,0.0536524605419791,0.06303400972654687,-21.09799999887867,32.37093597667205,156.3189733901998,775.7107566596558
18.447488584474886,0.653022511333952,0.6543074874964756,0.796591418,0.7053047417415195,0.143568906666048,0.0853022580436427,0.05036774332075411,0.05607311492880383,-16.547999999096948,50.97858311105019,429.877176821523,2346.086897303143
18.462709284627092,0.6550155782446659,0.6562707435802153,0.798807858,0.7063533504932504,0.14379227975533398,0.08518958977424544,0.049104389731267614,0.051158530129961174,-12.686000000620847,46.80999705172359,1211.472043767153,1758.1541776389502
18.477929984779298,0.6569304856686854,0.6578963193201084,0.801021596,0.7073798806620174,0.14409111033131466,0.085074713135713,0.04583912654667035,0.0474419021523704,-6.866000000500139,28.330862040763716,-273.5582034318403,362.41063070538286
18.493150684931507,0.6593925094995674,0.659860726947719,0.803230398,0.7083858940645215,0.1438378885004326,0.08479711689966161,0.04667676521542794,0.047397159206145636,-1.1039999999195031,24.2417735326737,-1836.747937324951,2632.014186638446
18.508371385083713,0.6618154535871021,0.661332307217131,0.8054341859999999,0.7093743627476317,0.14361873241289785,0.08455123557917585,0.05793265308277236,0.06874402724902294,-7.219999999953916,12.328651183444798,-664.3556369043259,2666.6019274495407
18.52359208523592,0.6638866799845108,0.6629687157719389,0.80763426,0.7103466100616109,0.14374758001548923,0.08433276642236934,0.04960627970587928,0.056553771002019,-18.06000000032614,27.833678161609075,1211.4720437670028,1268.738177268012
18.538812785388128,0.6658406671518775,0.6645093933046825,0.809828084,0.7113024143169259,0.1439874168481224,0.08420887707766221,0.04489524152129584,0.048551366993311286,-17.88200000025997,46.40855024685993,1602.2694772398004,3401.060466952407
18.554033485540334,0.6678337340625915,0.6662757166613027,0.8120122239999998,0.7122414115801771,0.14417848993740842,0.08407115574789817,0.043022237165400726,0.042361128850052325,-9.607999999306966,30.512431826740322,-78.15948669360878,2596.9658291653386
18.56925418569254,0.6702175984067789,0.6683122534654277,0.81418523,0.7131643571958093,0.14396763159322107,0.08381446222406756,0.04147187213361993,0.03963983378169114,-3.743999999368768,13.918510839727412,-1875.8276806707604,3285.023792775034
18.58447488584475,0.6728359412110503,0.6696715880725043,0.816346408,0.7140738527557959,0.1435104667889497,0.08347247852651367,0.04937668633253881,0.05742409981501517,-6.120000000327174,6.8740759379760465,-664.3556369050702,3154.5850491069864
18.599695585996955,0.6748680878651117,0.6712271735801502,0.8184960160000001,0.7149709065204533,0.14362792813488828,0.08335566675581436,0.04378364941770686,0.045787809923739695,-15.75000000050954,30.741230294515095,742.5151235988187,1490.163446906417
18.61491628614916,0.6770174737492151,0.6729371398535213,0.820633068,0.7158546760387885,0.14361559425078496,0.08309904578794881,0.03951883493887249,0.03864427052239625,-22.864000000155677,46.75004795705425,273.55820343151356,1511.532535137735
18.63013698630137,0.6791277798899711,0.6743581148763452,0.822754322,0.7167256448972558,0.14362654211002895,0.08289340177623378,0.036478829586991224,0.033729062947307105,-20.72599999976264,40.96103934232352,117.23923004191883,625.27589355737
18.645357686453575,0.6811208468006852,0.6759680650174668,0.8248564540000001,0.7175854827436366,0.1437356071993148,0.08282440017283238,0.03481212769900789,0.030763863603511295,-13.73800000008942,26.78016534723315,-117.23923004264034,1239.511878980428
18.66057838660578,0.6832702326847886,0.677183253617003,0.8269372839999999,0.7184356263336062,0.14366705131521135,0.0825970187219297,0.035039274693920396,0.031881699470540224,-10.298000000494387,20.88121778072259,-429.8771768208038,2259.877182785491
18.67579908675799,0.6852632995955025,0.678743683222344,0.8289958399999999,0.7192767930696273,0.14373254040449746,0.08234383827373547,0.035127033793608944,0.032162771667479995,-12.32399999948563,27.373216544146977,78.15948669547701,1095.627629859953
18.691019786910196,0.687178207019522,0.6804162139555305,0.831031164,0.7201095521959281,0.14385295698047804,0.08215470810540859,0.031980352587597384,0.026858022241347725,-10.893999999163103,30.175720438372327,859.7543536419838,2632.0141866382887
18.706240487062402,0.6890149549568466,0.6818379063091004,0.833040928,0.7209346736002866,0.14402597304315332,0.08202410511688654,0.029288869202172968,0.023343517966052024,-0.2240000004020942,18.00188945643407,664.3556369044294,672.3533272522986
18.72146118721461,0.6909298623808658,0.6833424852626371,0.835023638,0.7217526304856247,0.1440937756191341,0.0818245803583444,0.031815270264513376,0.025725035148623433,9.62599999952172,8.574178911192885,-820.6746102945597,1700.7547407366883
18.736681887366817,0.6932355672383588,0.6849935985215581,0.8369808240000001,0.7225637309892933,0.14374525676164124,0.08160065641722364,0.032914304812914796,0.027117905979994483,8.10600000020424,10.721437590299278,-1250.5517871148693,1433.752647344125
18.751902587519027,0.6951895544057253,0.6864576275960769,0.8389144820000001,0.7233683306648102,0.14372492759427458,0.0814112917021585,0.031339690140053535,0.02385989606692891,-0.0519999999327105,14.509700754887154,429.87717682081075,1268.7381772685378
18.767123287671232,0.6971044618297448,0.6879526647570329,0.840825154,0.7241668900376872,0.14372069217025513,0.081176408434761,0.030470345233806505,0.02280578077924652,-1.736000000221567,11.772069656543586,1680.4289639354417,2219.6468577550436
18.782343987823438,0.6987067313069855,0.6889728760638775,0.842711802,0.7249597816894613,0.14400507069301452,0.08104026666053256,0.027356907438590223,0.019807694642263705,8.011999999766703,20.16647653904836,-117.239230042262,2260.5528823618133
18.797564687975648,0.7010515159078254,0.6905813104722109,0.844573866,0.7257466546853463,0.14352235009217446,0.08081711012704638,0.03179021669349926,0.026576385113386055,17.713999999948697,28.329216438374925,-1953.9871673669957,2831.5964199532486
18.812785388127853,0.7031618220485816,0.6925450601836473,0.846413862,0.7265298296351114,0.14325203995141844,0.08062431330297691,0.03255739141213193,0.025822958654640283,14.866000000359918,22.916124104878985,-664.3556369041532,2379.054605591166
18.82800608828006,0.7049594902425589,0.6939064464061712,0.848234972,0.7273147395958608,0.14327548175744115,0.08042933383865372,0.03305356456300397,0.026440135720702276,1.8820000003278181,11.535344641127688,586.1961502105646,1229.6154182075954
18.84322678843227,0.7066008394631469,0.6948465230024585,0.850038376,0.7281029710662316,0.14343753653685307,0.08031461171515822,0.029283595388546364,0.020487262568840474,-10.438000000021768,21.75148859268367,1172.3923004195144,1518.5887440446847
