Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.963709677419356,1.351807402127632,0.36652623155527236,1.4421576280000001,0.3579353858531547,0.09035022587236788,0.12280472035488003,0.05256214754518877,0.16179664234832963,8.636000000208124,35.34566768365891,351.7176901259827,1855.3620052623594
17.978830645161292,1.3505959300838648,0.3638488858074846,1.4398437620000002,0.35845664809101363,0.08924783191613532,0.12207910719957188,0.058296369214778765,0.1549054821601509,2.328000000403608,43.34932774538786,390.7974334740803,2942.6813195331297
17.993951612903228,1.3495016972701392,0.3611711442943854,1.437488076,0.3590345799922837,0.0879863787298607,0.12165678606274882,0.04574933001124261,0.14358260249689941,-25.87199999993711,40.52961751580639,-703.4353802518485,2124.7308209081284
18.00907258064516,1.3489155011199292,0.3583279312764877,1.435088566,0.35966405739798213,0.08617306488007073,0.1212348290121103,0.06882642840295852,0.1886187124815808,-26.617999999986637,68.76621914867802,1055.153070377843,4497.737220078208
18.024193548387096,1.3473913911293836,0.3558215374563081,1.4326378,0.3603439042725956,0.08524640887061666,0.12066854602087046,0.021450499512704606,0.15973444439349807,7.082000000338127,54.736019366347925,234.47846008424366,3565.477815797161
18.039314516129032,1.3470005936959102,0.35326427057853965,1.430133202,0.36107297548459616,0.08313260830409006,0.12103343825175927,0.03974790973940819,0.1577099905396566,32.84800000050054,46.936660469735806,-2579.263060924023,4788.5045964431965
18.054435483870968,1.346531636775742,0.35009507756606373,1.427580182,0.36184698277307603,0.08104854522425795,0.12119812931287029,0.0429758349963565,0.1326510045165497,29.089999999329763,55.491362930451956,273.55820343000005,1784.879308367614
18.069556451612904,1.3450856862718905,0.3479804260302304,1.4249847519999999,0.3626605605606427,0.07989906572810931,0.12115954818651056,0.01941807391266866,0.13596077792901914,15.193999999111792,60.08576556829238,1719.5087072819783,4997.625392712293
18.08467741935484,1.3443431711482914,0.34553132500783046,1.42234807,0.36351252179440774,0.07800489885170869,0.12165342039401213,0.015563355007517992,0.12164063330892587,-0.5719999996506502,56.274464333162406,-820.6746102931829,2080.4229011978705
18.099798387096776,1.3434443370513025,0.34205987467299154,1.419672306,0.36440006297201205,0.07622796894869747,0.12138216564578042,0.01638875095451208,0.11897331342683802,-17.04999999950196,79.25282001275862,-976.9935836828394,4582.5061021555475
18.11491935483871,1.3425455029543139,0.339255287798405,1.416956658,0.3653190087689218,0.07441115504568618,0.12175749555252459,0.026379748724756198,0.13617849821535738,-10.13400000008056,56.44457975735242,586.1961502093012,2186.371067429572
18.130040322580644,1.341255871423852,0.33672800462444435,1.414195292,0.36627113279868945,0.07293942057614804,0.12224171369680137,0.01593695051588294,0.11588288420590272,15.953999999909504,44.459820332557925,1055.1530703775024,1924.850929570575
18.14516129032258,1.3401616386101265,0.33429897482505744,1.411388896,0.3672573815182522,0.07122725738987346,0.12303256419380139,0.007953084207751442,0.10248177393341283,20.644000000460935,46.305964454837905,-195.3987167360171,1625.4542652317145
18.160282258064516,1.3391064855397485,0.3318085026747083,1.408543576,0.3682752324284346,0.06943709046025151,0.12398365430340656,0.0015040408205972578,0.0932377369898773,0.18200000052246706,34.049235175449105,-2383.8643441864215,1682.6995080918232
18.175403225806452,1.3382467311861075,0.32934538971803856,1.405660738,0.36932480963868725,0.06741400681389284,0.12501653299133667,0.00528752302763356,0.09745555956313454,-18.950000000798443,23.015172386263952,-1524.1099905464966,1485.030247199285
18.190524193548388,1.3368007806822555,0.3271101653265219,1.402737802,0.3704086109951452,0.06593702131774423,0.12595992113335802,-0.0034833410128347593,0.08607617091361087,-25.276000001085652,79.53998104072753,3673.4958746484954,3972.701473622213
18.205645161290324,1.3344169163380686,0.32456618307601004,1.399772366,0.37152616886334766,0.06535544966193149,0.1261477147372838,-0.02004809907155474,0.0897202707199022,-2.6719999996059585,100.07615248424497,4181.532538164773,4375.535327181669
18.22076612903226,1.3328146468608275,0.32250604072545763,1.3967590199999997,0.3726758960221086,0.0639443731391723,0.12695417570925596,-0.03824563271464213,0.11027122663712807,44.61000000057605,76.46156943226077,-3048.21998109141,3228.753164532387
18.235887096774196,1.3323456899406596,0.3204934398021699,1.393698504,0.3738560723910705,0.061352814059340344,0.12880434080909026,-0.02041109624040006,0.07811221614940843,60.04800000002619,61.301614791279206,-4337.851511554064,5292.96136228838
18.251008064516128,1.331329616613629,0.31860252043192394,1.3906045580000002,0.3750625802884207,0.05927494138637104,0.1300156122367638,-0.027722372784567774,0.0967019438879153,33.538000000080366,35.91138337621436,1602.2694772405662,1464.3175138921792
18.266129032258064,1.328984832012789,0.31679387422925487,1.3874837619999998,0.3762946109258071,0.058498929987211,0.13139202409566014,-0.034991120385015395,0.07560403398027732,22.36599999989242,56.9571205734159,1641.349220587542,3088.536177581096
18.28125,1.3280078384291056,0.3150680213117488,1.3843344640000002,0.37755285284044876,0.05632662557089434,0.13289620712776098,-0.03436485354017889,0.08437809451278602,34.434000000602815,72.8124554187025,-508.0366635151214,1924.850929569341
18.296370967741936,1.3259366120316969,0.3136085341408668,1.3811616780000002,0.37883387592869966,0.055225065968303025,0.1341923221013315,-0.03983062504632788,0.07752038941612276,36.97800000057854,53.42284657350583,-39.07974334607716,398.536747829069
18.311491935483872,1.3244906615278456,0.3116397612080231,1.377971104,0.38013326125413044,0.05348044247215451,0.13544823812877274,-0.036690007710774596,0.07997691454104916,21.98799999877585,25.110330463520942,-1406.8707605043205,1900.0955418032927
18.326612903225808,1.322692993333868,0.30993194172129507,1.374766686,0.38144770409279066,0.052073692666131766,0.13654804564523548,-0.03917960030761898,0.07645315352924699,-11.912000000940457,29.604799206527623,-1055.1530703793164,1189.2062861115835
18.341733870967744,1.3207390061665016,0.3085149193809918,1.371551456,0.3827764249817393,0.05081244983349832,0.13777212423535776,-0.04264331569855191,0.07501336661787926,-45.10599999949917,47.21468695130397,3165.4592111343727,3180.6205804505785
18.35685483870968,1.317847105158799,0.3070086231627789,1.368320774,0.3841217360837557,0.05047366884120121,0.13829877249658673,-0.05939072897711413,0.08764035795834173,-27.30999999946066,36.82865623310331,3321.7781845243617,3732.064337824187
18.371975806451612,1.3156977192746955,0.3057710252993322,1.3650636079999998,0.3854874514189547,0.049365888725304605,0.13938630419774106,-0.06532821303160014,0.09352799150394103,35.213999999856476,42.90764202342861,-3009.140237744631,3105.7948361138306
18.387096774193548,1.3145644067176225,0.3044828578074117,1.361778836,0.38687580531439386,0.047214429282377374,0.1411426015297,-0.049832363251716014,0.07890002347145879,61.07799999964156,46.701896064277214,-4181.532538164768,4170.011883473363
18.402217741935484,1.3126885790369505,0.30343081622180823,1.35848025,0.3882843393070485,0.0457916709630495,0.14245329426380027,-0.044204137752224607,0.07962345221774174,25.830000000924098,41.29543848933932,1993.0669107141046,1796.8184334981745
18.41733870967742,1.3098357577725954,0.302695698415761,1.355176086,0.3897102992672028,0.045340328227404636,0.14323613007717595,-0.061607966324869604,0.09377765847020311,0.7100000010806085,49.44038308921997,3009.1402377448076,2507.2023484009756
18.432459677419356,1.3075300529151028,0.3020620622958343,1.35186246,0.39115528231203367,0.04433240708489732,0.14453182411529167,-0.06562933036678999,0.09627790658963963,19.475999998690135,31.854544793895307,-1719.5087072824929,2769.979265740191
18.447580645161292,1.3056542252344305,0.3011293167455259,1.348538354,0.39262159564134075,0.04288412876556952,0.14542949706978622,-0.06210085687190622,0.09973584791902569,33.607999998505,11.255237715040364,-1914.9074240192083,2156.125455357698
18.462701612903228,1.3032312811468958,0.30029103650890704,1.3452109479999999,0.3941076183355188,0.0419796668531042,0.14645121925726834,-0.05231990766258778,0.08905869113150999,13.528000000600866,37.0680247111079,1055.1530703783894,4034.1199635162307
18.47782258064516,1.3003003003958455,0.2996715294004507,1.3418851159999998,0.3956096761184711,0.04158481560415424,0.14710852340019787,-0.0605498898365992,0.08887532049277354,-18.751999999183678,31.028416910193624,-1055.1530703781277,3688.0181378168445
18.492943548387096,1.297877356308311,0.2993178848404845,1.3385593219999998,0.3971267676098293,0.04068196569168886,0.14800760164921592,-0.06315699421817648,0.09989222500104347,-49.52600000013021,65.59263696495391,-3595.3363879553253,8692.585944497501
18.508064516129032,1.294829136327219,0.29892045872306633,1.3352299,0.3986621681226959,0.040400763672780934,0.14856652946714125,-0.07910697184101852,0.11141153795403753,-78.29200000032006,129.45060685839178,1563.1897338935894,6251.537574308222
18.523185483870968,1.2904131253289706,0.2981186124871856,1.33188883,0.40021943350675376,0.041475704671029776,0.1485148099164064,-0.06928327258028424,0.0903583186131561,-91.14999999929196,150.88135047066734,5666.5627853649175,10984.11948530331
18.538306451612904,1.2856453966405956,0.298074567820861,1.32852318,0.40180160764113554,0.042877783359404495,0.14783736735964575,-0.09252417355858963,0.12180543059977737,-87.2919999991219,128.0108246044575,390.7974334743426,4544.018058729452
18.55342741935484,1.2824017779427668,0.29844440342436473,1.3251211799999998,0.4034157125398409,0.04271940205723317,0.14817058721165852,-0.08817656595657418,0.12365175549037259,-80.5620000011316,138.76710956245424,-1914.9074240209661,3100.381038608121
18.568548387096776,1.2784156441213388,0.29819161997838795,1.3216738060000002,0.4050663362798158,0.04325816187866126,0.14816284576739414,-0.0906393775055048,0.11176603707928551,-54.7920000013411,135.74942731417337,1289.6315304605891,4519.754365567789
18.58366935483871,1.2742341115831741,0.29856786831037807,1.3181690799999999,0.40675376111693207,0.04393496841682596,0.14791431039130887,-0.09559693739174627,0.11450865446168529,4.858000000536293,55.96835191392355,508.0366635155522,1835.5002877275433
18.598790322580644,1.2712249713454293,0.29851863070896684,1.3146012159999998,0.4084785271567907,0.04337624465457068,0.14847260802105053,-0.07691801802130402,0.10418099602479365,67.91800000070455,87.37192762006923,586.1961502106373,4002.5747098063025
18.61391129032258,1.2671997577806537,0.29875182999033345,1.3109777379999998,0.4102395541357142,0.04377798021934608,0.14842136286319305,-0.08381143752124237,0.12292374256614669,108.29799999999493,110.4816962942072,625.2758935578107,2888.7306420419086
18.629032258064516,1.2645814149763823,0.2987426282065359,1.307310268,0.41203342143319655,0.042728853023617556,0.14942386756393686,-0.06269301008556352,0.09907846109217493,120.47599999985991,97.23260247471487,-2462.0238308821936,3967.3158005137307
18.644153225806452,1.2618849126854166,0.2988914731690311,1.3036150720000002,0.4138533056333092,0.04173015931458359,0.15023395631708614,-0.05116961248135057,0.09151761449537137,96.27600000005067,75.734859503209,-2227.545370798717,3759.7881594454666
18.659274193548388,1.2591102509077556,0.29906710104122786,1.2999092600000002,0.41569207998160784,0.04079900909224428,0.15111968357101221,-0.04912823248896542,0.08547097540748957,58.92200000073698,54.09167936076108,1367.791017156834,2060.507031160472
18.674395161290324,1.2558275524665796,0.2992457696611684,1.2962015580000001,0.417545797846014,0.04037400553342028,0.15151472674534355,-0.05636643960096185,0.09314075676802172,49.54600000055603,70.34284060256836,1445.9505038526625,3051.22463434133
18.68951612903226,1.2525839337687508,0.2995374403233304,1.2924944680000003,0.4194120241752148,0.039910534231249274,0.15223622487814872,-0.05302016292677124,0.08381725800836477,55.137999998827716,64.46861636383808,-1602.2694772403147,3033.152068842278
18.704637096774196,1.2503954681413003,0.2991231666314602,1.288796118,0.4212845542900679,0.03840064985869982,0.15329874833075172,-0.04942191398219296,0.09061541871356386,44.18599999872002,61.69144336061257,351.71769012506223,1664.4484314424872
18.719758064516128,1.2464484140632195,0.30010884274502503,1.2851154379999998,0.4231583829323896,0.0386670239367806,0.15365456517089093,-0.07791297506778215,0.11277579590099522,33.3100000003743,88.41025393020986,1563.1897338929714,4952.499876012791
18.734879032258064,1.2439863902323374,0.3004971703552496,1.28145389,0.42503550094388576,0.03746749976766255,0.15432084886545505,-0.05387471211121808,0.09664485703607034,31.12200000072233,70.23599003391217,-1914.9074240185614,1771.1360485722823
18.75,1.2410554094812873,0.30094113983437654,1.2778163560000002,0.42691606284069417,0.03676094651871288,0.15495734103699083,-0.05789608857684921,0.09533034614220165,15.408000000236623,51.70764485075894,-1328.711273808863,4272.758320977683
18.765120967741936,1.2381635084735845,0.30106661432246984,1.2742081840000001,0.42879791807774104,0.036044675526415514,0.15598814751553217,-0.05292556345034222,0.08784294947614646,-3.8320000000176293,68.85294834643854,1836.7479373242113,1896.8777655029853
18.780241935483872,1.2344900125989353,0.30192885277886844,1.270628344,0.4306817790187694,0.03613833140106472,0.1557387163163074,-0.07012139892403003,0.11105190962050202,-4.741999999481547,64.70025390987006,859.7543536416563,2522.3847709724005
18.795362903225808,1.2315981115912327,0.3026707578868615,1.267074408,0.43257113513110634,0.03547629640876752,0.15596458344727693,-0.06305105228796651,0.10257523216180676,-5.487999999396507,54.32815086100886,-1719.5087072818328,1432.6870562287083
18.810483870967744,1.2285889713534879,0.30363430547745707,1.26354757,0.4344691749672642,0.0349585986465122,0.15614087520206948,-0.061158371412485125,0.09909073185343319,-20.62400000125553,69.53506844738637,390.7974334720222,1381.6775763956693
18.82560483870968,1.2251499539389226,0.3050055675262624,1.26004782,0.43637949207070514,0.034897866061077684,0.1561032307692727,-0.0727350645034874,0.104674558529123,-16.29600000139248,67.76612386719756,3204.5389544799486,4107.2791666337125
18.840725806451612,1.2216327770376627,0.3063259394167379,1.256568546,0.438308789432924,0.034935768962337556,0.15603364586367333,-0.08230195327641235,0.1149820081187838,23.994000000595122,38.00765954459488,-234.47846008395723,1851.241720351419
18.855846774193548,1.2192098329501277,0.3068811241285056,1.253107796,0.4402601505411733,0.03389796304987238,0.1571676656433757,-0.05989324835674738,0.09120413489938836,47.12000000097426,23.54913077003584,-4337.851511553778,5597.2780117369375
18.870967741935484,1.2168259686059404,0.30750207395419404,1.2496749759999999,0.44222742103525076,0.03284900739405966,0.15749352802093794,-0.048938898982912545,0.08696279380320372,10.904000000152383,31.633764619542905,-1563.189733893135,731.115051843326
