Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.808375634517766,0.9293162967996037,0.5867145526016663,1.1131340416666666,0.7154874900104989,0.1838177448670629,0.23980504014211665,0.09938193568910618,0.09940501219673388,-3.1216666678895826,28.19389615823918,618.7626029991087,1401.8713703567857
16.81789340101523,0.9304886891000237,0.5874376581941065,1.1157135283333333,0.716068308553953,0.1852248392333097,0.23869232132897458,0.09477283989923833,0.09771225189021329,-6.7233333333048995,28.51096085514788,293.09807510484785,604.8950134643927
16.827411167512693,0.9317262143060225,0.5881409804706988,1.1182594449999999,0.7166492508052155,0.18653323069397731,0.23778346494911745,0.0934430501097554,0.095113128616233,0.33833333354488876,31.0838958392775,-390.79743347333516,1172.3923004204062
16.836928934010153,0.9331265717759688,0.5888164606800922,1.120770225,0.7172304733962904,0.18764365322403134,0.2370262786962354,0.08978890479524737,0.09279639070335381,15.516666666700898,30.20087066447744,-293.0980751045576,1098.1222447279702
16.846446700507617,0.9344943627931254,0.58971034616186,1.123246555,0.7178123219242384,0.18875219220687464,0.23561574030370858,0.10041507615075351,0.09404471508845606,19.569999999989026,21.817752710669854,-97.69935836848258,975.3639018429244
16.855964467005077,0.9357644544519138,0.5903805403628799,1.1256924166666666,0.7183944372454334,0.18992796221475272,0.23486835185595933,0.09910683425027535,0.0894244292013063,1.9699999991301789,11.8787232762907,-749.0284141582474,1307.9394541310905
16.86548223350254,0.9373276441858072,0.5910597261572956,1.1281108883333333,0.718975805081669,0.19078324414752615,0.2341103644938339,0.09329839460874924,0.08627658593010484,-15.53500000009444,32.99429483530346,521.0632446307748,864.0856372436801
16.875,0.9383046377694905,0.5918921822673702,1.1304996733333332,0.7195569409877488,0.1921950355638428,0.23314489659492554,0.07945236780104227,0.08171051829360393,-5.723333331583539,47.02906571680274,1791.154903420041,1351.0172431104795
16.884517766497463,0.9394770300699106,0.592459993665663,1.132854415,0.7201386046521128,0.1933773849300894,0.23233882036649833,0.08263784662777589,0.08074825524960796,16.713333333507716,51.018916970748734,-1042.1264892632823,1234.0923971507918
16.894035532994927,0.94126818497333,0.5931499986623485,1.13517646,0.7207195176152271,0.19390827502666985,0.23128727862574236,0.0992577786517853,0.10103730307427951,14.956666665572262,42.12812428239605,-2084.252978524924,1873.0665462901454
16.903553299492387,0.942733675348855,0.5937901091676162,1.1374714116666667,0.7212971375777912,0.1947377363178118,0.23059413567705775,0.09259995269259959,0.07798852387662816,-5.118333333464624,34.36626030314603,814.1613197367482,912.4420365814439
16.91307106598985,0.9436129695741702,0.5945209611743179,1.13973949,0.72186910217221,0.19612652042582987,0.22974405748103457,0.07139801804929549,0.06105304028355665,-8.376666666434685,30.76986603101923,1139.8258476304347,1283.3827117576589
16.92258883248731,0.9450133270441162,0.5951138978349445,1.1419768349999997,0.7224354092584296,0.19696350795588372,0.2291823530511332,0.08474653988804327,0.08161716615103462,7.3099999997256715,28.152873151524798,-358.23098068397627,484.1351260243414
16.932106598984774,0.9461531528917467,0.595707349920819,1.144183645,0.7229958697407703,0.19803049210825327,0.22827132976386166,0.09314559851576688,0.08206196721118574,22.40166666672742,29.43859338611734,-390.7974334731761,686.21774109667
16.941624365482234,0.9474558110033247,0.5963830621580354,1.1463623083333332,0.7235478412042388,0.19890649733000873,0.22752683132234564,0.09680174093355125,0.09907952483659467,30.66166666649362,43.27204155717617,325.66452789419014,350.7514309092433
16.951142131979697,0.9485305039453763,0.5971352138782501,1.148516235,0.7240920152622186,0.19998573105462372,0.22661945665033498,0.10393782631633242,0.09772164120257286,35.81999999976053,53.689430989546906,879.2942253150381,655.3872200089303
16.960659898477157,0.9496703297930068,0.5980810045093113,1.1506502333333333,0.7246314082155353,0.2009799035403265,0.2255225413497325,0.0971250936443982,0.0870969796043394,49.630000001045495,72.2868837808349,97.69935836896143,1289.976885990896
16.97017766497462,0.9510706872629532,0.5988046481514885,1.1527679216666666,0.7251670823288338,0.20169723440371365,0.22457433277048566,0.09886538338265105,0.08804411990375838,73.28833333357193,117.53848354422144,-1009.5600364728504,1084.5166649906114
16.979695431472084,0.952536177638478,0.5996145059996763,1.15487643,0.7256997998080533,0.20234025236152195,0.22355482481193434,0.1292293831931406,0.11846902097416653,80.994999999552,140.54589152651025,-455.9303390525352,1328.455826094974
16.989213197969544,0.953871402202845,0.6001959116360932,1.1569883349999999,0.7262312134044453,0.20311693279715481,0.22291616411791124,0.14876209775113355,0.1670537476714994,58.628333333086175,101.84280181046458,749.0284141570336,1268.420484829329
16.998730964467008,0.9550437945032653,0.6008066736944825,1.1591141866666668,0.7267633101414464,0.20407039216340128,0.22219827415755714,0.14998292797490956,0.16532442078315362,26.68166666646457,67.41418110375162,293.09807510493687,1160.1156029499332
17.008248730964468,0.9564767184260008,0.6014521471257571,1.1612584700000002,0.7272956442603633,0.20478175157399917,0.22118420812086972,0.1308305001120835,0.12089458823601126,9.531666666141481,77.17898967481162,-195.39871673672715,888.2944007372278
17.01776649746193,0.9579422088015258,0.6019821765702768,1.1634221316666666,0.727824710497808,0.20547992286514083,0.22055194978748477,0.1342306492802968,0.13383521510690558,14.040000000025577,66.16241405302905,586.1961502100471,695.4291296474926
17.02728426395939,0.9591797340075248,0.6026237862348742,1.1656050083333334,0.7283474971014585,0.20642527432580868,0.21951770736606246,0.12173563520635383,0.10571395451594237,25.57666666801543,46.359094997023035,-195.39871673585102,1619.178356602336
17.036802030456855,0.9610360218165231,0.603168584952993,1.1678097966666667,0.7288626667619833,0.20677377485014356,0.21872278167323714,0.16366141841283258,0.17236893098570433,23.800000000095874,28.420340720585564,-683.8955085782468,872.0272062870362
17.046319796954315,0.962566645097627,0.6039328904145931,1.17004199,0.7293699583803496,0.20747534490237293,0.2178943308417575,0.13599147598927494,0.12262349625331297,17.13166666597218,36.386003451957215,-4.561684363579843e-10,2095.417793130789
17.055837563451778,0.9641298348315205,0.6047273387503548,1.1723027583333332,0.7298709352453493,0.20817292350181282,0.21707804326990404,0.14125159275571808,0.1359413883755216,20.26666666649259,49.324446496927195,-423.3638862626779,717.2017261099668
17.06535532994924,0.9659535561877294,0.605376788803558,1.174593215,0.730367670630381,0.20863965881227067,0.21622090276556208,0.16297984753644904,0.15487950983758308,12.458333333448417,36.4866900009666,-7.121059297787724e-11,1470.9081033385717
17.0748730964467,0.9672236478465178,0.6061125621401614,1.1769181483333333,0.7308608367212308,0.2096945004868156,0.21529389034956112,0.16555893808675196,0.15762125050993583,-18.234999999836372,34.010311549002296,1074.692942051609,1606.354932899933
17.084390862944165,0.968917103391569,0.6070403921775908,1.1792789500000003,0.7313523296332799,0.21036184660843113,0.2144986376337397,0.1535270569304224,0.1479345333075417,-30.605000000114956,46.33330506593454,1172.392300420014,1874.198650681402
17.093908629441625,0.9703174608615149,0.6077100974732911,1.181668425,0.7318446279421171,0.21135096413848498,0.213687430033755,0.12844538267633965,0.11180719311405246,0.7299999991636469,32.495141688537885,-358.23098068497706,1817.0212950340735
17.10342639593909,0.9725319796511972,0.6083118715526211,1.18408096,0.7323368562142533,0.21154898034880273,0.21287103993722006,0.19269357883880878,0.19290314658460067,30.395000000015376,62.55456784564012,-1856.2878089984251,2275.2276696210038
17.11294416243655,0.9745836661769323,0.6090283533764267,1.1865229833333333,0.7328272060398976,0.21193931715640105,0.21203199822001287,0.18372176209027216,0.17831601927411053,24.44333333495511,50.88747968693861,-618.7626029977615,1644.202766307607
17.122461928934012,0.9764399539859306,0.6097475155218198,1.188999975,0.7333148474908492,0.21256002101406948,0.2112799398609999,0.17633748874200184,0.16715530896618291,4.698333333260334,38.53555216357636,651.3290557890166,1675.8280185077656
17.131979695431472,0.978165975983771,0.6103561697213516,1.1915122183333333,0.7337983384114459,0.21334624234956226,0.21039054284481176,0.18858147154215818,0.18271007089108934,-16.636666667569898,51.17511721785458,325.6645278935329,1154.1580273921847
17.141497461928935,0.9800222637927695,0.6109372219639334,1.1940604383333333,0.7342760703097007,0.2140381745405638,0.20961636547077725,0.17663951260241584,0.1650974241083356,-38.943333333324,70.12206587247347,162.83226394732014,2348.626104713943
17.1510152284264,0.9817157193378206,0.6111388364806435,1.1966408283333334,0.7347466869179311,0.21492510899551273,0.2093421824366639,0.15014960696203825,0.13977702195119746,-45.151666666588255,70.67002368206755,32.56645278970306,1124.8398107351761
17.16053299492386,0.9836045735996085,0.6118481780013999,1.1992457133333334,0.735209462782088,0.21564113973372476,0.20868768922014844,0.14463178379598354,0.1275642441745829,-34.38999999983617,57.67044188038629,-423.36388626315807,2185.837409788806
17.170050761421322,0.9853957285030281,0.6123271101402626,1.20186987,0.7356649707671511,0.2164741414969719,0.20816188399869395,0.14290816813463184,0.12339176079686132,-27.42333333335704,54.122542951636795,-293.0980751053693,1289.9768859921683
17.179568527918782,0.9872194498592372,0.6130402218245448,1.2045106483333334,0.7361148073198026,0.2172911984740963,0.20755341771932354,0.14908508309286297,0.13742200078428815,-32.0216666668449,71.2010501833032,325.6645278947172,795.0484343636326
17.189086294416246,0.9887826395931304,0.6136278505360059,1.207164953333333,0.7365605428056531,0.21838231374020292,0.20673014773053014,0.13823911659673768,0.12035252918822249,-38.73833333315843,80.46504757079707,2.370228457948542e-10,1330.0515694047915
17.198604060913706,0.9905737944965498,0.614418194560443,1.2098278199999999,0.7370022801135787,0.21925402550345016,0.20600218081547825,0.13340608672592122,0.12380827955836035,-40.78833333415725,75.15220587132987,-65.13290557950101,525.1182726727233
17.20812182741117,0.9922021171360221,0.6148110151523785,1.2124940566666664,0.7374386005090859,0.22029193953064455,0.20553939984395564,0.135762064028504,0.12839559320974753,-38.261666666930445,66.88854496279208,944.4271308939063,1540.2933799710142
17.21763959390863,0.9936676075115471,0.6153772774882046,1.21515849,0.7378675492595455,0.22149088248845297,0.2048784693060495,0.1257307126067193,0.1324551580330284,-32.193333331479955,52.66558922810281,488.4967918428118,1280.0728862288968
17.227157360406093,0.9955890282261244,0.6161264072562264,1.2178163916666669,0.7382892234728482,0.22222736344054228,0.20430788275537431,0.135475610820699,0.14051503077353106,-21.896666666586736,32.36159074493597,-423.36388626289937,1485.6157565819012
17.236675126903556,0.9974453160351228,0.6165969869953136,1.2204643966666666,0.7387048791991304,0.22301908063154388,0.20382723169845715,0.11608036439582287,0.10673405340527094,-4.3100000010847035,8.998292430773311,-455.9303390526232,885.903294379723
17.246192893401016,0.9994318696552789,0.6171899286772707,1.223099765,0.739113744655034,0.22366789534472112,0.2032035743527701,0.1319903774049114,0.12654439372616097,12.640000000002507,54.091124656994324,-683.8955085784977,1171.0345787135595
17.25571065989848,1.0014835561810143,0.6177421951091873,1.2257236433333334,0.7395154558913742,0.22424008715231938,0.2026561021334947,0.17140587643033248,0.20445028127006254,11.906666666912017,55.292055688263474,-358.2309806841779,1498.4107696848
17.26522842639594,1.0032747110844336,0.618491735660295,1.2283398666666667,0.7399117697560251,0.22506515558223325,0.2019548807834578,0.17397720037419595,0.2094220331574045,-0.6133333341384114,31.810444126799403,-97.69935836871298,635.6717988211498
17.274746192893403,1.0050984324406425,0.6190393191217022,1.2309488699999998,0.740303917577206,0.22585043755935771,0.20157985492488872,0.14552286373362622,0.15459937174511393,-3.7266666668525175,36.376301198426304,32.56645278962863,1158.2857664747755
17.284263959390863,1.006759321532904,0.6195140033178325,1.2335486033333334,0.7406918938381069,0.22678928180042943,0.20127405259186965,0.15831524840461203,0.17848427885853116,2.143333335087592,23.534166416862522,1237.525205999932,1159.6584145175918
17.293781725888326,1.0081922454556398,0.6200253009226749,1.2361394633333334,0.7410755499773841,0.22794721787769376,0.20079378290674124,0.16882306678943323,0.20225421675110694,6.511666666758273,24.988189487937586,944.4271308932688,1048.7206871406456
17.30329949238579,1.0099182674534803,0.6205621938471606,1.2387222483333333,0.7414550154049793,0.22880398087985312,0.20037789401425424,0.16594224134167052,0.22241069836484398,8.629999998946266,10.076641304830508,-944.4271308945362,1511.0974466285961
17.31281725888325,1.012002520432005,0.6208834468899415,1.2412975666666666,0.7418303868965184,0.22929504623466201,0.19991090521119853,0.18328017032002808,0.24142123947859628,7.451666666721198,34.075969742261144,-1009.560036472717,1730.9307087767274
17.322335025380713,1.0136959759770559,0.6215762114659193,1.2438673133333333,0.742201367274596,0.23017133735627746,0.1994328086771045,0.15769358414860696,0.18214524652174327,7.301666666801288,28.89369851521179,-65.13290557880282,2010.6982632548463
17.331852791878173,1.0155848302388437,0.622326505075151,1.24643181,0.7425689635523777,0.2308469797611564,0.19900566980647524,0.17450467513776902,0.2206840824888089,20.346666666442943,46.52530876364678,488.49679184207235,1962.922511764544
17.341370558375637,1.017082887067158,0.6229604611471015,1.2489912500000002,0.7429351527207346,0.231908362932842,0.19850664602827844,0.18143153682865057,0.2534734120410329,42.77499999998377,87.1683481833263,586.1961502098733,2119.573262972008
17.350888324873097,1.0188740419705777,0.6236230035944531,1.251549495,0.7433005006171576,0.23267545302942239,0.1978315532731987,0.24857373408221947,0.39424995913578975,49.68499999925657,77.80791128282277,-130.26581115864158,1889.976909293397
17.36040609137056,1.0205674975156287,0.6241498409667212,1.2541144050000002,0.7436658023944351,0.23354690748437126,0.19743399849811344,0.25388910439059365,0.391442606020658,24.455000000097996,54.28377251403477,-781.5948669463736,1684.6648376866467
17.36992385786802,1.0224563517774163,0.6248718541936635,1.2566933966666667,0.7440337318311061,0.23423704488925015,0.1970088519159547,0.2679711754542304,0.3966076500973364,-9.95166666490598,63.432152313431516,65.13290558031461,1352.1942585015315
17.379441624365484,1.0240195415113098,0.6253187135842276,1.2592864633333334,0.7444064660963132,0.23526692182202347,0.19652555574636688,0.20150108270690373,0.2856700396056093,-12.553333333435674,49.950775658526645,1204.9587532096107,1346.298891410556
