Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.930379746835445,1.0425303132768304,0.5069962535157436,1.1516728259891655,0.6370809306208081,0.10914251271233508,0.31624231135425473,0.23721168453286456,0.9166607406191187,18.571926596439685,62.48353877347611,-463.3740996891124,3868.157395502763
16.94620253164557,1.0437027055772505,0.5079961482305064,1.1524702364811412,0.6382892648905693,0.10876753090389044,0.31629765356583867,0.2480768023156048,0.9191894516369256,-3.9795700988499716,44.84525042708832,642.0243549918348,3141.8931197945876
16.962025316455698,1.0445457114694572,0.5088057345541788,1.15326550224266,0.6394967815877813,0.1087197907732027,0.3164846303654679,0.2323056562396433,0.9046133470193405,-24.81504737836897,53.21208166251433,664.3556369043363,2610.373072783573
16.977848101265824,1.0457962632565723,0.5099056302268102,1.1540556544470715,0.6407017844289551,0.10825939119049939,0.31673973690930646,0.2291138352988497,0.9046277720729833,-26.945973301789383,80.1321696425443,-128.40487099842656,3329.14028747859
16.99367088607595,1.0468569991474284,0.5108832285550778,1.1548358452024803,0.6419018971269174,0.10797884605505172,0.3169552659720874,0.2241896879006009,0.9142132408397827,-11.89963787458076,63.39776349265179,-323.80358773488024,2121.515856153384
17.009493670886076,1.0481968760621938,0.5118872982203042,1.1556027930458705,0.6430958514987493,0.10740591698367667,0.3171406432962622,0.21914967728852486,0.9123735257454495,2.541175994210108,43.19688231114904,-351.7176901259182,2027.309610390975
17.025316455696203,1.0493357714397447,0.5129747783769627,1.1563569088953236,0.6442839190511307,0.10702113745557887,0.31738885456226246,0.21399411752647615,0.9101783281218939,4.869405134461519,53.39162056669971,-240.06128056260968,2268.6867949151783
17.04113924050633,1.0505807404063812,0.5140381494176932,1.157099752639664,0.6454662269808757,0.10651901223328256,0.31766773678132987,0.20795998102795746,0.9072551244461327,2.586276714135591,56.94084794902829,111.65640956344251,2630.3913545919345
17.056962025316455,1.051630310656281,0.5149341638803231,1.1578312344971848,0.6466419516629477,0.10620092384090409,0.31791343330784144,0.20012266344880408,0.9027699083548398,4.594586564552254,50.37487118029218,502.4538430377026,2496.775636132586
17.072784810126585,1.0527077950085715,0.5159680312156025,1.158551402633586,0.647810852516374,0.10584360762501406,0.31808631545952204,0.20195543994214654,0.9032468311228212,7.1808447285003725,55.4316101484052,212.14717817172237,2824.4106224327543
17.08860759493671,1.0538522732066007,0.5170056856725578,1.1592614082847792,0.6489737586445895,0.10540913507817799,0.31796596174402486,0.1848676319278808,0.9151551184847772,6.03639843629517,57.41244715364437,-256.80974199711625,2157.628304231048
17.104430379746837,1.0550804937118028,0.5179404645843321,1.159962337614201,0.6501313944794566,0.10488184390239802,0.31808483893491096,0.2008805396754282,0.9149133582402299,4.261264329049721,43.262622700587904,-94.90794812954726,2910.765028078965
17.120253164556964,1.0562138062688753,0.5190362424327882,1.1606546111028326,0.6512832101421191,0.10444080483395754,0.3183572245407254,0.1826559461610353,0.9166788095927134,3.915634710133984,53.721144582294286,-89.32512765102227,2466.469615995608
17.13607594936709,1.0574420267740776,0.520050721058603,1.161338593979945,0.6524280940747644,0.10389656720586785,0.3184251663634215,0.19137413762491293,0.908167770013878,1.6389898892624493,72.37674484230618,-307.05512630041,3089.9789214799944
17.151898734177216,1.0586200018949758,0.5210185680758133,1.1620151042156768,0.6535657471735007,0.10339510232070115,0.3184082773086778,0.19099823126191473,0.9119213176546815,-2.3795322992229364,69.75941139771876,-39.07974334754412,2138.344140273102
17.167721518987342,1.0597030690677447,0.5219295465452141,1.1626840873655293,0.6546975292561188,0.10298101829778475,0.31832337222328244,0.18726288155103765,0.9250911258004193,-2.2695666007946222,67.15755585299893,413.12871538583477,2889.0974608721617
17.18354430379747,1.0607638049586008,0.5230573656493511,1.163344526613199,0.6558262001340227,0.10258072165459854,0.31821179489960427,0.19305706785381332,0.9131668883226901,1.9430050012643412,58.891476611886276,251.22692151908072,2211.4594175775014
17.199367088607595,1.0618245408494569,0.5240262457100255,1.163996438238654,0.6569532891561912,0.10217189738919684,0.3183705587889253,0.19768614101960066,0.9118682282008852,4.676824255809257,51.711226316887284,-217.7299986490562,2128.6145823274774
17.21518987341772,1.0630583441751371,0.5248380772311683,1.1646406087288,0.658077547640767,0.101582264553663,0.3185099491864745,0.1941013415666128,0.926257766684089,6.522636494956824,46.75498256225683,39.07974334699986,1992.5742480167517
17.23101265822785,1.0640576690407333,0.525704858678616,1.16527758960432,0.6591971249719673,0.10121992056358657,0.3185596127832052,0.18467953009116966,0.9210823173617149,12.695215578121287,45.01103029813443,39.07974334715667,2224.8502743860236
17.246835443037977,1.065285889545935,0.5267783016449826,1.165908027386735,0.6603128528537069,0.10062213784079956,0.31858032834921673,0.17911293531917935,0.9217413401228494,21.267256673854966,51.16985834509084,-441.04281777697395,1703.02563794308
17.262658227848103,1.0664415333849206,0.5276080194665813,1.1665340640990225,0.6614272421104614,0.1000925307141018,0.31845228301283984,0.17456956578317015,0.9224388831356145,23.009354662231008,62.69043657678267,44.662563825665295,2892.9893451274133
17.27848101265823,1.0674855208143421,0.5284678978221689,1.1671594778025813,0.6625421588255485,0.09967395698823905,0.3182942714459484,0.18476408567789288,0.9181770967874946,14.79843923444948,69.74034842783888,251.2269215185309,1565.6800807549776
17.294303797468356,1.0685350910642422,0.529312591711553,1.1677871289794355,0.6636590766786787,0.09925203791519341,0.3182880955801193,0.17835994983530368,0.920480386896789,3.8462685383904978,59.619514249533104,-323.8035877353632,2264.2862732764156
17.310126582278482,1.069701900544184,0.5303361621839872,1.1684179693310022,0.6647790507075654,0.09871606878681811,0.31836588563691515,0.18336945651118622,0.9090451815562539,-1.1985804131989697,40.65334505034662,61.41102526018112,1623.9579361490048
17.325949367088608,1.0705895690002158,0.5310794179877901,1.1690515826847934,0.6659023680335671,0.09846201368457719,0.3183970047835897,0.17327904840216712,0.9220432425628289,1.5891679996469097,38.696165433818386,418.71153586449014,1653.4953364352514
17.341772151898734,1.071611225147725,0.531974080247614,1.1696873482405354,0.6670291225395415,0.09807612309281041,0.3182887236079702,0.17952984050714968,0.908797217221868,4.9482030381893605,37.86720103127168,-200.9815372150343,1729.8096955276005
17.35759493670886,1.0726663782181032,0.5328418136319212,1.1703262266346828,0.6681610182664366,0.0976598484165798,0.3181018471804168,0.17067041035445332,0.9130412931558659,0.9932048201953894,38.86490908073709,-452.2084587334239,1691.7327878737367
17.37341772151899,1.0736322061608299,0.5336603570054331,1.1709692036991808,0.6693003949414702,0.09733699753835119,0.317862225895974,0.17029960304787595,0.9174810274079349,-10.049378942855979,44.63665093046248,-240.06128056210343,2438.778941604601
17.389240506329116,1.074564537180688,0.5343101685978691,1.1716160090321428,0.6704477723063681,0.09705147185145452,0.31761498862893633,0.18043030409360702,0.905541544724839,-20.62281659925164,45.585583655895206,206.56435769285707,1712.3521546230472
17.405063291139243,1.0753126351247657,0.5350817555446427,1.1722645289117593,0.671602951324195,0.09695189378699391,0.3174765916012723,0.15746283352274948,0.922470799264821,-20.163127347579636,50.25284673268217,653.1899959481549,1798.7254981086317
17.42088607594937,1.0760439846074081,0.5358497627594391,1.1729108804982287,0.6727656678699024,0.09686689589082036,0.31745147874481605,0.1615257992423254,0.9154244049322923,-6.5075252953166745,49.99041131266088,563.8648682972027,2503.096644570681
17.436708860759495,1.0768590763972241,0.536702791044223,1.1735527010616706,0.6739356051667708,0.09669362466444645,0.3172670942012257,0.16486587585547505,0.9204506995396478,7.713028385731344,41.82731564803636,-106.07358908561616,1684.994738830682
17.45253164556962,1.0777579104942128,0.537423544499055,1.174190677905595,0.6751126331605947,0.09643276741138175,0.3170960158629585,0.16577772373592672,0.9154171001803872,8.339593711771899,50.70036475751968,-697.8525597733855,2556.7855000542663
17.468354430379748,1.0788353948465037,0.5383964219619298,1.1748272126236199,0.6762969910398147,0.09599181777711632,0.31714014086658404,0.17269448061381693,0.896698177326052,-1.5328093040180586,53.10376147609562,44.662563825922746,1736.4815441096323
17.484177215189874,1.0796002412520158,0.5391872885585522,1.1754631142826255,0.6774893637746078,0.09586287303060997,0.31707881009981087,0.16719483353282025,0.8975103598318833,-5.90209927988425,58.01204320742173,508.0366635151493,2458.432255183011
17.5,1.08054373791283,0.54013483872019,1.176096403191319,0.678689462522383,0.09555266527848892,0.3168172825817407,0.16776146862520472,0.9046235182510535,-3.6624010080903604,54.33918748046463,-396.38025395169797,2052.2770044280105
17.515822784810126,1.0816156394446426,0.5411750774017675,1.1767266568200179,0.6798969989787199,0.09511101737537533,0.3166986514063114,0.17215784148367255,0.8913876209706875,-6.715307300733959,47.99669587674417,-457.79127921161034,1993.1998305789668
17.531645569620256,1.0824921422597182,0.5419894805871328,1.1773543706654874,0.6811119259990639,0.09486222840576908,0.31653940625427257,0.16656279261850865,0.8955846886766713,-14.2024954240118,41.4365158281338,161.90179386749148,1773.4046962697414
17.547468354430382,1.0834077248181415,0.5428776746264765,1.1779776431167635,0.6823334057566944,0.09456991829862138,0.3164675114361454,0.15964220080492356,0.898735708603666,-19.30794992027554,48.429575128224215,390.7974334730856,1745.2007542196534
17.56329113924051,1.0842228166079577,0.543799721168973,1.178594399738825,0.6835606334392041,0.09437158313086767,0.3163343615946924,0.15002685486371584,0.9007779757063626,-17.78967021403036,58.13613988692934,351.7176901259285,2016.5190844854596
17.579113924050635,1.0851383991663808,0.5447317087251892,1.1792018706774374,0.6847931844641248,0.09406347151105658,0.3161252881480779,0.1284254761799568,0.9354608822488659,-6.05409113960067,54.783679792973004,-195.3987167361888,1865.4474807662853
17.59493670886076,1.0861265583910205,0.5457352730241661,1.179797182461412,0.686031213555628,0.09367062407039133,0.3158645833818413,0.14624799965503196,0.9042934455038628,3.6711999864452016,51.623908263924704,-686.6869188171372,2264.9744183531707
17.610759493670887,1.0871593801794854,0.5466488428520485,1.1803815498318269,0.6872757323330926,0.093222169652341,0.31585290495861357,0.14732187569622554,0.8917227966228135,-1.0858964227572345,36.98077726378568,-72.57666621664265,1790.3018096367664
17.626582278481013,1.0880079688921709,0.5476169731069753,1.1809566647421077,0.6885277927429003,0.09294869584993672,0.315680868988314,0.13284247047430228,0.9078467953909052,-5.354900219660735,42.11874595875234,781.5948669465575,1933.2203778670337
17.64240506329114,1.0887839809386397,0.548678757127867,1.1815203517799175,0.6897872762789545,0.0927363708412782,0.31553846678122777,0.13131471217786647,0.9061535262993478,2.0664477742544096,45.66549033265401,223.3128191276087,1562.5914600689773
17.658227848101266,1.0897944714451917,0.5497755591997919,1.1820717606844895,0.6910526599750472,0.09227728923929779,0.3155252565186309,0.1272494647178834,0.9027030399415461,7.71247867540995,48.60040023015457,-480.1225611244534,1671.9964807375686
17.674050632911392,1.0907937963107877,0.5508002491188563,1.18261292162149,0.6923219635980192,0.09181912531070212,0.3154483676558329,0.12455704918322988,0.9035379515778797,6.143623625558644,52.192061355519996,-106.07358908577348,1784.3553660538462
17.68987341772152,1.091709378869211,0.5518134020580626,1.1831445367363322,0.6935939936212193,0.09143515786712113,0.31537425643259437,0.1294453991162021,0.9021269626926695,4.53229077478827,53.727463045547964,27.914102390847994,1628.2322484410188
17.705696202531648,1.092708703734807,0.5528874275913003,1.1836669718352195,0.694867065373444,0.09095826810041242,0.315297659136215,0.12949652727818547,0.8969247882519892,1.8851039406644443,56.256147839970055,-234.47846008360779,1889.1558383588301
17.721518987341774,1.0936466175751431,0.5539034117125685,1.1841811365212618,0.6961392718577835,0.09053451894611804,0.31503531214576586,0.12588803438984777,0.896264934005307,-3.7417821595086886,50.667081412795774,5.582820478575317,1994.0440557173144
17.7373417721519,1.0945566173130883,0.5549283471761272,1.1846870347118816,0.6974103142021694,0.0901304173987932,0.3148760218743016,0.12910061715525636,0.8924555357670052,-6.952053980503981,48.41991358281378,145.15333243272553,1610.854138484631
17.753164556962027,1.095371709102904,0.5560949601278312,1.1851834451432177,0.6986805233983114,0.08981173604031296,0.31447952886429414,0.1292891757542898,0.8914004592306334,-6.104750431299112,44.03893956180099,-256.8097419970662,2002.3889064193525
17.768987341772153,1.096343119866109,0.5570447758869975,1.185669368469316,0.6999498307238756,0.08932624860320637,0.31422140391108344,0.13352075980084782,0.8922175653490245,-5.866720216280781,37.71168562492108,145.1533324329798,1579.3956019342663
17.78481012658228,1.0970298067849271,0.5580217354122974,1.1861445105482196,0.7012170176605441,0.0891147037632926,0.31417446807963695,0.1253719298568972,0.8879113722001722,-5.870440972819129,32.74333278613783,714.6010212086065,2418.0509628845534
17.800632911392405,1.0978114016518734,0.5591045081185025,1.186607868357091,0.7024806479910132,0.08879646670521768,0.31395578868691554,0.12623163731640655,0.8853245356282456,-1.4744069481243252,39.021308878045474,2.5141032113294516e-11,1645.4647142356885
17.81645569620253,1.0987660639536436,0.5601667599458963,1.187058466016052,0.703740661046658,0.08829240206240771,0.31360441684508544,0.13169485032209954,0.8847912984078005,5.188899901950562,48.12650616261014,-519.2023044718886,2296.3383255991394
17.832278481012658,1.099676063691589,0.5611389418320136,1.187496663934235,0.7049965935798977,0.08782060024264582,0.3134316295183928,0.14327171832938213,0.8670993662893534,7.778852685678844,44.78378847719336,-240.06128056234343,1745.2543309891125
17.848101265822788,1.1005804806090558,0.5622444954239834,1.1879238371397662,0.7062464680761629,0.08734335653071008,0.31333245399813625,0.1396757459067484,0.8686267478334475,6.864074597195219,49.01911962923233,-117.23923004193546,1604.6506191063336
17.863924050632914,1.1014179036807845,0.5631683943811356,1.1883409441006492,0.7074882691581466,0.08692304041986441,0.31301713401921216,0.12419079705625448,0.8903181233410269,7.71345911027164,56.150013976114316,27.914102391274568,1972.4034430750978
17.87974683544304,1.1022329954706005,0.5641030332456044,1.188748402772048,0.7087197915853971,0.08651540730144769,0.3128766562191126,0.1336676088910646,0.8664199206189449,7.895019835769768,53.966908497610405,396.38025395161577,1696.6998801177544
17.895569620253166,1.102919682389418,0.5650638541875876,1.1891475729309304,0.709938604808442,0.08622789054151282,0.31275769242948803,0.1395678874683046,0.8556672941622853,1.9774176897346187,42.252526011444,368.4661515603829,1861.8015753191846
