Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.666779317336939,1.1269620987787456,0.7593387948914161,1.2279035433441703,0.7277383813448133,0.10094144456542471,0.262296724410447,0.5013719921750558,1.3123122239568665,14.9284425893262,101.10954407264526,-227.96516952586168,1810.0034846013566
13.676917877661372,1.1280042252680078,0.7570061891655633,1.2288710222906096,0.7261357220739512,0.10086679702260198,0.2651808508292009,0.5005439587874921,1.326882577774816,27.901989165920565,86.5590674567676,-879.2942253151359,1962.9225117651217
13.687056437985806,1.1290137853044808,0.7549513418681016,1.2298322826719696,0.7245598434756975,0.10081849736748871,0.26751830517395414,0.4998479993745864,1.3387173773313872,23.706552302840493,56.63189187156239,-162.83226394760445,2226.221370028772
13.697194998310241,1.1297302472658484,0.7529425946857252,1.230793157875136,0.723016555197039,0.10106291060928745,0.2697735213066108,0.5006154467840608,1.350142830628586,-8.079884772576806,33.40710701069047,358.23098068391664,1968.3181308260491
13.707333558634675,1.130511842132795,0.7507279444541707,1.2317568331024287,0.7215124563001108,0.10124499096963357,0.27225605053839924,0.5012342975018439,1.362643532476103,-35.184266881970025,88.74758801801387,227.96516952619905,2490.641771266503
13.717472118959108,1.1311306047357945,0.7481186551550172,1.2327178298207249,0.720041223191176,0.10158722508493001,0.27461611134687536,0.5026537406278787,1.374535121910477,-25.059884261371888,84.35331047918223,488.4967918418386,2642.7029315410764
13.727610679283542,1.131814500244373,0.7457335357359457,1.2336691147507757,0.7185906651836698,0.10185461450640265,0.2764488670743817,0.503863047028709,1.383734555144201,1.3761678464039495,66.56293016126064,358.230980684039,2268.692328387652
13.737749239607975,1.1324332628473723,0.7438525267665332,1.234609853860494,0.7171612979072552,0.10217659101312133,0.2788326919819762,0.5051833749151439,1.3957399242393902,2.281046309011773,34.246465377163105,-455.93033905222137,2163.1578338686404
13.74788779993241,1.1334102564310558,0.7415307564020442,1.235544067732749,0.7157621246124931,0.10213381130169308,0.28130018133991613,0.5048438245035888,1.4081005073915476,-14.464515433144683,34.85099756353606,-65.13290557898615,1869.6661201024751
13.758026360256844,1.1339964525812658,0.7391184529837328,1.2364706061622897,0.714393131097177,0.10247415358102396,0.2837960573677414,0.5064212934953732,1.420609785947969,-4.7705095880646855,38.264820653877514,618.7626029993936,1511.0974466289656
13.768164920581277,1.1348431803537913,0.7370278610343634,1.237383973094657,0.713047180873174,0.1025407927408657,0.28602252858750243,0.506631541859881,1.4317670382809256,32.56913710686314,41.594860439735676,-521.0632446309821,1366.2393535632582
13.778303480905711,1.1357550410318957,0.7349198726085059,1.2382856222106795,0.7117244515336189,0.10253058117878362,0.2887260669849205,0.506459309326352,1.4453037963297237,50.79819952094306,67.0785887397931,-1498.0568283146893,1380.1415252527333
13.788442041230146,1.136732034615579,0.7328728523337682,1.2391840603269124,0.7104299141268184,0.10245202571133334,0.2911305897573736,0.5059471807149024,1.4573448965707718,21.13559387349241,58.61711253630164,-5.011694762894573e-10,1150.4764932036223
13.79858060155458,1.1371879649546315,0.7310047619276954,1.2400874711427698,0.709167363547245,0.10289950618813822,0.2933236435672129,0.5080671522776412,1.4683402184101684,-30.036307750704086,22.459893242947018,1432.923922735814,2316.5715329490417
13.808719161879013,1.1375787623881046,0.729336866634663,1.240995127629036,0.707943292164482,0.10341636524093134,0.2955794268686665,0.5103733719294256,1.4797015499915962,-55.45014542518472,44.44435787234883,97.69935836851793,1645.4923373035945
13.818857722203447,1.1382952243494724,0.7274919356018453,1.2418972885524342,0.7067596855346153,0.10360206420296171,0.2985279593443841,0.5113518416713917,1.4944102226025615,-51.898839689944545,53.049710877573276,-911.8606781045979,2504.0192860997167
13.828996282527882,1.1388162875941037,0.7252309244005656,1.242787138693277,0.7056127147346569,0.10397085109917333,0.30066203237192535,0.5130849220687868,1.5051082484291252,-45.783597015141595,43.58406847012887,358.2309806839053,1997.2026035554732
13.839134842852316,1.1391745185747875,0.7233791391601544,1.2436596242942475,0.7045026189279837,0.10448510571946008,0.3031764833894779,0.5155473097798515,1.5177079112768723,-36.60604169576167,51.95044857520804,1270.0916587881995,2224.314950180121
13.849273403176749,1.1395327495554717,0.7218546292306002,1.244508194679945,0.7034317462086808,0.10497544512447372,0.30599732367310095,0.5178919402871586,1.5318354394783769,-12.27008660136474,74.62963423439501,325.6645278944032,1713.3792368565114
13.859411963501183,1.1401840786112605,0.7195245971692548,1.2453286947711948,0.7023963271493611,0.10514461615993435,0.3084541936181825,0.5186322194538452,1.5441392362818605,14.725610551878964,46.97051006084692,-814.1613197360078,1624.7363804321228
13.869550523825618,1.1409982399309964,0.7175645945791966,1.2461216895473453,0.7013896349546165,0.10512344961634879,0.3108425849580849,0.5182593676910608,1.5561443929645498,25.842042267766118,56.45218671166909,-97.69935836851799,1508.2874071045096
13.879689084150051,1.1416495689867852,0.7157286128983685,1.246892229896674,0.7004143171104684,0.10524266090988878,0.31329733845877983,0.5189152164723141,1.5683841007026813,35.745898094098344,102.18823495975684,358.23098068411394,1994.0138799612296
13.889827644474485,1.1423985974009427,0.7137429216694096,1.247642348906029,0.6994787785031364,0.10524375150508636,0.315038377440928,0.5260910375524991,1.5747964915627974,59.54466055046083,90.72412467221086,-1172.3923004199883,1015.3215153640077
13.899966204798918,1.1434732903429943,0.7119222661084958,1.248376071712954,0.6985888332813082,0.1049027813699596,0.31785377202021486,0.524388535981507,1.5888723774575284,60.38082113841338,65.88728143388335,-618.7626029997011,1971.5484143963079
13.910104765123354,1.1440920529459937,0.710384554746889,1.24910591865409,0.6977497590371322,0.10501386570809623,0.3204825207288969,0.5249460286492085,1.6020145103693846,13.727292867477379,34.47387818478443,1302.6581115779447,753.967891986064
13.920243325447787,1.144482850379467,0.7084591657301735,1.2498397648805843,0.696963992663913,0.1053569145011171,0.32285670277465867,0.5266629293959276,1.6138847721599454,-35.41583996670668,63.28364825008984,-32.56645278947841,1965.0825371911612
13.93038188577222,1.1454598439631505,0.7064599049100675,1.2505727796126676,0.6962271580731918,0.10511293564951685,0.32559667011938537,0.525444168869913,1.6275842284845037,-44.07174720311176,72.6763466632974,-781.5948669468498,1444.7177341823835
13.940520446096654,1.1459809072077816,0.7049719369903754,1.2512970366924328,0.6955342542185086,0.10531612948465101,0.32833734023548916,0.5264610450311727,1.6412862589954351,-24.761569641262156,76.6792025460827,195.39871673689322,2122.5733681719908
13.95065900642109,1.146469403999623,0.7034505295202563,1.2520075159417943,0.6948878992118405,0.10553811194217082,0.33109786614721276,0.5275718746005479,1.6550887222374018,-14.253502881829005,63.35501729160181,-325.6645278942588,1159.6584145174122
13.960797566745523,1.147185865960991,0.7018355069681713,1.2527038154012962,0.6942956145085648,0.10551794944030486,0.3334404141780776,0.5274716042233343,1.666800828321972,-23.14737072018853,99.22785378589104,293.09807510476503,2118.8225729304622
13.970936127069956,1.1473161317721488,0.6999797938463901,1.2533853660718288,0.6937604927529624,0.10606923429968002,0.33560573052185605,0.5302282705325974,1.677627511539102,-25.274259641646495,69.20720816516115,1074.6929420513297,1434.7730962016537
13.98107468739439,1.147772062111201,0.6987013677214968,1.2540458475042926,0.693283130619746,0.1062737853930915,0.33824876083301625,0.5312512196095652,1.690841489775559,-10.946013539545868,23.5734799310268,-32.566452789381096,1506.880422276244
13.991213247718825,1.1482931253558322,0.6968863539440706,1.2546831826320515,0.6928691152718953,0.10639005727621931,0.34081714113896405,0.5318331172997423,1.7036828433043065,0.17612871412638023,33.8547561931149,-749.0284141571584,1437.7268267518975
14.001351808043259,1.1488141886004632,0.6952322922972989,1.2552978587417807,0.6925203215267154,0.10648367014131739,0.34381746644107264,0.5323016122448637,1.7186840219109487,0.9863471119215408,27.28224362399871,-130.26581115806673,1244.362413864767
14.011490368367692,1.1493678182978837,0.6934098599944316,1.2558900196089224,0.6922344578082215,0.10652220131103855,0.3462045967791333,0.5324944208958692,1.7306198641417678,2.8870776926006356,37.59234535388843,976.9935836833516,1808.5380131570905
14.021628928692126,1.1495632170146206,0.6917045061764592,1.2564600252424745,0.6920101435252246,0.10689680822785375,0.34884929348757043,0.5343675777218645,1.7438431709373698,17.14011181389229,30.95552574335944,651.3290557890673,1186.7780201864475
14.031767489016561,1.150409944787146,0.6901208155320503,1.257006863349554,0.6918433566803152,0.10659691856240766,0.3518539209522145,0.5328682271881702,1.7588651918699856,35.89064336741507,38.423648210852335,-455.9303390523634,1384.7445670214988
14.041906049340994,1.1509961409373561,0.6886483017584234,1.2575352340840664,0.6917333901204932,0.1065390931467101,0.35484168917031045,0.5325791783445106,1.7738030082498195,42.47172346922321,32.50901023242278,-1465.490375524814,1676.144421422158
14.052044609665428,1.1520708338794077,0.68667473976387,1.258050853965759,0.6916819502055664,0.10598002008635148,0.3577171644680643,0.52978387563058,1.7881803889118888,26.079801754433536,48.03158952607322,-1498.0568283140512,1473.7894148223625
14.062183169989861,1.1526570300296177,0.6852346048575321,1.2585593759099238,0.6916859417049777,0.10590234588030616,0.3607469536006722,0.5293953629773386,1.8033289423794614,-11.119974312371939,70.88438022822486,1042.1264892620295,1425.5032414569118
14.072321730314297,1.152884995199144,0.6837403855002954,1.2590644631810084,0.6917398957556046,0.10617946798186421,0.3637397431830883,0.5307808601867169,1.8182917608187597,-26.70786168475391,53.60028439327555,2703.0155815237435,2038.2020900348834
14.08246029063873,1.153047827463091,0.6823672065836693,1.2595585305218016,0.6918405917946494,0.10651070305871045,0.3662069774020147,0.5324371366255237,1.8306271167228103,5.627943101309886,49.70440065235317,618.7626030000384,2138.750804406193
14.092598850963164,1.1538945552356166,0.6809259391474017,1.260036571020988,0.6919886351795812,0.10614201578537141,0.3692607659859979,0.530593781102489,1.8458950012871258,34.738906097285174,73.06294367441829,-1953.9871673669277,1426.9904648569059
14.102737411287597,1.1548715488193,0.6791584340412588,1.2605059900580147,0.6921875607800948,0.10563444123871452,0.37178378370190207,0.5280559730441333,1.8585096031553265,26.397097764116108,73.34768949346571,-1270.0916587889626,3180.360479816502
14.11287597161203,1.1557182765918255,0.6774844313938123,1.2609728054288003,0.6924374969262331,0.10525452883697463,0.3749653365331212,0.5261564627753766,1.874417204890089,14.640443030511898,60.022046814780566,521.0632446313788,2198.175254215537
14.123014531936466,1.1561742069308778,0.675509708020175,1.2614364934246602,0.6927351678881012,0.10526228649378251,0.37730091582415826,0.5261954841446745,1.8860948774997885,5.8089834279814525,47.02341571590296,162.83226394763514,3129.2616272860137
14.1331530922609,1.1570860676089822,0.6739099829622225,1.2618995635022088,0.6930830570417067,0.10481349589322674,0.3803674676362734,0.5239515259167983,1.9014272928558298,-21.806567139520183,20.37287716681649,521.0632446308722,1982.0104768530841
14.143291652585333,1.1574768650424556,0.6724111682249456,1.262364681064769,0.6934861659045461,0.10488781602231345,0.38322272136754915,0.5243231223821537,1.9157029818036462,-25.61561383669343,72.66152618286995,1237.5252059984693,2169.0333299804483
14.153430212909766,1.158160760551034,0.6707651312545292,1.2628226542246421,0.6939430338101343,0.10466189367360827,0.38625593263597474,0.5231935072945654,1.9308688959771279,30.20957137481143,110.17916442155321,-749.0284141573921,1861.992456155953
14.163568773234202,1.1593005863986645,0.6691489655838879,1.2632687464112016,0.6944452293543852,0.10396816001253684,0.3895878732303119,0.5197250280072635,1.9475284639700021,72.44325728930329,138.6535548525666,-1791.1549034193242,2025.6752491834332
14.173707333558635,1.1601798806239796,0.6675803067213737,1.263716461982263,0.6949871284818375,0.10353658135828366,0.39278504247753115,0.5175674776437471,1.96351393493824,34.146137943789775,101.73262729513345,-455.9303390521971,1524.7222282283972
14.183845893883069,1.1608963425853474,0.6659486729771769,1.2641788990353324,0.6955690465012632,0.10328255644998495,0.3957972048408432,0.516297435735148,1.978574421225511,-26.738315337281296,41.4737740345582,846.7277725255099,1713.3792368563961
14.193984454207502,1.1613522729243995,0.6646919321163861,1.264653430032361,0.6961885913783692,0.10330115710796146,0.39893792681325396,0.5163903134380403,1.99427705187591,-24.14594408922028,45.67998035957892,976.9935836833397,916.5012204311612
14.204123014531937,1.1618082032634518,0.6635431282804151,1.2651292850751055,0.6968445974581744,0.10332108181165345,0.40174492449507515,0.5164898364869094,2.0083114788197336,21.618738403108114,103.95706160427225,-358.2309806837622,1601.0643300291965
14.214261574856371,1.1625246652248193,0.6624995796205972,1.2656068200595987,0.6975415151676493,0.10308215483477917,0.40490705985988246,0.5152953129201697,2.0241207911642607,30.68201952590068,120.3331638806614,-586.1961502099191,1642.5893788467138
14.224400135180804,1.1630131620166613,0.6615685390073749,1.2660957585864314,0.6982821393659231,0.10308259656977004,0.4081126941725025,0.515297610649229,2.040147845138823,-7.800945691749405,68.96426303340512,260.5316223153631,914.183893789256
14.234538695505238,1.1633388265445557,0.6605059873465697,1.2665982508023794,0.6990656926329643,0.1032594242578236,0.4110932801273585,0.5161820120260865,2.0550499623508567,-46.8118058960192,72.37192009747156,-65.13290557908066,1068.259078913533
14.244677255829673,1.1639250226947657,0.6593987744217797,1.2671090015888362,0.6998897932364568,0.10318397889407045,0.4138384812033423,0.5158048038632873,2.0687745291040414,-55.76294005295748,87.64781267646275,455.93033905226844,1074.1993976207723
14.254815816154107,1.1640552885059237,0.6581203083970922,1.267619921315011,0.700749939421203,0.1035646328090875,0.4168469988781884,0.5177082800564509,2.08381636147718,-27.726146236069457,75.97628098901174,976.9935836834456,1894.460846578888
14.26495437647854,1.1644786523921862,0.6568200754373476,1.268122202276424,0.7016388127230052,0.10364354988423763,0.4194462711260892,0.5181032224199692,2.096812122358825,9.927619633138526,83.02467057537466,-423.3638862626833,933.1297490826962
14.275092936802974,1.1651299814479752,0.6557109248191553,1.2686160686574408,0.702550702537607,0.10348608720946566,0.4223394305940564,0.5173165780229347,2.111276885680197,13.23505887298213,67.17471268137615,-976.9935836833864,2292.6412687454804
