Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.860759493670887,1.0836161501159944,0.5052354489738262,1.0918824422916134,0.5068112805534626,0.008266292175618833,0.019903643686121974,0.034716028816231315,0.10024768195068831,13.882786348699568,55.107194770964846,-749.028414157288,2150.619108076888
28.876582278481013,1.0835835836632048,0.5038922334677265,1.0913109444562352,0.506170033652499,0.00772736079303055,0.019869801964426663,0.03333460154697721,0.09994860282978901,22.409714749566813,54.58783237905642,195.39871673644117,2616.689656434153
28.89240506329114,1.0833230520408894,0.5028047073944478,1.090708328156754,0.5055728539134356,0.007385276115864582,0.02015257368338357,0.031970719901608796,0.10125283314117234,18.853926769714352,55.53823472979135,97.69935836799556,1213.728583284248
28.90822784810127,1.0836487165687836,0.5017894897545202,1.0900765638512133,0.5050180419430456,0.006427847282429749,0.019944659088802275,0.02770495697589918,0.09999722760335257,22.0694107667663,49.23012767790508,260.53162231573094,1456.4160444638267
28.924050632911396,1.0832904855880998,0.5007447983572619,1.0894171605390957,0.5045022227672282,0.006126674950995801,0.02005023523842625,0.026082961172435182,0.10045143594263148,28.326422796532665,41.01739796208136,-1.6583120062326392e-10,1305.910696195008
28.93987341772152,1.0838441152855205,0.49999983011989246,1.0887339042309687,0.5040238585209426,0.0048897889454484,0.019768753946137196,0.01311355580346798,0.0984953476902304,25.719283838336466,38.96912852149569,-1270.0916587884901,1508.2874071046024
28.955696202531648,1.0837789823799415,0.49906988109704725,1.0880310088494047,0.5035812779336842,0.0042520264694631,0.019842789562145663,0.01068520749980277,0.09874008503934996,10.459258861815895,41.84774032215215,-1986.5536201565244,2263.075586132644
28.971518987341774,1.084169779813415,0.49863405361589985,1.087311292018298,0.5031703525491511,0.0031415122048829,0.019310576006302434,0.0055774086313444314,0.09564616279676924,-14.310033098349885,43.74435695226839,-325.66452789507787,1709.661230514556
28.9873417721519,1.0835184507576259,0.49819546484236926,1.0865755923715192,0.5027870919130819,0.003057141613893499,0.019259349930077857,0.004468118843879331,0.09513780221908069,-27.444009533588027,36.929837161567164,2475.0504119985912,2864.3671696586925
29.003164556962027,1.0826391565323108,0.49836892051887854,1.0858191864720625,0.5024306083108077,0.0031800299397516333,0.018265928063831764,-0.0031664190976832627,0.08817777958942682,-8.701599537475081,12.195712521901473,716.4619613687282,1731.849543155922
29.018987341772153,1.0821832261932587,0.49828585424897726,1.0850366010723416,0.5021019175608601,0.002853374879082899,0.018637251878577777,0.0028713047000851876,0.0917247023519663,19.296055222424442,19.482364972934874,-2051.686525735132,2819.7734187537267
29.03481012658228,1.0817272958542066,0.4981950635576031,1.0842301435827288,0.5018004764811571,0.0025028477285224337,0.018607887622371703,0.0038129920572208143,0.09210984425587704,21.83342710135618,29.41580004305589,130.26581115852625,644.7828689843527
29.050632911392405,1.0804897706482077,0.4984610370157836,1.0834053333523337,0.5015240451313167,0.0029155627041260504,0.018735445443313653,0.004420664146669247,0.0925633765444438,9.529359510848296,29.627176017302997,2247.0852424717586,2806.2004233676435
29.066455696202535,1.0793825112533666,0.4988076119234701,1.08256345940552,0.5012715364408774,0.003180948152153399,0.0190832223571126,0.0061649613993985,0.0942953014707555,9.165943318301188,32.66811716049063,-97.69935836903852,2776.5646572589512
29.08227848101266,1.0785683499336303,0.4985652332573078,1.081703622638597,0.5010406462525865,0.0031352727049667843,0.01951160837310348,0.013072864042058504,0.09732207075522596,11.535242000882379,23.613723943337934,-1823.7213562085174,3946.323146116385
29.098101265822788,1.0778518879722623,0.49931907621641375,1.0808286632999462,0.500826499895318,0.0029767753276838,0.020015164944271212,0.012238631153905145,0.09980716230051952,-1.0446829266536317,37.81258434168782,-97.6993583670959,4651.07780660854
29.113924050632914,1.0763212646911586,0.5000786956222216,1.0799406348744502,0.5006291485898346,0.003619370183291583,0.020023992164786213,0.014844095416577467,0.09992701686761775,-17.14011100080361,31.67103675678853,618.7626029993844,4413.325130266414
29.12974683544304,1.0753117046546856,0.5004231254950724,1.0790372905080086,0.5004529942470787,0.0037255858533228,0.02033815953465803,0.014690509765963313,0.1014617477402414,-18.03976239893699,64.87119439019898,358.23098068272265,3637.105662089436
29.145569620253166,1.073650815562424,0.5001027450735289,1.0781153253769657,0.5002955726354564,0.004464509814541617,0.019601075646606892,0.017781266718624487,0.09788247555394274,-4.316442749611146,69.6934975306615,227.96516952605216,4854.149685080639
29.161392405063292,1.0723807239036356,0.500281129812226,1.0771722009187064,0.5001486984974887,0.004791477015070799,0.019670719042409742,0.018072161398741588,0.09812360474385048,3.2909484607415274,34.54684431316312,-586.1961502093764,2437.920392504728
29.17721518987342,1.0709152335281107,0.5005036152730751,1.0762096543837458,0.5000084925908432,0.0052944208556352,0.019855640212287702,0.026581473147021584,0.09882475864145861,-5.570409636408165,47.921101637108535,651.3290557893623,4019.8138187323384
29.193037974683545,1.0692869108886385,0.5013529960928053,1.07522907808929,0.4998776097763499,0.00594216720065155,0.01963512915292454,0.029827851867355315,0.0977276480374345,-6.652292155303722,47.85556306528501,2475.0504119976204,3997.5901154228645
29.20886075949367,1.0675283224380085,0.5009289747872875,1.0742269128432504,0.49975752798150064,0.006698590405241983,0.018877422694401437,0.0336160854865091,0.09393289180310176,16.82629628021515,37.28431216794495,1139.8258476300916,1388.1868319931086
29.2246835443038,1.0666815946654828,0.5013651596296617,1.0732023516101226,0.49964594551083774,0.006520756944639851,0.01967712626614978,0.032731045487238486,0.09793382651235218,44.795859797483445,65.85313719419908,-1628.3226394719206,2450.071014408616
29.240506329113927,1.065965132704115,0.5011557532951695,1.0721604484633245,0.49954115316826236,0.006195315759209483,0.01987923554282138,0.031106758016467968,0.09894102043879434,50.485463709543986,68.51621376851881,-3191.5123733654423,3625.276695036569
29.256329113924053,1.0657046010817997,0.5012251066690405,1.0711088477774848,0.4994396849229117,0.005404246695685366,0.02073498713401173,0.02715259730412085,0.10322115098342151,25.155173333542876,30.012158295536572,-1237.525205999502,1735.5200161045898
29.27215189873418,1.0645973416869583,0.5012086611337723,1.0700550571037657,0.4993372582286811,0.005457715416807315,0.020838750967269993,0.027419546740811415,0.1037451079008373,-7.062098632481507,48.31670770100648,2475.0504119966727,2569.243395535308
29.287974683544306,1.0631644177642228,0.5012520083023904,1.068999052055086,0.49923346960856035,0.00583463429086315,0.020864354283302855,0.029302867309429003,0.10388065390423042,-9.031657219806656,56.86580065176759,2214.5187896815723,3241.6300959425566
29.303797468354432,1.0621874241805396,0.5009881220206063,1.0679358939379073,0.49913019465255004,0.0057484697573676165,0.020636705843953225,0.02886968374748448,0.10274934943164583,12.3967196946142,36.444861681480056,-911.8606781036491,1006.9302845798868
29.319620253164558,1.0615360951247506,0.5014448689738469,1.0668659023442941,0.4990287553198052,0.005329807219543383,0.021642844974665558,0.026773523876263017,0.10779197354777811,18.07723597304857,28.921891392698313,-1302.6581115775175,2725.4833014343203
29.335443037974684,1.0609498989745407,0.5015587887817441,1.0657939273085295,0.49893027310920285,0.0048440283339886495,0.022114169469979864,0.024341776622894152,0.11015830219585943,1.0974519291322953,24.57117234382518,65.13290557880237,1038.047700659287
29.35126582278481,1.0599077724852783,0.5017426452797498,1.0647217953648032,0.49883561909980356,0.004814022879524866,0.02235166783301013,0.02418870031687652,0.1113534595732905,-14.071933306615074,24.78932853149862,-32.56645278960875,2794.0801867311557
29.367088607594937,1.059582107957384,0.5023075437431328,1.063647234451605,0.49874663223913523,0.004065126494221316,0.023438537097439698,0.020441204083483926,0.1167978986753026,-13.413230423905363,36.1774718869519,521.0632446309413,2139.4945021861968
29.382911392405067,1.0583445827513849,0.5022127496778177,1.0625678285685425,0.4986636758275984,0.004223245817157818,0.022464212950570814,0.021228430786140215,0.11193749646662254,-2.41064722923606,31.831955442903283,-260.53162231547054,4445.290982900735
29.398734177215193,1.05805148467628,0.5023064764275886,1.0614817434338282,0.49858254240249994,0.0034302587575481664,0.022793179226232696,0.011608156872522512,0.11349080533165917,2.2930655658650245,40.41707952751306,-1465.4903755252533,3032.8793212909095
29.41455696202532,1.0573675891677015,0.5025209866134478,1.0603905887250886,0.4985019818222747,0.003022999557387099,0.02372235842481165,0.010166590452762395,0.11815744461194046,-4.824634708821978,62.541532141116505,1465.490375523956,3511.291923880883
29.430379746835445,1.0560974975089132,0.5025860545948783,1.0592950436079687,0.4984262126694404,0.0031975460990552665,0.02325583449957858,0.017583498247939214,0.11443036367510716,-3.8545389097099085,39.6061996200881,2312.2181480500226,4054.0982858588527
29.44620253164557,1.0555113013587032,0.5021320396262644,1.0581923689000068,0.4983574989669143,0.002681067541303633,0.023491017548441715,0.014637877011215687,0.11589689647142941,10.215723388024307,11.338185671202615,-1758.588450628792,1773.0033511965241
29.462025316455698,1.0551856368308086,0.5022693945138281,1.0570823103393183,0.4982948076121721,0.0018966735085097167,0.023599158593213616,0.013000579388225986,0.11636199260361847,4.877763153103891,20.088907109271858,-3256.645278944481,3889.476231795708
29.477848101265824,1.0550879374724402,0.5016980763510346,1.0559693145543876,0.4982362684891188,0.000881377081947167,0.02427482986408711,0.0021240500520357253,0.1186678719909537,-26.058924000599376,52.73914521180766,944.4271308925476,2558.695440902745
29.49367088607595,1.0535573141913364,0.5015865574118877,1.0548537593512652,0.4981810145065324,0.001296445159928817,0.023311296347451185,0.0036805096527029505,0.11500312182110896,-32.651609753198805,55.65182792926525,2930.9807510501373,4709.879254275984
29.509493670886076,1.0528408522299686,0.501414966763724,1.053726303451384,0.49813233412219093,0.0008854512214154162,0.023468514486823543,0.0032694208035296685,0.11561197502508185,-0.6531581518203247,11.695648165516204,-358.2309806834496,1494.1579396229067
29.525316455696206,1.0521569567213904,0.5008755165152818,1.0525833317198086,0.49809372613205016,0.000426374998418199,0.023571157060490497,0.0020212607806976888,0.11568986413215722,17.41543863793833,35.64198010030431,-1791.1549034198306,3147.510175919144
29.541139240506332,1.0517010263823383,0.5002109405741212,1.0514306839812428,0.49806453810536633,-0.0002703424010954171,0.02386720971302977,-0.008470267156429493,0.11794595023054806,7.855438807882021,53.91292846922152,586.1961502110415,2083.2350282912666
29.55696202531646,1.0506263334402866,0.49950607569378613,1.0502703742867967,0.49804162014060127,-0.0003559591534898661,0.023445806676747043,-0.01001968210601599,0.11548306715829551,11.563045041936524,51.26333942588041,1237.5252059999477,2109.5420979969945
29.572784810126585,1.0498773050261292,0.49929252394448775,1.0490998715826023,0.498022720325895,-0.0007774334435269996,0.023618577684083073,-0.013703878781011683,0.11562938219112923,28.122075440784954,44.42440627151906,-1302.6581115785127,1668.216345466254
29.58860759493671,1.0495516404982348,0.4987781884475278,1.0479227424910371,0.4980069859808407,-0.0016288980071976673,0.024159618666359253,-0.019340735505444365,0.11741331229437241,24.981227722675868,53.49252063075467,-976.9935836844766,1395.4259506044052
29.604430379746837,1.048607213367341,0.49889261620161646,1.046745429300504,0.497994446729561,-0.0018617840668369017,0.02482485703393074,-0.013980295678774865,0.12273637049117243,12.550036704735666,56.930782456781806,1237.5252059993668,1705.935120969034
29.620253164556964,1.0476302197836576,0.4988419247165017,1.045568558407971,0.4979881085496271,-0.0020616613756865155,0.025438816805379613,-0.015510166700001599,0.1255987001852389,15.133877207430908,46.248680691940855,358.2309806846392,953.3686522670034
29.63607594936709,1.0469137578222896,0.4988815021028002,1.044392338362671,0.4979911098308491,-0.0025214194596188517,0.026173660895544553,-0.01830358108272362,0.12901386182725227,21.749171365417467,38.188132411321476,-651.3290557887827,1434.403452218575
29.651898734177216,1.0460995965025537,0.49865934569927994,1.043220372074303,0.49800399503470905,-0.00287922442825075,0.026754453146197014,-0.020552336874181957,0.13167569700729814,17.559162165436636,28.495275884676037,-162.8322639476718,2722.5632442031188
29.667721518987342,1.0451551693716596,0.49882004270357,1.0420557326463102,0.498027708832012,-0.0030994367253495175,0.027033195213442187,-0.02208034368714723,0.13284108231119443,8.79826485922188,17.131137427365136,651.3290557883159,1537.191768046172
29.683544303797472,1.044308441599134,0.49857073855486866,1.0408999326613977,0.4980640201042519,-0.003408508937736334,0.02739531099985769,-0.024021384511204516,0.13440678997136735,6.824939580152076,57.85520770628163,1107.2593948414353,3109.37151075082
29.699367088607598,1.0431686157515034,0.49821549567304363,1.0397531713135875,0.4981106256101167,-0.003415444437916098,0.027338348702758933,-0.01697156787676166,0.13629927747909265,12.760346034663405,63.56915176705331,-586.1961502093293,1431.4428640204792
29.715189873417724,1.042908084129188,0.49821478041414147,1.0386160384341159,0.49816392629049633,-0.004292045695072168,0.028626706068312663,-0.021352318441855086,0.14274147582382407,17.64939961673276,52.42870826964372,-1172.3923004197586,1286.2718226591312
29.73101265822785,1.0420613563566623,0.49791491132538945,1.0374914793040826,0.49822321457460156,-0.004569877052579617,0.02845210146821821,-0.02273967065284264,0.1418678997522428,19.64953448188371,43.77563284251349,358.2309806839764,2375.5659202429465
29.746835443037977,1.041312327942505,0.4976597972066821,1.0363814497384911,0.4982865887942702,-0.004930878204013933,0.029046119251127683,-0.024543041055469794,0.1448369459420984,21.68024568720348,32.18893552674507,-162.83226394750955,457.0919468948478
29.762658227848103,1.0406609988867161,0.4976925813109226,1.0352883060174127,0.4983518597746118,-0.005372692869303433,0.02968355450308469,-0.026750806098281243,0.14802367556650528,15.181239113626651,26.86946141438002,-586.1961502105015,2149.3858841042415
29.77848101265823,1.0398794040197696,0.4974406866571886,1.0342158161090056,0.4984184085659388,-0.005663587910763902,0.030303428084198458,-0.028204426371980406,0.1511207336632332,-1.2985845235512266,21.59000190156223,879.2942253154024,1270.0916587883098
