Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.877615726062142,0.4309844362155156,0.5158357324529962,0.41575863100003757,0.5262318732879651,-0.015225805215478052,0.09233822108171294,-0.07715884370221082,0.46066647058786053,-64.45039225692251,156.26294096896547,1172.3923004203632,1500.8860222006228
13.88712745719721,0.4308216039515684,0.5151299623955415,0.4169491651379303,0.5250513454181617,-0.013872438813638081,0.09152168870556834,-0.06981505841143064,0.45664776584607214,-5.092608907322532,40.94357500741247,-716.4619613678739,1109.1734142384398
13.896639188332276,0.4312775342906206,0.5140492434270422,0.4181904186221468,0.5238296348806448,-0.013087115668473795,0.09086544007524952,-0.06544972678633387,0.45337948517605864,41.0324823717699,83.39000933026946,-1465.4903755253245,1764.9094564544778
13.906150919467343,0.4314729330073573,0.5132227971801882,0.419490968038015,0.5225625587899179,-0.011981964969342335,0.09006952073695744,-0.059295830792320904,0.44944167213142694,36.677555461296144,80.79174749500565,521.0632446307922,604.0177178411383
13.915662650602409,0.43134266719619957,0.5124525561736497,0.42085731338656657,0.5212437779264636,-0.010485353809633002,0.08924916574807955,-0.05890904559510349,0.44477931721802744,18.873718734609394,41.58746227382057,976.9935836831896,1363.1307275702038
13.925174381737476,0.4315706323657256,0.5117369244972955,0.4222919908533364,0.5198705696977322,-0.009278641512389316,0.08871131018420479,-0.05248966591305553,0.4422461705191343,9.75284683889092,43.393690858054015,-130.26581115777043,1259.610445948507
13.934686112872543,0.43170089817688345,0.5111133153089679,0.4237959928487576,0.5184464844715724,-0.007904905328125881,0.08803644394661544,-0.04518755253568868,0.4390347680573982,-7.604937612025616,52.12642858649714,-358.23098068393074,992.6092404013646
13.94419784400761,0.4320916956103568,0.510255588775653,0.42537110730262856,0.5169746781301904,-0.006720588307728298,0.08805063198795499,-0.03894626046726803,0.4392294342445981,-30.658129466048994,73.32210260444538,325.6645278946905,1398.462789779485
13.953709575142675,0.43222196142151453,0.509598267380394,0.427016209855559,0.5154568913329339,-0.005205751565955547,0.08805263912613379,-0.03083585738021166,0.4394004524344709,-8.567371600184835,29.383881848297786,162.83226394736974,1527.8491541638798
13.963221306277742,0.43267789176056676,0.5088843833278284,0.4287207124482797,0.5139000884280114,-0.003957179312286999,0.08845091978630486,-0.023999099078345937,0.4415249069884536,50.60690704017339,119.53209585119734,-521.0632446316441,1828.3677875770838
13.972733037412809,0.4332315214579874,0.5080694470638546,0.43048730627750476,0.5123047981100447,-0.0027442151804826496,0.08880366418824226,-0.0174419709878908,0.44338779595719247,63.17460596367285,138.21449535668924,358.23098068359496,2141.724046070847
13.982244768547876,0.43349205308030286,0.5073699759464954,0.4323322389186897,0.5106643009565648,-0.0011598141616131665,0.08877733252668726,-0.008638037721464473,0.4433719250127654,31.542183562031266,27.802152325134287,260.53162231621224,1771.8065887588307
13.991756499682943,0.43420851504167063,0.5066544091277477,0.4342598890216354,0.5089813885210058,5.137397996471856e-05,0.08981496101010965,-0.0016380619054000521,0.44862699758596125,19.630501541055096,45.82311824553218,-1367.7910171563615,1386.2755178121358
14.001268230818008,0.43489241055024896,0.5059460506476077,0.4362688613198225,0.507266280534324,0.0013764507695735839,0.09106503012535136,0.005986897129744827,0.454904707639078,8.691667813177164,32.37384964508884,-911.8606781047906,974.8200691248027
14.010779961953075,0.4354134737948801,0.505232451353707,0.4383655002715123,0.5055255183064266,0.002952026476632065,0.09234717005843891,0.014751529002562705,0.46130207721363936,-24.772298773246533,37.55522276924102,879.2942253149052,886.5016755987525
14.020291693088142,0.43551117315324844,0.50471137294114,0.44055021015321866,0.5037641781217165,0.005039036999970248,0.09420691617109246,0.02612293437492941,0.4705383844368234,-28.937948083583354,28.99205377494132,749.0284141574092,862.2425801063213
14.029803424223209,0.4359345370395113,0.5041236400928768,0.4428128316949489,0.5019864864232082,0.006878294655437617,0.09592305090773008,0.03647603010082115,0.47898859532743765,4.969847222078111,32.01596559322363,-130.26581115781255,1208.035435684001
14.039315155358274,0.4362276351146163,0.5035987103062387,0.44515151312010515,0.5001947236034932,0.008923878005488918,0.09754531570550926,0.04792520792373497,0.48689529094623596,8.64490489575362,17.84308242593914,162.83226394728536,966.6258632275342
14.048826886493341,0.43652073318972123,0.5031504055843267,0.44757294534386155,0.49839197674580754,0.011052212154140316,0.09996095966244177,0.05985414533151787,0.49869494904887907,-37.95660858000274,139.42186070483606,358.23098068396706,966.6258632270167
14.058338617628408,0.4369115306231946,0.50277188431665,0.4500777400677045,0.49658702062095267,0.013166209444509816,0.10233691743726887,0.07193535181123817,0.5101870051357944,-64.65475808787612,188.89961027988022,162.83226394701174,1494.1579396235045
14.067850348763475,0.43733489450945745,0.5024027980649759,0.45265448612314624,0.49479502804429504,0.015319591613688835,0.10534086124781429,0.07651562359825213,0.5262637850972124,-20.909643426030208,67.86427296000141,-325.66452789435886,593.38901009279
14.077362079898542,0.4379210906596674,0.5017764910493319,0.4552909343874357,0.4930251072736841,0.01736984372776833,0.10841794537000472,0.0867636066522387,0.5416513542490512,22.82810056822548,52.195612910183314,-1009.5600364725892,1770.9084861809554
14.086873811033607,0.4385398532626669,0.5012884757590615,0.4579927992747155,0.49127834441427237,0.01945294601204845,0.11146186768867394,0.09717649606051093,0.556873622378463,-5.331894673950061,15.39084035524976,-260.5316223155638,893.0574075388869
14.096385542168674,0.4389306506961403,0.5008040732297718,0.46077018643587336,0.4895585984349311,0.021839535739733153,0.1151411695851346,0.10910734708843099,0.575273643300542,-19.156836475446806,54.450801807616834,814.1613197360078,2047.546927014292
14.105897273303741,0.439126049412877,0.5003981281477513,0.4636107128991363,0.48787621997865666,0.024484663486259422,0.11894056534968127,0.12233130773266025,0.5942746512280974,37.18363766491919,75.15326725821967,-65.13290557884704,1407.5339948763426
14.115409004438808,0.4396796791102973,0.49981141118512973,0.46651016431834336,0.48624326745544516,0.026830485208045967,0.12202309857532331,0.14096839693087307,0.6078965624633187,40.40853775739569,87.4721067448517,-325.66452789425654,3034.802018228329
14.124920735573873,0.43990764427982354,0.4992988029020719,0.46948907015993413,0.4846666971327993,0.029581425880110562,0.12581510716213493,0.15418074078566968,0.6269316649352397,-41.698127065058834,79.82552046050066,651.3290557888939,818.7079280707147
14.13443246670894,0.4401030429965602,0.49863848085998147,0.47254805167251085,0.4831500762178542,0.032445008675950585,0.13026839264845083,0.16779162863435051,0.6493435978585117,-79.48079336511252,182.79344821605267,162.83226394706176,2359.4389427170227
14.143944197844007,0.4405589733356124,0.49773716691213316,0.47566827959486596,0.48169847299515933,0.03510930625925356,0.13481879347554349,0.18073040899271672,0.6721624651042126,-47.47074002227075,146.87228934629965,-227.9651695260734,1005.3491316280987
14.153455928979074,0.4408520714107174,0.4971159744018254,0.478842150371311,0.48032098956360264,0.03799007896059355,0.13952635577165134,0.19474953164968542,0.6957714695180348,-29.397439844362307,113.39796265472768,325.66452789467587,1807.3647804587715
14.162967660114141,0.4412428688441909,0.4965989275904755,0.4820688604105676,0.4790291802623734,0.04082599156637683,0.14424756339253542,0.2088659562227476,0.7193539696468193,-51.24842463553359,147.9942678091872,227.96516952606967,1101.9786999502753
14.172479391249206,0.44169879918324306,0.49580948431905175,0.4853449896747208,0.4778316600500854,0.043646190491477645,0.14922712687429746,0.22257441150230736,0.7443458774334131,-74.48283825008764,203.03333367596917,-683.8955085786661,1779.2731477069656
14.181991122384273,0.4422849953334531,0.49508560616960656,0.48866141516719336,0.47673618177475097,0.04637641983374031,0.15450114238687798,0.23599263683490404,0.7707678692071807,-62.67423069519114,191.08261783481674,-944.4271308940359,1585.0865731005706
14.19150285351934,0.442871191483663,0.49440849835022826,0.49200532115810497,0.47575042701233283,0.04913412967444187,0.15969366180725472,0.24970690343284987,0.7967304235619692,-27.81954439190319,120.89924564010911,325.66452789462625,1913.4003556064379
14.201014584654407,0.4430014572948209,0.49370727069288545,0.4953714610264939,0.4748793618667321,0.052370003731673,0.16456269649234642,0.2658073239794781,0.8210663231643093,-9.135044585362442,71.20961899339592,586.1961502101204,2275.9267717028056
14.210526315789473,0.4434248211810837,0.49268226099479084,0.4987604705907684,0.47412694397594357,0.05533564940968472,0.16975195752580977,0.280388767037042,0.8470756036618459,-22.128020217268162,80.93593768388973,-97.69935836846601,1280.0728862289734
14.22003804692454,0.44371791925618864,0.4918505197795687,0.5021711784440771,0.4734945530369325,0.058453259187888434,0.17530330779907985,0.29588824266230845,0.8748412276381968,-60.080042067026625,155.26883490384017,455.93033905202793,1849.1322515323593
14.229549778059607,0.44394588442571475,0.4910532386775271,0.5056013029281264,0.47298246987350184,0.06165541850241155,0.18101773503647875,0.31180676347847913,0.9034254577283637,-82.09886465011179,207.9463412251869,325.66452789440274,1434.4034522195564
14.239061509194674,0.44433668185918807,0.4902376235309528,0.5090384393997264,0.47258819159639887,0.06470175754053824,0.18659783977905695,0.32710569087889635,0.9312831083356947,-46.69930190128115,131.82079502217158,-455.9303390520509,1213.2915972822163
14.24857324032974,0.4448903115566086,0.48894116631104106,0.5124677381281106,0.4723043224935744,0.06757742657150201,0.1918500746850825,0.3417103034461184,0.9574424716101365,3.5921228847245152,27.765322443871888,-32.566452789319634,1693.7686550748278
14.258084971464806,0.4451834096317137,0.48810287420699594,0.5158911450287904,0.47212754222700554,0.07070773539707673,0.19719873406917612,0.3574208882524427,0.9841434936764296,19.177239599881133,40.22778004423102,455.93033905213025,1366.2393535636222
14.267596702599873,0.44580217223471313,0.4868021260553204,0.5193130768888206,0.47205581859907686,0.07351090465410748,0.20215798871365326,0.37165414197923363,1.0088379241408065,27.226378800205136,39.73628500920916,-195.3987167368397,1296.128455864726
14.27710843373494,0.44622553612097593,0.4856300835352491,0.5227328874541546,0.4720834854457,0.07650735133317861,0.20732605996403014,0.3868494885454565,1.0345744738600042,40.35585570217092,69.5683869681607,-1172.392300420039,1204.5185856137314
14.286620164870007,0.44713739679908043,0.4841511350785133,0.5261564964498561,0.4722082282599176,0.07901909965077562,0.21168934429214906,0.3997792616801448,1.0562256581083382,34.08594378513316,84.89126278534057,-32.56645278943036,1616.884205365481
14.296131896005072,0.44726766261023815,0.4826175579442085,0.5295908930546196,0.47243150524102717,0.08232323044438146,0.21652633614708175,0.41650331486045156,1.0802977671762815,8.84755252870951,35.77968961636503,1139.8258476303984,1902.5610478494586
14.305643627140139,0.44772359294929037,0.480724880883785,0.5330383526669191,0.4727525775107528,0.08531475971762874,0.221153190980122,0.43166047793153267,1.1033247697619208,-24.66331680808052,85.81085313992149,-227.96516952588456,1730.9307087771074
14.315155358275206,0.44827722264671094,0.4794397354660509,0.5364992477739694,0.4731660231709279,0.0882220251272585,0.22637106047842445,0.4463926516160299,1.129315616486119,-53.83659360508411,128.7812475759987,-651.3290557884053,2439.6599006782844
14.324667089410273,0.4487005865329737,0.4782906079405579,0.5399674930925392,0.4736639493181582,0.09126690655956554,0.23162543116139916,0.46197246739352976,1.1554159366578418,-58.52198678803833,98.33648486291175,325.6645278943946,1869.666120102537
14.33417882054534,0.4490262510608682,0.47695091002613943,0.5434332882953966,0.4742405903156844,0.09440703723452848,0.2364236431687452,0.4780244420949667,1.1792274534631686,-44.751546673456545,60.40967526503229,227.96516952578585,1905.9027852857919
14.343690551680405,0.44941704849434144,0.47562104085743884,0.54689008113311,0.4748898474113003,0.09747303263876851,0.24077041776872546,0.49353930876803825,1.2008505827094378,-41.29655224871192,45.98139132987479,-488.4967918418254,968.8177614233
14.353202282815472,0.44984041238060435,0.4743669768459166,0.5503344926321131,0.4756030098374669,0.10049408025150874,0.2456222172364995,0.5088270362030732,1.225005207057136,-48.470578038158784,39.20093889833349,227.96516952614556,1806.484355897742
14.362714013950539,0.45010094400291994,0.4733025459118068,0.5537613652419586,0.4763724154670076,0.10366042123903875,0.25014403861069934,0.5248390644299227,1.247502481808543,-35.38685909807101,35.287626808899205,846.7277725258842,928.0010581875674
14.372225745085606,0.4502312098140777,0.47197679177082463,0.5571615642318702,0.47719178123514344,0.10693035441779258,0.25456069004766374,0.5415300995387374,1.2693964166642469,-7.256524427418298,51.712959098382875,-749.0284141570902,2102.7440094653466
14.381737476220671,0.4509802382282349,0.47082713248078056,0.5605328748410471,0.4780569463480011,0.10955263661281212,0.2586023000197871,0.5549810065435016,1.2894252490712765,-6.523562086636018,41.59548574486323,-586.1961502103718,451.2540068293743
14.391249207355738,0.4510453711338138,0.46957047332929797,0.5638791162355704,0.4789658674376501,0.11283374510175666,0.26305066439943264,0.5641156058927388,1.314895770625442,-30.92718625862858,46.502227500315726,1009.5600364726033,1312.7956816821518
14.400760938490805,0.4513059027561293,0.46836374964556937,0.5671973534059481,0.4799170306529998,0.11589145064981883,0.267182537665782,0.5794049811976864,1.3355552820254184,-43.44916590986077,67.66126261267294,65.13290557886846,1050.236545345305
14.410272669625872,0.4516967001896027,0.4670858633538462,0.570480625081126,0.4809086578478966,0.11878392489152328,0.27110062783105227,0.5938680304579184,1.3551463102716212,-42.66864309671113,64.14305441332945,-781.5948669465757,1040.089094372897
14.419784400760937,0.452087497623076,0.4659757784630766,0.5737238737504023,0.48193594327722067,0.12163637612732635,0.2752908990939831,0.6081310207716066,1.3760979961100315,-47.08632452256402,78.24660604129126,260.5316223155399,500.2953407337945
14.429296131896004,0.4522503298870233,0.4648355421326947,0.5769226416026275,0.48299213959466314,0.12467231171560428,0.2794426178351528,0.6233109026341243,1.3968577140846277,-48.253753524845536,101.29523442513143,488.496791841535,1074.692942052111
14.438807863031071,0.45254342796212826,0.4638730965923823,0.5800697672313136,0.4840709578114974,0.12752633926918536,0.283729879788314,0.637581395232237,1.4182949005227934,-35.0515269227139,88.15801898043816,-553.6296974205275,1201.432897068077
14.448319594166138,0.452966791848391,0.462604118825912,0.5831580794755525,0.48516558296244733,0.1301912876271615,0.28775712663004543,0.6509066125795894,1.43843239717923,-30.110958562622482,55.3985854087194,-325.6645278944067,2206.8427915789903
14.457831325301205,0.45316219056512774,0.46136873437764137,0.5861867800951569,0.4862699020104602,0.13302458953002913,0.2917305488466748,0.6709324098401143,1.455546879990098,-38.74766117488215,48.95999564930411,814.161319735979,1663.441362828083
