Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.940594059405941,1.6618009529398015,0.3855071370143787,1.6606735141848972,0.41355380409188053,-0.0011274387549046326,0.042488810283770564,-0.001675322371648913,0.2118348621835192,-11.747377016841462,46.56540073753602,-162.83226394667358,4041.5217210929627
5.956227201667536,1.6619637852037485,0.387094684382385,1.660477005140093,0.41525142237237045,-0.0014867800636557311,0.04337264248582264,-0.003777147352521502,0.21632401870134116,-16.663805884983663,48.56928313924001,-97.6993583682641,2992.74892704694
5.97186034392913,1.6621917503732748,0.3888161757186246,1.660277611961672,0.4169748505393366,-0.0019141384116028854,0.04350872667414654,-0.013595040480299336,0.21633352633069883,-22.420624147063705,59.71272582033606,1172.3923004194585,3296.780366811857
5.987493486190725,1.6618660858453804,0.3904979353085946,1.660074081425073,0.4187195338740246,-0.0017920044203077676,0.043901206886711786,-0.013159498776419065,0.21870649143294715,-28.973663719256436,68.54297576148784,1563.1897338933215,3271.591549509709
6.0031266284523195,1.6619312187509594,0.39251785566575087,1.6598625188795157,0.4204804953997818,-0.00206869987144345,0.04401850420817315,-0.013021210225336843,0.21947835590383655,-24.40075854956129,53.15848658472148,32.566452789736466,1450.9442052900852
6.018759770713914,1.6621917503732748,0.3943029531981277,1.6596383008541984,0.4222535243787263,-0.0025534495190767345,0.044148675490918235,-0.014162519586276645,0.22011986288185412,-8.008044296137127,28.908826939690265,-683.8955085785146,2389.8096509221577
6.034392912975509,1.6625825478067482,0.3959165639700884,1.659399261274709,0.42403544454554576,-0.003183286532038964,0.044681414797271696,-0.015118206988856783,0.22289719027848132,7.920995811522687,61.35575931457943,-1237.525205998814,2017.0179171728673
6.050026055237103,1.6629733452402216,0.3977202790004843,1.6591452626689194,0.42582548996690694,-0.0038280825713018856,0.044744231915415725,-0.015732484137057568,0.22335194659441374,2.1730171761663732,88.88420017099352,-976.9935836832138,3134.5105074420726
6.0656591974986975,1.6634618420320635,0.3993428962340633,1.6588798311029562,0.42762478620713695,-0.004582010929107052,0.04507765414432875,-0.01617706932059211,0.22519362982037655,-23.275596943056655,76.14574651540877,1856.287808998138,2136.766344870619
6.081292339760292,1.6629733452402216,0.40169571951054694,1.6586028878650485,0.4294379292533467,-0.004370457375173067,0.044509908062943596,-0.01387091572407348,0.22226859575269609,-27.71310666382513,52.03968471073871,1204.9587532094558,2315.8847004396916
6.096925482021887,1.663592107843221,0.40324253820611256,1.6583064013814328,0.4312727328893367,-0.005285706461788132,0.04439124792720371,-0.016505793697700163,0.22179725596178773,-5.047173373948015,27.385631338085812,-2181.9523368927876,1682.4599841922911
6.112558624283482,1.6640480381822733,0.40456651026113805,1.657987900845642,0.43313169948168806,-0.006060137336631349,0.044487438446183705,-0.019045167278663063,0.2223928248863131,-1.451342082247414,25.052016980366787,-1530.6232811039629,2541.2268997737665
6.1281917665450765,1.6641783039934308,0.40620381471198785,1.6576512590034753,0.435011553455489,-0.006527044989955652,0.044295388427849636,-0.019851206414367776,0.2214272154263135,-23.70279427800823,33.47214258867934,1400.35746994634,1090.3684160908065
6.14382490880667,1.6640154717294837,0.40784212253281854,1.6572952544373258,0.43690852829088433,-0.006720217292157886,0.044148962701872956,-0.02823671753806981,0.22064670814474793,-28.034133196162234,27.971048592517285,2116.819431314308,2132.79188647555
6.159458051068265,1.6636898072015889,0.41010765773171093,1.6569129526270014,0.43882176882563184,-0.0067768545745879325,0.043506838263656436,-0.028671262118143526,0.21744490785439846,-3.360310293630544,33.96706023432017,-455.93033905250877,2392.2492512196377
6.17509119332986,1.6642760033517996,0.4107964007244695,1.6565012458458224,0.44075117931054675,-0.007774757505976982,0.04453479462503854,-0.033966537836333056,0.22268676698266693,17.198415485162556,77.30877120983789,-1595.7561866834849,2464.9599532460393
6.1907243355914545,1.66424343689901,0.41342076449132353,1.6560634481188146,0.44269603320200634,-0.008179988780195385,0.043424894776108634,-0.036128315798192354,0.2171859639045768,12.602553481381685,93.11053818179471,-162.83226394693384,4805.400542825448
6.206357477853049,1.6643737027101675,0.4152921267007578,1.6556025147608375,0.4446621354676572,-0.008771187949330033,0.043491192746963156,-0.039212574778162375,0.21756787681750936,-12.473922398066973,27.38299919647477,390.79743347374443,4408.395986941787
6.221990620114644,1.66424343689901,0.4170089772389325,1.6551199438944006,0.44665440288279246,-0.009123493004609334,0.043521408799440525,-0.04125767596885062,0.21773516489557435,-37.104242392042316,88.47655345851666,-97.69935836854917,5913.569266238445
6.237623762376238,1.6641457375406417,0.4185755167813689,1.6546116637358532,0.4486682516023493,-0.009534073804788415,0.042888809282350365,-0.0434231308134162,0.2146201016824525,-37.053636905453935,96.69342908246585,-97.69935836835616,4949.350881760651
6.253256904637833,1.6640806046350625,0.4205077789829882,1.6540699660313611,0.45069673500243346,-0.010010638603701664,0.04259407178998915,-0.04607252165263481,0.21316980148839937,-15.961625601598328,44.91525264387139,944.427130894244,4324.476690793848
6.268890046899427,1.6634944084848529,0.42370236691031643,1.653491588528477,0.45274157272933335,-0.010002819956375667,0.040950814698816854,-0.04612940240086958,0.20496598525206647,3.9552670063911037,52.943384806646804,-32.56645278945848,3454.040417849151
6.284523189161022,1.6636572407488,0.4255556679871752,1.6528764608927904,0.45481103493118125,-0.010780779856009367,0.04073414744832352,-0.0501076049778166,0.20394856699407057,15.61199560764399,51.89154158922783,-814.1613197366154,2834.778305422983
6.300156331422617,1.6633641426736947,0.4275494441190012,1.6522263275131073,0.4569060511244878,-0.011137815160587766,0.040801100415450334,-0.0521365586103188,0.20427735101539943,25.585517220434202,63.04481817816443,521.0632446312042,3514.763743582945
6.3157894736842115,1.6629407787874324,0.4296855804685389,1.6515433837456956,0.45902109715795075,-0.011397395041736555,0.040537121757248024,-0.05350785227809348,0.20297266986130424,30.372205038625385,67.18953781627748,-781.5948669459343,3250.1254620367986
6.331422615945805,1.6629407787874324,0.43213940008126867,1.650831492685352,0.46115161012556105,-0.012109286102080286,0.04014916846070063,-0.05713330081314583,0.20109094756808557,13.993236658820232,62.08366659313553,-1563.189733893393,4651.419835347155
6.3470557582074,1.6624522819955903,0.4354058107461104,1.6500963201072965,0.4633001319795865,-0.01235596188829397,0.038686689500638555,-0.05842505629294913,0.19381469011323263,-15.53007215817928,26.4964665526715,1042.126489260853,2584.0613271590823
6.362688900468995,1.6614427219591181,0.43737994539926967,1.6493374562502492,0.46547296751158834,-0.012105265708868633,0.03866582909457272,-0.05722275240751024,0.1936843785163196,-28.63879203912724,33.89340904794168,1400.3574699459984,4164.051131926145
6.37832204273059,1.6606285606393818,0.43977132044934825,1.648549263214252,0.46766840685288524,-0.01207929742512945,0.03815853621551578,-0.05729982585731432,0.19111965181796906,-22.325500055236827,20.66704609857067,1.056757052234995e-09,1534.429516458047
6.393955184992184,1.6599120986780138,0.4427006787023306,1.6477286881356417,0.4698828220871623,-0.01218341054237225,0.037362342006517835,-0.05785710241972087,0.1871566612624925,-10.019365169965825,16.893576473918788,325.664527894078,2311.0711574808593
6.409588327253779,1.6588699721887517,0.4448642583466964,1.646873574274523,0.4721174206103166,-0.011996397914228385,0.03746931800378793,-0.05695208272142602,0.1876727507105148,4.87083928730348,25.98180485363864,-325.66452789525806,1403.0057236394316
6.425221469515373,1.6583489089441203,0.4470064286946399,1.645982862841473,0.474371392182562,-0.012366046102647433,0.037349646696388863,-0.05898634079981685,0.1870716071212012,11.743541790322332,42.21460379642316,-1628.32263947163,2051.4280455420976
6.440854611776968,1.657502181171595,0.44920290372638755,1.6450592339229397,0.4766390101258662,-0.012442947248654917,0.03752869363168262,-0.059550239878442456,0.187930920448841,3.227822460154721,42.005702927807484,195.3987167378194,859.1620322801128
6.456487754038562,1.6564274882295429,0.4512955684643248,1.6441048512070315,0.4789131236586449,-0.01232263702251155,0.03768000394888954,-0.05895817153042087,0.18868101741028992,-1.9210205594497591,21.27204178631384,2116.81943131362,3019.561783625173
6.472120896300157,1.6548968649484392,0.45421200736085443,1.6431179857012923,0.48119071201847313,-0.011778879247146767,0.03693161919502854,-0.056404398423723495,0.1848859975710228,8.747403099609473,21.052777844545083,195.3987167355688,1301.0287699624532
6.487754038561752,1.6543432352510188,0.4558935525966713,1.6420978810547766,0.48347106443558174,-0.012245354196241965,0.037862927332447296,-0.058895501096148106,0.18951696991211106,22.351682058257513,42.398478065710684,-846.7277725252305,2032.7310960948219
6.503387180823346,1.6531708429505987,0.4586988759782225,1.6410479085890215,0.48575227922077946,-0.012122934361577098,0.0373953159099173,-0.06549325815474542,0.18400715954635172,31.94256043179684,41.681378390991966,-390.7974334719716,2567.5916799090846
6.51902032308494,1.6522915487252838,0.46101486964707217,1.639970699787809,0.4880348184758228,-0.012320848937474668,0.03739341979244426,-0.0653554356807302,0.18472892454596093,32.79574292316929,28.18781795835883,-1335.2245643676367,2348.6261047132916
6.534653465346535,1.6514773874055475,0.46289669256195515,1.6388713542681854,0.49031754662124283,-0.012606033137362136,0.03812935016167491,-0.06721885839521077,0.1882473284415465,13.417697384625086,37.9986001250545,-586.196150211464,2520.062736829294
6.55028660760813,1.6498816312188647,0.46504568461543355,1.6377552499665589,0.4925951261936646,-0.012126381252305883,0.0379748319064472,-0.07188969754583133,0.18426033025875518,-16.942432918799568,60.451592455690566,130.2658111578567,2498.9315342414375
6.565919749869725,1.6484812737489187,0.4669878315969345,1.6366211184817072,0.49486215639546227,-0.011860155267211367,0.038350526477531455,-0.0710821518135082,0.18603718640369177,-38.49132761362754,72.6852012092365,455.93033905327206,3270.943131794771
6.581552892131319,1.646527286581552,0.47010216959034556,1.6354649492884121,0.4971192645843121,-0.011062337293139634,0.03752094350248593,-0.06766553301879795,0.1817475887203494,-39.919817987430086,78.44200055183674,1791.154903419642,2762.0115284952813
6.597186034392913,1.6443127677918694,0.4721785147820431,1.634280258796668,0.4993725434230046,-0.01003250899520159,0.03743967622745649,-0.06330415457402228,0.1813124676396689,-20.64671212036686,63.340275327058094,-130.26581115848788,4470.983770231021
6.612819176654508,1.6426844451523974,0.4740575755196531,1.6330613064257544,0.5016226767748936,-0.009623138726642782,0.03784066248186418,-0.05505796906819236,0.18617956205627806,-2.952283421908399,20.474142829767725,-1302.6581115773308,2437.05017281349
6.628452318916103,1.6407630244378202,0.4761860178832916,1.6318088553950802,0.5038649464157067,-0.008954169042739565,0.03781106749139768,-0.05266081865551855,0.18579755954658914,-0.4894745220997508,28.353436203617427,1367.791017157311,2978.361908618784
6.644085461177697,1.6382228411202435,0.47925693048547763,1.6305236746664662,0.5060997951376119,-0.007699166453777137,0.0368993407921659,-0.039784668929024866,0.1837812466139889,3.6459818281049743,36.02461201298624,749.028414156743,2120.82382256245
6.659718603439292,1.6365293855751923,0.4812008528988735,1.6292039559935227,0.5083327922134955,-0.007325429581669815,0.037281502057673395,-0.03831031057082392,0.185605770061638,12.414188216726851,33.06490199577713,-1172.3923004201044,2193.345155531425
6.675351745700887,1.6345102655022468,0.4832402393931618,1.6278515645360248,0.510563859161838,-0.0066587009662218664,0.037425652902892,-0.03552343698476836,0.18621857384260934,13.182983314496987,38.172780254500964,227.96516952621482,854.8306152575876
6.690984887962481,1.6323608796181432,0.4853659547874182,1.6264692065738222,0.512788986312654,-0.0058916730443209836,0.03745264815567798,-0.03238472489496901,0.18622003861615813,12.422159200222076,40.36666080777725,814.161319735989,3668.4631043836966
6.706618030224075,1.6303743259979873,0.48779058479151016,1.625057390222647,0.5150094411376382,-0.005316935775340197,0.03737778783177056,-0.02986794120801077,0.185792983174998,16.79412706350278,33.52334231010187,-651.3290557889084,2319.316829033956
6.72225117248567,1.6284854717361996,0.4892207861735088,1.6236177901192945,0.5172275387996279,-0.004867681616904867,0.0380844464199231,-0.028452256864656144,0.18915443493761558,16.105233916375308,53.04439628940339,-911.860678104555,4436.693656953022
6.737884314747265,1.626629183927201,0.4902080231723253,1.6221535738855328,0.5194372950552393,-0.0044756100416681165,0.039040660176300104,-0.027143696980660614,0.1938200903330248,8.844642501503252,45.04451597036025,944.4271308933006,3570.0022300906294
6.75351745700886,1.6242518328735713,0.49234842751319785,1.6206665007570027,0.5216308551647196,-0.0035853321165688675,0.038923294708522876,-0.023490328610739006,0.19311545003148461,7.496981269462878,36.56197905577202,781.5948669470722,1677.0932720047263
6.769150599270454,1.6223629786117835,0.4939672012216882,1.6191562207585992,0.5238074197191259,-0.0032067578531844994,0.03937865596248862,-0.022216057302299873,0.1952753346107996,12.726858405884782,50.60628751724379,-1074.6929420512251,2664.2861632888967
6.784783741532048,1.6206043901611535,0.49605120935941394,1.617624183129448,0.5259679519753752,-0.002980207031705435,0.039543962896542086,-0.021522114462876246,0.19600352810414048,12.050775254957413,49.84659143654747,-651.3290557896518,1746.485151610564
6.800416883793643,1.618357304918682,0.49771218489217794,1.6160728278231147,0.5281111514420876,-0.0022844770955673162,0.03974052488823847,-0.011170247794339042,0.19834392630947867,0.40151043938751724,49.119732547367896,488.4967918416316,1721.0992869295776
6.816050026055238,1.616468450656894,0.49956577247176215,1.6145035640950371,0.5302342517855457,-0.0019648865618569003,0.039993821507592564,-0.009568281763772607,0.19960932370441098,-11.371460392510057,46.027260907602155,1270.0916587885195,4596.0253824821875
6.831683168316832,1.6139608337921068,0.5020460596633265,1.6129154458543349,0.5323372152715807,-0.0010453879377718839,0.03945585790481329,-0.004967386260429261,0.1969174170620836,-9.512795735631181,26.44232917568552,195.39871673696442,1718.3240645600933
6.847316310578427,1.6123325111526345,0.5031849280902481,1.6113050451642084,0.534421446660187,-0.0010274659884260014,0.04027269823231551,-0.004874862914061103,0.20100311145688782,-3.461422101524247,39.58599900674488,-1498.0568283144632,4129.138550471338
6.862949452840022,1.6104436568908467,0.5045648583539593,1.6096727033918674,0.5364813646593123,-0.0007709534989792816,0.040697652301677836,-0.0035899695871160118,0.20312946290033104,-10.19944444490726,36.21947809205444,-521.0632446319194,604.0177178422329
