Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.37391861582826,1.116671099697281,0.18903552315626276,1.710084055,0.4431649438697811,0.5934129553027191,0.3158596731757429,0.6017285005744245,0.5082314770242762,48.326666666442826,97.24522776069225,-358.23098068360497,824.516728824238
3.3835309195770584,1.1202859759569095,0.18967213185218704,1.7125758783333336,0.4439501946102076,0.5922899023764239,0.3158594471599257,0.6077875412864092,0.49426480200950146,48.48333333354026,110.47729520375391,97.69935836842974,1842.5245955390817
3.393143223325857,1.1235751876886433,0.19030054192751406,1.71506423,0.4447224861308994,0.5914890423113567,0.3161291665843256,0.6061377710548598,0.4707072846379865,40.45500000010736,120.34045741835526,1270.091658788196,1582.4079288996454
3.4027555270746555,1.12670156715643,0.19072354218693094,1.7175553966666668,0.4454686446443441,0.5908538295102366,0.31609739987901714,0.5685609089777984,0.46981214013879163,37.10999999983747,118.45896954927977,-260.53162231550573,1443.2487783026063
3.4123678308234537,1.1304792756800057,0.19154904575368487,1.7200522449999998,0.44617716818091513,0.5895729693199943,0.3156665286181965,0.5882300871459715,0.47953936737062364,37.07333333328724,103.38819914393058,-1172.3923004199787,1166.9519355641014
3.4219801345722525,1.1338987532228975,0.1922414893328992,1.72256057,0.4468386358547521,0.5886618167771027,0.3153469458092052,0.5883197181697951,0.4695769902736498,32.17333333338974,88.44584099257138,814.1613197359243,1169.2218306004647
3.4315924383210508,1.1371228320490525,0.19290784697793506,1.7250852099999998,0.4474446828966652,0.5879623779509474,0.31503322735716016,0.5675288747826568,0.46417237307507786,28.960000000234544,78.19579357814042,195.39871673662358,739.7676021563301
3.441204742069849,1.1407051418558913,0.1936341281007424,1.7276284716666666,0.4479865217532077,0.5869233298107752,0.31470548084962335,0.5796339957074647,0.43691809749178245,23.1816666667582,62.373955680503464,-1204.9587532088403,1227.6300081845432
3.450817045818648,1.1443200181155198,0.19444674916130475,1.730195298333333,0.44845621242232003,0.5858752802178134,0.31409549062871855,0.5850576705341565,0.45289218675688653,10.434999999754984,46.72261220939813,749.0284141574679,1113.4679283563476
3.460429349567446,1.1473161317721488,0.19490078170255037,1.7327880616666667,0.4488496946786951,0.585471929894518,0.3138254059761508,0.5557131149644361,0.43139197046890815,5.064999999859801,39.0030779768005,749.0284141564971,966.6258632273556
3.470041653316245,1.1508658751261984,0.19557564887154744,1.735405691666667,0.44916301574604467,0.5845398165404684,0.31318651386816415,0.5607547014650259,0.42989338651860914,4.796666666516976,41.0125280318979,-1465.4903755253645,1991.8852282952018
3.479653957065043,1.1544807513858268,0.19626371027222406,1.7380497750000001,0.4493940032978295,0.5835690236141734,0.3120758571455194,0.5761936285747346,0.45019066971315386,-5.349999999993031,31.135009769064794,-293.09807510458035,1285.0344276422925
3.4892662608138414,1.1575094314952452,0.1966713537285017,1.740721455,0.4495431227427,0.5832120235047549,0.3116286826712228,0.5459127067431438,0.42762381388011195,-20.598333332889258,28.09627105561311,1139.8258476306444,1730.9307087763577
3.49887856456264,1.1607335103214,0.19710441929819994,1.7434184083333335,0.4496097725467454,0.5826848980119331,0.3111904559886609,0.5505147858523585,0.4260228264895166,-29.933333333266063,45.24243276211879,358.2309806836993,1005.3491316277564
3.5084908683114384,1.163957589147555,0.1977678093703412,1.7461372383333333,0.4495942067316399,0.582179649185778,0.31028240847360683,0.5521038089532478,0.42747755899788187,-28.81166666689684,52.64723747618526,293.0980751051962,1499.825699905446
3.518103172060237,1.1672142344264995,0.19819832133185628,1.7488733633333335,0.44949916567965,0.5816591289068337,0.3095849858275006,0.5409937844878165,0.4364516309114235,-18.816666666670617,75.62828806448952,293.0980751050541,1192.57265154452
3.5277154758090354,1.1705685790638127,0.1987215089510598,1.7516231083333331,0.44933011936615835,0.5810545292695207,0.3085700439291291,0.553662350458349,0.4298086221876164,-12.673333333453035,100.94281081658528,-455.9303390524379,2394.9077990872943
3.5373277795578337,1.1742160217762303,0.19954507117464348,1.7543858283333333,0.4490969974320879,0.5801698065571029,0.30744242941839944,0.5646203715070837,0.45809536795577455,-18.01333333330518,103.83117830817551,-553.6296974205605,1589.0960733668642
3.5469400833066325,1.1776354993191223,0.20035974597551384,1.7571602483333333,0.4488120082775629,0.5795247490142111,0.30618378029021653,0.5412690113660877,0.43200854688174184,-29.239999999953838,95.8893848834413,-846.7277725252588,1771.8065887588823
3.5565523870554308,1.18128294203154,0.20104333790364196,1.7599431300000001,0.44848498185189417,0.5786601879684601,0.30505383811355496,0.5400018363512232,0.4356692432423645,-43.00333333335467,91.59516902598564,-325.6645278944124,673.7400141291645
3.566164690804229,1.1846047202160632,0.2014023319805677,1.7627306450000002,0.44812519612064633,0.5781259247839367,0.3042138888299074,0.534714072167519,0.440112831197705,-53.29999999991244,97.43772951665025,1563.189733893061,1021.5697067401053
3.5757769945530278,1.1875682674199026,0.2019727713543199,1.765516028333333,0.447742027038624,0.5779477609134306,0.30328977948288044,0.5010367370953076,0.42209165929311826,-50.956666666645354,109.82199683526179,423.36388626296184,839.810459833301
3.585389298301826,1.191150577226742,0.20239150946719944,1.768291295,0.44734431061841773,0.5771407177732581,0.30230249826866806,0.5076328048291152,0.42839533277163866,-41.72333333331788,118.83864392042003,-1758.5884506296843,1155.9943977293565
3.595001602050625,1.1946351876752124,0.20281795122911608,1.7710512233333333,0.4469431193462886,0.5764160356581209,0.3012101559996716,0.5073062305655035,0.4355133636099753,-37.14499999998828,122.5868071681368,-358.2309806842518,1667.2624429696682
3.604613905799423,1.1976964342374201,0.20318186928116727,1.773791241666667,0.44655076368560304,0.5760948074292465,0.3002108526027162,0.5091709262897576,0.44011410420293223,-41.263333333461155,118.71272392726672,1107.2593948405056,1038.0477006589645
3.6142262095482214,1.2007251143468387,0.2036543691526996,1.7765069916666665,0.44617892720080177,0.575781877319828,0.29925774336308847,0.5225172125735661,0.47423136777802,-51.368333333692114,104.53150600269043,749.0284141575003,1770.9084861805363
3.62383851329702,1.2038840602674148,0.2043863545896126,1.7791933400000002,0.4458373142333977,0.5753092797325853,0.2984789049187715,0.4855735588802974,0.4390182199746141,-52.62499999986344,91.28996471885738,521.0632446318414,1103.4213957890402
3.6334508170458184,1.2069453068296225,0.2048272400847616,1.7818420700000004,0.4455351003688216,0.5748967631703775,0.2975341132553117,0.4920611276708984,0.4400704677777633,-33.51999999945098,81.8916983992517,-260.5316223156006,1982.0104768522106
3.643063120794617,1.2104624837308828,0.20564194596841473,1.7844462216666666,0.4452828498688096,0.5739837379357838,0.2963747730276887,0.4941714921285267,0.4406212302576159,-8.501666666755659,68.56219400821746,-1139.8258476311892,839.8104598337744
3.6526754245434154,1.2138168283681956,0.20629138739397976,1.7870038333333333,0.4450883923353214,0.5731870049651377,0.29563300675563753,0.4971228156654546,0.4386651852483064,-0.2350000003540226,53.67416534030574,-390.7974334733188,2552.678146130811
3.6622877282922137,1.2171711730055084,0.20706147388091348,1.7895163666666665,0.4449561625107535,0.5723451936611582,0.2946705335007585,0.5079381827724941,0.4407581767135724,-7.993333333402528,39.92746701455227,846.7277725259929,1228.9252046149625
3.6719000320410125,1.2201998531149267,0.20773014749358112,1.79198378,0.44488858929554376,0.5717839268850732,0.2940988350899705,0.47162372987688056,0.4126450288894934,-13.296666666585898,29.590907762718544,293.0980751048173,2001.4463323320135
3.6815123357898107,1.2236193306578185,0.20858979783752163,1.79440354,0.4448866070744897,0.5707842093421814,0.2932567290974822,0.48612922593814495,0.418756243598514,-8.508333333120758,24.171449699165795,-651.3290557890854,1085.9825588763838
3.691124639538609,1.226941108842342,0.2090240701206066,1.7967739166666667,0.44495246171450464,0.5698328078243248,0.2924094039804965,0.4715102109091626,0.42040899035604523,-0.19833333330639333,24.76864981962135,-65.1329055784566,1594.0937670351896
3.7007369432874078,1.230100054762918,0.20984223105785121,1.799094445,0.4450873146029969,0.568994390237082,0.2915909081057951,0.4735982460021156,0.419832849277418,7.744999999938249,33.1747267009171,423.3638862628193,1572.9967532455212
3.710349247036206,1.233389266494652,0.21075323749697983,1.801365735,0.44528872535012093,0.567976468505348,0.2909628804032963,0.4539975234103479,0.39808710868115155,17.73499999994043,41.37654639630867,-32.56645278976085,1605.0339171058924
3.719961550785005,1.2365482124152283,0.21146106742888604,1.8035888833333333,0.4455531365877479,0.5670406709181052,0.290092142204597,0.4650464892641049,0.4270071603679891,24.603333333293588,43.728459713114916,-781.5948669465424,2175.868023178626
3.729573854533803,1.2399676899581198,0.21238727218730258,1.8057669799999996,0.44587781993560444,0.56579929004188,0.2889303874841083,0.4805657762181063,0.4521362576362917,17.105000000015057,55.60877351326731,-65.13290557902472,1553.66215002693
3.7391861582826014,1.2429312371619596,0.2128904962699976,1.8079045900000004,0.4462594844524807,0.5649733528380406,0.2885795432569107,0.45792842921364474,0.41203028428789185,6.194999999990908,77.69394715810502,1432.92392273532,1856.0021163755216
3.7487984620314,1.245894784365799,0.21336222903671262,1.810002255,0.4466912257686372,0.564107470634201,0.28821863113068835,0.4221873653631086,0.3918925548509669,16.521666666804425,79.40795162043455,293.0980751053864,1469.8261553416191
3.7584107657801984,1.249183996097533,0.21434865168687747,1.81205867,0.4471642923409722,0.5628746739024673,0.2874273122532785,0.428761477672747,0.3908376059342407,43.79333333337371,76.04273330769239,-1237.5252059987909,1528.8900416386928
3.768023069528997,1.2526034736404246,0.2150729792330808,1.8140777549999998,0.4476707788398776,0.5614742813595753,0.28703944019207567,0.43261172379349394,0.3879435681748325,64.57499999991477,79.480101650477,-65.13290557928586,1637.4158561416643
3.7776353732777954,1.2555995872970536,0.21569246510496562,1.8160676450000002,0.44820164894852205,0.5604680577029465,0.2868943651082821,0.43851034325736715,0.3819529394963723,71.66666666660619,83.06236385311271,586.196150209966,1144.9319959050345
3.7872476770265937,1.2588562325759982,0.21643712790371689,1.8180372733333334,0.4487462244378828,0.5591810407573353,0.28653949786826716,0.43955841034663184,0.37776819792855504,67.79000000013428,85.32127655671812,-423.36388626248686,726.0201113618868
3.7968599807753924,1.2621128778549426,0.21706570768466787,1.81999609,0.4492946960131099,0.5578832121450573,0.28604319050585164,0.45362608957839806,0.39232691176479395,54.93500000009474,87.34762251107759,-195.3987167363871,1591.4302835249216
3.8064722845241907,1.2652392573227293,0.21789014249685473,1.8219524766666666,0.4498370970047257,0.5567132193439376,0.28563560159892826,0.43093495915421104,0.3576190916020846,40.96499999981529,84.04909314430665,390.79743347312916,374.160056449085
3.8160845882729895,1.268300503884937,0.21872802413084352,1.8239117950000001,0.45036281247513865,0.5556112911150629,0.28505192303146126,0.4291838765613442,0.35777843968947404,29.973333333070514,77.70355475938418,-32.56645278976123,1341.5639451200748
3.8256968920217878,1.2715571491638817,0.21977036525748816,1.8258783,0.4508638684169552,0.5543211508361184,0.2843919117680299,0.4312798611757498,0.3527533379353459,18.91833333338908,72.37917619850462,651.32905578918,803.0123904092172
3.835309195770586,1.2745532628205105,0.2207530328426177,1.827855725,0.45133358476855684,0.5533024621794896,0.28376566420456173,0.4135516441618636,0.3391731344113356,13.945000000391538,62.02993222344541,683.8955085785109,1764.9094564543839
3.8449214995193848,1.2777773416466658,0.2216055680298877,1.829844716666667,0.4517640397939293,0.552067375020001,0.2832051164278263,0.40054683123951507,0.32382469660456226,17.355000000072327,49.607586029823416,-1530.623281104192,862.2425801065243
3.854533803268183,1.2815224837174517,0.22299176734821752,1.8318467983333335,0.45214977798243533,0.5503243146158815,0.2819631781444269,0.4254485231517385,0.32129212590999584,16.249999999329617,37.65686303101047,-1107.2593948415936,1862.8466464863302
3.8641461070169814,1.2845837302796597,0.2239846497203127,1.8338656716666666,0.45248758724838045,0.5492819413870071,0.28099571532761186,0.39975395909042843,0.3113308346576634,13.301666666427515,27.612219768531546,1107.2593948410395,644.7828689852997
3.87375841076578,1.2876775432946568,0.22493631731940694,1.8359023700000003,0.4527744969719783,0.548224826705343,0.28018549774880236,0.41064634739722045,0.32123168995468215,20.560000000863994,19.468522456808866,195.39871673708674,902.5080136580096
3.8833707145145784,1.2908690556680227,0.22581094605826915,1.8379574150000002,0.45301019799029535,0.5470883593319774,0.2792916421612011,0.4057247910660144,0.312116890840248,21.02333333359702,21.90807360026715,-944.4271308940038,590.7019517128393
3.892983018263377,1.294125700946967,0.22667595871468052,1.8400357416666664,0.45319320405589325,0.5459100407196996,0.2786037769605574,0.4307488286714199,0.3215440265036976,1.1766666659666416,28.776560871016926,716.4619613672321,571.5389269023314
3.9025953220121754,1.296828716528491,0.22745810653422763,1.8421405066666667,0.4533213046215132,0.5453117901381757,0.2778528675888831,0.41239862546698114,0.312581480142114,-11.888333333568156,26.508912600140118,1400.357469946548,1283.3827117571016
3.9122076257609737,1.299922529543488,0.22817664172659943,1.8442679366666666,0.4533947967305801,0.5443454071231786,0.2774033831024796,0.4114690637344652,0.3083174537584101,-3.2833333326427727,26.186097881025876,-260.5316223149443,728.2080222326076
3.9218199295097724,1.3031791748224328,0.22920743296782933,1.8464161233333334,0.45341362459480616,0.5432369485109007,0.2764511785937131,0.40949446408892115,0.30314823046804357,4.230000000219742,44.394367886078925,-651.329055789451,1342.7492470262644
3.9314322332585707,1.3064683865541664,0.23036363508669824,1.8485870666666664,0.4533765977619891,0.5421186801124999,0.2755604706796456,0.41768899061244563,0.2939434319718732,1.0683333326695437,45.6835555447238,-32.56645279005367,1760.0955110238508
3.9410445370073695,1.309659898927532,0.23129565318051667,1.8507809816666665,0.45328172720494936,0.5411210827391345,0.2747193857154599,0.4125406877810416,0.29194714505477576,-2.526666666733963,24.679054321695805,-195.39871673610295,1155.994397729644
3.9506568407561677,1.3131119429232134,0.23227887471551809,1.8529973616666666,0.45312729444974825,0.5398854187434532,0.27335683938640587,0.4102956490495171,0.28388972133146806,-7.398333332746444,25.154805648573774,-195.3987167360784,1937.635522846279
3.960269144504966,1.3162383223910004,0.23292651033179831,1.8552361500000003,0.4529134613102946,0.5389978276089997,0.27236808998693945,0.39466336710645306,0.287750365673477,-19.128333333281063,35.09786385547764,-325.66452789495344,1249.4657671209845
3.9698814482537648,1.319657799933892,0.2340887953151804,1.857496295,0.4526424157860108,0.537838495066108,0.2711055602400962,0.3937857606149944,0.2711238964162127,-30.26833333417524,47.37230605065142,-195.39871673743758,1769.4106355486829
