Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.165094339622641,1.674339037263738,0.330599661990249,1.820863215899131,0.4646745334158106,0.14652417863539322,0.19180218654058975,0.7318276680632042,0.9590330582934546,-0.3490043303202152,24.326084084817484,683.8955085785016,746.1911751188188
5.175202156334231,1.6765209896006308,0.331330008757363,1.8194789280551584,0.4641441606824106,0.14295793845452776,0.19163728325005627,0.716305857538706,0.9564826104222028,1.4606741539094195,20.268012279103687,-32.56645278943106,522.0799543686214
5.185309973045822,1.6789634735598389,0.331947163096964,1.8180551863491443,0.46365863407235003,0.1390917127893054,0.19124121026006455,0.693843347421044,0.9566713623205035,1.43151238566144,6.434835560971412,-651.3290557893818,826.4439228724247
5.195417789757412,1.6811779923495214,0.33274279537448903,1.8165929525468574,0.4632180604723485,0.13541496019733595,0.19114487683267536,0.6884757283273201,0.9468536825087448,6.959961864398687,20.784435434375997,-293.09807510560495,702.2583847768728
5.205525606469002,1.6832948117808353,0.3336236618890804,1.815091127233371,0.4628231795456097,0.13179631545253565,0.19104221784648642,0.6687683486521195,0.9476912945661404,13.879739080894959,30.07053498480701,-97.69935836721778,975.3639018423894
5.215633423180592,1.6852813654009913,0.3345302008547586,1.8135515895771255,0.4624751831632675,0.12827022417613423,0.19101578361687324,0.6457025949239493,0.9515585448722353,6.345009940547553,21.609889638494128,-32.5664527890423,1158.2857664745204
5.225741239892183,1.6870399538516214,0.3352915851410932,1.8119779985136761,0.46217440563095535,0.1249380446620547,0.1911601351555709,0.6294978946600857,0.9520543866920005,-7.440713566584047,38.15921065851942,227.96516952497257,1017.92958931283
5.235849056603773,1.6887334093966728,0.3359485833298163,1.8103687188850444,0.46192120447572177,0.12163530948837137,0.1914749276001912,0.6134676114988065,0.9534002848056328,-13.625308337730013,54.67875065251513,358.2309806835419,1778.0806052488124
5.245956873315364,1.6901663333194081,0.33685411555558725,1.8087221451999993,0.4617169729861904,0.11855581188059135,0.1916376714676221,0.5979287994964876,0.954405566831743,-18.47611945631154,41.372374851423665,-358.23098068319047,768.5958840237624
5.256064690026954,1.6917620895060912,0.33771537160368004,1.807036899757046,0.461562897949227,0.11527481025095498,0.19165514560058788,0.581734283627847,0.9544545176675117,-23.13900372516591,34.331151877597954,-423.3638862625112,801.0288244545262
5.266172506738544,1.6930321811648794,0.33848549121622573,1.8053099419840042,0.461459531115666,0.11227776081912492,0.191787007342636,0.5668231660879687,0.9551607019965472,-18.467384646065547,37.25830882545496,521.0632446305851,582.5664177860066
5.276280323450134,1.6940091747485626,0.339259438155051,1.803537656073675,0.4614076471443931,0.10952848132511274,0.1920653484809863,0.5528518766348675,0.9567788227764791,-3.6165439462043274,29.333095917140124,358.2309806835022,933.1297490822801
5.2863881401617245,1.6952141335017723,0.34012996992884137,1.8017182498619642,0.46140768370845237,0.10650411636019218,0.1920143589987729,0.5376932186569273,0.9566314351876236,16.205749552983775,20.385780234081725,7.225177493334437e-10,504.51731719397344
5.296495956873315,1.6959957283687188,0.3408225402428884,1.7998525204502862,0.46145957348551797,0.10385679208156735,0.1921909574419706,0.5242800296623547,0.9576936556325505,33.941046604810914,46.67942635398834,-455.9303390518148,1318.8408203986946
5.306603773584905,1.6970704213107706,0.341803601843092,1.7979434522899345,0.4615634494781855,0.10087303097916402,0.19199935096578036,0.5092073441136011,0.9568989749167912,34.127945433914576,54.65994153229482,-97.69935836855332,1026.2308855008448
5.316711590296496,1.697721750366559,0.34254843598110135,1.7959976986364312,0.4617187933739102,0.09827594826987172,0.19221419455820601,0.49592619963642864,0.9582040065902075,13.075400120529338,39.61433353287947,976.9935836828805,1571.3102546865218
5.326819407008085,1.6981451142528223,0.3431648514576021,1.794019490314519,0.4619245345271115,0.0958743760616968,0.19227802836688965,0.4838069052677681,0.9586380612524988,-5.71428577730413,20.08842559161972,-488.4967918419827,1328.8549415691812
5.336927223719676,1.6990895413837162,0.344279559195024,1.7920073185775436,0.46218043219581423,0.09291777719382749,0.19157250758199107,0.4689313726778739,0.9552156084984157,-8.340667617267286,59.519419592212806,-1302.6581115770846,1978.7972721279427
5.347035040431266,1.6994152059116108,0.3449760962213458,1.7899594393358385,0.4624871553877772,0.090544233424228,0.19145500826206632,0.4569894904244678,0.9547130880496382,-9.849533867535257,48.46319367717738,618.7626029999407,884.105720743004
5.357142857142857,1.6996106046283472,0.345700394386097,1.7878756659878474,0.46284545640215324,0.08826506135950034,0.19135530697742836,0.4453732781977797,0.9543665402416721,-25.117277505223615,42.08452008490438,1042.126489261795,1906.7373045330567
5.367250673854447,1.6995780381755576,0.34616160762382375,1.7857549586862753,0.46325552153431976,0.0861769205107179,0.19124706162018296,0.435054294903386,0.9538012685590164,-43.963690967118474,83.9828437875999,-227.96516952641625,1882.3860453649072
5.377358490566038,1.6999037027034527,0.3470084203506159,1.7835928913334742,0.4637176196037592,0.08368918863002202,0.1907309144316679,0.42258932085840745,0.9512731353294706,-35.25639278633492,48.65760758822625,162.83226394790958,1147.245459560825
5.387466307277627,1.6996757375339262,0.34781618785615465,1.781380931088325,0.46423342206104456,0.08170519355439917,0.19040292791715638,0.41249390907697947,0.9497439760303368,9.012560446514897,57.85187340373818,814.1613197360571,2165.36301318151
5.397574123989218,1.699740870439505,0.34852703740612306,1.7791150309234578,0.46480461664262984,0.07937416048395261,0.19060411936053315,0.4008369686113444,0.9507910656245878,46.05010313204476,97.31606884245264,-162.83226394742096,1636.4439997756108
5.407681940700808,1.6998711362506629,0.34960237539202094,1.7768021001492003,0.46543043928776007,0.07693096389853796,0.1900978151450483,0.38863054182039014,0.948291965622904,39.684424813887425,60.474079471729624,-325.66452789386085,2319.3168290329336
5.4177897574123985,1.699936269156242,0.35050582042682843,1.774451097318244,0.46610895382062084,0.07451482816200218,0.18975956249724282,0.3765687042462538,0.9466304586225435,12.159990145208369,48.08315451752986,-65.1329055790718,1333.2373262306924
5.427897574123989,1.7000014020618206,0.35144843286736915,1.7720645159720345,0.4668392572705113,0.07206311391021387,0.1897934423638679,0.3643367775816795,0.9468317034865099,5.0941156942953585,79.65634745048051,-260.531622315873,634.8370357570979
5.438005390835579,1.700164234325768,0.35248231536851016,1.7696407749426466,0.4676211912444949,0.06947654061687879,0.1898931939647934,0.35127468808952833,0.9474289199063427,26.269521261122847,94.85901212478011,162.83226394686588,1472.7095836249555
5.448113207547169,1.7000014020618206,0.3532489679180471,1.7671803385469718,0.4684537792350512,0.06717893648515105,0.19045688968298863,0.3398270440028048,0.9502755814882733,43.8625780229115,93.75990327668893,-130.26581115784762,2215.4764194741465
5.458221024258759,1.7001642343257677,0.3541267750515427,1.76468915791236,0.46933441034136536,0.06452492358659213,0.19077472955818964,0.326603420011141,0.9518976736828761,22.748381631808794,70.10358005237565,-293.0980751044382,834.7436838142655
5.46832884097035,1.7000339685146102,0.3550623853681723,1.7621758373952732,0.47025971043527676,0.06214186888066331,0.19082400374944639,0.31474047277144407,0.9521693968426316,-23.858148577491168,89.11622334446602,390.7974334738074,2633.6577152809346
5.47843665768194,1.699806003345084,0.3560609371095453,1.7596401088054072,0.4712290220095591,0.05983410546032358,0.1903862266465839,0.303258540408467,0.9500010098683934,-46.25945651937557,104.47293904648645,358.2309806838746,1060.7869022446978
5.488544474393531,1.699806003345084,0.35711520538381997,1.7570737608985716,0.4722444697289815,0.057267757553487675,0.19073109908620603,0.2903256223837096,0.9518115067782223,-21.991796161717033,42.46434985216716,97.69935836790718,1218.9601962531563
5.498652291105121,1.699480338817189,0.3580580895543616,1.7544697694732108,0.4733081521324294,0.054989430656021444,0.19067687357497456,0.2791624785110039,0.951510741951341,18.09482359568446,55.35189056582562,-455.9303390520983,1687.1811420588024
5.508760107816711,1.6996757375339262,0.3594015920942328,1.751827849600346,0.4744202317298757,0.05215211206642017,0.19095918714799412,0.26488289484352706,0.9530118497188479,27.025204039117273,96.64410815947014,1.0017705183903065e-10,1377.0642827951472
5.518867924528301,1.699284940100453,0.3604008561289897,1.7491561481196092,0.47557779021700275,0.04987120801915642,0.1912673544159065,0.2535519593741667,0.9545796441170261,11.075980167546659,75.25311863299954,618.7626029988945,1697.5214705799146
5.528975741239892,1.6991872407420843,0.3614897207718417,1.7464561983241935,0.4767799989364859,0.04726895758210913,0.19171547306956793,0.2406174868265727,0.9568561227971901,2.169722879189417,52.383594190290026,-553.6296974206202,1693.7686550747019
5.539083557951482,1.6992198071948736,0.36269322218399136,1.7437262699486409,0.4780272215907501,0.04450646275376702,0.19218827019857948,0.22688564027884203,0.9592610147723074,-14.371325513195913,56.047962660250015,-65.13290557845205,2063.7985780369786
5.5491913746630726,1.6989592755725587,0.3636584903136056,1.7409698830502813,0.47931754311554103,0.042010607477722874,0.1929255841201272,0.21449110909307811,0.9629850759465193,-35.39882502416764,80.43438377472947,1204.958753209665,1830.976223569215
5.559299191374663,1.698731310403032,0.3650523186657737,1.7381823046831861,0.48065242434363437,0.039450994280153785,0.19313078339553302,0.2017823158212464,0.9640486134577154,-18.102489596573488,48.09364337290555,-130.26581115715442,2442.266839873051
5.5694070080862526,1.698926709119769,0.36650982781688973,1.735354532453096,0.48203566948328236,0.03642782333332717,0.19352618171513494,0.18676033599391526,0.9660759598927074,16.28472671174664,51.96351816231507,-1009.5600364729639,1253.2796447050694
5.579514824797843,1.6990244084781374,0.3678353105475563,1.7324888534982197,0.4834659511171956,0.03346444502008256,0.19413367157210382,0.17187992410827516,0.9691985829837443,12.159751564703564,82.4597414563024,32.56645278866213,1442.1460794695533
5.589622641509433,1.6989592755725582,0.3691491431821595,1.7295920440430403,0.4849392536080615,0.030632768470482078,0.19462279092886292,0.1578275215341173,0.9716913789656877,-12.264177076068096,70.02010466923142,162.8322639470247,413.22196143586365
5.599730458221024,1.6990895413837164,0.3705484227813659,1.726662201120454,0.48645549757710743,0.02757265973673778,0.1951196196081455,0.1426398638726297,0.9742299803372639,-12.773171041433462,72.00175234464467,-195.39871673682038,1521.9373451215108
5.609838274932614,1.6990895413837164,0.37189678375162505,1.7236945775716805,0.48801589333499473,0.02460503618796418,0.19549752258336411,0.12792186829701147,0.9761731370734039,-4.537287811192425,77.21174837300349,-97.6993583676965,771.3507168130684
5.619946091644205,1.6990895413837162,0.37325302626328594,1.720690083372813,0.4896188036009856,0.02160054198909689,0.1961372176856172,0.11302751336196337,0.9794295701615655,-15.835118562337037,43.364674853603496,-227.96516952559784,1024.1618695143632
5.630053908355794,1.6991221078365057,0.3746910153409766,1.7176493598679736,0.4912626885311897,0.0185272520314681,0.19669710345830466,0.09763489109426281,0.9823120538105163,-30.735650199727136,34.655208026421455,-6.948160565419433e-11,504.51731719368325
5.640161725067385,1.698926709119769,0.3761219685869671,1.7145679629674848,0.4929490198138545,0.01564125384771583,0.1973546110278301,0.0833512492889786,0.9856577645979165,-25.42179997230235,66.1258751654507,293.0980751043348,787.6774090102922
5.650269541778975,1.6988290097614005,0.3775995378347047,1.7114405558133585,0.49468079148836913,0.012611546051957996,0.19793997744843023,0.06836014097411247,0.9886486390960492,-2.7192626296504407,105.84007304516051,455.9303390515568,994.210654576043
5.660377358490566,1.6986010445918742,0.37895210545070285,1.7082651042542694,0.49645904482600856,0.009664059662395181,0.19890338688974588,0.05379131873877189,0.9935317210941568,25.024272576049913,102.19616717100138,423.36388626351066,2420.67563012091
5.670485175202156,1.698503345233506,0.3804186991614026,1.7050427436078623,0.49828297687381307,0.006539398374356531,0.19980271015433607,0.03834720883036756,0.998102646833592,46.00067483131175,49.676568242035344,32.56645279010457,545.9132267006509
5.680592991913747,1.6985684781390848,0.3818378481761843,1.7017787879705388,0.5001506308480965,0.003210309831454017,0.20062376397217924,0.021892571256566296,1.0022918487931876,50.26585234105816,117.07966946157593,-32.56645278957296,2063.0275929234776
5.690700808625336,1.6985684781390848,0.3831044934096084,1.6984809475240616,0.5020582896660608,-8.753061502321986e-05,0.20159230184602014,0.0056058394417830655,1.0072222894674128,39.582416017537646,144.06817089322473,-227.9651695265975,1523.6784935512258
5.700808625336927,1.69886157621419,0.38472359395670386,1.6951550147911234,0.5040019690821349,-0.0037065614230665385,0.20227430543150446,-0.012275685306092576,1.0107350491345282,23.776774733482878,115.91435688063915,-618.762602999913,768.5958840232886
5.710916442048517,1.6989918420253476,0.38627145296836685,1.6918054334142962,0.5059781918364058,-0.00718640861105143,0.2030597382964927,-0.029450308225114703,1.014767296233068,17.806880326339723,83.7600960753695,-195.39871673630367,873.8496266792565
5.7210242587601075,1.6992523736476635,0.38789855300233733,1.6884333671320408,0.5079857578501918,-0.010819006515622856,0.20394520939534802,-0.04737697139371969,1.0193118134575114,29.22434928435861,63.94142044997828,716.4619613685257,1652.88784574507
5.731132075471698,1.699154674289295,0.3893485760140181,1.6850399780533012,0.5100235909486172,-0.014114696235993865,0.2047604734680119,-0.06360632088853264,1.0235012131356724,33.37254764782744,42.17100976255442,-293.09807510533557,549.7850002289937
5.741239892183288,1.6995454717227683,0.3912607328042519,1.6816316518736167,0.5120875664790793,-0.0179138198491515,0.20545335371925952,-0.08233893341415278,1.0271042158619001,10.094669031089692,39.231042200854915,-1400.3574699471571,2444.2202195728255
5.751347708894878,1.6997734368922945,0.393179735686394,1.6782138057903595,0.5141744753680407,-0.021559631101935258,0.2060153648510292,-0.10780295181213591,1.0294621904349521,-10.016953211861804,62.82466438675082,195.39871673731616,1315.6202030875886
5.761455525606468,1.6994477723644,0.39469074725804804,1.6747832415634998,0.5162864477966146,-0.02466453080090007,0.20689088035426745,-0.12332725781968873,1.033840152626061,-7.42255928441438,64.31011831201674,586.1961502112808,2046.2515849942583
5.771563342318059,1.6994477723644,0.3962747103957202,1.6713370112945027,0.5184249205892786,-0.028110761069896874,0.2081043951123771,-0.14055787178824639,1.0399081542425017,-14.204695592731275,74.29840606530793,32.56645278907482,1648.06845212874
