Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.911804613297152,1.2937349035134937,0.48670636802134093,1.0732456783333333,0.7396188532815151,-0.22048922518016023,0.464587874484727,-0.3955285853316251,0.5687372273501224,-26.443333333499243,42.1699097566881,2247.085242472007,1782.845988951456
9.921981004070556,1.291780916346127,0.48626723275387534,1.0711330266666665,0.739067278494782,-0.22064788967946028,0.46353448242109113,-0.4052380439201639,0.562034038327595,-25.62833333331822,47.59994937589761,1628.3226394722876,1972.3551586490148
9.932157394843962,1.2902177266122337,0.48579023840877983,1.0690261183333334,0.7385136333042382,-0.22119160827890025,0.46235242295565104,-0.4947399075719547,0.7298946120929286,12.100000000342044,13.015019529440728,-1498.056828314517,1013.2302226909414
9.942333785617368,1.2891104672173925,0.4851713499720298,1.066921335,0.7379578827547079,-0.22218913221739256,0.46073829197179295,-0.3839297253369564,0.5458905758151311,42.696666667072314,45.678455778040615,-2019.1200729456614,2394.907799087192
9.952510176390774,1.287905508464183,0.4844824582010949,1.0648260349999998,0.7374024630989664,-0.22307947346418308,0.4597070959413604,-0.37217095370076314,0.576992659859553,38.184999999438396,40.13820488799609,814.1613197351862,1515.3027352233892
9.96268656716418,1.2861143535607635,0.48412765144590414,1.0627479716666668,0.7368482315367797,-0.22336638189409694,0.4580664196402849,-0.38755957916161893,0.5932668699285425,34.07166666580868,37.33657251438918,1367.7910171560045,2199.1400009161152
9.972862957937584,1.2847791289963961,0.48367485289809353,1.060688125,0.7362960512491611,-0.22409100399639623,0.4570050836825125,-0.3944714202046408,0.6067830397013907,45.161666666872016,56.45240633123647,-814.1613197353284,898.3856063996503
9.98303934871099,1.283606736695976,0.4831445678506827,1.0586511216666665,0.7357489046741369,-0.2249556150293094,0.45581411012197015,-0.3103339921862278,0.4881800495419112,33.77833333374459,53.19423948116152,-781.5948669463759,1884.356983355138
9.993215739484397,1.28220637922603,0.48267380303101376,1.0566464599999998,0.73520962281741,-0.2255599192260301,0.4545182903695929,-0.33555817331576177,0.5294177768923402,2.5616666667211083,44.580648050125646,553.6296974200283,1054.771048997894
10.003392130257803,1.2807734553032943,0.4823350027847563,1.0546759466666666,0.734679176547487,-0.2260975086366279,0.4537621861511354,-0.37412988119020696,0.5588480489440137,-0.8516666666659584,37.93415102375155,455.9303390520795,2280.581975526645
10.013568521031209,1.279405664286138,0.4823653589100716,1.0527348183333334,0.7341581106585681,-0.22667084595280448,0.4526983666285566,-0.3870952116235262,0.5970182196801276,19.341666666975044,34.42202367583243,-325.66452789407134,1739.1827426870175
10.023744911804615,1.278168139080139,0.481866001282586,1.0508250083333335,0.733647648758155,-0.2273431307468056,0.45173507862404744,-0.3057520676434027,0.47991653789285416,19.436666667079738,31.949570507070142,-586.1961502096827,2207.803750819567
10.033921302578019,1.2768329145157717,0.48185588660702156,1.0489523483333334,0.7331486659237766,-0.22788056618243835,0.4501752875123583,-0.3412872944127265,0.5371805179342772,-3.7150000006034145,14.520701029364982,-162.83226394782096,2436.3973040657643
10.044097693351425,1.2754651234986152,0.48100317938388376,1.047117648333333,0.7326609761001491,-0.22834747516528178,0.4488834255878512,-0.3539273739325577,0.5990649272719912,-24.791666667411434,36.729843641826136,325.6645278940646,1274.6760898529196
10.054274084124831,1.2739019337647217,0.4807933795272347,1.0453184866666667,0.7321837541427159,-0.22858344709805498,0.4479498729281313,-0.389074463955362,0.6256846073883011,-30.741666666405425,37.372334872766004,195.3987167369892,2027.5069006251508
10.064450474898237,1.2725015762947753,0.4803638202680211,1.0435501516666665,0.7317162099173115,-0.2289514246281088,0.44710015940136444,-0.4046854503316008,0.6609475542897878,-27.369999999590533,38.259808763447936,-423.3638862627674,912.4420365804743
10.074626865671643,1.270938386560882,0.47976128072705115,1.0418084416666666,0.7312573418446258,-0.22912994489421543,0.4458596921125671,-0.40517828273502715,0.6989360742742384,-32.79499999992648,65.23321156947699,-260.5316223154589,770.662931819801
10.084803256445047,1.2694728961853572,0.47938467728947515,1.0400917766666666,0.7308062973779864,-0.22938111951869042,0.44484281362042827,-0.41778475209222377,0.7190191981954412,-45.77666666682031,84.47337029438236,749.0284141573474,1597.084876494187
10.094979647218453,1.2675189090179904,0.4789135173278906,1.0383948433333334,0.7303617987318504,-0.229124065684657,0.4433272080191747,-0.5272582253134916,0.9764268246356761,-45.72166666644117,64.26098334469269,32.56645278952583,1341.5639451197471
10.10515603799186,1.2661185515480442,0.4785280219959447,1.0367097283333333,0.7299227276354546,-0.22940882321471098,0.44227156581458166,-0.50428366789291,0.921693371955645,-32.08166666617519,36.138228796749544,-227.96516952567313,2345.9151079210087
10.115332428765266,1.2643925295502036,0.4785786014111064,1.035031915,0.7294901077254797,-0.22936061455020362,0.44149722410906483,-0.5010021419300507,0.8786266320287337,-12.923333333895025,37.656286621492825,1432.9239227348087,1602.0576489111709
10.125508819538672,1.2624711088356264,0.47855415619234326,1.033358285,0.7290657447546482,-0.22911282383562645,0.4401552766591811,-0.4893282826830878,0.8603424464304537,13.856666665844676,51.36778064856853,65.13290557757512,2035.8591786255881
10.135685210312076,1.261331282987996,0.4782554526915219,1.031687575,0.7286509560480982,-0.22964370798799583,0.43910567396268363,-0.47371077444318627,0.8605032333010949,36.38833333370987,81.39852730452836,-1758.5884506297741,1027.7799141343066
10.145861601085482,1.2599634919708391,0.47812031592491666,1.0300245233333332,0.7282482617591475,-0.22993896863750593,0.4382050193300558,-0.3695125238354852,0.6364749920874778,38.460000000515684,97.64929800117606,-325.6645278941198,2628.013868595952
10.156037991858888,1.2584003022369459,0.4777121320186383,1.0283756800000001,0.7278606682687147,-0.23002462223694595,0.4378114346789884,-0.39830966379616756,0.6940648935654559,25.48166666651213,86.53575107369986,911.860678104537,1244.3624138646933
10.166214382632294,1.2568371125030524,0.47759858650019876,1.0267448316666667,0.7274899961252094,-0.23009228083638575,0.4365373824254501,-0.3198138634495779,0.5493783562556156,6.659999999901426,48.242306122233565,716.4619613681425,2783.24116464713
10.1763907734057,1.255273922769159,0.4777604969034872,1.02513469,0.7271383912882565,-0.230139232769159,0.4350950260403227,-0.3630725222638697,0.6323148623072151,-13.54333333335591,13.082822920096696,-488.49679184172265,1491.315981863505
10.186567164179104,1.2540038311103707,0.4775596160341341,1.0235446916666668,0.7268072217461873,-0.23045913944370403,0.4344726246213155,-0.40058826648056584,0.7030457607177464,-27.264999999618436,31.026974150806055,-1204.9587532095577,1827.4974815596854
10.19674355495251,1.2526686065460035,0.4771056701445293,1.0219712650000001,0.7264958140325906,-0.23069734154600355,0.4334034211471097,-0.4209448538440792,0.766832134664393,-35.47833333280355,39.789028812592804,-97.69935836809445,787.6774090092289
10.206919945725916,1.2509751510009524,0.47714636141728806,1.02041056,0.7262029829770409,-0.23056459100095242,0.4327371653506768,-0.44711997664827163,0.8081720291004332,-44.61000000079722,53.24048960576116,683.8955085780636,2115.8171493299014
10.217096336499322,1.2493793948142695,0.47730152700910006,1.0188581399999999,0.7259280446981111,-0.23052125481426947,0.4319423291287281,-0.4645337480016288,0.8446018901136212,-43.890000000778876,53.61591679176066,325.6645278939876,1025.7140227709292
10.227272727272728,1.247653372816429,0.4768900058108551,1.0173069583333334,0.7256699405138811,-0.23034641448309556,0.43121485239958407,-0.6101001149913282,1.1560487120112286,-19.344999999496544,24.25428948347367,325.66452789467576,2171.9651177522915
10.237449118046133,1.2460901830825355,0.4771542031909848,1.015750705,0.7254274356719672,-0.23033947808253555,0.43095958711052273,-0.4578233558430329,0.823335936341336,14.018333333610121,60.15858886295067,227.96516952622892,1834.4483687043926
10.247625508819539,1.244364161084695,0.4772570311936561,1.0141899966666668,0.7252012969532273,-0.2301741644180284,0.42972105415135864,-0.4761289082467847,0.8629195815327521,25.85333333329451,75.15972406981929,-1009.560036472948,2354.038732067923
10.257801899592945,1.243126635878696,0.477182189581736,1.012629615,0.7249936175366813,-0.23049702087869606,0.42883629314477983,-0.37102500006793354,0.6590404468812231,8.561666666924067,47.29802054240579,-651.3290557888294,1739.1827426878917
10.26797829036635,1.2413354809752766,0.47733198216345635,1.0110736933333333,0.7248059570996913,-0.2302617876419433,0.42835741731884847,-0.42184764091747134,0.7436633304003444,-15.509999999732221,22.982337421240878,846.727772526031,1103.4213957889285
10.278154681139757,1.2394791931662783,0.4774905479856787,1.0095207233333332,0.7246386134611448,-0.22995846983294488,0.42757024354554163,-0.4537658328600001,0.8188499678552884,-25.101666666806356,36.3000805399303,455.9303390525361,1038.0477006589258
10.288331071913163,1.2379160034323848,0.4777234977404978,1.00796661,0.7244910807661592,-0.22994939343238488,0.42731273011306176,-0.47908881519858965,0.8793778054323147,-20.036666667387177,32.61671231520593,423.3638862619386,2093.6455552075704
10.298507462686567,1.2359945827178076,0.4778771509914478,1.0064085200000001,0.7243625490296515,-0.22958606271780754,0.42685291751454796,-0.5030551561291083,0.9217114818230692,-5.676666666833268,9.71749739162541,65.13290557805982,778.876267867917
10.308683853459973,1.2345616587950718,0.47815208415045507,1.004843645,0.724252117684384,-0.22971801379507206,0.426048583699894,-0.5171673674775178,0.9620772095444673,9.466666667230518,18.5391879238662,-781.5948669463227,1758.588450630577
10.31886024423338,1.233096168419547,0.4783522040579555,1.0032729683333332,0.7241598372868909,-0.22982320008621374,0.42541512407976056,-0.40660263591986134,0.7247879079275049,14.891666666773249,36.791302602494476,-32.566452789052704,1415.4236106291694
10.329036635006785,1.2313375799689166,0.47840445476183574,1.0016991216666666,0.7240860470869077,-0.22963845830225024,0.4246914408634777,-0.56978431727845,1.1163902296603454,9.479999999688756,33.62996828236948,260.5316223154702,955.0358677387675
10.339213025780191,1.2300023554045498,0.4786131711859235,1.000123535,0.7240307355847755,-0.22987882040454974,0.424371824105062,-0.43761780364728325,0.8264835898061145,-3.96166666667184,26.803496921444218,32.56645278936046,1494.1579396231398
10.349389416553596,1.2282112005011303,0.4790236991298865,0.9985479316666667,0.7239940299098623,-0.22966326883446356,0.4240026704443675,-0.48055087296525517,0.8998192196633814,-11.873333332746874,39.8078847570748,-651.3290557883327,834.1081727335509
10.359565807327002,1.2269736752951312,0.47935920676158966,0.9969696999999998,0.7239757470229311,-0.23000397529513136,0.42317757532445777,-0.6430680018834646,1.2936988648196948,1.0883333336049585,18.697271116515903,-390.7974334730364,996.3418695710876
10.369742198100408,1.2252150868445013,0.47953017019560235,0.9953861133333333,0.7239759714915392,-0.22982897351116793,0.42291035639215424,-0.4886361436192397,0.9319637583983296,24.924999999285586,43.14148573656704,1498.0568283129207,1709.6612305143785
10.379918588873814,1.223358799035503,0.48008722993409575,0.9937995900000001,0.723995551656047,-0.22955920903550311,0.42235507312213744,-0.5133169373259466,0.9951517694316379,42.39166666607151,69.82980342989839,553.6296974195151,590.7019517135003
10.39009497964722,1.2219584415655567,0.4801295538446339,0.992214755,0.7240352285983567,-0.22974368656555677,0.42197194206328204,-0.40406083323954883,0.7635720931960162,47.79500000025274,71.90259493492185,-1791.1549034184372,1820.520055581571
10.400271370420624,1.2206557834539788,0.48020666149176305,0.9906381299999999,0.7240953030629005,-0.23001765345397895,0.4213122374054745,-0.4438375503283171,0.8846628722583105,37.608333333805454,58.94052013630781,-1074.6929420512176,1394.2854306343122
10.41044776119403,1.2189948943617173,0.4805921211867876,0.9890762483333334,0.7241763573187369,-0.22991864602838397,0.4207926421818225,-0.36137285830456994,0.7038264458378793,11.025000000029502,29.07558583542963,683.8955085777876,2130.801877284003
10.420624151967436,1.21707347364714,0.48110646331558055,0.9875331150000001,0.7242790205744077,-0.22954035864714006,0.42019742194692644,-0.421733355062353,0.8382340835028648,-22.141666666821504,70.14698839256876,1172.392300419818,1271.3435976425942
10.430800542740842,1.2152497522909311,0.4812890098274441,0.9860082016666668,0.7244028877817413,-0.22924155062426455,0.4195710990295306,-0.46926043435266757,0.9468285622206274,-35.58666666661181,108.6775614171969,846.7277725260774,2844.302604700575
10.440976933514248,1.2132957651235643,0.48137929212453556,0.9844955700000001,0.7245471706483542,-0.2288001951235644,0.4187819612620083,-0.6585879031548674,1.3701730402736574,-7.836666666311427,51.15929295343849,-488.4967918411077,1574.3446513105841
10.451153324287652,1.2118954076536181,0.4818040058018173,0.9829884733333332,0.7247119018347457,-0.22890693432028497,0.4186539693882103,-0.6328953542171898,1.3509863213340827,35.688333333543824,68.70698130944643,-846.7277725255967,1796.7712127982486
10.461329715061058,1.2101693856557778,0.48239362888983,0.9814899083333333,0.7248978559320832,-0.2286794773224444,0.4183658615084532,-0.6521418539927039,1.358057592721768,49.39666666596057,111.45346497659716,162.83226394625407,1912.568743677845
10.471506105834465,1.2084433636579373,0.4831240252186774,0.9800092266666667,0.7251056555341742,-0.2284341369912705,0.41797192813022926,-0.6401766588944082,1.341990296145233,31.76166666608245,65.05110027548844,162.83226394654767,2117.8212389562577
10.48168249660787,1.2068476074712542,0.4835843839894198,0.9785518183333332,0.7253357087254858,-0.22829578913792095,0.4176935127547976,-0.48103746136734044,0.9967381547239816,5.990000000382501,25.250651476421865,-130.2658111571617,1000.5906814674291
10.491858887381277,1.205056452567835,0.48397082189468654,0.9771198583333334,0.7255881851583176,-0.22793659423450144,0.4175180709698929,-0.5184774786367293,1.086809366998249,-21.373333332905347,86.77714708064993,-97.69935836791358,1080.5978927721526
10.50203527815468,1.2034932628339414,0.4842525890248846,0.9757130616666667,0.7258632193174755,-0.2277802011672747,0.41722584315157174,-0.5347630321979179,1.1684168451066281,-39.31999999995876,102.15404119915016,358.23098068371587,2251.8000719158777
10.512211668928087,1.2016044085721536,0.48425162098853397,0.9743263583333333,0.7261609524702745,-0.22727805023882033,0.41718931337805204,-0.7320019019565179,1.599569750118131,-29.44000000029119,55.742934679137164,521.063244631178,1609.9821374072849
10.522388059701493,1.200008652385471,0.4845826937495055,0.9729522649999999,0.7264809423959732,-0.22705638738547076,0.41731184991919107,-0.5482965397356269,1.1546153620579929,-4.579999999885923,17.51214340522149,-423.3638862626014,1424.386804860285
10.532564450474899,1.1984454626515775,0.4847876509374874,0.9715894066666667,0.7268228256635175,-0.2268560559849108,0.4170538202017895,-0.558324085487306,1.226958477686034,3.791666667356889,41.92395473374008,-618.762602999455,1084.5166649906098
10.542740841248305,1.1969148393704738,0.4851346383632827,0.9702399883333332,0.7271870698401551,-0.22667485103714036,0.4169583944176008,-0.5811048632037579,1.276954595287974,-11.971666666990577,80.35748967860229,-97.69935836864146,1032.41305518687
