Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.702954898911354,1.196008406434501,0.7462049989327979,1.0607655234338098,0.8489067900571894,-0.1352428830006907,0.31103948410944915,-0.6553106009157382,1.2514439517183906,13.659933435942092,74.12315177178074,54.2774213157254,1823.4951862625246
16.71850699844479,1.1941792573361605,0.7459425191345119,1.0586298880497174,0.8475123788026081,-0.13554936928644296,0.309755356176615,-0.6539068264796785,1.2475676382679857,16.591935274503093,78.20273678435903,-97.69935836843871,1655.132093684063
16.73405909797823,1.1922904030743726,0.7458060033982571,1.0564874179803179,0.84610183913685,-0.13580298509405467,0.30853225621956115,-0.6491023569204137,1.2409292439703177,18.717252576876927,84.2019483350303,-43.421937052172694,2098.5085887396053
16.749611197511665,1.1904829649445579,0.7454526494459648,1.0543405953880018,0.8446771412374824,-0.13614236955655606,0.30731022340377223,-0.6546869560506462,1.2355260130017929,14.719558050419518,85.28579808009485,-265.95936444681615,2564.348244176479
16.765163297045103,1.188686382299007,0.7452070451535966,1.0521922091055158,0.8432407658382886,-0.13649417319349147,0.3061955647059705,-0.649778499051574,1.234099654362084,6.228500903602862,91.16751632605546,92.27161623579029,2080.42601656305
16.78071539657854,1.1868029557793511,0.7449592389047075,1.0500435078349761,0.8417955289868719,-0.13675944794437483,0.305077638894514,-0.6492019665652363,1.224001925038404,-1.4330380743758715,101.9799011142138,249.67613805177663,2218.638976564971
16.796267496111977,1.1849303847439576,0.744709427644058,1.0478946163674538,0.8403425395808698,-0.13703576837650377,0.303939458290478,-0.63873324662041,1.2210108368091315,-5.5881064588959966,123.77728807679287,-450.50259692009007,1462.0991386119288
16.811819595645414,1.1832315014567751,0.7444926854368312,1.0457448538915435,0.8388797950604603,-0.13748664756523152,0.30291317999240086,-0.6278173509746877,1.2224869355138086,-5.930976796645656,129.1753585418584,-293.09807510483654,1416.1727102370219
16.82737169517885,1.1812720865472768,0.7441684349698311,1.043593206728059,0.8374045668000526,-0.13767887981921778,0.30170936840463003,-0.6311628549917548,1.216622169065793,-3.6462824393883175,111.85281929958181,559.0574395520364,1452.881970544228
16.842923794712288,1.1793180993799102,0.7438290892626552,1.0414390454512457,0.8359153247084333,-0.13787905392866473,0.3006330740327158,-0.6359840622841593,1.2090664958144122,-0.13429587153387443,107.13337897301138,423.363886262955,1559.453696597129
16.858475894245725,1.1774183896338593,0.74358261675902,1.0392820492105337,0.8344111193502198,-0.13813634042332554,0.29958122531455567,-0.637620601840733,1.2043013753838794,5.463733797139971,101.43196805085081,-103.12710049956829,1608.9845558124346
16.874027993779162,1.1756218069883084,0.7434085074022487,1.0371224362316418,0.8328911745729619,-0.13849937075666605,0.2985190536728316,-0.6265683382104286,1.1985630891163526,14.665722233896654,79.63414174296489,-179.11549034177241,1688.6734236948028
16.8895800933126,1.1737926578899676,0.7431391681171295,1.0349610095190065,0.8313554213795462,-0.13883164837096118,0.2974477254300021,-0.6225814582605422,1.195651689153833,22.540569896119493,51.99036348339288,-162.83226394792,1930.7814669748288
16.905132192846036,1.172039497181469,0.7428347328545856,1.0328004899665304,0.8298051327633865,-0.13923900721493884,0.29636572444935455,-0.6142057504622342,1.1896385794293463,21.27779361178785,42.81460099625921,-141.12129542141756,1683.160250594131
16.920684292379473,1.1702157758252603,0.7424920884083193,1.0306447533757106,0.8282423970580591,-0.13957102244954941,0.29538398840075175,-0.6304797666148811,1.1872278693706402,13.020495524718363,55.796517258408876,-92.2716162363218,2277.55070782119
16.93623639191291,1.1684083376954462,0.7421421758740468,1.028495747225807,0.8266687213953854,-0.1399125904696389,0.2942685105937949,-0.6271427255774601,1.1761503477257849,2.706278069350244,69.85920541196309,-92.27161623652628,1757.0717142645503
16.951788491446347,1.1665466221443164,0.7418713162051881,1.0263545585742593,0.8250857965578972,-0.1401920635700567,0.29316956060261956,-0.6114526614479788,1.1688049530274627,-9.102021621349747,64.34361259636664,124.83806902609263,2342.1383397230225
16.967340590979784,1.164636056914002,0.7414086235340993,1.0242212285049965,0.8234939534646613,-0.14041482840900518,0.2920019737928353,-0.618080919085948,1.170377873725442,-15.141997144563293,65.40948529395722,461.35808118384443,2037.5009454018711
16.98289269051322,1.1626929252308982,0.7411320453852598,1.0220931313927215,0.8218899209726054,-0.1405997938381773,0.29106594753200293,-0.6089599818305467,1.1631026006735863,-8.16471205594265,67.11383645839824,385.3696913421814,2271.9558654081206
16.99844479004666,1.1608474929061634,0.7406334326838543,1.0199678317824779,0.8202714526136731,-0.14087966112368536,0.2899563224177487,-0.6260745626337594,1.160568855781407,4.128916245943998,72.97133555068592,-141.1212954205826,2016.8134240486843
17.013996889580095,1.1591160431661907,0.7402444794814608,1.0178453298339512,0.8186391082677814,-0.14127071333223956,0.2887801701942796,-0.6162880706828102,1.1506923868060044,9.40711155710345,73.24528592159373,-580.768408079056,2435.084992314805
17.029548989113533,1.1574280153632714,0.7397794231109318,1.0157273923461938,0.8169932159901023,-0.1417006230170773,0.287800301430587,-0.6237513302005142,1.1498674777199065,6.641429024087672,68.02052767989282,-450.50259692121654,1673.1801970607908
17.04510108864697,1.1556748546547733,0.7393323236467532,1.0136152828141958,0.8153329966351575,-0.14205957184057705,0.28683149115033907,-0.6072995485499715,1.143534738497446,1.3181231042008024,71.80709058989778,-54.2774213154121,1734.0595549567047
17.060653188180407,1.1537968558772485,0.7389474240582141,1.0115093173077037,0.8136580079019997,-0.14228753856954485,0.2857499165888961,-0.6118257961220954,1.1356641149230637,-6.787963098964585,82.49792033065864,37.99419492117559,1607.8855850731281
17.076205287713844,1.1519188570997239,0.7386157160172182,1.0094096317624797,0.8119702624871797,-0.14250922533724422,0.2847546176544771,-0.6160700641569785,1.1276035252583247,-18.450117099929177,92.51511700481423,238.8206537892396,1796.8367967678976
17.09175738724728,1.149899737026778,0.738157493074417,1.00731492479011,0.8102720070182603,-0.14258481223666838,0.283636634747602,-0.6123816539358352,1.1263235863579417,-26.542945383571862,98.7057347825028,640.4735715259841,2080.9994477538553
17.107309486780718,1.1478860446959642,0.7376728551394155,1.0052215887157028,0.8085617351412677,-0.14266445598026145,0.2825668633406586,-0.6044115575969518,1.1247004099601177,-26.997832309978524,102.72323208290786,341.9477542891836,2184.3206256142
17.122861586314155,1.1459754794656503,0.7371494286404195,1.0031257646763132,0.8068351995168013,-0.1428497147893371,0.2815377372583667,-0.5999449614707343,1.1217649604477948,-26.477210532266252,99.40773030243896,-466.78582331520283,1758.1528371242532
17.138413685847592,1.1442168910150199,0.7367783405621541,1.0010246107284821,0.8050884632854057,-0.14319228028653808,0.2805410918717993,-0.6141607154620545,1.1197170699275696,-28.492515593545665,92.34104518955401,-434.219370525556,1981.534775302759
17.15396578538103,1.1423660309481531,0.7363773451684308,0.9989148391340029,0.8033176098847558,-0.14345119181415011,0.27947619943157037,-0.5929294654063042,1.1144067990138686,-25.541624966137746,92.47153003437461,222.53742739384543,1733.7792095422053
17.169517884914466,1.1404446102335757,0.7358672081610758,0.9967922205902844,0.8015181882660247,-0.14365238964329122,0.2785085826729382,-0.6058558917055231,1.1058754925340397,-12.849979064062403,82.35625259152434,222.537427393749,1881.0631086648525
17.185069984447903,1.1386371721037616,0.7353537193389443,0.994653655647586,0.7996867281904326,-0.14398351645617552,0.2775774427061425,-0.5931015711077716,1.1048022020165598,2.9991064883661727,87.61339283209743,-103.12710049951136,1597.7395876784526
17.200622083981337,1.1367917397790264,0.73489050365055,0.9924988766761452,0.7978219072379581,-0.14429286310288095,0.27642618573959565,-0.603526996641079,1.1020064753689327,12.670951532509134,119.03982789025189,-189.97097460473844,1963.4552387320812
17.216174183514774,1.1350114403598701,0.7343714796092586,0.9903293642379989,0.7959243677365212,-0.144682076121871,0.27530867459768016,-0.5802605215047361,1.0953748226289965,12.48605983718307,134.6420938158495,-162.83226394723906,1692.5158674359513
17.23172628304821,1.1331551525508716,0.7339207748796868,0.9881475780925525,0.7939969855127472,-0.14500757445831947,0.27427888300779607,-0.5968368282162432,1.0878482307816193,7.313887580373123,114.82742179976123,-81.41613197368153,2519.378759248465
17.247278382581648,1.1312988647418738,0.733410941387219,0.9859546358567735,0.7920434372785755,-0.14534422888509954,0.2731953667834547,-0.594717805435037,1.0880698676209621,2.717487018178722,87.38470993853412,211.68194313155902,2302.9686638819853
17.262830482115085,1.1293720162851644,0.7329991454403753,0.9837508108993425,0.7900665980648579,-0.14562120538582235,0.27203920128551,-0.5818395033326318,1.094848205862973,-2.9157470956113265,64.22318968634048,515.6355025000042,2391.430168080114
17.278382581648522,1.1274180291177975,0.7325058554474455,0.9815367843914908,0.7880680372515914,-0.14588124472630704,0.27094046651783177,-0.5911617343443898,1.0831474493557753,-6.574714081846882,49.510400993576226,27.138710657476135,2348.9208624004227
17.29393468118196,1.125654012925036,0.7320503284941123,0.9793112925835332,0.7860471913242646,-0.14634272034150278,0.26991594415059195,-0.5887512794954186,1.0827129288691149,-2.1050121244672746,56.54414036491937,-466.7858233160254,1564.7343695438278
17.309486780715396,1.1238845689901429,0.7315080937044998,0.9770728940950539,0.7840029433160087,-0.14681167489508906,0.2685884739413554,-0.5728258319788375,1.0809911027126573,2.374010622902639,67.881783411426,-396.2251756046399,1894.1731349029662
17.325038880248833,1.1220282811811444,0.7310426727669389,0.9748224484310446,0.7819361371366733,-0.1472058327501002,0.26748903266422247,-0.5661381566423251,1.06960159282134,-2.38276502672451,59.611600846838314,-92.2716162365269,1914.777879986712
17.34059097978227,1.1202316985355938,0.730620762597891,0.9725608599553398,0.7798487235933131,-0.14767083858025393,0.2663591319228828,-0.585293581009979,1.0770622593929642,-7.64128632155861,66.00876173894464,705.6064771046656,2259.21901568647
17.356143079315707,1.118098595877885,0.7301891294015493,0.9702866524524979,0.7777423953724178,-0.147811943425387,0.26509787578268473,-0.596903935819593,1.068350954851489,-3.900316319764917,58.445781247259724,423.36388626293325,2820.149513909974
17.371695178849144,1.1163671461379132,0.7296788956226379,0.9679982992073207,0.7756185716802408,-0.14836884693059182,0.26385785668719824,-0.5898573831424838,1.0727374929326472,3.877414773693104,67.63941294633179,-569.9129238150083,2298.820205577274
17.38724727838258,1.114570563492362,0.7291810014559531,0.9656962633615724,0.7734768766655008,-0.14887430013078942,0.2627932172976517,-0.5823836742902385,1.063524992069052,11.768169037323812,71.867880547779,-217.1096852627866,3412.733600026674
17.40279937791602,1.1127142756833637,0.7287707160057617,0.963381311534678,0.7713181249003687,-0.14933296414868574,0.2617120278875834,-0.5824497699125497,1.060267584488457,22.020978505521168,87.0521183525285,341.9477542885466,2140.6714952703883
17.418351477449455,1.11087427110076,0.7282017880168035,0.9610551585730411,0.7691472242869216,-0.1498191125277187,0.26062038134545745,-0.5807883474152654,1.0535183260970482,29.760303355619126,94.2284128516309,75.98838984139987,2990.1884121768608
17.433903576982893,1.1090559774866824,0.7275345234681025,0.9587216651064472,0.7669699412862973,-0.15033431238023526,0.25932837506599665,-0.5836362209550543,1.0495749359815598,26.26094898999311,84.6266374628893,-374.5142070783038,2181.4054435879984
17.44945567651633,1.107351666457368,0.7269045402721969,0.95638535906541,0.7647911497936308,-0.15096630739195793,0.2582230727664425,-0.5795415779505931,1.0371232970156907,13.566665032552267,89.71272039756688,-146.54903755207164,2243.7198821621373
17.465007776049767,1.1054682399377118,0.7261964536703924,0.9540491202259856,0.7626140705623166,-0.15141911971172622,0.257190237229659,-0.5848662577851024,1.0357680323616612,4.827511183679853,81.0695409610854,358.23098068386776,2068.1620647594286
17.480559875583204,1.1036282353551083,0.7256662639816583,0.9517131257876696,0.7604401067811598,-0.1519151095674387,0.25630177580904334,-0.5868099421550241,1.043152725569442,8.334255322689005,82.53324296057923,179.1154903417355,1902.4913659015353
17.49611197511664,1.1018045139988992,0.7249052430648901,0.9493772435583251,0.7582707248291142,-0.15242727044057414,0.2554178360840179,-0.6034970095009533,1.045334903342042,14.945187398321243,69.8180368042103,-265.9593644470895,1797.4515301027154
17.511664074650078,1.1000622087746643,0.7241712682860992,0.9470432862510029,0.7561081268151132,-0.15301892252366134,0.25448712785268673,-0.5934442344922508,1.0423369182247542,10.725721448111651,69.9196498115433,-162.83226394674088,1817.0212950336831
17.527216174183515,1.0982439151605865,0.7234786764832275,0.9447143693587887,0.7539547858574598,-0.15352954580179795,0.25347259566117486,-0.5901308833387326,1.03775429535347,2.75602869905128,94.39335735060848,108.55484263176128,1909.207812572313
17.542768273716952,1.0963876273515885,0.722850669355046,0.9423907856428075,0.7518095729884863,-0.15399684170878042,0.25256262838389726,-0.5660689969523033,1.0222127936929684,8.71766697235941,80.39172396431069,-37.99419492164545,1974.4078802579065
17.55832037325039,1.0946236111588263,0.7221162635300901,0.9400712233488235,0.7496694729754464,-0.15455238781000308,0.2515200704861065,-0.592408117013457,1.0345886245709093,20.33797727254919,47.534005357063464,103.12710049942427,2042.8726413287065
17.573872472783826,1.0927130459285126,0.7215523290964456,0.9377583799917839,0.747536235880063,-0.15495466593672866,0.25073442063228585,-0.5641575259970582,1.0127626012986974,17.86677860192079,49.2469411246696,260.53162231586714,2053.494976086763
17.589424572317263,1.090905607798698,0.7209258750533155,0.9354565231954033,0.7454135825953228,-0.15544908460329498,0.2499441416045009,-0.5820156975282923,1.0196102491695938,9.323022052996457,56.81424699253731,-70.56064771037293,2685.1638829111976
17.6049766718507,1.089141591605937,0.7202742218752775,0.9331664072752037,0.7433026069701225,-0.15597518433073282,0.2490978797012802,-0.6115207876773798,1.0416981241774212,8.707162604620287,45.46363961749065,-27.138710657890257,2106.600351581143
17.620528771384137,1.0873504367025175,0.7196038605979032,0.9308881356771295,0.7412028479536538,-0.156462301025388,0.24820710218121464,-0.5922137506263483,1.0310109840439534,6.640304650336393,54.66574425311957,-54.27742131551922,2332.818058380835
17.636080870917574,1.0856027037361502,0.7191079218237333,0.9286241905151209,0.7391145633563614,-0.15697851322102963,0.24767493028013077,-0.5649922369015273,1.00510756693911,1.2931799216715245,60.76310647199654,-347.375496420506,1880.475708413229
17.65163297045101,1.0839309591596258,0.7185731045039035,0.9263747679566061,0.7370383643615809,-0.15755619120301947,0.2471192534819711,-0.5809537244911411,1.015756600902896,8.419692404277674,56.89099342057856,168.2600060789304,2245.977132993047
17.66718506998445,1.0820421048978377,0.7180695538356981,0.9241383700161846,0.7349755105628795,-0.15790373488165302,0.24681592997788537,-0.5698466135046055,1.0036033935333122,20.43637885360539,57.98543082703299,265.9593644465919,2369.1519292932535
