Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.089598352214214,1.2727621079170912,0.42103098643574277,1.39380318,0.7530628068547673,0.12104107208290893,0.596735949633837,-0.03661366911846771,0.6345541590403425,-62.765000000057256,47.89968467152844,1367.7910171567,2986.895914387207
23.09989701338826,1.2734134369728798,0.420817225896163,1.3945629466666665,0.7539395275359708,0.12114950969378685,0.5956581946486365,-0.042408846469195564,0.6297034366001409,-36.8433333334066,42.17644550675833,65.132905578424,968.2702520483189
23.11019567456231,1.2743904305565634,0.4206483741247183,1.3953075266666666,0.7547787685024094,0.12091709611010326,0.5946489764200712,-0.004169000703826554,0.6552211098244497,-5.32833333326825,51.78690549306684,-586.1961502100747,2799.957478096605
23.120494335736357,1.2753022912346677,0.42060510162982406,1.3960366366666666,0.7555836108647102,0.12073434543199897,0.5931458865979907,-0.010310207963971895,0.638926887839961,0.9549999996839938,48.55989694856075,65.13290557908665,1452.0402227239529
23.130792996910404,1.2762141519127723,0.42032613150303905,1.396752265,0.7563570210688348,0.1205381130872278,0.5921135401810117,-0.015790219340762864,0.6268099610944985,-8.236666666554015,36.63427432828725,-521.063244631142,1259.6104459478356
23.14109165808445,1.2773865442131922,0.4203386212393505,1.397453435,0.7571012125082128,0.12006689078680777,0.5909027965257783,-0.020621056400482392,0.6156243161263693,-12.513333332962938,27.2884191964227,-488.4967918417233,1869.9497251280166
23.151390319258496,1.2782984048912966,0.4204175831074897,1.39813835,0.7578187598964821,0.11983994510870329,0.5898848751426696,-0.026727715489212517,0.6053012448887373,-9.223333333868322,20.694455510107872,879.2942253143719,1610.3114781364698
23.161688980432544,1.2791451326638221,0.41976725606782017,1.398805105,0.7585118044539818,0.11965997233617771,0.5882961116485335,-0.029213458559842285,0.5961434552315962,-5.038333333364736,17.512411233667297,814.1613197359839,1651.9250918468078
23.17198764160659,1.2801546927002951,0.41980770081023466,1.3994532683333336,0.7591814437104006,0.11929857563303814,0.5870149455164156,-0.030354955610934764,0.5859037358286507,-3.021666665770059,20.373393938133024,-814.1613197346068,2150.6191080741582
23.18228630278064,1.2814573508118727,0.4198984368686844,1.4000824233333333,0.7598292399061151,0.1186250725214606,0.5855678901029167,-0.03587201194592133,0.5721746498419534,-2.035000000275693,25.278272455199644,-1042.1264892617448,1574.0077850067914
23.192584963954687,1.2825971766595037,0.419745006450474,1.4006919816666665,0.7604567709346344,0.11809480500716325,0.584035091120494,-0.03560711751561315,0.5709403441857188,-4.833333333973468,28.697301654245337,130.26581115676422,1814.392797047817
23.202883625128734,1.283509037337608,0.41963384681805577,1.401282368333333,0.7610653649728077,0.11777333099572544,0.5825316106465794,-0.03921770370747675,0.5615317938516442,-10.95833333322985,28.685903284190733,390.7974334731818,1776.5888014753245
23.213182286302782,1.2845837302796597,0.4200306106854633,1.401852455,0.7616568353917444,0.11726872472034044,0.5808157263351937,-0.04393424803679272,0.5521909330463295,-13.628333333150033,30.910703333143026,390.7974334733478,797.7119206661195
23.22348094747683,1.2854304580521851,0.41969877648435233,1.4024001066666667,0.7622315581331359,0.1169696486144816,0.5796061124333989,-0.055004591385126346,0.5267397814834133,-8.62166666660032,25.042215967280708,976.9935836836597,1386.2755178124282
23.233779608650877,1.286505150994237,0.4198649069756759,1.4029237300000001,0.7627889132175475,0.11641857900576319,0.5775945297606231,-0.061238624204024074,0.5285401585462896,3.7699999999439497,15.890029368562345,651.3290557895765,1997.9989892862977
23.244078269824925,1.2876124103890778,0.41988611968965106,1.4034220099999999,0.7633297311905469,0.11580959961092212,0.5764553150333733,-0.05448915579395325,0.5206289370079181,13.158333333294324,29.03364795928973,-846.7277725267295,1143.0778538041202
23.254376930998973,1.2893384323869186,0.4200272675830172,1.403897185,0.7638550848096558,0.11455875261308136,0.5741869451291032,-0.04058063260657504,0.5287156899897987,9.788333333485959,30.179503760326302,-1465.4903755258074,1482.7574263608392
23.26467559217302,1.2907062234040754,0.4203704885709207,1.4043518483333335,0.7643664103788071,0.11364562492925805,0.5722980019460867,-0.05319955822181941,0.5195340344399653,1.2650000000815893,19.2556379195503,-1042.1264892610864,1516.3522351086876
23.274974253347064,1.292236846685179,0.4207794453237951,1.4047859783333332,0.7648647152955381,0.11254913164815412,0.5706446938986404,-0.05355215913190403,0.5116833226852235,-4.2916666668293955,23.68492095295441,-293.0980751045385,1068.7553665498986
23.285272914521112,1.293246406721652,0.42128413078405635,1.40519941,0.7653496839622335,0.111953003278348,0.5683428692682179,-0.07054572477683478,0.4963575855263786,-9.37166666677387,24.31491614698439,814.1613197357947,2162.422274370376
23.29557157569516,1.2941582673997563,0.42164509839754294,1.4055913750000002,0.7658224831618502,0.11143310760024368,0.5663989004692751,-0.05927694776633711,0.4992920322444043,-13.959999999932753,24.909025807407858,814.1613197361024,1084.516664990885
23.305870236869207,1.2949398622667032,0.4221584552040488,1.4059604033333333,0.7662854362893706,0.11102054106663024,0.5647130667958459,-0.07462336382325034,0.4822686732280288,-11.788333333337347,26.676076308463678,195.3987167364667,2525.1079125242095
23.316168898043255,1.2959168558503864,0.4226238670433082,1.4063040033333334,0.7667398213449893,0.11038714748294688,0.563035246605628,-0.07410032321694225,0.47801859887345366,-3.478333333397714,31.183112638843202,-65.13290557935936,1228.9252046158717
23.326467559217303,1.296600751358965,0.4228992637563714,1.4066208683333334,0.767186021877722,0.11002011697436846,0.5605672093657933,-0.07259607016386006,0.4741484652843135,-1.5316666666285623,30.031755091726875,-716.461961367229,2603.6873913473605
23.33676622039135,1.297708010753806,0.4235327422133991,1.4069120750000002,0.7676250948456055,0.10920406424619405,0.5586340421864794,-0.06511694506298302,0.47536210850627947,-7.988333333349819,24.99452301227138,553.6296974216392,1011.6589161532695
23.347064881565398,1.2981639410928583,0.4241450810502709,1.407177326666667,0.7680589115000337,0.10901338557380862,0.5565571059250304,-0.07834423517454515,0.45824628679301094,-6.671666666626365,40.749643522788794,1791.1549034192005,2624.9853877364235
23.357363542739446,1.298815270148647,0.42461230677822764,1.4074140583333332,0.7684876529823701,0.10859878818468627,0.5543711356353438,-0.08314013936460239,0.4488666735617275,7.938333333423169,45.36319668972395,-455.930339052565,1553.6621500273714
23.367662203913493,1.3001830611658038,0.4252160723799778,1.40762179,0.76890954695488,0.1074387288341962,0.552437743246509,-0.07895896105933282,0.4458704215722032,22.278333333420633,28.741706871404425,-1302.658111577932,1824.884073163003
23.37796086508754,1.3010297889383293,0.4257783721150816,1.407803281666667,0.7693229367232068,0.10677349272833729,0.5508016552703563,-0.0795850379781236,0.4347429567604299,27.225000000145798,19.3450396310691,162.83226394695296,1519.4963854989956
23.38825952626159,1.3022021812387494,0.426818156678854,1.4079621966666664,0.7697278542963248,0.1057600154279172,0.54881021950339,-0.07602424314486307,0.4312438575198728,25.84833333304987,30.760199076312645,488.49679184193656,1192.572651545085
23.398558187435633,1.303048909011275,0.427144182018828,1.4081020233333332,0.7701263386324717,0.10505311432205855,0.5469565424055598,-0.07559812214247463,0.43431589976320634,22.223333332947135,52.920749763924334,-553.6296974198392,1939.0034266696123
23.40885684860968,1.304384133575642,0.42786781938367113,1.4082257716666666,0.770519816353384,0.1038416380910246,0.5451414039210355,-0.07019417109534602,0.42965957484720585,16.685000000226403,61.00847065448493,-1139.8258476310632,497.10532728814576
23.419155509783728,1.3053611271593255,0.42844206091954795,1.4083361316666665,0.7709077131106626,0.10297500450734103,0.5427891359477589,-0.07722860152489643,0.4267682393009778,9.473333333665108,56.835076219230075,97.69935836767301,1319.242844740186
23.429454170957776,1.3061752884790618,0.42905314657812255,1.4084347383333335,0.7712884052512801,0.10225944985427166,0.5408603029377496,-0.07584945941647037,0.4159856555533129,4.92999999999449,41.0388425772964,1432.9239227364253,770.6629318186436
23.439752832131823,1.3068266175348504,0.42973048433077954,1.4085222916666666,0.7716612056131699,0.10169567413181617,0.5385547015712812,-0.07868404657947763,0.4196730986655267,7.749999999740365,29.74375564745095,488.4967918412592,1930.2320911015217
23.45005149330587,1.3076733453073763,0.4303634248826026,1.4085985699999999,0.7720273526185734,0.10092522469262384,0.5368715878898067,-0.07968160749127023,0.40677567362114103,9.109999999799138,35.37762899490857,-1302.6581115785602,537.0996988104162
23.46035015447992,1.3088783040605856,0.4311760186879093,1.4086654333333335,0.772386919778763,0.09978712927274773,0.534537139266488,-0.06814926338252734,0.4098966638584402,-0.053333333077336675,47.60613884305126,-162.83226394664493,2513.5310637206735
23.470648815653966,1.3093668008524275,0.43194862301874926,1.4087250166666667,0.7727393570443476,0.09935821581423926,0.5325043434124256,-0.08589263278059785,0.4061921766764833,-2.2116666665834757,36.283588308595114,1009.5600364733392,611.8680969713486
23.480947476828014,1.3102135286249528,0.43254770441096557,1.408774666666667,0.7730855305926034,0.09856113804171392,0.5307696394070177,-0.08894604176008208,0.397737567082308,13.554999999800495,26.554690577436773,-1.5325933115188187e-10,2204.919616667318
23.49124613800206,1.3110928228502678,0.4331777343884987,1.408814025,0.7734246430996745,0.09772120214973216,0.5289488741324657,-0.07440110473842809,0.3922501483608372,23.17500000022172,33.90775955923975,32.56645278944249,509.74561556226206
23.50154479917611,1.3118418512644252,0.43385705055538465,1.4088477799999997,0.7737544103593558,0.09700592873557486,0.5269430174731342,-0.07361643113904633,0.3902138997682248,14.036666666740539,38.20617300269373,65.13290557843544,1429.960271326391
23.511843460350157,1.3128514113008978,0.4345464415459096,1.4088791499999997,0.7740736033055229,0.09602773869910214,0.5251409556064525,-0.07306968350615622,0.38893447305750756,7.129999999779912,45.06577082456522,-97.69935836885024,1598.412461823625
23.522142121524205,1.313795838431792,0.435379936607862,1.408907948333333,0.7743821283374609,0.0951121099015414,0.5229124395670448,-0.08440747872046596,0.3918489838263032,14.566666666770027,32.83888531839579,618.7626029999064,1346.2988914108641
23.53244078269825,1.3147076991098963,0.4359351744520612,1.4089344283333334,0.774680051817938,0.09422672922343707,0.5211257263806546,-0.06755171895759456,0.3838058211388299,23.8316666667973,34.45676586502615,97.69935836808814,2148.645609969482
23.542739443872296,1.3159777907686845,0.436869996469227,1.4089623016666666,0.7749663553449294,0.09298451089798195,0.5193775610803877,-0.06720969662945166,0.3827591215718774,30.64499999985109,47.342685725344055,-1139.825847630778,1760.0955110242894
23.553038105046344,1.3172804488802623,0.4377911736967826,1.408994426666667,0.7752395456433069,0.09171397778640429,0.5170657862830814,-0.0702035225466716,0.37826238946300583,36.97666666660265,58.63005363197327,-976.9935836831031,1794.4085934828101
23.56333676622039,1.318485407633472,0.43839284184970506,1.4090346716666666,0.7754973410444249,0.09054926403319481,0.5149226976661333,-0.039316588718863954,0.3872838924545889,29.28166666680109,49.9049835241563,-293.0980751051384,1883.5125481866196
23.57363542739444,1.3194298347643658,0.43909963728332374,1.4090897900000001,0.7757366097140734,0.08965995523563419,0.5126557457519909,-0.04735585358635042,0.3805370705862657,5.608333333281325,24.38630860241729,97.69935836816217,1013.7534503130172
23.583934088568487,1.32034169544247,0.43969680504998626,1.4091620349999998,0.7759559536420677,0.08882033955752977,0.5107405744512664,-0.04971749021371355,0.37857578506845596,-13.723333333373722,23.43812042128326,1107.2593948409994,1649.0334576492294
23.594232749742535,1.3208627586871013,0.44044976420436055,1.4092497999999998,0.7761565565731448,0.08838704131289866,0.508935623019389,-0.056475281139976595,0.3579607433318186,-14.09166666662731,10.819099495524659,1074.692942052047,1913.6774792748756
23.604531410916582,1.321644353554048,0.44139087247899655,1.4093499999999999,0.7763408742074255,0.08770564644595202,0.5069416874351969,-0.06680685579758756,0.3653414353826711,0.594999999936015,16.83040081713443,-358.23098068417335,1792.3387468433066
23.61483007209063,1.32268648004331,0.44179222666464557,1.409460733333333,0.7765094934867823,0.08677425329002304,0.505148703867127,-0.0441232647088221,0.38532033960805767,12.946666666738588,14.796040762361695,-455.9303390530379,1456.4160444655804
23.625128733264678,1.323468074910257,0.4421286410498736,1.409584475,0.7766611778720531,0.08611640008974293,0.5035017908524476,-0.04948757799847814,0.3574744710670637,16.108333333333693,23.746844995178385,-32.56645278953764,1827.4974815602673
23.635427394438725,1.3245427678523087,0.4424491124195224,1.409723185,0.7767966589115891,0.08518041714769131,0.5019945414601191,-0.04792947146827237,0.3609027427421823,15.059999999761208,24.139696904974247,-260.5316223151394,1279.6585561048125
23.645726055612773,1.3253569291720448,0.4424608446384992,1.4098784066666668,0.7769160785548912,0.08452147749462197,0.5002449170628332,-0.024947625512737086,0.3880839002915223,2.4483333334375708,19.93341367038306,-683.8955085783913,1038.5584252659908
23.65602471678682,1.326399055661307,0.4430264697695251,1.4100532633333334,0.7770176197345122,0.08365420767202625,0.49816561365982304,-0.027971721012265933,0.3838471333424095,-19.466666666348257,30.47757572751364,130.2658111576167,1900.0508877827488
23.666323377960865,1.327050384717096,0.4434126432748496,1.4102468549999998,0.7771026184850589,0.0831964702829041,0.496443357234343,-0.050610376273402695,0.35620682316165186,-21.545000000290177,36.3682974346703,1628.3226394721107,2413.435636040033
23.676622039134912,1.3275714479617269,0.44398797251635885,1.410453416666667,0.777175627971934,0.08288196870493966,0.4940140090636549,-0.057199815207911835,0.3704033954983501,9.198333333136315,30.936543879916204,781.594866946803,1513.5519515828637
23.68692070030896,1.328678707356568,0.4438530691720686,1.4106703533333336,0.7772384484784747,0.08199164597676516,0.49258018105502804,-0.02399837667872647,0.4038927032747346,45.08833333367138,53.32990918742405,-1465.4903755240964,2728.0114894218746
23.697219361483008,1.329688267393041,0.44390293820560867,1.4109020999999997,0.7772884093526167,0.08121383260695894,0.4911421945267224,-0.009294389275528522,0.38836351912412787,45.04833333326263,56.46800669846929,-2442.483959208159,1080.5978927719746
23.707518022657055,1.3310234919574082,0.4441639689969184,1.4111581,0.7773246374737615,0.08013460804259183,0.4895553681044071,0.02478395625910133,0.43612109493440376,3.7633333333326298,58.55230302011752,97.69935836701366,1508.2874071045183
23.717816683831103,1.3312840235797239,0.4447197012892488,1.4114444016666665,0.7773504867910767,0.08016037808694289,0.4880864518233838,-0.01959203160238358,0.37593376539295903,-28.60499999979673,64.25554677735626,2800.714939892012,1213.2915972819544
23.72811534500515,1.3316422545604076,0.4451141880306671,1.4117551433333333,0.7773704913841264,0.08011288877292556,0.48642158461171053,-0.04095438681942631,0.34512430287055085,-18.895000000271867,31.63203795203733,586.1961502111641,1500.8860222009262
