Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.971107544141251,1.2143161806443004,0.6988549985587588,0.9076756279598839,0.7722493180189667,-0.3066405526844167,0.49607786709774787,-1.1352047824260336,1.9232400805030792,-7.220422605213662,58.88126350802848,472.21356544614366,1566.8322542659826
15.987158908507222,1.2123404825084074,0.6986078763901887,0.905717044100606,0.772168030596032,-0.3066234384078016,0.4958758262489377,-1.1371178122576795,1.9285647016897438,2.1858607915424333,50.66500021428085,-341.9477542889533,1863.6293103517182
16.003210272873194,1.210549327604988,0.6983546758804763,0.9037643179582644,0.7720743567374851,-0.3067850096467233,0.4957072409266192,-1.1378624310110474,1.933185675153091,2.660263619225691,43.1579749354183,-591.6238923412068,1484.177354776401
16.019261637239165,1.2086333346325424,0.698001128239345,0.9018192172394603,0.7719684579971462,-0.3068141173930822,0.49522597472341995,-1.1323923882077742,1.9263371619805991,-2.1816053265091258,40.08460459485081,-141.1212954209218,2016.8134240487936
16.035313001605136,1.2067336248864917,0.697753986205047,0.8998813685515032,0.7718496182972633,-0.30685225633498814,0.4949854010389026,-1.1369083201626315,1.9298854904809557,-0.7475472364421348,47.84829943241192,-54.2774213158592,1731.6113736513375
16.051364365971107,1.2047145048135457,0.6974664526710644,0.8979494628130359,0.7717188728361314,-0.3067650420005098,0.4946117008429779,-1.140156303769177,1.932469253475376,0.2701908812395519,55.168651536918325,-59.70516344716371,2291.1694741050333
16.06741573033708,1.20272795119339,0.69720706455274,0.8960245981342729,0.7715787497393627,-0.30670335305911656,0.4942736040350868,-1.1352672799266488,1.9368774208025559,-7.494751964251173,48.476159730402294,298.5258172370633,2292.8661322935095
16.08346709470305,1.2005297156301018,0.6969346276656656,0.8941070332740971,0.7714304751845222,-0.30642268235600506,0.49378652017874586,-1.149934025132749,1.9471263436483097,-11.9435864429435,41.58753635912343,385.3696913420429,1828.069673840797
16.09951845906902,1.1984726013622353,0.6966804480726779,0.892194276897455,0.7712742231445413,-0.3062783244647804,0.4934569704463532,-1.1498669767432317,1.9422593588700527,-2.689151603362237,52.04985958681329,92.27161623601795,2406.608468290667
16.115569823434992,1.196377492899448,0.696347477026555,0.8902844338706787,0.7711099832584777,-0.30609305902876893,0.4929818652418099,-1.1591887848263147,1.9520152297873656,11.585502131154316,64.413199647141,21.71096852555825,2227.306241057225
16.131621187800963,1.1943529450843704,0.6959129895681992,0.888378461254606,0.7709373444676934,-0.30597448382976467,0.49248987276784834,-1.1403736649202534,1.9338334702629922,19.222687152198503,67.8955184714581,-43.42193705218534,1756.2415639618946
16.147672552166934,1.1923501082378196,0.695700276081041,0.8864789754511784,0.7707563559259873,-0.30587113278664135,0.49208273672527364,-1.1286621837950488,1.9260540729658424,17.978521782188164,64.45268431319654,-227.96516952572568,1808.831202428828
16.163723916532902,1.1903906933283215,0.6953182834073738,0.8845887367078579,0.7705679287634919,-0.30580195662046344,0.4916579897202775,-1.1332034595571279,1.9263409062438333,11.824589752542927,69.66385332660438,-108.55484263152647,1718.5983600469385
16.179775280898873,1.188404139708165,0.6949767735493038,0.882709880702748,0.77037280740315,-0.3056942590054173,0.49125626791124966,-1.1376611473087388,1.9253414178737764,7.221677385588663,80.80217696004223,-54.277421315703165,2317.766644765377
16.195826645264845,1.1863578809245618,0.6946907432030643,0.8808430817789927,0.7701712142593911,-0.305514799145569,0.49091810364328226,-1.1326626576226073,1.9280255650664653,5.7363194868151295,75.78052141983484,-363.65872281519415,1512.958170828319
16.211878009630816,1.1844310324678533,0.6942975178729257,0.87898897421514,0.7699629544283508,-0.3054420582527129,0.4903894043093523,-1.1347788297670847,1.9271445825160722,3.250442064620756,68.49924097723797,81.41613197388318,2940.5090432559255
16.227929373996787,1.1822002304517762,0.6938907551690908,0.8771487181453957,0.7697477056480458,-0.30505151230638033,0.48986504218656785,-1.1275624772513,1.9195037269034254,1.0369744339092817,63.250376394914994,564.4851816830305,2408.499030206269
16.243980738362758,1.1800671277940673,0.693661245334672,0.8753219923078408,0.7695254214686416,-0.3047451354862267,0.4894379328865014,-1.1303075013611665,1.9198842082243905,0.43000637462839664,72.57681969807696,162.83226394638416,2713.1979422844965
16.26003210272873,1.1779991580419376,0.6931880682004274,0.8735088962491314,0.7692961819859025,-0.3044902617928062,0.4888064248680821,-1.1258491632001002,1.9217371867828954,-2.300040525171562,89.80142081737544,130.26581115829077,2143.4565324372065
16.2760834670947,1.1758769108684923,0.6926872879616485,0.871709971955285,0.7690586474666847,-0.3041669389132071,0.48824079682422633,-1.134609086807958,1.9187170936169828,-4.272294333830443,95.60955126341544,-54.27742131515544,1958.6554798418979
16.29213483146067,1.1739174959589938,0.6922320835653629,0.8699240460965747,0.7688099221012782,-0.30399344986241894,0.48771562185359496,-1.1354565863521016,1.9183853400791615,-3.0233617970602102,78.98685866773958,-504.7800182366734,1863.6293103522987
16.308186195826643,1.1719906475022848,0.6917519785172074,0.8681506131169473,0.768548250742591,-0.30384003438533785,0.48699883501830393,-1.1452429673834148,1.9243509357237105,-2.361157959369857,58.28465175155315,43.421937052392344,1921.7580022812137
16.324237560192614,1.169900966781629,0.6914680098795672,0.8663898953933923,0.7682731262786923,-0.30351107138823674,0.48657809340935587,-1.1378227361896063,1.9136726248454985,-0.583641018452425,43.89761399033419,244.2483959213609,1647.3443270143641
16.340288924558585,1.1679035576772094,0.691018428194126,0.8646408924310302,0.7679838137258266,-0.3032626652461794,0.48593192330348445,-1.1358734539165007,1.9142026798335323,0.3877646615494857,52.200890712134004,-244.24839592035246,1717.9382624349967
16.356340288924557,1.1659929924468957,0.6907296368337261,0.8629040829816238,0.7676809360534463,-0.3030889094652716,0.48535862416198977,-1.1225287037021636,1.909270229608949,-5.93123046272566,72.94218244318397,54.277421315003444,2100.2767231825214
16.372391653290528,1.1638598897891868,0.6904324247718095,0.8611802262565156,0.7673677022936825,-0.3026796635326713,0.4847031354461382,-1.1229376874815886,1.9036411073732857,-10.938228990080706,66.8831219484506,108.55484263061477,1727.2163706030542
16.3884430176565,1.161949324558873,0.6899576854126068,0.8594669966259314,0.767046234244512,-0.3024823279329414,0.4841655837168629,-1.1260056540168837,1.9060744086134964,-7.495115964206407,58.85377785623722,-260.5316223152857,2078.648083213492
16.40449438202247,1.1599139212595324,0.6895868766569528,0.8577626833629406,0.7667164373740477,-0.3021512378965918,0.48360894701890805,-1.1305569755662568,1.9058122935990773,-6.448391924718414,65.22728520419992,200.8264588686679,2033.5063241083024
16.42054574638844,1.157878517960192,0.689212430300575,0.8560676980973245,0.7663786785454229,-0.3018108198628675,0.48301356736636586,-1.1304546930908803,1.9076986043405308,-10.322954523276643,65.75970701546854,412.5084019995732,1609.1767985281776
16.436597110754413,1.1558051204659308,0.6886702772447945,0.8543807686343413,0.7660317307967583,-0.3014243518315895,0.48226800540156084,-1.153544897648671,1.913816322906092,-9.477061738821712,64.11082293296668,-227.96516952617458,2239.994390956465
16.452648475120384,1.153981399109722,0.6883437213790506,0.8526997390038792,0.765673408336427,-0.3012816601058427,0.48172253401772336,-1.142491069384746,1.9065568774334738,-4.002641464177562,59.137399129752765,-233.3929116575279,1633.4077307195664
16.468699839486355,1.151945995810381,0.6880059004350144,0.8510241591161939,0.7653040202981383,-0.30092183669418726,0.48119031209983454,-1.1644084904975316,1.9142591061399712,3.131635067673019,51.14581814793462,222.53742739489107,1621.896175932146
16.484751203852326,1.1500300028379358,0.687600027282824,0.8493536422838561,0.7649245097048482,-0.30067636055407976,0.48054621433275885,-1.1438850819069386,1.9078328455988376,10.879390616392808,77.49438123953695,48.84967918439106,1656.333118509033
16.500802568218297,1.1481031543812268,0.6871415007160755,0.8476888521670352,0.7645360711267506,-0.30041430221419196,0.4798171903631164,-1.1463432383916858,1.9086147815320322,11.923771641504832,110.76606053059074,-103.12710050055921,2080.426016563091
16.51685393258427,1.1462468665722285,0.6867490355128201,0.8460325395723226,0.7641412755587519,-0.3002143269999059,0.47908313289840476,-1.1239154765483435,1.9051580896658684,8.561500904724518,109.8256140978949,260.53162231495423,1583.412951502496
16.53290529695024,1.1443254458576515,0.6864193639050853,0.84438572717748,0.7637419403168798,-0.29993971868017133,0.4785879080692675,-1.121424089036003,1.8975781895511532,11.383104539245087,96.65144084468403,195.39871673697712,2291.2530510775186
16.54895666131621,1.1425288632121005,0.6860531658834705,0.8427483546409211,0.7633390312252959,-0.2997805085711793,0.47783367926745923,-1.1199190361659754,1.898036899467347,11.04128794858972,83.26554926865704,-580.7684080781278,1711.202773482634
16.565008025682182,1.1408734018619702,0.6856828388957215,0.8411233456484346,0.7629341527629652,-0.29975005621353573,0.4771875749074941,-1.1155547698329553,1.8940848977023972,-2.7548871557790813,71.72882065753795,-510.2077603678741,2199.7561453529543
16.581059390048154,1.139071391474288,0.6851972000446562,0.8395124705941902,0.7625278447303349,-0.29955892088009745,0.47638586779893266,-1.1157296028365935,1.8930233970410222,-13.359068685460542,72.45839889199519,331.0922700260033,1670.6428047488137
16.597110754414125,1.1371662539861047,0.6847712004757049,0.8379127488678468,0.7621197905932096,-0.2992535051182583,0.4756501673976356,-1.1308440470657755,1.8971211892133146,-11.6299849377672,74.64023578204204,179.11549034211365,2016.689257393378
16.613162118780096,1.1353642435984221,0.6843494436109789,0.8363221325449742,0.7617119200704573,-0.2990421110534483,0.47481207775881895,-1.113077959873389,1.887143134546357,-11.475085460049506,77.66201244099987,-135.69355328894704,1701.4651386653015
16.629213483146067,1.133535094500082,0.6838694411991959,0.8347405777670313,0.7613058647763932,-0.2987945167330507,0.4740874069607447,-1.1177318279209352,1.8894302428241423,-13.766533647817202,74.13677263236156,249.6761380518182,1422.2341614001623
16.64526484751204,1.131586535074847,0.6833258802665662,0.8331657105083351,0.7608994285872158,-0.29842082456651176,0.4732844742511973,-1.1114342954207697,1.8883296799458007,-9.312938236229423,62.48463090669557,59.705163446527585,1709.5492207370291
16.66131621187801,1.1298442298506115,0.6829145057140009,0.8315953572605277,0.7604912713507447,-0.29824887259008376,0.4725986364013078,-1.103705721946725,1.8847414314430857,-1.8898023809928175,46.520458324168885,-108.55484263124156,1098.0685874872006
16.67736757624398,1.127987942041613,0.6823992660676932,0.8300294379506258,0.7600821201717639,-0.29795850409098734,0.471744549700151,-1.1085358315660347,1.88232382200849,5.3048336387477875,40.477939243264885,222.53742739478332,1679.0858674651993
16.693418940609952,1.1261533652011413,0.681963400230652,0.8284677744101006,0.7596717765283784,-0.2976855907910407,0.4709156966773422,-1.1034453829266928,1.8811739315587905,13.384812310986753,52.4056485937214,-135.69355328936615,1321.1061908999814
16.709470304975923,1.1244599096560899,0.6814696668762724,0.8269114250694646,0.7592610338076942,-0.2975484845866253,0.4701237081766907,-1.0986992412370666,1.8809554887277669,17.194541682549378,69.86875436889207,-255.10388018383043,1519.719334084938
16.72552166934189,1.1226850379790654,0.6810069536595111,0.8253631340493879,0.7588514792730924,-0.29732190392967717,0.46927882094889195,-1.0932791259399444,1.8806620785073707,15.37164603204811,76.683391255742,184.5432324740304,1512.1108997731799
16.741573033707862,1.120866744364988,0.6805562810146139,0.8238250566771632,0.7584456849895643,-0.2970416876878248,0.4682825957710071,-1.0842139489023856,1.8769530841660635,13.717811080492742,67.29638100280414,2.2563995116797742e-10,1476.665104220446
16.757624398073833,1.1191841443041997,0.6800603865796272,0.822298630720073,0.758046859585132,-0.29688551358412696,0.4674820006360412,-1.0813917380474978,1.8772904184081305,12.051579165459572,52.96780829950322,-222.53742739548068,1625.8149008019961
16.773675762439805,1.1173929894007806,0.6796561420625817,0.8207857044197522,0.7576554470154185,-0.2966072849810281,0.46662261539494837,-1.080154312843348,1.8713656548249837,4.9998702716507495,41.688610968663475,-81.41613197419602,1976.3168612585312
16.789727126805776,1.1156506841765452,0.6793054994149124,0.8192879822332351,0.7572711097882935,-0.2963627019433099,0.4656695755483307,-1.0782635534370175,1.8702464929210314,-4.361545447804423,52.06066124906063,206.25420100038139,1556.352410498869
16.805778491171747,1.113816107336073,0.6788271505385006,0.817805419876399,0.7568941580475722,-0.29601068745967407,0.46489421849415574,-1.0806240310334807,1.8675885675818613,-4.191004329706074,57.54236054888983,553.6296974209209,2019.382688550998
16.821829855537718,1.1120032414641274,0.6782999217224067,0.8163361884591475,0.7565244649474941,-0.2956670530049801,0.46384143499479896,-1.0830835287370018,1.8679083110852992,8.107110088954336,48.10580931030919,81.41613197357402,1624.6547825419111
16.83788121990369,1.1103423523718654,0.6778881860149212,0.8148798415016547,0.7561623401920676,-0.29546251087021086,0.4630697400115191,-1.0790110857849835,1.862301209108594,19.53823752544729,49.23701428430596,-635.0458293942509,1576.2802354696123
16.85393258426966,1.1087954458643672,0.6773747112331783,0.8134390583934789,0.7558082134101192,-0.295356387470888,0.4621430712290124,-1.0736475863438883,1.8600483301567188,19.948445092755374,51.314281538072095,-385.3696913418566,1300.6097900749253
16.869983948635632,1.1070531406401312,0.6768941627248724,0.8120170764056085,0.7554620333803982,-0.2950360642345233,0.4612507619291301,-1.0751647884559452,1.8611300829857316,12.793011143798033,53.48656886967126,276.81484871057086,1750.3521649515924
16.886035313001603,1.1053922515478702,0.6764002316969859,0.8106161302737558,0.7551242606356693,-0.294776121274114,0.4603008450906609,-1.0629891188595568,1.8562323230028683,7.002183674284044,52.46678350027275,472.2135654472047,1482.6680147504633
16.902086677367574,1.103563102449529,0.6760814272613695,0.8092370730333527,0.7547956120127521,-0.29432602941617664,0.4594544024187643,-1.0632773864298553,1.8557606657114902,7.914131314384871,50.03145988975925,-5.032032074975885e-10,2188.0197317785496
16.918138041733545,1.1020704733633468,0.6755676614552634,0.8078801971111218,0.754475791025461,-0.2941902762522249,0.45857634840271727,-1.0616219183498248,1.852869287189749,12.862270865243453,48.80372521307853,-260.53162231586833,1491.6715226914466
16.934189406099517,1.100344451365506,0.6751909747813761,0.806546833568562,0.7541649008625526,-0.29379761779694397,0.45758393373623335,-1.0573390248009469,1.8523231888585625,13.489225260817241,54.98907699538588,-184.54323247315222,2316.0882276024076
16.950240770465488,1.098830111310797,0.6748272089399524,0.8052391730368909,0.7538643806074032,-0.2935909382739056,0.4567898419277466,-1.0489026865123778,1.8495073701534663,5.988031805274776,50.54683047753804,108.55484263156356,1516.6630585687678
