Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.090202177293936,0.9362203847909659,0.7234485398849402,0.9141772316599126,0.727228030450958,-0.02204315313105323,0.04308700261058568,-0.11246637236325556,0.21274659816814587,-14.38771762820813,27.51282202177201,-846.7277725257287,3074.383536096736
14.105754276827373,0.9341361318124414,0.7228278663690293,0.9119636182211005,0.7272136467468473,-0.02217251359134098,0.04253819894142492,-0.1179551102385566,0.20659413700517273,-27.14078623702701,61.53215016866307,-814.161319736147,2759.7066506007686
14.12130637636081,0.9323775433618113,0.7222493744418853,0.9097543641240148,0.7272083081154126,-0.022623179237796696,0.04313884522859292,-0.11973016562087897,0.21010264428445705,-28.205795117611846,58.95274555685972,-781.594866946711,2698.1065375148974
14.136858475894247,0.930521255552813,0.7219598070165659,0.9075444842568402,0.7272080456996318,-0.02297677129597295,0.043188658280533566,-0.11966734951906845,0.2112252353158763,-18.31235000644363,11.158958660367738,521.0632446313173,1284.621697769607
14.152410575427684,0.9281439044991836,0.7218637758930834,0.9053314324538498,0.7272118508712477,-0.02281247204533388,0.04286144842268167,-0.1257532297351152,0.2060799310187878,-3.801822281256868,27.484026975884102,1302.6581115782112,2069.956121042734
14.167962674961121,0.9260596515206593,0.7218853877376983,0.9031129838247942,0.7272211028538094,-0.022946667695864984,0.042841249449875565,-0.12703345817993492,0.20544993447835505,9.40587702480704,24.54591780544499,-65.13290557936757,1208.0354356840137
14.183514774494558,0.9240405314477136,0.7220130034351421,0.9008901242994108,0.7272368933336902,-0.023150407148302545,0.04297123728453907,-0.12883106716876083,0.2054284222898403,13.702651388224139,16.369430631875066,-879.2942253157207,1338.3980080938295
14.199066874027995,0.9220539778275575,0.7221196775206133,0.8986653151026808,0.7272591301512334,-0.023388662724876566,0.043153632485775306,-0.12331121575629962,0.21101600454560282,13.634124906949987,13.816591231372536,-390.79743347304384,739.7676021561338
14.214618973561432,0.9200022913018224,0.7224052257735148,0.8964398455377239,0.7272868779690536,-0.02356244576409833,0.043377228145123216,-0.12459642687539997,0.21180347365795946,18.166723683507843,14.164932362565883,749.0284141576086,1141.6852711305046
14.23017107309487,0.917624940248193,0.722666847118125,0.8942151807418893,0.7273198332987577,-0.023409759506303668,0.043237198605155736,-0.11677831681712492,0.2157848924639779,23.23769479188258,21.226452552765238,97.69935836837571,402.8247741078613
14.245723172628306,0.9156383866280368,0.7228476946007008,0.8919942302936955,0.7273572404228003,-0.023644156334341346,0.043656713806428,-0.11794765588181377,0.2178835616839407,15.081683827750439,20.357232722951014,-1628.322639472099,2730.1488968066533
14.261275272161743,0.9135215671967227,0.7229942847130698,0.8897807474661025,0.7273974344947615,-0.023740819730620283,0.044065987916441486,-0.11842770664297696,0.2199309051895634,-11.539666902382502,24.257027954628803,-683.8955085779531,1668.534191776259
14.27682737169518,0.9110465167847251,0.7233599772121015,0.8875765162621171,0.7274400464168862,-0.02347000052260798,0.04377734537720117,-0.11707003916020321,0.2184886333360545,-36.83475728632944,46.40931635497954,1400.357469946179,3385.188387658688
14.292379471228617,0.9081155360336749,0.7236756261267581,0.8853770969591482,0.7274857697349885,-0.022738439074526717,0.043523704806073905,-0.11340899137901635,0.21722381841094618,-35.82049683039829,59.43848992698988,1953.9871673658097,2984.764700475062
14.307931570762054,0.9055427862633089,0.7243570960757274,0.883175163776086,0.7275372699393724,-0.02236762248722279,0.04232323101372699,-0.11155250770317772,0.21121962029561644,-11.07167411721928,49.03049820983202,1498.0568283140594,3097.0679480525673
14.323483670295492,0.9028072042289953,0.7246359997810085,0.88096739446374,0.7275983820817766,-0.021839809765255517,0.04208064566244312,-0.10891133180858087,0.21000747375551096,16.773730801648803,21.404801409962694,-1139.825847630349,1624.736380430963
14.339035769828927,0.901081182231155,0.724924180741593,0.878754352338773,0.7276690523260625,-0.022326829892382036,0.04203192412917305,-0.11134493430971,0.20976269465624847,29.433514536637933,24.164031289164267,-3321.7781845235063,2733.2548692519567
14.354587869362364,0.8990946286109986,0.7250397166817262,0.8765405683057609,0.727747026812813,-0.022554060305237836,0.042099759610047,-0.11247988786638692,0.21010003744610006,22.39117127358004,24.24021166906766,-260.531622315515,1366.2393535634508
14.370139968895801,0.8965218788406326,0.7254642499609532,0.8743308556809789,0.7278324751961931,-0.0221910231596537,0.04146193467423083,-0.11066335994577327,0.20691022481739382,11.533916378230506,22.08967254987813,2377.3510536295503,3452.197607606915
14.385692068429238,0.8936560309951616,0.7250499421756248,0.8721260519997477,0.7279253513039238,-0.0215299789954139,0.0410454535726432,-0.10735687367711517,0.20482938868891482,7.6036989794837835,37.64265852902413,358.23098068419864,1745.574021133533
14.401244167962675,0.8916043444694263,0.7256325702915108,0.8699270649739774,0.7280251475734506,-0.021677279495448763,0.04070675429480107,-0.10809236381932232,0.2031339672929432,5.461007930544899,44.9599314497428,-358.2309806833216,2852.67999085635
14.416796267496112,0.8888687624351129,0.7254957179309246,0.8677353794620782,0.7281335556970544,-0.021133382973034718,0.04086392683748985,-0.10537245470748852,0.20392321492531934,7.794089771282032,38.47334756791705,390.7974334733849,2190.441983967637
14.43234836702955,0.8866868100982201,0.7256208227051298,0.8655505839167484,0.7282506718592747,-0.021136226181471863,0.04102129975589912,-0.10538613785655843,0.20471101785869517,12.589456183769144,35.44383945590324,-1204.958753210005,1293.2613646028433
14.447900466562986,0.8843745919501694,0.7258937933247886,0.8633740117006826,0.7283765794776429,-0.021000580249486634,0.04082417290089803,-0.10470786526874994,0.20372749728361497,2.533028864164058,25.08397057222459,-846.7277725260213,2169.033329981336
14.463452566096423,0.8821600731604873,0.7255875783801223,0.8612092065990621,0.7285127583519089,-0.02095086656142513,0.04091040021140318,-0.10445926248613607,0.2041584766171127,-12.357445088122411,17.61013877124381,2019.1200729460577,1936.5405040974779
14.47900466562986,0.8789685607871216,0.7257256497618343,0.8590545381717459,0.7286589906182299,-0.019914022615375632,0.040368903579802336,-0.10631843311166621,0.1970834162258131,-1.6647081718741594,19.77252294761332,976.9935836841775,3578.162584966785
14.494556765163297,0.877177405883702,0.7257617987275048,0.856905466049784,0.7288160644817006,-0.020271939833918066,0.040557411349645446,-0.10748504371031925,0.19845365013751717,23.97972114685011,17.369327141070052,-1139.8258476305707,1392.7632845134005
14.510108864696734,0.8746697890189149,0.7255831670289683,0.8547646014301792,0.7289852753630388,-0.019905187588735582,0.04048526751472999,-0.09867542953010165,0.20106574328528581,32.36978066928821,44.76222700021571,-651.3290557892916,2316.571532949891
14.525660964230172,0.8727158018515482,0.7257081566196789,0.8526376975607416,0.7291664645328296,-0.0200781042908066,0.04047346350413252,-0.10642707511069106,0.19812393933761546,22.659853715665005,50.31209618441932,-260.531622315124,2835.339443952891
14.541213063763609,0.8703384507979188,0.7258743266407364,0.8505281811971296,0.7293597672835094,-0.0198102696007892,0.040521320226145865,-0.10529543167342144,0.1982625429357738,7.016129700208633,34.70914270731695,-749.0284141564998,1795.8855947966415
14.556765163297046,0.8681239320082362,0.7259716117444462,0.8484382709126042,0.7295652912628507,-0.01968566109563227,0.04084057662790989,-0.0980916118733961,0.20239201469954127,-9.076602684484932,32.529465539581985,-162.83226394818382,3616.0496350574745
14.572317262830483,0.8657140145018175,0.7259691515802247,0.846367937326312,0.7297821497327911,-0.019346077175505485,0.04115006150253484,-0.09086897213828031,0.20747825404026926,-13.808927412519315,50.6378116228911,2116.8194313129284,3036.374228328799
14.58786936236392,0.8626527679396098,0.7259355148645031,0.8443142022350716,0.7300087893450382,-0.018338565704538085,0.04034715308607743,-0.08691885967808104,0.20306527749880196,-3.237922138664158,75.02721566869747,976.9935836836565,4040.8656192496146
14.603421461897357,0.860633647866664,0.726075503706651,0.8422747932150428,0.7302450351100465,-0.018358854651621116,0.03986603048935949,-0.08520646706216256,0.20117038753990238,2.128507023631323,50.32916563461613,-1660.8890922610854,4338.188898619878
14.618973561430794,0.8584191290769817,0.7260929675494063,0.8402516826007321,0.7304929014143394,-0.018167446476249682,0.03950278948290061,-0.0834681067544671,0.1995167527126245,-8.508315263246645,29.53192739793372,-390.7974334731252,3486.284023127246
14.634525660964231,0.8560743444761417,0.7256744471539446,0.8382455109411832,0.7307519608789629,-0.0178288335349585,0.039955313908216834,-0.083656691229877,0.20126320931394623,-15.77354895506422,48.43793911876214,521.0632446306777,3521.9982563695253
14.650077760497668,0.8537621263280912,0.7256775272605248,0.8362528405166091,0.7310188992966073,-0.01750928581148227,0.03965706277850921,-0.08104329888933391,0.1999897697556949,-10.403778964946115,39.67689105065479,-553.629697420538,1459.6893022829606
14.665629860031105,0.8516453068967773,0.7255238355501762,0.8342715821894697,0.7312922124972087,-0.017373724707307536,0.0396943608838203,-0.07970038701635353,0.20029136466394823,-7.450371552411916,53.470958426933656,-162.83226394652806,2905.72338639652
14.681181959564542,0.8492028229375689,0.7257285374780855,0.8323019024337469,0.7315726698117351,-0.01690092050382187,0.03935430936723796,-0.0842040672641881,0.19641269881807652,-10.123041390160857,41.44351649945725,1074.6929420509712,2338.670419374631
14.69673405909798,0.8467929054311499,0.7256300855923655,0.8303426031809372,0.7318607962971498,-0.016450302250212597,0.039231424257565685,-0.08195376674883202,0.19580066744496197,-11.291862236160588,26.206149141930684,-423.3638862640103,717.2017261106538
14.712286158631416,0.8445783866414677,0.7254947764918728,0.8283914179805936,0.7321549919311103,-0.01618696866087398,0.039043127612009586,-0.08064067325742823,0.1948601440917978,-19.012914131882837,47.22729334689075,-1465.4903755247888,1683.7202540201977
14.727838258164853,0.8425918330213115,0.7251722215022018,0.8264484508741962,0.7324531949194475,-0.016143382147115384,0.038944934166037594,-0.08698010012988673,0.19086572007582564,-28.987061032285197,72.09455554938096,1107.259394841761,3859.9146890434236
14.74339035769829,0.8394654535535246,0.7249975764122982,0.8245100952949133,0.7327548822341505,-0.014955358258611468,0.03800454940757102,-0.08111571532399654,0.18623936704483332,-16.606250885338238,60.534233612656195,1726.021997840726,3163.6427416587967
14.758942457231727,0.837576599291737,0.7246423934688926,0.8225701123551142,0.7330604213056744,-0.015006486936622732,0.03824743518365571,-0.07981138377456128,0.18843358266132065,13.979738763368402,42.29213296786408,-32.566452789717836,5219.275741669057
14.774494556765164,0.8349712830685814,0.7247706855991228,0.8206289473156735,0.7333706447237968,-0.014342335752908017,0.03828512864820836,-0.07639534857797257,0.18877593479027613,30.940257966978407,33.24450662423895,-2377.351053629615,3889.0671935777796
14.790046656298601,0.833473226240267,0.7244475322540123,0.8186909813728059,0.7336857159937978,-0.014782244867460733,0.039190341288542124,-0.07850267164102998,0.19335283447678853,16.24883872144039,20.26970191995169,-2149.3858841029155,4414.166141227764
14.805598755832039,0.8310633087338478,0.7244211948458597,0.8167619537816372,0.7340039528618518,-0.014301354952210686,0.03873362345232564,-0.07649746711912173,0.19087856343378032,-15.24435395762005,28.476604554156232,1302.6581115782676,3139.9195028508693
14.821150855365476,0.827904362813272,0.7245898101682607,0.814841998185239,0.7343248126459688,-0.013062364628032818,0.03839659349816779,-0.07102970592858916,0.18894928012275067,-28.51774879301431,44.325585185044176,1595.7561866824096,2053.753196139756
14.836702954898913,0.8255921446652211,0.724355161187233,0.812925363531526,0.7346484154360411,-0.012666781133695217,0.03914005582603887,-0.0696187910502081,0.19246804701948314,-10.37607383339313,50.287991537481595,944.4271308931708,2402.2036348078045
14.85225505443235,0.8221726671223296,0.724718743808229,0.8110079184384547,0.7349734956859862,-0.011164748683874902,0.03848419517622283,-0.055526352989630455,0.19210642626211158,11.707752956300018,27.24016858437422,-749.0284141572744,4343.563993933166
14.867807153965787,0.820153547049384,0.7247076099609533,0.8090906588165473,0.7352990212116812,-0.011062888232836682,0.03940366264527899,-0.055011736483185775,0.1967104729848241,5.537791135031907,44.603665230574045,-2181.952336892468,2066.1098071809847
14.883359253499224,0.8172225662983337,0.724806473945675,0.8071783660586204,0.7356237635475923,-0.010044200239713365,0.038531069159947064,-0.049913086650039816,0.19234784354911924,-17.083634634447336,85.5107676256982,1335.2245643674496,6870.90413732423
14.898911353032661,0.8139984874721788,0.725007468240443,0.8052695473896571,0.7359473295682903,-0.008728940082521749,0.03717504089167736,-0.04333185119683677,0.18556869942647428,-19.83922779796679,64.99698427031288,3093.8130149974136,3439.270288708796
14.914463452566098,0.810872108004392,0.7253137409324556,0.8033588788368711,0.7362708413107445,-0.0075132291675208155,0.037473206296171416,-0.03851083575652997,0.18556161194969614,-2.841571597122291,32.8437146385638,-553.6296974198274,5876.507895129343
14.930015552099535,0.8084621904979731,0.7253801464260861,0.8014449456162209,0.7365954501342493,-0.007017244881752215,0.03755138290382714,-0.03669554292885516,0.18618648303945304,8.972497524686334,21.038534230039417,-2475.0504119974016,2790.091761767873
14.945567651632972,0.8062151052555012,0.7254047376966729,0.7995296175454087,0.7369212043557694,-0.0066854877100926,0.037777048819795614,-0.03522843584070042,0.18752620932709638,15.884011889592232,26.31759018078992,879.2942253131104,4962.191351857617
14.96111975116641,0.8029910264293463,0.7255604966752386,0.7976140119246412,0.7372474777082231,-0.005377014504705065,0.03648028756386562,-0.02955370215300726,0.18110377592442323,29.20818180030285,18.068593246330042,1432.9239227338976,2687.867007072091
14.976671850699844,0.800776507639664,0.7255814809736548,0.7956995546817577,0.737572776300388,-0.00507695295790645,0.036753523254746984,-0.028629980373926795,0.18244077586516705,32.739464192385434,37.79103695182925,-1530.6232811032924,5259.356092821149
14.992223950233281,0.7984642894916134,0.7258691039255688,0.7937926303268085,0.7378943818791527,-0.004671659164804849,0.037733911076622814,-0.029172719818563838,0.18700314767041099,8.333091692666509,18.277107193151302,-1791.154903418912,2454.611991015066
15.007776049766719,0.7959892390796156,0.7258191322792158,0.7918978984277185,0.7382106354753234,-0.004091340651896965,0.03691648888666926,-0.02529722480204723,0.18302731064672076,-24.759968815713577,18.021713671776396,814.1613197360579,3879.2373373073847
