Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.138917262512766,0.586586947643484,0.46626618650629126,0.6090913915396015,0.46855729504174143,0.022504443896117388,0.03492254596710259,0.11714721016656388,0.17073747535188522,13.950239848971952,26.7022719118395,65.13290557939347,1006.9302845821518
16.149131767109296,0.5874011089632202,0.4670134988100997,0.6104646006969644,0.46915530119948534,0.02306349173374425,0.03577586070992935,0.1199831970403747,0.1749858681515391,3.5587995395418073,20.651130427379154,-32.566452789317054,966.6258632272554
16.15934627170582,0.588410668999693,0.46793062785119977,0.6118632396766782,0.4697584912186397,0.023452570676985182,0.03635032218240013,0.12196847762132607,0.1778379828620346,-11.668505719591371,14.3737325633318,358.23098068341056,966.625863227584
16.169560776302347,0.5890945645082714,0.46836188488916464,0.6132861232041967,0.4703659182424247,0.024191558695925364,0.03681133219793565,0.12586540324119158,0.17991669544495728,-18.772275761186727,23.226795022428746,716.4619613673807,928.0010581871262
16.179775280898877,0.5899738587335864,0.4692201415437766,0.614730306293655,0.47097694903567733,0.02475644756006858,0.037460119183125515,0.1285657872312982,0.18326211207071444,-20.341165574061893,26.675582199299754,-130.2658111575221,948.3494200449112
16.189989785495403,0.5910159852228486,0.46988916716582224,0.6161940698107259,0.47159386458029284,0.025178084587877212,0.038177428909850195,0.13087535238183065,0.18669320199282124,-12.063061990123304,21.7701907645748,-358.23098068335713,470.8077464141559
16.200204290091932,0.591992978806532,0.47063493952015134,0.617673819114771,0.4722170500431988,0.025680840308239066,0.03858999724986838,0.13342662707638467,0.18870014982832647,11.598142688294464,27.817028722950194,-97.69935836866325,968.8177614235365
16.210418794688458,0.5930351052957942,0.47149906043786666,0.6191680993509776,0.47284644151361854,0.026132994055183403,0.039117997745577233,0.13556130975683692,0.19144442698848002,30.539671794925482,39.022712609377876,-130.2658111580398,1181.4039034265104
16.220633299284984,0.5941097982378458,0.472353765673108,0.6206817150780356,0.4734858716586505,0.026571916840189783,0.03974068574479916,0.1377925511677113,0.19453241856581688,25.503621198242552,31.09483260936949,260.5316223159952,512.857011385609
16.230847803881513,0.5950542253687396,0.47287709555078655,0.6222198099676407,0.4741409718245826,0.027165584598901015,0.04046585939254235,0.1407969457022115,0.19811873970105012,3.9927710603759023,14.400786382428551,-1.0271605788148008e-10,950.5834618216439
16.24106230847804,0.5961940512163704,0.47375443293488584,0.6237845338552441,0.4748148890881299,0.027590482638873787,0.04124185683804882,0.14295726364021252,0.20198766258236348,-14.936575320421637,19.367769914147768,-293.0980751051588,1103.9018754094682
16.251276813074565,0.5973338770640009,0.4742508671011282,0.6253747052819129,0.4755062786436675,0.02804082821791197,0.041920494051050895,0.14524417967923983,0.20535588433329172,-11.920411686503984,45.85479853273051,423.3638862630301,862.242580106417
16.261491317671094,0.5982457377421052,0.47470234737129474,0.6269862682174566,0.476211055615627,0.02874053047535137,0.042451127192833005,0.1487773485932429,0.207937789144782,12.8508945079075,49.20485306483039,32.566452789427615,1961.8416072164216
16.27170582226762,0.5995809623064726,0.475019983835647,0.6286178487184738,0.4769253472217018,0.029036886412001153,0.042603136482713126,0.15029331985225844,0.20863954687952876,22.393351294762994,24.971055691407578,-716.4619613681889,948.349420044744
16.281920326864146,0.6006882217013138,0.4756380645074443,0.6302749977529869,0.4776492647916738,0.029586776051673164,0.04321577953137216,0.1530759814468133,0.2116577711381511,-7.886354570872956,34.666006684457656,-65.13290557920989,1903.3970322381049
16.292134831460675,0.6018280475489444,0.47641766876009545,0.6319620911718313,0.47838846958457876,0.03013404362288705,0.04397780429873617,0.155844860910493,0.215438955107678,-39.410009734344484,39.48511732160484,879.294225315257,1574.3446513109925
16.3023493360572,0.6028050411326277,0.47678617551794167,0.6336731158131298,0.4791453605909877,0.030868074680502133,0.044316223010971115,0.15954731706480813,0.217036291777101,-26.365835489182146,17.098285383880818,781.5948669470325,667.4136767107318
16.312563840653727,0.6040099998858371,0.47739955360481545,0.6353995462874152,0.47991695554674196,0.0313895464015781,0.044544641936239415,0.16218625935239264,0.21810106664165796,10.783755106696299,40.07361279667584,-749.0284141574003,1899.2134305086452
16.322778345250256,0.605475490261362,0.47787138399094237,0.6371412123881506,0.48070236991642096,0.03166572212678835,0.04435146990468563,0.1635981538965455,0.21704502490261135,21.519585791848822,50.34420403893157,-1465.4903755254682,1637.7396801053178
16.332992849846782,0.6069084141840977,0.4784694054622726,0.6389038482297354,0.4815051647465149,0.031995434045637684,0.04456826883045851,0.16544017036872824,0.21792776314684642,2.648965625286477,34.18795364256207,488.4967918418021,1533.3923892583932
16.343207354443308,0.60795054067336,0.4787408084219072,0.6406900712331561,0.48232909323476036,0.032739530559796066,0.0447118661172777,0.1691907258806139,0.21852696523073012,-7.076467916009246,23.795931756310395,1563.1897338937208,1979.8689197961892
16.353421859039837,0.6090578000682011,0.47896930170055757,0.6424965165845845,0.4831730597089856,0.03343871651638333,0.04495200401212184,0.17255305678104424,0.21977662273021692,3.258437493332684,27.44406117208771,-260.53162231623446,1025.7140227707437
16.363636363636363,0.6107186891604629,0.47979535524637823,0.6443223413137714,0.4840376125285921,0.03360365215330865,0.04506767466656519,0.1734066270061114,0.22031217655740834,6.672986697147699,25.50073003306203,-1139.8258476308722,2288.242356932097
16.37385086823289,0.6120213472720405,0.4804346044160901,0.6461704748840458,0.4849276303356669,0.03414912761200519,0.04543545010684892,0.17616252644827668,0.22208686021212237,-7.040656640053682,15.605297518268856,-325.6645278942041,1637.4158561412428
16.38406537282942,0.613519404100355,0.4809814383748462,0.6480412810674903,0.48584568108226195,0.03452187696713533,0.0458414207584772,0.17805381610910453,0.22407421726727156,-21.06456426596869,33.25044712707436,358.23098068368887,1813.5157844472503
16.394279877425944,0.6146592299479857,0.4812176075284209,0.6499323961148168,0.4867888712465548,0.03527316616683105,0.04605900393256046,0.1818374813894499,0.22505341367450288,-24.866668548543277,31.764550968022807,293.09807510449224,1594.4263896307348
16.40449438202247,0.6160270209651423,0.4818294329368761,0.6518398498376726,0.487751317008183,0.035812828872530254,0.04607082621163573,0.1910900835951119,0.21893018546590698,-26.773950314341203,34.674277549308634,-65.13290557876157,1013.2302226916315
16.414708886619,0.6173296790767202,0.48210898021619025,0.6537612157126315,0.4887309170302847,0.036431536635911185,0.04637531838001469,0.19403116107964105,0.22050689906177323,-31.734158559970993,46.11781049883086,423.36388626358115,1060.7869022453538
16.424923391215525,0.6185346378299296,0.4826645446649367,0.6556931809557703,0.4897294710115923,0.03715854312584063,0.04673132610108616,0.19704590653778517,0.22281370217603527,-29.062986660790784,32.59901396213556,358.2309806836377,854.8306152571447
16.43513789581205,0.6199675617526652,0.48304312819172535,0.6576301597271754,0.4907482320876322,0.03766259797451021,0.046752623734598084,0.19929007489211392,0.22306662278159792,-17.577616353943725,46.05212184953861,-521.0632446315178,1407.5339948765763
16.44535240040858,0.6214656185809797,0.4834347319715355,0.659569540263222,0.4917841136946825,0.038103921682242366,0.046908186833104125,0.20091651525383922,0.2243587054610067,-5.530123666135645,38.73039072056584,-260.53162231532525,1050.236545344725
16.455566905005107,0.6229311089565047,0.48404024814926244,0.6615101651717881,0.4928307337444866,0.0385790562152833,0.047238479304251096,0.20289866288561184,0.2263588595260627,7.490927552507789,21.04758267889565,390.79743347338905,909.5315282518449
16.465781409601632,0.6242988999736613,0.4844515068176545,0.6634513501436746,0.49388586925312344,0.03915245017001331,0.047405551673668805,0.20539828938588564,0.2274587676957302,15.003625076699334,24.350143263547732,-162.83226394756844,661.8285268331593
16.475995914198162,0.6259597890659231,0.4850123607021848,0.6653957019228032,0.49495051146755537,0.03943591285687994,0.0479365931157435,0.2069599158458929,0.2300039367249533,8.378911521693198,22.93554803207619,-293.09807510531886,1735.825538509966
16.486210418794688,0.6274252794414482,0.4853866428869611,0.6673461015246808,0.49602166968254063,0.03992082208323257,0.04850734196950781,0.20970713980205266,0.23253018815448243,-0.267084158316185,50.215137482809695,618.7626029991711,1855.1447745249818
16.496424923391217,0.6288907698169731,0.4860211184245699,0.6693017736052972,0.49709741291133885,0.040411003788324094,0.04877923871140653,0.2115265589990003,0.234454838657172,0.4651645064704913,67.8944716845246,358.2309806841706,1564.884984076095
16.506639427987743,0.6305516589092348,0.48711959525998705,0.6712621733177616,0.49818558556702197,0.04071051440852691,0.04925823698777686,0.21341318080692204,0.23648334216926584,2.333632392851866,44.72256744855265,-814.1613197349678,2231.9308593019978
16.51685393258427,0.6323428138126542,0.4881477295273545,0.6732281131351129,0.49929570844605925,0.040885299322458504,0.04972838990435585,0.21488727165967195,0.23828446554405963,-0.5343204815129781,29.45832806288309,-195.39871673615713,797.7119206656059
16.527068437180798,0.6340362693577054,0.4889974518300431,0.6752000306874244,0.5004300210584379,0.04116376132971896,0.04996996904138224,0.21675373085222993,0.23898462774500964,0.8548792883099203,53.73442828777233,944.4271308934593,1428.8473172548215
16.537282941777324,0.6355017597332305,0.48956516663881644,0.6771770541446415,0.5015848078343805,0.04167529441141088,0.05045964588379787,0.21981637541176555,0.24088615070055067,10.940871325159614,63.94607293598436,-423.3638862633464,381.18055705764357
16.54749744637385,0.6376837120701233,0.4907497381029647,0.6791591393131872,0.5027577974915038,0.041475427243063766,0.050653358222899576,0.21984209655551654,0.24085882178473111,17.483545828257533,50.49708566742961,-1074.6929420520294,1086.4707506558148
16.55771195097038,0.6393120347095956,0.4915126376709539,0.6811494515131721,0.5039522864017569,0.04183741680357642,0.050937202541821686,0.22205972797395748,0.24180756314894156,13.572488422433656,41.152928904502865,488.4967918410389,779.556806459006
16.567926455566905,0.6410706231602257,0.4922838472965883,0.6831504400663749,0.5051704096110201,0.042079816906149314,0.05113675727910961,0.2165454255171526,0.2493310680398166,11.146067116233452,46.04367336077812,976.9935836833341,1555.0268074261198
16.57814096016343,0.6426989457996978,0.4930851729475664,0.6851627887865327,0.5064092480977481,0.042463842986834914,0.05164230768166676,0.21855250864396733,0.2517749577963857,19.061260887560778,23.317978528433752,97.69935836988397,975.3639018425202
16.58835546475996,0.6446854994198539,0.494058918039156,0.6871875054354112,0.5076633839639391,0.042502006015557176,0.05195339386682776,0.21883241708216172,0.2532667719675961,27.484675832408886,28.314530724396963,-716.4619613676045,1739.1827426880016
16.598569969356486,0.6466394865872207,0.49546581152610314,0.6892282120318401,0.5089339727213515,0.04258872544461939,0.052610439706317236,0.21935568087180277,0.25652705394932535,25.746157616995564,12.455454030378162,-814.1613197368105,1351.0172431114124
16.608784473953012,0.6486260402073768,0.49636558446042695,0.6912893966811818,0.5102268019647273,0.042663356473805036,0.05300404709562915,0.21981799867290852,0.25843758946622086,18.212678597702872,28.31420020403586,-423.36388626310077,1232.8026294431463
16.61899897854954,0.6504171951107963,0.49729292888130744,0.6933732059249262,0.511541061556944,0.04295601081412981,0.05394835752867886,0.22136883179042233,0.2631413481986301,6.234663990546228,29.745925918629524,65.1329055787344,1516.3522351086779
16.629213483146067,0.6520780842030579,0.49817229410917335,0.6954818599613047,0.5128730552227805,0.04340377575824661,0.054741436307023265,0.2238549967474123,0.26689104444837974,-10.502408679077773,32.748377432414905,1074.6929420524668,1683.720254020298
16.639427987742593,0.6536087074841619,0.49906609734057333,0.697615983144389,0.5142209011220217,0.04400727566022705,0.055565604014956416,0.22679039569412648,0.2711091621632042,-12.618721543767606,60.971919463774185,1432.9239227357714,795.0484343629356
16.649642492339122,0.6551067643124765,0.4999376076623665,0.6997711299397702,0.5155843808559247,0.0446643656272937,0.055870124600419055,0.23015234057954634,0.27250342950991807,4.843055578221629,73.68055598666318,-749.0284141586999,2848.2151179121456
16.65985699693565,0.6572887166493692,0.5007319430353158,0.7019460412815492,0.5169655747432078,0.04465732463217988,0.055919893991210466,0.23018758795978297,0.27268526224230405,16.724340878152184,43.31930147512257,-1302.6581115780534,1664.397455272293
16.670071501532174,0.6591450044583675,0.5018689362290342,0.7041445878950346,0.5183664013286965,0.04499958343666705,0.05651332662511273,0.2246581872696232,0.2821675764341764,15.71825733497945,31.06665035137137,521.0632446322452,1920.0402842573485
16.680286006128703,0.660708194192261,0.5030483913704891,0.706368223391986,0.5197898722939918,0.04566002919972489,0.05740803665112121,0.2279605026375672,0.28664160979927056,7.349308940508531,62.53282088234202,-358.2309806846744,2174.1613641491767
16.69050051072523,0.6628901465291538,0.5043265073480795,0.7086189581679764,0.5212407699177455,0.04572881163882243,0.058002523154189176,0.22830486746178943,0.28961403114778744,-8.077295532715292,81.77567661184379,-390.7974334743513,1567.2552537220472
16.700715015321755,0.6643882033574682,0.5050208947357965,0.7108982477330325,0.5227199395492439,0.04651004437556422,0.0588244888261036,0.23221158494179137,0.29372360211485765,-8.591638971357787,69.24702811466379,1172.3923004201117,1773.0033511980657
16.710929519918285,0.6659839595441511,0.5057603376555161,0.7132015900675355,0.5242224803387762,0.04721763052338431,0.05972455513387964,0.2357503421045367,0.29822138035106927,13.725699377979671,27.593558645592225,-65.13290557851838,1956.157059392612
16.72114402451481,0.6679379467115177,0.5066418523810892,0.715528037009157,0.5257438868323845,0.04759009029763934,0.060516195009970616,0.2447587699652105,0.2959031723981907,20.425278713888023,31.80395662720301,-716.4619613674348,1318.8408203994804
16.731358529111336,0.6695988358037793,0.5078861017332765,0.7178838919547408,0.5272865738088033,0.04828505615096135,0.06122983389157037,0.24806841304179753,0.29962225396926806,-1.4810734088634223,37.387549819221704,325.6645278943024,3319.2229701571205
