Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.61828644501279,1.3238914387965197,0.6131123076558811,1.4928488083333333,0.5640515058341665,0.16895736953681353,0.3254610138096781,-0.18199522631726037,1.0564986421732685,20.168333333347544,76.61791313999848,-358.2309806834669,1317.6340114048276
17.627877237851663,1.3248358659274138,0.61228661461786,1.4913749483333332,0.5632798053438329,0.16653908240591966,0.32880245775628936,-0.0677435445915125,0.8751491310313047,48.29999999984185,60.0835998144749,-358.23098068424815,2257.444868920799
17.63746803069054,1.3257477266055184,0.6113974786844849,1.4898987200000002,0.5625491394825934,0.16415099339448178,0.33179474003308107,-0.09920993638458896,0.940362969968282,52.170000000458344,83.70310308770206,-390.7974334737151,1947.4629849892885
17.647058823529413,1.3265944543780437,0.6099542736422462,1.4884266750000001,0.5618593540796775,0.16183222062195626,0.3344640942835516,-0.05312955803406494,1.0752446511602105,34.85333333362579,97.45612665307205,-65.13290557845919,2302.7959606612008
17.656649616368288,1.3273434827922008,0.608775314351629,1.4869661483333332,0.5612102088416603,0.15962266554113239,0.33766711361700913,-0.024997916195267936,1.1958781643282994,-1.0700000009695263,62.25543457284799,130.2658111582233,1068.2590789138135
17.666240409207163,1.327929678942411,0.6078108698826382,1.4855205966666667,0.5605995681231896,0.15759091772425562,0.3407766395865747,-0.13945476636096502,1.0696758926393553,-40.34000000005843,56.51493578410953,-293.09807510537155,1304.6919271974898
17.675831202046037,1.3286135744509893,0.6065966329891298,1.4840859466666665,0.5600291484105633,0.15547237221567742,0.3439557753823022,-0.1012295407771996,1.1818091131276298,-65.53666666616976,73.82795962312929,65.13290557841209,762.3611141140727
17.685421994884912,1.3289718054316733,0.6054632286715478,1.4826556433333333,0.5595045891094024,0.15368383790166015,0.3473794571372468,-0.11216908920981412,1.1989522418300345,-56.59833333342325,63.40464688980852,488.49679184142724,2180.979987318534
17.695012787723787,1.329264903506778,0.6041451249271604,1.4812177750000002,0.559030792746288,0.15195287149322176,0.3503527456074146,-0.18237959799665335,1.1954188298332948,-15.30999999992892,47.276705327842606,-32.5664527897512,1585.0865731007345
17.70460358056266,1.3297859667514094,0.6031785027732399,1.4797662783333332,0.5586094009722771,0.1499803115819239,0.35393294091364635,-0.06120122382998481,0.9845374653098591,24.39333333348098,146.02674397359843,846.7277725263389,2871.024197236875
17.714194373401536,1.3297859667514091,0.6019854957974856,1.478305035,0.5582439327800727,0.14851906824859076,0.35662619681373714,-0.31778476125467126,1.4486350539762476,51.00833333320744,163.7359375556383,651.3290557900978,2951.89341428797
17.72378516624041,1.3303395964488296,0.6007575059458171,1.476837191666667,0.5579400954943646,0.14649759521783695,0.3599138837648383,-0.24322943111331488,1.345236163853245,64.23500000033835,112.88330652581872,-1107.259394841951,1338.00173924408
17.733375959079286,1.3310234919574082,0.59964934601192,1.47537212,0.5576971070150326,0.14434862804259183,0.3631916500625824,-0.11897264722135936,1.0776365602421836,58.77333333343336,136.83006451642567,130.26581115683112,1936.5405040975222
17.74296675191816,1.3312840235797236,0.5984116396632804,1.4739193916666666,0.5575117511197146,0.142635368086943,0.3666769224780258,-0.11403587445970692,0.841080542637229,52.75166666569178,83.22384141558244,846.7277725260147,1407.5339948766805
17.752557544757035,1.331870219729934,0.5970352757250696,1.4724832650000002,0.5573805719886243,0.14061304527006624,0.36987106902030265,-0.06200683263001298,1.0459170993813955,50.44666666662936,38.24230409135576,-1139.825847631201,2177.0862462300547
17.762148337595907,1.332749513955249,0.5956199233529822,1.4710716516666666,0.557298808720219,0.1383221377114178,0.37310932283171466,-0.08551938061652396,1.0936225070997074,40.35500000042169,69.44635477598679,-944.427130894844,1932.4286574935152
17.77173913043478,1.333172877841512,0.5945321033923526,1.4696912216666667,0.5572656802308718,0.13651834382515496,0.3766914898963866,-0.10901940789136977,1.1303281818055912,31.34166666659748,95.67684279505477,325.66452789490086,1988.4213091508943
17.781329923273656,1.3335962417277745,0.5932719722293349,1.4683444183333334,0.557284909652864,0.1347481766055589,0.3801128333569566,-0.09864835686436474,1.1341263751562651,17.738333333480174,73.1174455737881,195.398716737414,1509.3417850094775
17.79092071611253,1.3339870391612478,0.5920283282432861,1.4670363449999997,0.5573579789985458,0.1330493058387523,0.383727928121689,-0.0719497571966251,0.8945407217758254,-12.721666666593357,39.27495445187485,325.66452789411915,1429.960271325529
17.800511508951406,1.3341498714251951,0.5906139404404962,1.4657690333333333,0.5574825866342291,0.13161916190813824,0.3867659284494464,-0.17240067751461438,1.303955709657278,-35.4549999998729,58.9130298972836,521.0632446306566,1091.826453403969
17.81010230179028,1.334508102405879,0.5894310889187615,1.4645363733333332,0.5576618338057988,0.1300282709274543,0.39028788689790495,-0.19198528176375165,1.1506431977338432,-25.789999999523435,66.5232558345472,683.8955085785092,1280.072886228168
17.819693094629155,1.334736067575405,0.5881603445095165,1.4633327750000003,0.5578989356556747,0.12859670742459492,0.39385135531201415,-0.2233499875896868,1.2034455456116673,10.761666666514955,87.23732676178712,227.9651695265571,776.8310750138372
17.82928388746803,1.335257130820036,0.5867689178315508,1.4621558516666668,0.558193974226607,0.12689872084663056,0.3971272505547866,-0.15747977177714767,1.192993413764314,52.08333333245832,117.50658997591934,-1107.259394840655,1044.1599087342336
17.838874680306905,1.3360387256869828,0.5855621591828113,1.4610098533333333,0.5585481100884991,0.12497112764635054,0.40065944801630793,-0.11157825544442856,0.9373131374702566,72.23999999981639,113.67755114115768,-814.1613197358732,1119.168313367729
17.84846547314578,1.3364620895732455,0.5842933485839448,1.4599055416666669,0.5589592924026572,0.12344345209342107,0.40413417864940154,-0.07123753667255794,1.0068319559992582,65.52333333369866,84.72533125265677,325.66452789445094,856.6896184287879
17.858056265984654,1.3369505863650872,0.5827871841024321,1.4588523516666667,0.559422044990636,0.12190176530157949,0.40746502111981386,-0.07048070558590357,1.0872064544539586,40.141666666998894,63.22204346979644,553.6296974206326,1180.0565501229046
17.86764705882353,1.3373088173457715,0.5814367712392604,1.457857683333333,0.5599296636812395,0.12054886598756213,0.41091501823928067,0.0940937309410313,1.1701347003771208,5.4250000000164755,36.7488107514221,488.496791841356,771.3507168137941
17.877237851662404,1.337797314137613,0.5800852349546853,1.4569257933333333,0.5604785853533079,0.1191284791957205,0.414472381969166,-0.03475816606854526,1.0435420566734575,-11.633333333425838,39.79465109454111,-227.9651695264305,1185.4367750554497
17.88682864450128,1.3383509438350334,0.5787671691230424,1.4560524183333332,0.5610695233078583,0.1177014744983,0.4179014101861537,-0.11551029966515393,0.9887736822288926,-9.8683333332306,37.97953985015331,-1042.1264892617962,834.1081727326598
17.896419437340153,1.3390674057964012,0.5771091312885152,1.4552356033333333,0.5617013438463568,0.11616819753693215,0.42111828698426595,0.07928319519395534,1.104582468515762,-29.97833333353509,79.73699463875671,-260.5316223152941,745.480178124992
17.906010230179028,1.3393605038715062,0.5757797417139201,1.454478113333333,0.5623730780007924,0.11511760946182709,0.42429303036762095,-0.12102712074615646,1.1585882971357748,-61.27500000022508,108.02144119713243,1009.5600364726246,1632.5507888677407
17.915601023017903,1.3397187348521902,0.5741101898039785,1.4537719133333333,0.5630911063196005,0.11405317848114326,0.42717449666012286,-0.1920942205885816,1.397957222812663,-47.79833333325926,110.05443932091045,586.1961502104069,895.4294101447628
17.925191815856778,1.340076965832874,0.5726271485330933,1.45310479,0.5638631445338417,0.11302782416712608,0.4304944359257307,-0.05084177158000203,1.1603119941331,8.098333333563744,111.55460149140228,-521.0632446312484,1598.080668886405
17.934782608695652,1.3407608613414521,0.5714377889651542,1.4524734483333335,0.5646906545888374,0.11171258699188108,0.4338849572456346,0.0017906869346291422,1.2081622930800229,48.526666666696904,90.42440077521626,-293.09807510571864,1582.4079289005974
17.944373401534527,1.341086525869347,0.5700064097813866,1.45188465,0.5655695632507849,0.11079812413065308,0.43703863043740504,0.11234013089469251,1.1315591555612794,41.54833333314561,87.21850365914688,325.6645278947462,1074.1993976207605
17.953964194373402,1.3416727220195568,0.5684239087983077,1.4513483066666666,0.5664941679557262,0.10967558464710997,0.43981651014164586,0.11260242970421853,1.2082040101454483,23.67166666687198,126.7798643865275,227.965169526336,1369.7281247940816
17.963554987212277,1.3420960859058197,0.5668580170674077,1.45086622,0.5674663881947166,0.10877013409418035,0.44265210267502303,0.019491153174683338,1.4079434109969309,40.09833333360961,134.47747846287544,97.69935836778326,1062.7846194599372
17.97314578005115,1.3427799814143977,0.5653306771183444,1.4504380366666665,0.5684943122356678,0.10765805525226872,0.4454814198704803,0.19910214322087047,1.6418939119867484,67.92833333292141,93.36899617789214,-32.56645278917055,1130.4828552354488
17.982736572890026,1.3433336111118184,0.5636945300198457,1.4500731716666666,0.5695783008084571,0.1067395605548483,0.44828796030105184,0.272480262092644,1.4588570388800641,64.4783333330434,61.18703958799319,-586.1961502096361,713.4952324285225
17.9923273657289,1.344180338884344,0.5621760696457188,1.449782736666667,0.5707119383015514,0.10560239778232257,0.451315142198023,0.25388128182452735,1.4368818195357551,30.581666667069825,60.42967108309818,-683.8955085785113,1244.7884924302732
18.001918158567776,1.3447665350345541,0.5606333840827109,1.4495734333333334,0.5718874873870514,0.10480689829877926,0.45425659880935815,0.3069392256112842,1.3303151293637276,-12.528333333297772,62.61981619847207,65.13290557908654,1318.8408203983336
18.01150895140665,1.3452875982791852,0.5592214257434964,1.4494468849999997,0.5730961274554716,0.10415928672081494,0.45712720446076144,0.1555768504852257,1.1142662061730788,-44.051666666909234,57.74151811195398,716.4619613678573,1641.2975269916058
18.021099744245525,1.345710962165448,0.5577890273504138,1.4493975866666666,0.5743364946109859,0.10368662450121868,0.4597366863036666,0.15823388979973807,1.1862422761992206,-52.34833333321203,64.92149834404837,260.5316223153166,710.5161161490863
18.0306905370844,1.3461668925045,0.5558217581077766,1.4494179533333333,0.5756132264136263,0.10325106082883313,0.4621101833718437,0.1477485571762861,1.2355760118734456,-46.436666666666845,64.05522400416177,-911.8606781045492,2603.6873913471995
18.040281329923275,1.3468833544658676,0.5538993700919593,1.44950158,0.5769304666086204,0.10261822553413202,0.464253017388375,0.1874494658021912,1.5968487700836695,-40.02333333341894,34.075809438480405,162.8322639470588,1096.1889294178504
18.04987212276215,1.3470787531826047,0.5523984043870367,1.4496435933333334,0.5782916600453252,0.10256484015072875,0.46681467192591547,0.14090999061514298,1.1747227771741626,-33.97499999998519,59.73839210947877,1107.2593948410747,1490.9603562516738
18.059462915601024,1.3473718512577095,0.5508479484449946,1.4498389766666666,0.5796953379715831,0.10246712540895697,0.4693212682777446,0.1385460831291044,1.1913397254445481,-26.340000000038085,62.88014737048554,-749.0284141566109,1346.2988914107852
18.0690537084399,1.3481860125774459,0.5493116765876751,1.4500837816666667,0.5811384885035188,0.10189776908922088,0.4719650470224024,0.1409483958044374,1.1927439552932597,-20.43000000002908,56.83888369725869,-227.96516952582246,926.2851841938082
18.078644501278774,1.348283711935814,0.5477833964409377,1.4503758016666666,0.5826220337035561,0.10209208973085253,0.474388138485128,0.12789093995457212,1.179998354569244,-17.794999999801473,50.89223639221928,1107.259394840478,955.0358677383354
18.08823529411765,1.3487396422748663,0.546120394488959,1.4507121783333332,0.5841462215083035,0.1019725360584669,0.4764254285890488,0.12415038049327602,1.1542858655066182,-24.391666666427835,61.29489794452478,-227.96516952629986,1232.8026294437948
18.097826086956523,1.3493909713306553,0.5443521316557302,1.4510916249999999,0.5857040901607533,0.10170065366934468,0.4788559753040843,0.1792264543691174,1.0244908905710515,-44.37333333349804,69.39168818280815,-781.5948669462097,722.3588670911583
18.107416879795398,1.3498469016697072,0.5428452000172811,1.4515109883333335,0.5872895827103598,0.10166408666362596,0.48095841308555365,0.07637813911039433,1.1179223560032139,-60.38333333357926,91.68381930436249,-162.83226394683444,1211.979693927766
18.117007672634273,1.3504656642727069,0.5413159262343438,1.4519620549999999,0.5889026780179442,0.10149639072729318,0.4832869328180697,0.06513854036625506,0.8599272702106207,-54.01333333343681,119.20698688617661,293.0980751046167,1038.5584252657247
18.126598465473148,1.3507261958950225,0.5398352464829058,1.4524358383333331,0.5905414182098622,0.10170964243831081,0.4855357133239892,-0.008610765539238957,0.9981096698403883,-34.33833333330953,132.18578395770567,227.9651695258199,1905.9027852856136
18.136189258312022,1.3513449584980222,0.5383836579581869,1.4529267083333333,0.5921995721659357,0.10158174983531139,0.4879115771138046,-0.003067491173099788,1.0086476247879075,-20.69166666636696,107.79948320996593,521.0632446316952,1645.170039319486
18.145780051150897,1.3516706230259163,0.5370273760335811,1.4534327150000002,0.5938694724801201,0.10176209197408359,0.4895798029546076,-0.061385795145944645,1.116831587887076,-10.638333333108562,70.62846768286482,846.7277725257044,1926.6573295495318
18.155370843989772,1.3522568191761264,0.5350789310200257,1.4539512466666666,0.5955501435043671,0.10169442749054024,0.4910096489584965,-0.035887598254883274,1.0399066353623954,5.483333333179206,58.975089843986005,-879.2942253148454,1516.7019070222668
18.164961636828647,1.3532012463070204,0.5336250551306666,1.454480926666667,0.5972408507535556,0.10127968035964634,0.49303316293357813,0.04207869996509193,0.8653058819716276,13.838333332999552,58.76081756213893,-1465.490375525158,1403.383637646329
18.17455242966752,1.3540479740795461,0.5317560068804568,1.4550250316666666,0.5989363847163327,0.10097705758712074,0.49419491542796995,0.07299762986831428,0.9195053505992032,-1.989999999949461,45.978844410613455,130.2658111573559,1586.0898983868658
18.184143222506393,1.354438771513019,0.530372706883314,1.4555859566666667,0.6006351193367202,0.1011471851536474,0.4955453314410082,0.04543827656508686,0.8763194485223363,-34.88333333327597,43.995789445110574,227.96516952632385,1096.1889294170621
18.193734015345267,1.3552529328327554,0.5286371404899282,1.4561619016666665,0.6023364552592997,0.10090896883391132,0.49712372948695094,0.02800397870554051,0.8420915838884087,-59.16333333348461,53.50286368255071,390.79743347327684,1166.951935564395
18.203324808184142,1.355513464455071,0.5272889362317873,1.4567458149999999,0.6040416966684883,0.10123235054492925,0.4984536744814393,-0.08229905136796643,0.8877949987631912,-48.92666666656172,50.840246086622386,976.9935836827354,1009.0346343889969
