Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.20174890693317,1.0015812555393824,0.7946639067756336,1.1899751365521725,0.8686876338014511,0.18839388101279023,0.22661149012459716,0.9447617704342433,1.1299702659884923,31.945323743435196,66.09300000260843,-749.0284141583346,1351.0172431107242
17.21111805121799,1.0035678091595384,0.7950064717731942,1.1927174389608373,0.8693846791132426,0.18914962980129882,0.22701986477413175,0.9485121381932347,1.1320232024784072,27.554548160288743,66.2880439718392,-32.56645278943673,381.18055705744297
17.220487195502812,1.0054566634213262,0.7954196059929753,1.1954342419975783,0.870073931836018,0.18997757857625194,0.2273590743892332,0.9525991123501819,1.1337482477680014,13.206469546199996,60.37635426678662,814.1613197362691,1243.083301914077
17.229856339787634,1.0072478183247455,0.7957721866290199,1.198127318826315,0.8707557132707926,0.19087950050156943,0.2277044481480773,0.9570321320062742,1.1355230119552868,15.115232821725455,52.26204023756809,814.161319735846,1455.3233225072208
17.239225484072456,1.009104106133744,0.796134286613979,1.2007966934724619,0.8714294561741088,0.19169258733871777,0.22801881085080525,0.960996991503499,1.1371636706582269,32.991891076654035,41.94427682490308,-521.0632446308007,826.4439228722186
17.248594628357278,1.0112534920178473,0.796627680971115,1.2034445051903317,0.8720945726707604,0.19219101317248455,0.22824053902605712,0.9633619585995373,1.1383666571442217,42.11749585391312,41.097585207681526,-1204.958753208124,1690.0075061203293
17.2579637726421,1.0133377449963719,0.7971183936446966,1.2060776062096459,0.8727520678753463,0.19273986121327402,0.22834557874551573,0.9659465583904971,1.1390110712902834,28.236647814116854,36.335056283945974,227.96516952659874,862.2425801060941
17.26733291692692,1.0150637669942124,0.7975030796028035,1.2087019899439644,0.8734032926197385,0.1936382229497519,0.22871415344219723,0.9702422517507845,1.1410022278151681,7.169423837001273,33.69717971637229,716.4619613672145,1269.674071514954
17.276702061211743,1.0169526212560003,0.7978959455394077,1.2113190977049828,0.8740476447136277,0.1943664764489824,0.22902012818648915,0.9736495430015008,1.1427135118020566,3.5278779930120603,42.93031891117926,65.13290557867282,961.6758262715164
17.286071205496565,1.0189066084233669,0.7983898054322183,1.2139280097350265,0.8746835479047904,0.1950214013116595,0.22943455457732678,0.9693006988220129,1.1513710372286454,26.14162042929395,44.95902647335016,358.2309806836265,1564.8849840759854
17.295440349781387,1.020665196873997,0.7987571140440528,1.2165283373823101,0.8753082187697888,0.19586314050831308,0.22994357323427791,0.9730738366769396,1.1542799916144688,51.96308309738098,66.54309389557328,-130.26581115784586,1031.8992890188356
17.30480949406621,1.0228471492108897,0.7992218260635743,1.2191260924415115,0.8759172773456524,0.19627894323062156,0.22981086500505438,0.9746469520969261,1.1540410512267336,48.02829497352201,53.0946163744225,-683.895508577999,1574.3446513108715
17.31417863835103,1.024833702831046,0.7996233528315798,1.2217314668620576,0.8765091451887382,0.19689776403101153,0.23002359705632558,0.9773186557586849,1.1554597069698678,26.4979448507936,37.219664481737176,-65.13290557972897,487.41003456296846
17.323547782635853,1.0267551235456234,0.8001724468590432,1.2243482011465163,0.8770850583575727,0.19759307760089298,0.23028900610346537,0.9875801075512198,1.1511336674186445,22.039241318107887,59.81958124019874,-65.13290557907446,1181.4039034257628
17.332916926920674,1.028774243618569,0.8007122959507805,1.2269765144391982,0.8776445684886063,0.19820227082062924,0.23034943252723677,0.9906258773385016,1.15143568256718,24.049485778810435,33.675465876180176,-97.6993583666026,1086.470750655347
17.342286071205496,1.0305653985219883,0.8012945160776985,1.229620833794893,0.8781855841717663,0.1990554352729048,0.23059569803523997,0.994891734244065,1.1526668841286587,3.2290165065587444,26.132390078603247,195.39871673676294,963.8789811088134
17.351655215490318,1.0324216863309867,0.8017559504168664,1.2322855193550504,0.8787074250761764,0.19986383302406352,0.23111885975749788,0.9989337507152065,1.1552827299730541,-28.354334320525084,47.51677939144241,97.69935836749141,1285.034427642575
17.36102435977514,1.034180274781617,0.8023152182950973,1.2349680398724188,0.8792097126270557,0.200787765090802,0.23162620951603996,1.0035536249144827,1.1578192798699594,-37.16782189680237,46.873892580975934,293.0980751050582,561.2400846737933
17.37039350405996,1.0359714296850362,0.8028869660595951,1.2376617106261205,0.8796916046002964,0.2016902809410842,0.23185086937072352,1.0151870929602043,1.1525777163518807,-13.102927688897944,20.268048237001402,553.6296974205183,327.2887999552351
17.379762648344784,1.0376974516828767,0.8033256626236024,1.2403614650447736,0.8801534247546926,0.20266401336189668,0.232314792932784,1.0199956845584117,1.1549350397755487,21.949504964984403,37.43540177877283,-65.13290557906905,350.7514309103433
17.389131792629605,1.0397165717558223,0.8038530398256417,1.2430679204305117,0.8805959891929112,0.20335134867468943,0.23227611130888706,1.0232112180350672,1.15492365157709,32.55731853046756,58.39185881840456,-651.3290557889046,921.1183842644602
17.39850093691443,1.0416705589231892,0.80435377997444,1.2457880063842686,0.8810210543420913,0.20411744746107943,0.23246499786062236,1.026985143504455,1.1559022607377962,10.110663002895866,29.278181936741344,-6.867821866762824e-10,465.1419835345185
17.407870081199253,1.0435919796377664,0.8048343272162123,1.2485260982731896,0.8814306452366524,0.20493411863542313,0.23258246182888878,1.0310130603362067,1.1565197902091344,-16.084730921984104,45.735453127597445,390.797433473376,564.0675085358802
17.417239225484074,1.0454482674467647,0.8052697660737592,1.2512802212094345,0.8818264864192876,0.2058319537626696,0.23289821404891148,1.0356109982594985,1.1579794219932016,-22.503781398834207,57.99601522110717,-325.664527892757,692.3722835098622
17.426608369768896,1.0475976533308682,0.8058304409893606,1.2540463548171574,0.8822108980446056,0.20644870148628916,0.2329601654976797,1.0386416065993151,1.1583229519177354,-15.699896278422166,56.2942695080601,-195.39871673629602,541.0345477426464
17.435977514053718,1.0494213746870769,0.8061579474998094,1.2568220247893491,0.8825875075725674,0.20740065010227204,0.2332938896031215,1.0436742493289783,1.1597177198389343,-16.172372395657874,59.68054902596188,97.69935836761586,1086.4707506558027
17.44534665833854,1.0514079283072333,0.8066131560816209,1.2596061862810144,0.8829614770274823,0.20819825797378125,0.2334496461520061,1.0476099776331844,1.1605262417774946,-37.550137642975635,58.65402199808153,-358.2309806841494,652.1427088930789
17.45471580262336,1.0533944819273895,0.8070566107093239,1.262397717227734,0.8833375543701744,0.20900323530034473,0.23398046742613074,1.0446356503984113,1.1695866849490226,-58.32701777081021,69.67960876948763,488.4967918414421,1949.912111487261
17.464084946908184,1.0551205039252298,0.8073822832548654,1.2651894202923661,0.8837183077635098,0.21006891636713632,0.23451563009223475,1.0499634836308982,1.1722633584148914,-39.27693921441777,54.554751227799436,1172.3923004192536,976.9935836827868
17.473454091193005,1.0570093581870177,0.8077506811747269,1.2679697483869465,0.8841051524714456,0.2109603901999287,0.2347742144396372,1.0544202034203791,1.1735578978847991,2.7464147165862633,86.29253222749745,-130.26581115736016,2163.1578338694117
17.482823235477827,1.0592238769767002,0.8080104525324796,1.2707377298334417,0.8845003931010895,0.21151385285674176,0.23508368806806806,1.0571866138182477,1.1751071613112103,14.136594736789567,81.59007892636028,-1335.2245643653441,1442.1460794685058
17.49219237976265,1.0614383957663822,0.8083839537626087,1.2734988413277728,0.8849066938095095,0.2120604455613905,0.23544887306370132,1.0599180882593136,1.1769348327965865,-11.66416903789002,54.515113768711366,-846.7277725256,1202.7563043694893
17.50156152404747,1.0635877816504857,0.8088328449158979,1.2762538613189578,0.885326765452899,0.21266607966847206,0.2360123623866648,1.062945067528979,1.1797544283898849,-51.76848774302125,52.802549922998125,716.4619613666109,1074.1993976203066
17.510930668332293,1.0653463701011157,0.8091612202346188,1.278999132644948,0.8857624340643896,0.21365276254383214,0.23681044875667193,1.0678769538132695,1.1837467828332298,-100.92909802828241,104.85596972764189,814.1613197359694,905.4410991074641
17.520299812617115,1.0673654901740612,0.8095142033352312,1.2817261505798763,0.8862115328668229,0.21436066040581495,0.2375467843389699,1.0714150289558704,1.1874302572002982,-149.64692771901315,204.88786666731144,-455.9303390520383,719.4164562170828
17.529668956901936,1.0694497431525856,0.8097832160639772,1.2844188538507295,0.8866637842282925,0.21496911069814387,0.23813565340505607,1.0744557656970535,1.1903761405673405,-174.32431095611824,272.3475437667869,130.26581115826212,710.5161161501984
17.539038101186758,1.071371163867163,0.8100772763209222,1.2870536685181693,0.887099023371172,0.21568250465100613,0.2388406138837382,1.0851523451517429,1.1872960019665575,-175.96889567223033,295.93186910351545,911.8606781045904,1407.533994876121
17.54840724547158,1.0732925845817403,0.810182660157088,1.2896083580173994,0.8874964073121523,0.2163157734356589,0.2396614446331295,1.0881000731933457,1.1916110612284918,-173.3879514361205,299.4769544384383,-781.594866947784,657.8101015447974
17.557776389756402,1.0757350685409486,0.8105560573859684,1.2920620908228804,0.887834886372394,0.21632702228193165,0.2403071545632052,1.0880995895301158,1.1949101782610632,-162.71342990418506,272.5031317498635,-1042.1264892627157,1447.6511742267198
17.567145534041224,1.0777867550666838,0.81066631119073,1.2943916762492842,0.8880916830335213,0.21660492118260058,0.24134655871563482,1.0894311324249577,1.2001808460051147,-140.41381283966692,240.01643543740772,651.3290557901397,683.1196767821676
17.576514678326046,1.0796756093284714,0.810870017910066,1.296578029542574,0.8882510464700845,0.21690242021410258,0.24252448984437525,1.0908594102271743,1.2061472919231837,-123.30677793003638,243.45073401835208,455.930339052037,1478.1008508937928
17.585883822610867,1.0818901281181539,0.8108945859874549,1.2986060951164804,0.8882978265395455,0.21671596699832688,0.2436593848206001,1.0900296731169106,1.2117591308836253,-108.49806019973941,233.8682166674393,358.230980682931,1341.563945120616
17.59525296689569,1.0838441152855205,0.8110261532676583,1.3004610708644093,0.8882141389733171,0.21661695557888902,0.24491483539312464,1.089473050828304,1.2181275326660328,-74.98654791687683,176.33903586268386,358.2309806836329,1519.496385499693
17.60462211118051,1.0860586340752028,0.8111888742026324,1.3021283078410584,0.8879851970942979,0.21606967376585554,0.24628444926314197,1.0869997843806323,1.2247817224337298,-46.26686131382386,138.54065242341085,-1042.126489262091,2023.3178323065672
17.613991255465336,1.0885988173927794,0.8114871569149867,1.3036027167281874,0.8876072021848392,0.21500389933540798,0.24707254808226753,1.0759845793330711,1.2336694864615396,-60.91985032371423,164.19689633462974,-651.3290557885136,2136.518157826312
17.623360399750158,1.0906505039185144,0.8117220545250574,1.3048833278751002,0.8870788713067639,0.21423282395658585,0.24843292964706717,1.0769757917398326,1.2363582977578114,-75.46114514679299,163.28943261278397,358.2309806841171,509.74561556236984
17.63272954403498,1.0928975891609862,0.8118161438622212,1.3059567002725943,0.88638614779231,0.21305911111160794,0.25029553463598786,1.0697210256954899,1.24699817157101,-21.878342011257374,43.97732144899118,32.56645278863201,1410.9206609007056
17.642098688319802,1.0950144085923001,0.8119208565689481,1.3068102353682831,0.8855180262007559,0.2117958267759831,0.2521371980075498,1.0585546750653283,1.260405792208734,66.74252543375407,137.88493040785767,162.8322639467505,1036.5140169345593
17.651467832604624,1.0970986615708245,0.8118677687218202,1.3074475603524829,0.8844809807854261,0.21034889878165833,0.2543310558259875,1.0513161728562528,1.2713769879223338,97.19165845949699,181.33574950990896,390.7974334746168,1116.7966889321929
17.660836976889446,1.099182914549349,0.8119122718305258,1.3078871519785953,0.8832972758443594,0.20870423742924646,0.256626240229888,1.0430892012243165,1.2828547368483154,61.25821695904852,109.63198975607709,260.5316223158618,736.8947074113628
17.670206121174267,1.101364866886242,0.8118814544582043,1.3081420394932877,0.8819816785894423,0.20677717260704573,0.2590140233796057,1.0334503701374949,1.29479535234695,41.580773755847986,76.67413914520759,-3.888468806205007e-10,1111.0841364371108
17.67957526545909,1.1035468192231346,0.8117524160928051,1.3082112693644967,0.8805344327589193,0.204664450141362,0.26163627250174826,1.0228837605351166,1.3079081276126732,67.98597910150991,101.4361085111717,-455.93033905239594,974.820069124675
17.68894440974391,1.1059567367295537,0.811871282763866,1.3081013959119672,0.8789653565524529,0.20214465918241356,0.2639626933721809,1.0102822162279015,1.3195414275760196,103.51410424577222,131.60424759418078,-423.3638862628786,1544.4191732000816
17.698313554028733,1.1081061226136566,0.8119245088434074,1.3078241682997425,0.8772871763892197,0.19971804568608553,0.2667179425306557,0.9981472688295884,1.333318220867974,125.45933303311523,160.3419860077782,-423.3638862634334,891.2742628492206
17.707682698313555,1.1104183407617074,0.8118535484532401,1.3073936155876231,0.8755135077325715,0.1969752748259155,0.2692092544586014,0.9915584841188364,1.3404184944669828,124.31448625596518,159.2137256261551,-65.13290557931238,1652.8878457448582
17.717051842598377,1.1124374608346532,0.811605973575887,1.3068293628885788,0.8736645782970112,0.19439190205392573,0.27208604701394123,0.9785594574940527,1.3549873570411506,113.26393523675888,144.75007964040154,716.4619613688387,512.8570113866544
17.7264209868832,1.1143263150964409,0.8113801184208723,1.306144157853288,0.8717530305423946,0.1918178427568471,0.27511961949729247,0.9656053502525371,1.370338602364446,100.70886439156722,146.44705518802843,-130.26581115814975,2017.0179171722732
17.73579013116802,1.1164757009805444,0.8110251175735317,1.3053511676172618,0.8697912328964551,0.1888754666367174,0.27840011689434624,0.9506448226878378,1.3870496299085913,62.425762231087894,95.90292546562921,-976.9935836839913,996.3418695710538
17.745159275452842,1.1183971216951216,0.8106559044565387,1.3044662866441996,0.8677964933488495,0.1860691649490781,0.28139221308907797,0.9366885186540482,1.4020712150918577,21.67269250834687,18.03293007132574,-293.0980751047637,1859.712697166762
17.754528419737664,1.1200905772401728,0.8098048120898191,1.303490291350183,0.8657722256434106,0.18339971411000996,0.28440715150905965,0.9234149034560906,1.417204473149571,11.265193623518156,29.37159884467691,683.8955085780108,962.2270878958868
17.763897564022486,1.121653766974066,0.8090768108431137,1.3024224277225884,0.8637180407911658,0.1807686607485223,0.2876414678265014,0.9039366328213966,1.4373954782847485,7.459869211947324,27.950196265129115,1172.3923004201376,1897.8168471667
17.773266708307307,1.1229889915384332,0.8079116175097539,1.3012684067798501,0.8616405865681983,0.1782794152414169,0.2908296825346803,0.8936385293374999,1.4520640924536325,31.497512698175953,93.97353093234925,260.5316223161635,673.7400141297304
