Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.747698602113877,0.7075061868506934,0.4724667893144458,0.8177673083333333,0.5254310307878631,0.11026112148263985,0.19869424641290315,0.0846451168695575,0.14516786759999017,-10.484999999859843,15.002517289499925,423.36388626284605,898.3856063982228
9.757927037163315,0.7077341520202195,0.4705801403265921,0.8179616416666665,0.5242695201761426,0.11022748964644706,0.19814355528163122,0.08778913742234762,0.15838057607628406,-9.21500000002154,21.846281720977874,781.5948669465998,1744.054412572931
9.76815547221275,0.7081249494536929,0.4689339873967775,0.8181324050000001,0.5231009198633194,0.11000745554630705,0.1976157294614603,0.09085909961597101,0.16836050577545433,-5.1849999999558305,24.555576250437703,97.69935836815966,293.0980751050074
9.778383907262189,0.7085157468871662,0.4674781205751456,0.8182777416666666,0.5219233917136978,0.10976199477950037,0.1972662366382593,0.09209257582600648,0.16117752017853115,-11.30166666672968,43.935142128909185,-553.629697420437,1152.778829892871
9.788612342311627,0.7091670759429552,0.46615016239877133,0.8183987633333333,0.5207377741224819,0.10923168739037814,0.19690038327263534,0.11133818147878871,0.16539159896192082,-27.913333333470547,66.02307467005656,-32.56645278931211,680.786876536593
9.798840777361063,0.7094927404708496,0.4646176645359293,0.818493775,0.5195438109086733,0.10900103452915039,0.1966004937880184,0.1176868712537587,0.19282343730087456,-17.4349999999791,64.78198354245704,749.0284141570755,992.6092404011418
9.8090692124105,0.7100789366210597,0.46337398422182996,0.8185550816666668,0.5183382215733883,0.10847614504560706,0.19639850910163878,0.12261141200195823,0.18558146554852567,32.09666666672269,83.13809870027286,455.93033905196654,1120.5888787546655
9.819297647459939,0.7106325663184802,0.4618699310287503,0.8185818283333334,0.5171192111088041,0.10794926201485311,0.19572223830989255,0.16291679142208257,0.22766084355078256,71.65000000002837,91.28504568995089,-1009.5600364727102,1455.3233225070746
9.829526082509377,0.7116095599021636,0.46094113324010233,0.8185839250000001,0.515888310721835,0.10697436509783638,0.19534363796844462,0.1897495903513594,0.23039824138532777,63.396666666747876,57.86250676281825,-1302.658111577264,1920.040284257495
9.839754517558813,0.7123911547691102,0.45991807236834115,0.8185739983333332,0.5146519716229018,0.10618284356422314,0.19523751724093483,0.14662571485504414,0.18942138473553893,36.24500000005,55.74864475080707,586.1961502103067,943.86547331805
9.84998295260825,0.7127493857497943,0.4585112760468678,0.8185569433333333,0.5134169096519123,0.10580755758353914,0.19450432374181367,0.1259562548557028,0.17114868481293952,29.566666666480256,50.55951201897365,749.0284141567444,1163.766644558189
9.860211387657689,0.713465847711162,0.4573768050761259,0.8185336816666666,0.5121872871539584,0.10506783395550472,0.194067147713749,0.13270176839225414,0.17603599781109178,29.71833333312868,35.56554016525139,-260.53162231580194,974.8200691255495
9.870439822707127,0.7140846103141615,0.4560818234927795,0.8185103816666667,0.510968419786856,0.10442577135250523,0.1934386993627293,0.138682534169918,0.17624293334389524,15.073333333454473,32.26897925585482,130.2658111578835,593.3890100930585
9.880668257756563,0.7146056735587926,0.45495198989084434,0.8184904450000001,0.5097632285501899,0.10388477144120749,0.193022633208917,0.1342051353773319,0.17629440769651245,-8.741666666450918,54.882063680967406,-65.13290557870216,1516.3522351083627
9.890896692806,0.7153547019729497,0.4541632831515356,0.8184739583333333,0.5085741354526393,0.10311925636038362,0.19277566880577893,0.11893857873399705,0.1455111912018059,-30.416666666721266,66.49764423595737,-455.93033905210905,1323.6570536648285
9.901125127855439,0.7159408981231596,0.4531093170205075,0.8184593616666667,0.5074033704448937,0.10251846354350698,0.19220809544475276,0.1258480819008224,0.17275940823323893,-26.26500000001975,41.661479710726276,325.66452789405594,1537.1917680485824
9.911353562904875,0.7164945278205804,0.45188818532928715,0.8184389316666666,0.5062456000304226,0.10194440384608627,0.19145615879187156,0.16040052031677168,0.2218394902660963,8.550000000166333,39.820295913303006,553.6296974203553,1227.6300081835057
9.921581997954313,0.7170155910652115,0.4508424694146586,0.8184100149999999,0.5050981532944206,0.10139442393478854,0.19092640997599059,0.16371944297548183,0.22421240753476906,32.23833333330312,77.773603365355,-65.13290557850178,1561.8322089017681
9.93181043300375,0.7178297523849476,0.4500835953935872,0.8183790366666667,0.5039696446755315,0.1005492842817191,0.19047098592463657,0.12041623644244358,0.15943590702023464,23.184999999859183,34.72489680795314,-162.83226394699332,1248.191884953392
9.942038868053189,0.7183833820823681,0.44896222960872545,0.8183509550000001,0.502867778819284,0.09996757291763192,0.18982359322875067,0.14226103361391693,0.1773393556446906,7.418333333196766,60.05039367480801,-32.56645278949562,1464.042262152907
9.952267303102625,0.7192952427604725,0.44810737647010807,0.8183265116666667,0.5017906238621518,0.09903126890619407,0.18892066898272855,0.1787190364158837,0.22988979567786114,4.553333333208774,64.9695091733401,293.09807510485433,1482.7574263601293
9.962495738152063,0.7198814389106826,0.44714888267105096,0.8183053666666668,0.5007336190303615,0.098423927755984,0.18826924077960502,0.15195932348673863,0.19181710277276098,6.9100000001286235,20.64068232080895,32.566452789259074,768.5958840246706
9.9727241732015,0.720858432494366,0.44667719856278804,0.8182887750000001,0.49969724148603273,0.09743034250563398,0.18778786020821642,0.15032417030444897,0.18812005202321577,6.240000000227401,30.2688338064988,-651.3290557889013,1586.089898386958
9.982952608250937,0.7218028596252598,0.44608708226099714,0.8182778033333333,0.49868351805804123,0.09647494370807343,0.18736080685047804,0.15059924930774043,0.17641774738555574,5.128333333370573,43.231981763864,-162.83226394720734,601.3781521850478
9.993181043300375,0.7225518880394173,0.44534734689129885,0.8182727366666667,0.4976932274503456,0.09572084862724949,0.18667796496940167,0.15736400785193053,0.18200330757181207,3.2499999998895475,22.403821846053663,195.39871673657035,881.1016151473493
10.003409478349813,0.7234963151703111,0.44473281161192696,0.8182745050000001,0.49672675993431004,0.094778189829689,0.18620828454162214,0.1624235310712898,0.1865135789287581,-1.866666666754331,30.19783031275224,325.6645278945434,1218.525086406993
10.01363791339925,0.724212777131679,0.44414516110758123,0.818283525,0.49578399598147677,0.09407074786832113,0.18603481862163745,0.15664156214780744,0.1828955056683719,-6.116666666589552,32.60260044216824,-130.26581115764074,1731.8495431561985
10.023866348448687,0.7251572042625726,0.4435747041400749,0.8182987216666665,0.49486414976839416,0.093141517404094,0.18538192347224258,0.15929427723878567,0.1902204277331781,-8.331666666623244,36.47987454995883,-651.3290557890452,1347.4800282589988
10.034094783498125,0.7261667642990455,0.44289936623273685,0.8183192733333334,0.4939675363139306,0.0921525090342878,0.18475084167158282,0.16647647085039033,0.1897224693558978,-14.406666666738905,41.797466296818136,586.1961502099686,2140.485697285064
10.044323218547563,0.7266552610908872,0.44183966990792156,0.8183443366666667,0.49309587987527037,0.09168907557577961,0.18381736006123636,0.16353147668408438,0.19983854655406044,-25.37500000003493,36.68221219696616,521.0632446311891,1768.2114414865805
10.054551653596999,0.7277625204857282,0.4416889160438691,0.81837165,0.4922483665281773,0.09060912951427165,0.183549685521752,0.1844559527145827,0.22395454193580072,-27.460000000064557,31.542074017793805,-618.7626029995531,1152.7788298936748
10.064780088646437,0.7285766818054644,0.44094074154342316,0.8183969433333335,0.49142129649018945,0.08982026152786893,0.18283842225470534,0.14369420486963122,0.19027787063524151,-5.335000000057437,51.30205738256153,97.69935836816268,538.0861086384327
10.075008523695875,0.7295211089363584,0.4405824502626271,0.81841528,0.4906120488360298,0.08889417106364166,0.18267604512341262,0.16124617922204953,0.20034482669823916,20.561666666895857,53.67767301749677,651.3290557886942,1031.8992890181978
10.085236958745313,0.730302703803305,0.440014276363301,0.8184290816666667,0.4898242446937462,0.08812637786336168,0.18225986266052638,0.1501176188740992,0.18655025168284797,10.450000000203497,16.5268115508067,-618.7626029990769,966.6258632273334
10.095465393794749,0.7315402290093039,0.43984717592843287,0.8184448283333333,0.4890637104375433,0.08690459932402927,0.18210453823568623,0.1747196709710269,0.19951403987092117,-26.646666666943947,42.92345616269369,-1302.6581115771849,1398.4627897795676
10.105693828844187,0.7324846561401978,0.4395825636218611,0.8184613133333335,0.4883287453978045,0.08597665719313556,0.1820464965651298,0.17524623153978,0.20987281839495275,-40.95833333346473,35.14883564549749,553.6296974204434,1419.912280281004
10.115922263893625,0.7332011181015657,0.4390051379015522,0.8184707449999999,0.4876135300774544,0.08526962689843427,0.18193292960707938,0.1463716697347473,0.1766663180263491,-12.22833333317985,33.675345787511866,1888.8542617875867,1438.8329124344793
10.126150698943063,0.7338198807045652,0.4384540066460153,0.8184669916666668,0.4869158341704146,0.08464711096210153,0.18197705469392655,0.13957296209926143,0.17612962617656336,28.20333333333899,39.48847876968929,162.832263947634,926.2851841928451
10.136379133992499,0.7350574059105638,0.43822801401174705,0.8184520716666667,0.4862388441455272,0.08339466575610277,0.1819085806693783,0.16350985277608412,0.18854171254256313,40.726666666689304,49.05901129153795,-1726.0219978406224,1616.884205366158
10.146607569041937,0.7361972317581945,0.4380220926555184,0.8184338883333333,0.48559003533207884,0.08223665657513875,0.18188346594378868,0.16453543090761338,0.19629875609454764,30.03499999997921,54.32139810131423,-1139.825847631246,1124.8398107351702
10.156836004091375,0.7372719247002463,0.4375978643069785,0.8184170116666666,0.48497558184602657,0.08114508696642041,0.18178124661205095,0.1623213962960672,0.2062484457021526,27.411666666526,63.04979577484397,683.8955085782691,1098.1222447276227
10.16706443914081,0.7378906873032457,0.43697068318231547,0.8184027300000002,0.4843981086195538,0.08051204269675431,0.18199911678236674,0.16380498153330533,0.21186826963587604,32.280000000095974,74.02731680374342,944.4271308945139,1298.1725013796174
10.177292874190249,0.7387048486229818,0.43644252806683276,0.8183956,0.4838618508566727,0.07969075137701821,0.1821797392649909,0.15744083707053172,0.21742004952810637,27.403333333438653,70.03631407155746,-195.39871673678078,390.79743347392537
10.187521309239687,0.739584142848297,0.4360347502026402,0.8184009283333333,0.4833716729763946,0.07881678548503641,0.1826812182919902,0.14573517267531197,0.21441742576303935,19.056666666495634,43.41847328338481,-97.69935836864094,1641.6205852620024
10.197749744289125,0.7403006048096646,0.4356443591504867,0.8184201166666667,0.48292802828921144,0.07811951185700201,0.18346625303657815,0.15136842772256168,0.22085453597693588,6.901666666694589,31.962213844926893,260.53162231601556,803.0123904094968
10.20797817933856,0.7410821996766113,0.43505951258455006,0.8184558866666666,0.4825309179334527,0.07737368699005538,0.18380705869157832,0.1875333893902287,0.2927698060204619,-18.829999999823716,57.9481572901125,-325.6645278942367,1728.171274486875
10.218206614387999,0.7419614939019263,0.43480842932844027,0.8185096183333332,0.48218019317092825,0.07654812443140699,0.1846393957309651,0.15227616488759826,0.21359361027538096,-33.84333333335842,53.52200253681991,-423.3638862632882,1942.2824652460702
10.228435049437437,0.7426453894105046,0.434442534502063,0.8185745066666666,0.4818710285157602,0.07592911725616193,0.18566654415289965,0.15713434554801656,0.22208214917477126,-18.773333333411678,30.932363131132178,32.566452789240735,1502.6515633622273
10.238663484486873,0.7433618513718724,0.43408189825090515,0.8186452750000001,0.48160005955823887,0.07528342362812752,0.1868950585165281,0.13974351177669397,0.22370675863058861,0.3333333333207662,59.809671645040474,586.1961502102051,1744.0544125745982
10.24889191953631,0.7438503481637141,0.4334152382797041,0.8187229450000001,0.4813688669302836,0.07487259683628587,0.18786949511080017,0.14224569356246744,0.23340599948887786,5.054999999973769,49.17218141479969,586.1961502099657,1116.7966889324484
10.259120354585749,0.7445342436722925,0.4329559188625218,0.8188083133333334,0.48117860640452786,0.07427406966104083,0.18893057200098032,0.13427643802254885,0.23219370101979686,9.191666666634864,38.714553858304626,1.9759719786331212e-10,436.9248133392912
10.269348789635186,0.7452832720864496,0.4325005476751537,0.8189015350000001,0.4810293260517555,0.07361826291355024,0.18996270285639455,0.13903097498276054,0.23821175657459415,24.58166666670598,54.41613039463226,-488.4967918414331,1254.9709810276959
10.279577224684623,0.7460648669533964,0.4320521381265939,0.8190037883333333,0.4809225764398344,0.07293892137993684,0.190873165663352,0.12988405056493257,0.20401346224914585,41.863333333371735,55.73828745978233,-1204.958753209827,1288.331506641627
10.28980565973406,0.7469441611787114,0.43167874770379155,0.8191194683333333,0.4808623212574484,0.07217530715462186,0.1919569259011922,0.15215804423916227,0.26312964849690096,37.30166666666744,59.94928340354656,-879.2942253152247,1050.74134544437
10.300034094783499,0.7474652244233425,0.43098928399783243,0.8192562816666666,0.48085371187033726,0.07179105724332412,0.1927752927405147,0.166166303115694,0.275469383599922,1.1033333333038229,58.22837700717832,1074.692942051976,1582.4079289004121
10.310262529832935,0.7476280566872897,0.4302227222032385,0.8194186083333334,0.48089999710101944,0.0717905516460436,0.19418536870246972,0.14637808042236009,0.25967087670432604,-41.340000000049095,53.34628321945509,1563.1897338936278,1815.5614881816232
10.320490964882373,0.7478560218568159,0.42952165085452465,0.8196030950000001,0.4809987780739472,0.07174707314318421,0.19563260980037406,0.10224122600111336,0.19495726191374407,-51.34500000007816,45.13933641154,97.69935836817395,1026.230885500926
10.33071939993181,0.7484096515542364,0.4290472251154709,0.8198000583333332,0.4811423823260065,0.07139040677909693,0.19701143528670842,0.10859107138429457,0.21965918675164034,-24.44833333335131,40.57840781152064,-683.8955085786171,1203.1971166638407
10.340947834981248,0.7488004489877098,0.42831249272177624,0.8200028883333333,0.48132571503427024,0.07120243934562354,0.19802918093366673,0.11962816641772493,0.23305269011168198,5.44666666692677,38.10155100459418,-651.32905578866,745.4801781253108
10.351176270030685,0.7493866451379197,0.4279023022500169,0.8202124733333332,0.48154876889452075,0.07082582819541351,0.1995019914274549,0.12516435655834926,0.24592438221984242,11.431666666803006,31.89011310615629,-325.6645278941496,1750.1249301029948
10.361404705080123,0.749614610307446,0.4272568678516361,0.8204312133333334,0.4818123530292625,0.07081660302588738,0.20104125605292203,0.1315501734684872,0.2545845453767593,-8.588333333589325,41.61155905760867,325.6645278943857,968.2702520486824
