Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.100208768267223,0.7898341795024105,0.651575183172438,0.7768626900000001,0.7079330605685784,-0.012971489502410566,0.10451974879413885,-0.050033076903002745,0.10117590665801414,81.21000000068767,128.1395845685878,-1367.791017156741,2735.582034312725
18.115866388308977,0.7875870942599388,0.6513048291541076,0.7735437666666667,0.706803493900884,-0.014043327593272122,0.10438928347850364,-0.048821487244792745,0.10157387170515196,49.816666666626524,101.66723590008577,455.9303390523991,1097.6392351400432
18.13152400835073,0.7849492115839939,0.6511688881214905,0.7703002100000002,0.7057009346626725,-0.014649001583993846,0.10409321109758131,-0.04823487179672783,0.10233268654202536,28.123333333362183,74.81286557501555,2181.9523368931223,3433.715110531521
18.147181628392484,0.7821159301913121,0.6508826447046242,0.7671347366666668,0.7046274121106588,-0.014981193524645395,0.10330641516882715,-0.05674376558606519,0.11024811382622075,25.485000000590674,53.839214565463315,-814.1613197358483,1655.7727486697374
18.16283924843424,0.7804550410990504,0.6504824005710499,0.7640492483333334,0.703583983746665,-0.016405792765717082,0.10317092366291634,-0.04858725316998582,0.10480502860331575,17.341666667096685,37.03867592013655,-2051.686525734738,3162.301504611837
18.178496868475992,0.7780451235926313,0.650113489972453,0.761049115,0.7025699503333441,-0.0169960085926314,0.10261155952415352,-0.05172910291636807,0.10740614237019518,-3.278333334409613,8.54289064364737,1009.5600364718348,926.285184192026
18.194154488517746,0.7755375067278442,0.6497855962727597,0.7581352899999999,0.7015849041748465,-0.017402216727844224,0.1019530229401925,-0.054136531433880496,0.1092857344155295,-13.600000001099682,15.765261389831803,651.3290557875333,1370.8890755242876
18.2098121085595,0.7733229879381619,0.6495582641920509,0.7553042433333333,0.7006290600858724,-0.01801874460482852,0.10119728056433487,-0.05191442744585791,0.10795150282843163,-13.861666666099367,30.235408280110082,-944.427130893767,1369.7281247933981
18.22546972860125,0.771206168506848,0.6492911327191924,0.7525550566666666,0.6997017927081057,-0.01865111184018142,0.10034780747826225,-0.05104805843843565,0.10633524544045411,-17.891666665926035,52.99925830156536,586.1961502107796,2261.9036759584924
18.241127348643005,0.7686008522836923,0.6489907074756106,0.7498865216666665,0.6988020269462075,-0.018714330617025716,0.09892648198978879,-0.06096442662211505,0.11283675421263374,-16.16666666668348,60.071029530835574,879.2942253152605,1807.6581600212774
18.25678496868476,0.7665165993051679,0.6486669754880259,0.7472946866666667,0.6979280373834008,-0.019221912638501266,0.09801543447296247,-0.05541239797658191,0.10964624072828669,-6.593333333475026,64.1937838804333,-1042.1264892625566,2365.499443730073
18.272442588726513,0.7644649127794331,0.6483658283771128,0.7447780583333333,0.6970779091448369,-0.01968685444609952,0.09688141525796065,-0.05422304743469456,0.10472802312838976,-9.419999999765286,70.91815470430652,-781.594866946441,1413.5491248231433
18.288100208768267,0.7623480933481189,0.6480917676222178,0.7423380133333334,0.6962520613471178,-0.020010080014785537,0.09551559689798238,-0.05542012148404334,0.10164713321116374,-25.82999999959033,71.16183152979224,1172.3923004205083,2851.750385464679
18.30375782881002,0.7598730429361211,0.6477955144149689,0.73997226,0.6954524478928095,-0.019900782936121082,0.09387649501747103,-0.06038542853598144,0.10532805490821179,-39.33500000052581,63.168244329450864,683.8955085777578,1732.1557129696819
18.319415448851775,0.7579190557687543,0.6474301936080328,0.7376756166666665,0.6946804240328449,-0.020243439102087767,0.09255762944532361,-0.057182922077942656,0.09934867831505982,-45.9883333341217,66.9930417820262,-325.6645278951424,1486.6862136130765
18.33507306889353,0.7559976350541772,0.6471344528788252,0.7354432966666667,0.6939348882059597,-0.020554338387510456,0.09146120869671899,-0.0507902578401604,0.1007317240047643,-41.08833333312918,78.18708960317763,553.6296974210574,1147.2454595616766
18.350730688935283,0.7539133820756527,0.6468430834326488,0.7332681616666666,0.6932111507661992,-0.020645220408986035,0.08998537780380227,-0.05194590183982542,0.1012086712505829,-24.348333333056374,90.67670234006485,-553.6296974200106,545.9132267013432
18.366388308977037,0.7525130246057065,0.6464260546634991,0.73114518,0.6925032700087023,-0.021367844605706437,0.08906667459208674,-0.0432083282592973,0.0986402669852846,-19.836666666514244,94.7752430165857,-1856.2878089986352,3796.890873619415
18.38204592901879,0.7508847019662342,0.6460183139604341,0.72907456,0.6918043180531424,-0.02181014196623435,0.08809969279336123,-0.04045782044146233,0.09854270707345521,-36.48666666642725,77.56442669712636,65.13290557870798,368.4473537058855
18.39770354906054,0.7488655818932886,0.6456733776893245,0.7270535616666666,0.6911062653793343,-0.021812020226622018,0.08648263220724091,-0.03738498289663148,0.10258772347565118,-49.433333333564775,55.94496065096768,1139.8258476309322,2348.626104713029
18.413361169102295,0.7469767276315008,0.645357694103592,0.7250749750000001,0.6904029120820533,-0.021901752631500834,0.0849803312393923,-0.0395430549752424,0.09879118084301956,-41.89333333321671,51.71262020902672,293.0980751052919,447.7147050722039
18.42901878914405,0.7451204398225024,0.6450412698669109,0.7231319549999999,0.6896925380419606,-0.021988484822502503,0.08345038585050094,-0.04274073582221672,0.0959180482537703,-23.44666666606445,56.38692066634451,-683.8955085782553,1452.4053780718616
18.444676409185803,0.7433292849190831,0.6447335288713403,0.7212199733333332,0.6889755156967262,-0.022109311585749757,0.08195918739360919,-0.040311565839872505,0.09161582108183944,-16.271666667245256,55.21406777764038,-749.0284141575753,926.2851841938116
18.460334029227557,0.741570696468453,0.6444656243851017,0.7193384666666667,0.6882507406893594,-0.022232229801786282,0.08035149275250708,-0.03795698930953084,0.08818453766913406,-28.02833333414,50.13747248527816,814.1613197357539,2752.7804378234355
18.47599164926931,0.7392584783204024,0.6442484119767372,0.7174861083333334,0.6875173199012778,-0.02177236998706902,0.07842113126876687,-0.04341408540399186,0.08938467486681544,-36.79666666625054,45.94425849750461,1009.5600364728476,2260.261980918129
18.491649269311065,0.737467323416983,0.6440156480923698,0.7156568249999999,0.68677636865903,-0.021810498416982918,0.07681966243068966,-0.04142228979695488,0.08403895306851694,-26.136666666435406,52.38736032893463,-227.96516952569587,1011.6589161529735
18.50730688935282,0.735578469155195,0.6437092019466057,0.7138453516666666,0.6860294599057261,-0.021733117488528266,0.07535266978710874,-0.03813286121937711,0.08044452334098653,-10.760000000117586,52.12061300480297,-976.9935836833632,1931.0560963013347
18.522964509394573,0.7338198807045652,0.6435076922646361,0.7120502333333333,0.6852769634261276,-0.021769647371231732,0.07382373554037619,-0.035646619691834615,0.07729150230447833,-8.659999999767317,37.56185698291376,-1009.5600364730786,1912.5687436778542
18.538622129436327,0.7320612922539351,0.6432828634647432,0.7102715666666666,0.6845178250914298,-0.021789725587268365,0.07241492607730539,-0.03277033569254446,0.07551036905105592,-15.884999999640277,35.59965531197114,814.1613197364399,912.4420365817309
18.55427974947808,0.7296513747475161,0.6431641336581265,0.7085079316666666,0.6837511982584237,-0.021143443080849436,0.07051801500607244,-0.03761713115397912,0.07402232486552422,-17.774999999937148,32.26249977394733,1367.7910171571302,2298.185753913742
18.56993736951983,0.7276973875801493,0.6430682144140706,0.7067560933333333,0.6829778921647034,-0.020941294246816036,0.06889288294879135,-0.0346355634992632,0.07084900336139821,-11.393333334054503,27.330841349214037,-358.23098068420785,307.2313011539674
18.585594989561585,0.7257759668655721,0.6429078313834674,0.705014035,0.6821987611366029,-0.020761931865572066,0.067409881627191,-0.03234090808051362,0.06749237275243741,-5.0983333337197445,31.853512844137992,-1009.5600364733255,1781.6558379588062
18.60125260960334,0.7238545461509949,0.6427824926692657,0.7032811566666668,0.681414011598176,-0.020573389484328214,0.06592495026815401,-0.03000801551402604,0.06471857414757737,-3.013333332871617,20.00412596364669,-130.26581115769977,332.1139565228526
18.616910229645093,0.7218354260780493,0.6426762256148768,0.7015571499999999,0.6806236294514936,-0.02027827607804932,0.06445019554320608,-0.0284598780948644,0.06240497477023706,-1.9249999998411518,28.375647863371277,1042.126489262562,2082.2165804045785
18.632567849686847,0.7195232079299987,0.6426414135585574,0.6998416583333333,0.6798270517470012,-0.019681549596665314,0.06273290995734103,-0.02924025143528572,0.06146459452859385,2.8183333332619065,29.507432632388944,325.66452789475807,432.04281862153823
18.6482254697286,0.7176994865737898,0.6424762597810302,0.6981342633333334,0.6790234216346498,-0.019565223240456415,0.06145179728663548,-0.026812585658328503,0.05849005895679098,11.394999999964824,27.499479237377066,-1237.5252059989637,2429.204167275139
18.663883089770355,0.7157454994064231,0.6424516861038193,0.6964356733333333,0.6782119681998252,-0.019309826073089734,0.06000997968297852,-0.023660506946213657,0.05528555066988194,16.30333333368812,31.26173042105096,-814.1613197360844,979.7036959173242
18.67954070981211,0.7136938128806881,0.6423888535435206,0.6947481933333334,0.6773933712086838,-0.018945619547354783,0.05861589524447214,-0.023339730297639572,0.05008515099722978,10.38000000051452,37.83920938258346,846.7277725259833,2246.849241290703
18.695198329853863,0.7112838953742692,0.6424865843739288,0.6930745966666666,0.6765712895672599,-0.018209298707602416,0.056872064933813075,-0.02563419956925359,0.04735529451940302,1.371666665966823,32.86020055546036,1237.525205998241,2048.3237390277236
18.710855949895617,0.7090042436790078,0.6425506263235073,0.6914152433333333,0.6757502538830811,-0.017589000345674583,0.05532824930496538,-0.025214633505641137,0.045129985286877033,3.1966666658159384,12.154200461960153,-227.9651695270692,973.1867475611559
18.72651356993737,0.7069851236060624,0.6424664583211993,0.6897688083333334,0.6749326405659448,-0.017216315272729016,0.05409961820569361,-0.021635700180584635,0.041876591778588934,10.145000000383162,27.0468702750378,-651.3290557884147,1407.5339948758676
18.74217118997912,0.7048683041747484,0.6424636082349648,0.6881367850000001,0.6741173888621669,-0.016731519174748414,0.05280873895125444,-0.01809190742497113,0.039968024422986484,8.743333333772183,35.179554984180996,423.36388626312805,428.344809214489
18.757828810020875,0.7026212189322768,0.6424737085270182,0.686521505,0.6733014793574622,-0.016099713932276768,0.05150870665253546,-0.016778683107270997,0.0381088659885784,3.8999999999365578,36.8107534107264,130.26581115773533,474.1747100224514
18.77348643006263,0.7006346653121206,0.6424791882218692,0.6849229633333334,0.6724824998551674,-0.01571170197878725,0.05040405530271284,-0.0141918170957372,0.03602418125602867,3.146666666626063,39.75535631285167,-553.6296974204072,497.10532728800337
18.789144050104383,0.698615545239175,0.6425227566946424,0.68334143,0.6716581514979448,-0.015274115239174968,0.049317242662361815,-0.01215104350038695,0.034012489487969345,4.06333333362591,34.67992102411199,3.610693966038525e-10,564.0675085359929
18.804801670146137,0.6964335929022821,0.6425871160566194,0.6817776783333334,0.6708260459148988,-0.014655914568948852,0.04810315631319669,-0.010751018149425326,0.031772854399676274,8.908333333627118,19.8271937978513,227.965169526498,862.2425801062561
18.82045929018789,0.6944144728293367,0.6425529602231801,0.68023173,0.6699843620688651,-0.0141827428293366,0.04716860229078642,-0.009319335529527127,0.02942876559184546,17.661666666133314,24.629033961684843,-97.69935836916052,693.1377589061617
18.836116910229645,0.6922650869452333,0.6426229237603844,0.6787049933333335,0.6691326421867014,-0.0135600936118999,0.04614016439693371,-0.009380437108508258,0.025736436401892094,18.713333332806176,38.96980269681772,65.13290557791656,571.5389269016589
18.8517745302714,0.6902459668722877,0.6427022296646834,0.6772013133333332,0.6682734148707141,-0.013044653538954384,0.04521154528591323,-0.0090882912704733,0.022119422409679713,11.528333333623833,36.36361524769581,358.2309806845092,1848.2717230194544
18.867432150313153,0.6880314480826053,0.6428237406742838,0.67572257,0.6674095667807665,-0.012308878082605335,0.044293421466844535,-0.008586188551240846,0.022661809828857626,7.448333333609419,26.598190048968778,-97.69935836764705,418.32366034282296
18.883089770354907,0.6861751602736069,0.6428373841068512,0.6742688933333333,0.6665402209690727,-0.011906266940273684,0.04362598328475158,-0.005461992190995121,0.01907782511299459,4.779999999983628,23.23904329650178,-488.4967918417824,2172.209254786687
18.89874739039666,0.6840909072950824,0.6430042330869676,0.6728419366666666,0.6656628196446898,-0.01124897062841588,0.04276395536716233,-0.005064391826967684,0.018090419200887817,-0.8350000000276007,25.60872881788746,-195.39871673694017,805.6495482154703
18.91440501043841,0.6821043536749264,0.6429498243646078,0.6714419183333332,0.6647754724460814,-0.010662435341593035,0.04231689033972447,-0.003210145427687803,0.01612383883562788,-5.2883333333019555,29.608419082307915,-423.3638862630505,1054.771048997988
18.930062630480165,0.6799549677908231,0.6430665420824965,0.6700678733333333,0.6638758454456082,-0.009887094457489717,0.04168888807324765,-0.0016612668461635724,0.014180726157420992,-9.956666666408864,26.83108437770878,195.39871673721257,704.5200923538999
18.94572025052192,0.677838148359509,0.643155778975369,0.6687195533333332,0.6629612127202925,-0.009118595026175668,0.04115210393402045,-0.0002879566791723796,0.012399504513044161,-13.801666666488805,25.469954466937565,1823.7213562095187,2642.5022631094644
18.961377870563673,0.675200265683564,0.6433387318360934,0.6673950916666667,0.6620298586518173,-0.0078051740168973175,0.040226241511050316,-0.0003877589615433885,0.013036791261969098,-8.49000000058195,20.59082077120416,521.0632446304775,512.8570113856956
18.977035490605427,0.6735719430440917,0.6432921883862417,0.6660918416666667,0.6610807187917517,-0.007480101377425133,0.040356374492824934,0.0015856319592946356,0.010715685688683356,2.14333333286288,18.692516031005646,-1009.5600364734524,1693.7686550740402
18.99269311064718,0.6716505223295144,0.6432793805982705,0.66480979,0.6601119589430057,-0.006840732329514484,0.040282919139255746,0.0026990248507363147,0.01004508316478375,5.920000000350686,23.30539064944704,32.566452790065235,134.2749247025935
19.008350730688935,0.6698268009733055,0.6433062505277098,0.6635502933333334,0.6591209643555431,-0.006276507639972267,0.040366153103417624,0.004234918890213874,0.010291368750293947,0.3983333335937109,31.159663785440394,-195.3987167359219,478.6271523993963
19.02400835073069,0.6682961776922015,0.6431469476122352,0.6623141116666665,0.6581058079495151,-0.00598206602553485,0.04080812750805403,0.004674442344654916,0.009840105644377647,-7.009999999972078,46.58431925014458,-195.39871673666815,225.62700341425713
19.039665970772443,0.6666352885999399,0.643137243774085,0.6611008283333333,0.6570637610583587,-0.005534460266606649,0.04113922883121276,0.006302214873464727,0.011612934649660275,-5.105000000025355,47.111948502183,651.3290557885814,1228.925204614572
