Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.46779661016949,0.5961289183107915,0.5536748451351449,0.89639959,0.9169251949961674,0.3002706716892086,0.43500963814418203,0.6789409641051853,1.3780918791206906,-9.806666665097405,35.12753936878946,390.79743347461545,628.1189944526677
18.477966101694914,0.597561842233527,0.5549698104667906,0.8986670866666667,0.9184689894890554,0.30110524443313974,0.4360871641149785,0.6648626071852098,1.3462371406168994,6.818333333283893,35.097133983812306,488.49679184139296,665.0257847022165
18.48813559322034,0.5992227313257887,0.5564175274388955,0.9009107133333334,0.9199871101864369,0.30168798200754465,0.43671186735484324,0.6494821106244997,1.303201319177074,15.588333332619088,42.88969084339679,-781.5948669472696,2458.7132670440974
18.498305084745763,0.6010138862292081,0.5580805073090129,0.90313329,0.921481237074267,0.30211940377079183,0.4370418227813755,0.7224489536281884,1.4742042586882729,-4.64333333322739,62.236673451374514,-911.8606781042763,1091.826453402852
18.508474576271187,0.60267477532147,0.559327198807749,0.9053387416666667,0.9229538479236739,0.30266396634519677,0.43803033416567433,0.5886544162053619,1.1610339532900174,-36.13333333329033,80.66673657006605,618.7626029990968,2206.1217974539018
18.518644067796608,0.6040425663386265,0.5607925317392164,0.9075235166666666,0.9243964480611431,0.3034809503280401,0.4390340646361932,0.5005685694605397,0.982471411234448,-40.47166666662135,60.936760228588945,1009.5600364727705,1312.7956816813207
18.528813559322032,0.6055731896197306,0.5622433136223398,0.9096790316666666,0.925798909908647,0.30410584204693614,0.43969550166671173,0.5107233576662339,1.0071017761226746,-22.15833333345815,23.989308324746865,-97.69935836780701,1032.4130551887865
18.538983050847456,0.6072666451647816,0.563557715560454,0.9118016333333333,0.9271585477282379,0.3045349881685518,0.4403964674541404,0.515302851223402,1.008295981481212,-12.063333334158747,6.828920526789382,-716.4619613685622,1109.1734142380753
18.54915254237288,0.6089275342570434,0.5651002694419581,0.9138911116666667,0.928474454263177,0.30496357740962327,0.4408934048669208,0.5083288385693415,1.0080778927336418,-13.135000000098538,13.023617969123544,-455.93033905263064,719.4164562176643
18.559322033898304,0.6105884233493052,0.5666854125970123,0.9159454816666667,0.9297458830158766,0.30535705831736165,0.44147029767016244,0.5015985622861125,0.9940693184329579,-13.234999998539166,16.024283394108515,227.96516952747325,1030.356453433854
18.56949152542373,0.6120213472720407,0.5681996169085345,0.9179629183333332,0.9309718797452274,0.30594157106129266,0.4420491603414345,0.49243895410231037,0.9743235634764589,-10.60499999979231,26.314756791549506,749.028414157397,847.3538190238523
18.579661016949153,0.6135519705531446,0.5694909147678328,0.9199419266666667,0.932149129804352,0.30638995611352215,0.44267126952654273,0.4405159219682711,0.8588866530793594,-7.47666666731229,21.407921950765168,227.96516952562538,824.516728824014
18.589830508474574,0.6150825938342485,0.5709096807880852,0.9218812166666668,0.9332727882034166,0.3067986228324182,0.44307500890832424,0.4486781050369196,0.8677041507397836,-3.978333333494446,13.257648631553131,-586.19615021011,1409.0401847084797
18.599999999999998,0.6169063151904574,0.5727729954746253,0.9237803633333334,0.934340744907062,0.306874048142876,0.44326906867979615,0.44347878275285674,0.871045375292357,2.1683333332088677,28.540660712616692,-32.56645278988651,862.2425801067276
18.610169491525422,0.618339239113193,0.5739618786010964,0.9256385300000001,0.9353535279511078,0.307299290886807,0.44357143602176985,0.440979731293129,0.8650157789007821,8.17000000013868,31.634090261135178,618.7626029994643,2081.4524174648777
18.620338983050846,0.6200652611110335,0.5753951177563198,0.9274568133333334,0.9363126281998523,0.3073915522222998,0.4435007395314287,0.47193508073956486,0.9242937362777616,8.319999999990754,24.86418575612437,-65.13290557841212,1097.6392351404638
18.63050847457627,0.6217587166560846,0.576806707830165,0.9292370266666666,0.9372192910086833,0.307478310010582,0.4436367421992522,0.4234225141041972,0.8210934949336374,5.331666665977583,15.494320913182204,-683.8955085790134,1566.2398631042852
18.640677966101695,0.6236475709178725,0.5786396810939213,0.9309794466666669,0.9380715255391072,0.3073318757487942,0.44353065226811905,0.4225143878012784,0.8108242974272606,-0.07666666650185405,21.41574939672335,-390.7974334737212,797.7119206664801
18.65084745762712,0.6252758935573448,0.58009152338224,0.9326850266666667,0.9388670355249518,0.3074091331093219,0.4434172523949498,0.4115480521498582,0.8024026239376615,-8.394999998679085,25.986842022716072,260.53162231666164,1044.1599087356258
18.66101694915254,0.6269693491023959,0.5817923718656468,0.9343535949999998,0.9396048225081739,0.30738424589760416,0.44322157283321917,0.38660389303681536,0.7480876647423654,-7.6550000001945255,17.807393361491588,423.3638862629878,497.10532728748655
18.671186440677964,0.6284999723834997,0.5831816117025623,0.9359824533333333,0.9402845103308741,0.3074824809498336,0.4430118602987366,0.38402957890655715,0.7529075595632087,5.0649999992206025,18.666932214599143,-227.96516952640695,1601.0643300296601
18.681355932203388,0.6302911272869193,0.5844229569400948,0.9375708633333334,0.9409075274964175,0.3072797360464141,0.44280481106395103,0.39142595786461265,0.7491087735494408,12.253333333522235,19.931664645747997,293.09807510510257,1132.3576207935748
18.691525423728812,0.6318543170208127,0.5860772886991792,0.9391216516666665,0.9414751056058532,0.30726733464585393,0.4424765160522443,0.38373216274861277,0.7466055448645055,8.458333333451844,24.07951855636223,1139.8258476306776,1248.1918849541157
18.701694915254237,0.6333849403019166,0.5875077703460749,0.9406363166666668,0.9419872483268743,0.30725137636475014,0.44213556523934594,0.3674871670347666,0.7118196000793312,5.769999999364713,32.79722955771212,-976.9935836843406,1496.6402257969125
18.71186440677966,0.6356320255443882,0.5898019663772837,0.942114875,0.9424448661648419,0.3064828494556117,0.44109662333912536,0.3789455662510657,0.7384850058501826,8.261666666587594,41.41769727071469,-1628.3226394729354,1997.9989892871156
18.722033898305085,0.6373906139950183,0.5914748957022037,0.9435584133333333,0.9428512084400353,0.3061677993383151,0.44039423588295096,0.3731103877188286,0.7281132539295609,13.096666667660442,42.713132511130745,814.1613197371856,832.1987276367711
18.732203389830506,0.6388561043705433,0.5928635861956306,0.9449678933333333,0.9432094069857598,0.3061117889627901,0.4398845797491068,0.3650132645436562,0.7203106969707058,16.203333333391914,36.70156929741203,879.2942253148559,1750.4279033465164
18.74237288135593,0.6406798257267523,0.5943853112031965,0.9463454149999998,0.94352150593865,0.3056655892732478,0.43892997318453986,0.3734550967667845,0.729625461979751,12.44833333293468,26.33611361893586,-325.66452789521435,537.0996988108825
18.752542372881354,0.642340714819014,0.5959121265085106,0.9476938033333334,0.9437903728135667,0.3053530885143194,0.4382708238741631,0.361808849970002,0.7141286496940747,9.081666666712467,14.770140392625155,3.571661485087437e-11,1546.8208039332385
18.76271186440678,0.6441318697224335,0.5976551699839039,0.9490135250000001,0.944017835455139,0.30488165527756655,0.4374239086595837,0.3485423243705577,0.6844196375782422,15.48166666672178,12.10819339225202,195.39871673679826,607.5192991636959
18.772881355932203,0.6457601923619057,0.5990002974523415,0.9503050533333331,0.9442031557982349,0.3045448609714276,0.4365676086647384,0.3464278056285815,0.6785397312706546,20.776666666510316,14.523949952612439,-423.3638862630334,1078.6331677053047
18.783050847457627,0.6477467459820619,0.6006912929509645,0.9515718250000001,0.9443453295774981,0.3038250790179382,0.43535327057205114,0.3464773222104985,0.6703798420025195,12.719999999756562,19.31220253220267,-130.26581115804336,849.2291894156986
18.79322033898305,0.6493099357159552,0.6021619302505427,0.952817125,0.9444450495232699,0.3035071892840448,0.4343161353606899,0.3392299220033352,0.6659791966740336,-0.051666666808592034,29.076916054594978,390.79743347299245,607.5192991630196
18.803389830508472,0.6511010906193747,0.6038266292607608,0.9540410916666667,0.9445049456139548,0.3029400010472921,0.4331278565498808,0.33612141113398813,0.6591924010359408,-4.703333333142719,35.62802673340843,1.7269030649913475e-10,963.8789811087546
18.813559322033896,0.6528596790700046,0.605464308577251,0.9552427383333334,0.9445277818360267,0.3023830592633287,0.4319449846881324,0.33040732469247835,0.653949575220329,0.6783333338530456,37.761027270593495,-130.26581115678516,446.52870376873403
18.82372881355932,0.6545857010678453,0.6069340390168027,0.9564212733333332,0.9445168442402346,0.30183557226548813,0.43057109243154756,0.331273167874803,0.6555432709917998,9.611666666586666,35.477455948157505,-488.496791841959,1979.0652384478387
18.833898305084745,0.6564094224240543,0.6087631227105975,0.95757719,0.9444762736914738,0.3011677675759458,0.4289624735294015,0.33113641286862877,0.6527104698374204,10.271666666449597,29.062934823233427,-325.66452789517285,692.3722835115991
18.84406779661017,0.6580703115163159,0.6100548570176837,0.9587130483333334,0.9444080305664018,0.30064273681701753,0.42797485324059276,0.3292604328984971,0.6410052911634212,0.3866666667385381,18.168252224624084,1074.6929420520466,2004.6232332719383
18.854237288135593,0.659470668986262,0.6114978411483353,0.9598300916666666,0.9443125134646836,0.30035942268040455,0.42703765602534616,0.3226108383066913,0.6344650993670373,-6.573333333391013,11.705364392631765,814.1613197364344,1388.1868319943412
18.864406779661017,0.6612292574368922,0.6130577778492753,0.9609266883333332,0.9441901599032722,0.29969743089644124,0.4259414023281423,0.3174383578738908,0.621768104884725,-5.3350000000309565,15.9078248559924,-716.4619613678515,1148.6313011694801
18.874576271186438,0.6631181116986798,0.6150428298187504,0.9620018300000001,0.9440403623108343,0.29888371830132016,0.4243780834465512,0.314943810544395,0.6157433051306616,-4.479999999989762,24.09037290397315,-586.1961502103057,1736.741783249497
18.884745762711862,0.66487670014931,0.6169815239315776,0.9630556200000001,0.9438620239982023,0.29817891985069006,0.4231693345599381,0.31538047242151157,0.6113054939125814,-3.960000000482619,26.97382125973672,227.96516952511593,824.5167288243512
18.894915254237286,0.66663528859994,0.6184671547369806,0.96408707,0.9436549491181332,0.29745178140006007,0.4219375532561248,0.3135014799371734,0.6063182320009027,2.7766666666012667,23.702384315255273,65.1329055792035,878.6909358955244
18.90508474576271,0.6684264435033594,0.6201525284454107,0.9650953633333333,0.9434189858466401,0.29666891982997406,0.4205071392187255,0.3095111506862072,0.5977018777616555,10.10833333436237,22.152296658172073,-97.69935836647092,402.82477410687295
18.915254237288135,0.6702501648595683,0.6217664684538072,0.9660818516666668,0.9431533829866086,0.2958316868070984,0.41916153583460597,0.31252857465739536,0.5960803110262831,7.913333333458019,18.534691496734883,195.39871673656583,756.7759757909831
18.92542372881356,0.6719436204046195,0.6232592247271096,0.9670486949999999,0.9428577801628463,0.2951050745953805,0.4178663204499175,0.30806386722567575,0.588261877612012,0.3166666659473923,21.219358823718295,-358.2309806848229,1303.0651286498114
18.935593220338983,0.6738650411191968,0.6248869868354374,0.9679962833333334,0.9425327035821998,0.29413124221413656,0.41604378677330034,0.303084391795911,0.5859290137922595,-0.5366666668187108,24.499136492691818,-618.7626029992987,960.0201421281184
18.945762711864404,0.6756236295698268,0.6266728247962509,0.9689235283333333,0.9421786165847282,0.29329989876350654,0.4146522966662868,0.3021625655001296,0.5772725620080781,4.6800000003433295,22.67371753092282,553.6296974205849,1206.7178180186124
18.95593220338983,0.6771216863981414,0.6280591852202142,0.9698306816666666,0.9417952656617441,0.29270899526852545,0.41340069288881454,0.29820725478715904,0.5738016581524884,6.986666666548051,24.25756422723349,521.0632446302012,762.3611141138274
18.966101694915253,0.678847708395982,0.6298693966884003,0.9707193266666666,0.941384181759197,0.2918716182706847,0.41173896114566294,0.293361638311719,0.5719959861928128,9.518333333059303,23.89712075838537,-553.6296974204389,847.3538190236079
18.976271186440677,0.6805737303938225,0.6313049905828457,0.9715897266666667,0.9409488717902981,0.2910159962728443,0.410318158216652,0.2912534887744132,0.5659739166154806,20.116666667037098,26.380448357212114,-32.56645278802807,327.28879995570645
18.9864406779661,0.6821369201277158,0.6328686121042739,0.9724430766666666,0.9404911908692217,0.290306156538951,0.40892779766111337,0.2896582780210032,0.5603048153318457,35.31333333342289,53.3369255041328,814.1613197359561,1060.7869022433938
18.996610169491525,0.6836675434088199,0.6340978731478512,0.9732829366666667,0.9400119962190869,0.2896153932578469,0.40762831818647993,0.2857385896943007,0.5560710586286208,43.82499999994735,78.87384584528401,65.13290557832903,92.11183842631672
19.00677966101695,0.6854586983122393,0.6359405761110326,0.9741148949999999,0.9395184696884109,0.28865619668776077,0.40617609404481175,0.27617491811684897,0.5520169969336776,36.62666666661553,59.77185002631494,-651.3290557887473,914.1838937880144
19.01694915254237,0.6872172867628691,0.6374938059552101,0.9749456250000001,0.9390196929788376,0.2877283382371308,0.404632131532024,0.27589062709961315,0.5461062152499961,18.85666666647899,24.315259040613977,-390.7974334732416,881.1016151467667
19.027118644067794,0.6888781758551309,0.6390840039889611,0.9757786066666667,0.9385162220874881,0.2869004308115358,0.4034502185611763,0.2730337249107031,0.5420823871530785,6.22000000022157,18.25642444017588,65.13290557920499,537.0996988101483
19.03728813559322,0.6905716314001821,0.6405972065942968,0.9766144183333334,0.9380084850612784,0.2860427869331514,0.4017812987529095,0.2696621445193346,0.5383406436364438,6.48166666677799,20.208778964284328,716.4619613675973,736.8947074113105
19.047457627118643,0.6920045553229177,0.6419521816025068,0.9774530683333333,0.9375005811540011,0.2854485130104157,0.40056785262624006,0.26758354204072726,0.5333035574077984,14.631666666037253,15.473096454294701,325.6645278932249,560.2944393762165
19.057627118644067,0.6937957102263371,0.6433894416022692,0.9782955366666667,0.9369944763917017,0.2844998264403295,0.3987098433382651,0.2652234965360866,0.5275827241457637,18.60666666661707,21.254355370524095,-911.8606781044055,1578.04543452637
19.06779661016949,0.6955542986769672,0.6447888299093039,0.9791447616666665,0.9364904194966756,0.28359046298969953,0.39705159238272775,0.26427486315578635,0.5205708201225144,11.933333334149202,19.57944982751433,-586.1961502087382,1261.293292984514
19.077966101694916,0.697215187769229,0.6463641917643189,0.9800036116666666,0.9359881884287218,0.2827884238974377,0.39530814270988024,0.2594148169510461,0.5161644310742716,4.1866666667687396,11.7367480825345,651.3290557891854,795.0484343629859
19.088135593220336,0.698615545239175,0.6475737490072495,0.9808722933333334,0.9354880267549092,0.28225674809415824,0.3941138648547454,0.25642854506267027,0.5130468144842957,4.71999999973917,8.864252177579258,455.930339052085,948.3494200446609
