Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.94685360286925,1.4599215120980318,0.7164736178426271,1.720383034730701,0.762632747377991,0.26046152263266903,0.2616401894835416,1.3065917095260249,1.3031089813756451,29.66943907302174,79.83474787008817,-716.4619613673837,1739.1827426878713
18.95663514835344,1.461614967643083,0.7177975641822246,1.7217795994054474,0.7623814842731458,0.2601646317623644,0.26035440623389616,1.3040546844790881,1.2977398712315387,23.178280813514135,133.10744668422134,455.93033905292026,1478.1008508937553
18.966416693837626,1.4633409896409233,0.7189309899997096,1.7231588225217245,0.7621252600393715,0.25981783288080135,0.25912066162237846,1.3019193967784186,1.2919683205159616,24.277313548377467,161.08371943174836,227.96516952555393,545.9132267010988
18.97619823932181,1.4650344451859745,0.7199398624210305,1.724521428687827,0.761877447792317,0.2594869835018524,0.2582499007513243,1.3001923923654815,1.287681298451999,29.542212659953137,154.74976974006663,32.56645278856873,1130.4828552345157
18.985979784806,1.4667279007310257,0.7207348672685162,1.7258720439542825,0.7616445374813325,0.2591441432232569,0.25728627144708127,1.2987283979428383,1.2825975771385543,21.062142431822256,134.5923314903953,325.6645278957445,803.0123904100992
18.995761330290186,1.468291090464919,0.7216095302965446,1.7272155281787966,0.7614305323920417,0.25892443771387746,0.2565249738196748,1.2978681577866873,1.2785374150618682,10.45729884055371,96.64738299179888,-293.09807510472154,1149.092876955719
19.00554287577437,1.470114811821128,0.7224739567054632,1.7285522412410348,0.7612413302899801,0.2584374294199067,0.2555164157211606,1.2958181822652004,1.273087624889609,9.493566228821047,51.87732260063909,-618.7626030006305,760.2714954350565
19.01532442125856,1.4717105680078106,0.7227754548022001,1.729882960020787,0.7610786620453668,0.25817239201297576,0.25481598015391044,1.2953463885180168,1.2686892402369212,8.40719433068553,30.987891474683245,358.2309806836918,1227.6300081839925
19.025105966742743,1.4732086248361254,0.723532880409512,1.7312098716808209,0.76094144214235,0.25800124684469583,0.25401771764715453,1.2946688822361392,1.2644984055016641,3.693002461607065,26.997011517403354,911.860678104454,1342.7492470252666
19.03488751222693,1.4746741152116505,0.7240854260956677,1.732533217780027,0.7608310176832009,0.2578591025683765,0.25344148454819204,1.301522209517193,1.2536717308106402,-1.6034887860225986,33.48660377645349,2.194250707058624e-10,374.1600564489999
19.04466905771112,1.4763675707567012,0.724869780201738,1.733853342467973,0.7607481853844325,0.25748577171127157,0.252377899922669,1.2981459597712721,1.2499314796811782,-6.998392045307917,51.76191829738822,-618.7626029990911,2454.611991015364
19.054450603195303,1.478093592754542,0.725712085671659,1.7351699944589791,0.76069390635818,0.2570764017044369,0.2514277157731302,1.2948939149700147,1.2464350538635542,-7.421336895964212,49.38697646745748,195.39871673624722,1128.13501707189
19.06423214867949,1.4795916495828563,0.7264415751763162,1.736481050113704,0.7606701974685193,0.2568894005308475,0.25079385692524714,1.2930548935651742,1.2441996066696228,-4.740817893675781,37.18614808345842,651.3290557889032,1447.6511742261728
19.074013694163675,1.4813502380334864,0.7270651328065886,1.7377862916655975,0.7606764051926844,0.2564360536321107,0.2501187514828071,1.290186074180461,1.2414382907862798,-2.884993190737289,31.726405240310186,130.26581115893148,1223.7361939451846
19.083795239647863,1.483076260031327,0.7277892346295756,1.7390855732811186,0.7607114343604201,0.25600931324979154,0.24969608078813071,1.2877507651035962,1.2396222188989325,6.321936213468458,19.389189107672696,-651.3290557891098,487.4100345625813
19.09357678513205,1.4850953801042728,0.7282883071103661,1.7403773685819879,0.7607755013922447,0.25528198847771566,0.24898015986550703,1.2758756205964614,1.244669454820062,19.255673366091468,35.24895760663419,-423.3638862639628,1293.2613646021648
19.103358330616235,1.4869516679132715,0.7285142486931261,1.7416640269770252,0.7608641430738302,0.2547123590637541,0.24837888031694383,1.2720457053236471,1.2426654377137114,21.562776404719077,40.542406382064314,618.7626029996237,1472.7095836258497
19.113139876100423,1.4886776899111116,0.7290389374515144,1.7429495471443655,0.7609708175150349,0.25427185723325385,0.24805239386404584,1.2688692803631587,1.242020489316934,16.045269474657,34.89272361739203,260.53162231625237,1299.3973852834326
19.12292142158461,1.490794509342426,0.7295322565481639,1.7442356668747905,0.7610927637450858,0.2534411575323649,0.24719557781349583,1.2639141634523958,1.2385464403269506,7.956821545184397,28.672210781938695,-651.3290557892802,1366.2393535642655
19.132702967068795,1.4927159300570032,0.7301669264685091,1.7455243901291337,0.7612273627605509,0.2528084600721306,0.24669457028007064,1.2597964602680598,1.2369971109322349,-5.615269151840926,19.14044476259301,-846.7277725261142,1154.1580273920858
19.142484512552983,1.4948653159411063,0.7308640941488332,1.7468165382438894,0.761372409847776,0.25195122230278283,0.245665292179739,1.254728128961929,1.2326345242653176,-17.349182845562122,43.90405717692414,-162.83226394726688,1263.3936995917816
19.152266058037167,1.4965587714861572,0.7313530519814069,1.748109854357838,0.7615264580392311,0.2515510828716801,0.24531002845508362,1.2517920745044486,1.2317856575212078,-16.857436458115174,39.53587755611366,455.9303390526154,1269.6740715136295
19.162047603521355,1.4983173599367874,0.7324211624157353,1.7494010258151693,0.7616870762584538,0.2510836658783817,0.24462683075174466,1.2486945095304807,1.229126699680408,-9.256186073431042,18.355283099770457,618.7626030002576,1072.717401885571
19.171829149005543,1.5000433819346284,0.7330549153885781,1.7506885906476326,0.7618531649557606,0.2506452087130044,0.2442531116337577,1.245753921367413,1.2279923193444666,-3.78448921957157,30.50242987673597,716.461961367661,2338.4436612003433
19.181610694489727,1.5016065716685214,0.7338999476371673,1.7519722721521722,0.7620256414592562,0.2503657004836511,0.24361146393453828,1.2514753669508982,1.2176457825275675,-0.7691308362350734,28.703125090245656,-521.0632446310889,2186.565092461504
19.191392239973915,1.503788524005414,0.7350168976445481,1.753251342812444,0.7622059651520618,0.24946281880702983,0.24253091472877972,1.246961042524901,1.2122439946495738,-1.1688347035072504,15.401214336701099,-749.0284141567262,2449.421616239442
19.2011737854581,1.5054494130976757,0.7358990376360133,1.7545264927656792,0.7623936523085107,0.2490770796680036,0.24196139859624718,1.245032797382068,1.2093971162423953,-2.085414424957026,16.985778256740268,227.96516952623503,1455.3233225069825
19.210955330942287,1.5072731344538848,0.7367364775466374,1.7557973417214363,0.7625872676994682,0.24852420726755156,0.2412712908838686,1.2422693709015613,1.2059467675433775,6.201021645141517,42.71766421665864,-553.6296974217333,1163.7666445584252
19.220736876426475,1.5090968558100937,0.7373182663174255,1.7570625188209865,0.7627858599275339,0.24796566301089285,0.24044804015964868,1.2394777814222826,1.2018301990307039,15.322298782430883,59.405652040389434,-358.23098068449895,2132.7918864752714
19.23051842191066,1.5107251784495659,0.7377678687268882,1.7583245019601845,0.7629873107718645,0.24759932351061864,0.23999035226260804,1.2376475644440388,1.199540969726673,10.387769172807218,43.61081031701498,1335.2245643685771,1459.6893022842116
19.240299967394847,1.5119952701083543,0.7388405914403572,1.7595865513397397,0.7631898024521085,0.24759128123138543,0.23963812279250282,1.2376091125462911,1.1977791986835093,4.616710374745846,32.32317765341804,553.6296974199527,1388.1868319935677
19.250081512879035,1.5137864250117739,0.7397767237500633,1.760848145827471,0.7633935391994399,0.24706172081569724,0.23893069557978336,1.2349629097598893,1.1942414493628888,9.779882563474375,40.41868379611752,-1237.525205999532,1038.0477006595866
19.25986305836322,1.5154798805568248,0.740608132170276,1.7621089780911106,0.7635984207741282,0.2466290975342856,0.23821319768902488,1.2396058481210508,1.1834528426580826,4.427039634080603,27.629204171936536,-586.1961502093818,1172.3923004200458
19.269644603847407,1.517010503837929,0.7418255572830632,1.7633728900336705,0.7638022254774528,0.24636238619574172,0.2375298774820604,1.2369490067609903,1.1814519877618805,-17.76999511798586,28.939240655178086,1042.1264892616207,864.0856372437092
19.27942614933159,1.518313161949507,0.7428343319177072,1.764639578957663,0.7640052791147578,0.24632641700815613,0.2372127513490167,1.2357394391404997,1.1809644175596905,-28.034193521029,46.739307193361164,976.9935836831028,1058.2844526573379
19.28920769481578,1.5198112187778212,0.7437447916329707,1.765903161618417,0.7642108695517398,0.2460919428405961,0.23664762282918275,1.233669729468468,1.1790904609924358,-14.7773398488904,12.702436248562893,97.69935836890811,1347.8735105353921
19.298989240299967,1.5215372407756618,0.7447965787647665,1.767160583944279,0.7644204466672291,0.24562334316861723,0.23620323497771029,1.2307270017276684,1.1775068920072351,10.748839780259638,49.51257840358914,-162.83226394798322,1585.086573101242
19.30877078578415,1.5231655634151338,0.745753697122265,1.7684109263881898,0.7646339218948549,0.24524536297305596,0.2353986272143324,1.227885095262659,1.1744871141846185,35.12468724295676,100.1349115070742,-846.7277725254199,2327.5332891161192
19.31855233126834,1.5252498163936583,0.7463952830791568,1.7696572157111092,0.7648488588193012,0.24440739931745123,0.2343816490965866,1.2232064017210071,1.169916530430033,39.92568078451509,108.04373707557086,-781.5948669449232,1587.4266789845944
19.328333876752527,1.5269107054859201,0.747195611497369,1.7709069331827694,0.765060356451682,0.24399622769684934,0.2338366796048434,1.2204738643965474,1.1679029748458607,24.857043247916195,80.003586649321,227.96516952604932,1428.8473172554213
19.33811542223671,1.5286041610309713,0.7478903772288764,1.7721645989453982,0.7652643593518447,0.24356043791442694,0.2335408637907007,1.2180798825511523,1.166650537947791,11.288374767660406,56.181322732457815,293.09807510393034,1469.826155340195
19.3478969677209,1.5302650501232329,0.7487428857504346,1.7734311076829392,0.7654597639507186,0.24316605755970622,0.2330595218294334,1.2153795102245073,1.1650057730917311,6.209002294988885,48.56917373947381,423.36388626306274,986.177579324893
19.357678513205084,1.5318282398571264,0.7495495431969657,1.7747075906903926,0.765647522597785,0.24287935083326606,0.2325725902604209,1.2130359571423648,1.1635188411647588,1.9817129938580866,38.553720261280276,488.49679184222094,2130.8018772842142
19.36746005868927,1.5335216954021773,0.7503346207881887,1.7759947382634678,0.7658284272998052,0.24247304286129015,0.2318287638788019,1.209917393836137,1.1609266893593322,-4.039527331449024,15.467315026926553,-65.13290557911047,1403.00572363947
19.37724160417346,1.5353454167583866,0.7511639698312909,1.7772923999483876,0.7660020823609451,0.24194698319000077,0.23151793223929681,1.2070033317602653,1.1596635798221147,-6.190992357678458,18.265837021253837,-293.0980751055352,2100.7255362292453
19.387023149657644,1.5371691381145955,0.7521039886094467,1.7785998066373485,0.7661682880493417,0.24143066852275294,0.23145184857466483,1.2041261398441254,1.1596335724728535,3.4593575727429307,16.066600051732593,-423.3638862635243,1332.043560290302
19.39680469514183,1.5390905588291728,0.7526243648297686,1.7799149871920514,0.7663275805704167,0.24082442836287873,0.23127465350684684,1.2012726850347424,1.1585624249781517,13.026158291565144,36.66762673907775,-97.69935836836005,1187.2247651753319
19.406586240626016,1.5409142801853815,0.7532836791994691,1.7812401218122238,0.7664771106559,0.24032584162684223,0.23111613753922494,1.1986125412682938,1.1579386210309897,3.5950053767662222,26.721151081485047,390.7974334748983,902.5080136581118
19.416367786110204,1.542640302183222,0.7538803710679314,1.7825788117789578,0.7666133188546917,0.23993850959573584,0.23119476661107763,1.1966488589975066,1.1583548548923557,-13.442324411259202,11.183659767074722,-227.9651695257581,1017.9295893134743
19.42614933159439,1.5446594222561678,0.7546290970545318,1.7839287099463856,0.7667369929100244,0.23926928769021796,0.23107502396400126,1.1930917911909702,1.1579656095051714,-26.143393360764737,23.67656705630167,-325.66452789570644,753.9678919870256
19.435930877078576,1.546385444254008,0.7554186749228402,1.7852874687144826,0.7668496571928126,0.23890202446047423,0.23129774520145163,1.1910255321237102,1.1593059035954874,-42.0557679753389,43.91087858021133,455.930339051617,864.0856372437116
19.445712422562764,1.5481765991574281,0.7562265370643644,1.7866521287154222,0.766952867973339,0.23847552955799434,0.23146915071158777,1.1886481172814511,1.1604031833894015,-49.97898323596456,71.32152057029569,293.0980751055528,1516.7019070231258
19.45549396804695,1.5500003205136366,0.7567725093290849,1.7880148146052655,0.7670478245084991,0.23801449409162842,0.2317243472551976,1.1865757668108208,1.1614356880996894,-35.72513174238159,97.91831995877008,-227.96516952689808,671.3746235123269
19.465275513531136,1.5519217412282142,0.7574431301002608,1.7893683223513586,0.7671309925917772,0.23744658112314443,0.23199198206445149,1.183796522183511,1.1627031895416045,-19.994536505433246,98.00111470282707,-227.9651695267089,1477.0241717279237
19.475057059015324,1.5537780290372123,0.7579562264832705,1.7907108704680692,0.7671964530639066,0.23693284143085722,0.23198156728317645,1.180951455139424,1.1629215810068516,-24.929084865775227,60.83079108923437,-97.69935836650932,1270.0916587875404
19.484838604499508,1.555666883299,0.7586652694218224,1.7920415657224529,0.7672413715897662,0.23637468242345272,0.2323375495361559,1.1782005723416378,1.1646500461609817,-39.45093711165785,54.89930102450423,-130.26581115746242,1208.0354356840087
19.494620149983696,1.557490604655209,0.7592273434568846,1.793355641766391,0.7672651605061104,0.23586503711118165,0.232906065850924,1.1760084650270806,1.1671258574624626,-42.941311495664394,62.695972236691574,130.2658111568767,1137.4972939264242
19.504401695467884,1.5593143260114182,0.7598781289412133,1.7946469297438379,0.7672677765962485,0.23533260373241996,0.23344551015629866,1.1735274200917887,1.1696318577135603,-31.098738648824405,42.53815163120245,976.9935836835766,1907.8494290407734
19.514183240952068,1.5610077815564691,0.760405693830255,1.7959096775631167,0.7672503690903621,0.23490189600664776,0.23396954110390078,1.1713810063782861,1.1722349954245408,-15.620968704641214,26.850662826737384,814.1613197364395,1201.4328970693525
19.523964786436256,1.5629943351766251,0.7610885282311838,1.797141473104019,0.76721311975507,0.2341471379273936,0.23447257368846153,1.1677660289055185,1.1745814016805896,-11.449393091692485,36.95630395635821,-976.9935836836181,1836.4707551098957
19.53374633192044,1.5653065533246757,0.761767675072584,1.798341879119599,0.767154223841481,0.23303532579492303,0.23499662841675473,1.1626793132258466,1.1767256607875423,-24.028100820650025,46.84743228381254,-1693.4555450515818,1923.3516525437183
19.543527877404628,1.5675210721143582,0.7625591694204968,1.7995095748342909,0.7670717759167938,0.23198850271993268,0.23545084114615802,1.1575767466134332,1.178858041181222,-42.31140483710934,72.4573815283896,130.26581115690624,1062.2855423632373
