Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.870253164556964,0.8390532553082183,0.6253475622974896,0.8046809789010145,0.7017272201683262,-0.03437227640720379,0.32352557708427204,-0.23769249014552354,1.098097586535107,-9.293155148282523,69.64272490551232,100.49076860718883,1729.1068468287106
15.88607594936709,0.8388243596686128,0.6255110688605849,0.8053184097900974,0.70129106270915,-0.03350594987851526,0.3226878682117653,-0.22139956851297604,1.101603182430623,-13.515791142056601,64.29454079963627,-318.2207672568904,1750.8707682367299
15.901898734177216,0.8387350345409614,0.6257117900563547,0.8059683809924802,0.7008415478752277,-0.03276665354848117,0.32203376020886093,-0.2202675230993666,1.0362104552849367,-11.765593076146253,64.52002359738773,-167.48461434555261,1357.8998661642354
15.917721518987342,0.8384112309532262,0.6255871840747806,0.8066291901101905,0.7003800823171314,-0.03178204084303577,0.3211769759449331,-0.22710055805821067,1.0752604495349507,-9.900534251286631,61.893641772652764,452.2084587334638,1748.804591103362
15.93354430379747,0.8380762617245351,0.6256028408801979,0.8072997931308302,0.6999084495679925,-0.030776468593704635,0.32053569732002096,-0.2174177752186224,1.0121197033658,-9.263954839128514,49.304967106754965,100.49076860744351,1620.326485015714
15.949367088607596,0.8378417832644511,0.62552682264034,0.8079789195778703,0.6994251988031913,-0.02986286368658067,0.3196900978945793,-0.18756583765591406,1.0421922520664475,-5.94937017770033,46.10038061261524,-139.57051195484303,1596.7256969878904
15.965189873417723,0.8375291453176724,0.6254480551056234,0.808665314781814,0.6989277034451941,-0.02886383053585867,0.31883941438366975,-0.2107140087456888,1.0354344464194518,-0.6074930950289738,42.76504907790774,83.74230717289382,1572.433870382882
15.981012658227849,0.8372165073708935,0.6256107119811136,0.8093583342382975,0.6984145481905549,-0.027858173132596385,0.3180741542446786,-0.18261769719184204,1.0043133531784298,-3.938171872695196,61.01515178036169,-206.56435769293293,2130.7512905937197
15.996835443037975,0.8369541148084189,0.6257766583072747,0.8100589965752524,0.6978871810103473,-0.026895118233166235,0.31730472937928333,-0.17451362444019342,0.9986147090905648,-18.101071016468342,65.55654923372106,-55.82820478207915,1572.6320721699915
16.012658227848103,0.8366191455797275,0.6257444624134909,0.8107668265983767,0.6973476428734691,-0.025852318981350736,0.31657661049896024,-0.17628195796467985,0.9791703865294941,-21.534847919334332,52.1867712277757,731.3494826429601,2544.4067991001225
16.02848101265823,0.8361446058390811,0.625577147590363,0.8114769003392743,0.6967937037751735,-0.024667705499806836,0.315822173310581,-0.1790194925441225,0.9870359214386312,-4.727153150821277,50.58512227272553,435.4599972989259,2402.274093634509
16.044303797468356,0.8359938696861698,0.6254622625505258,0.8121862955870915,0.6962236627307041,-0.023807574099078462,0.31502385930512944,-0.16403899305847155,0.9740143485931039,8.058415196896174,65.07128447299964,-530.3679454282368,2355.262210844693
16.060126582278482,0.8358319678923024,0.6254843776435227,0.8128974912259592,0.6956407991180555,-0.022934476666343104,0.3143152555414597,-0.14233090051722716,0.9723654333767834,3.152256304941855,67.45455101983464,-681.1040983392556,1566.9337154836126
16.075949367088608,0.8357761396875204,0.6255927527331054,0.8136120140512915,0.6950475684431316,-0.0221641256362292,0.3135645010569551,-0.13044192721336803,0.9551544388338471,-4.094391252374112,53.03722863464623,22.331281912945297,2627.688361085605
16.091772151898734,0.8354858330226546,0.6255200782227832,0.8143288276505048,0.6944427391932887,-0.021157005372149797,0.31290414433771635,-0.11230900355933471,0.9883213272778247,-2.4665770350052965,42.60350151023919,401.963074429703,1582.5695960105506
16.10759493670886,0.83528485148544,0.6256902598928533,0.8150471342472809,0.6938255422509896,-0.020237717238158773,0.31228595408046445,-0.13399206966262417,0.9325376970545284,4.204694131787716,62.093693560583844,5.582820478010647,2716.568549224927
16.123417721518987,0.8351285325120504,0.6258695461808551,0.8157668152216583,0.6931971015603434,-0.0193617172903922,0.31176950934476444,-0.13198593859849675,0.9257373954102643,8.217235739891663,76.55527554191583,-72.57666621654813,1652.7977505305773
16.139240506329116,0.8349219681543573,0.6257210006048215,0.8164891895980259,0.6925576636956359,-0.01843277855633168,0.3113017898698377,-0.12673262798888363,0.9144883249452245,6.527593172133236,76.26219941497828,78.1594866946858,1875.4787219332115
16.155063291139243,0.8347656491809679,0.625802916109622,0.8172156586335517,0.6919063803782746,-0.017549990547416443,0.3106626272008964,-0.12268256787172087,0.912978928752129,5.8567440214838475,79.747455700576,111.65640956391663,2282.6841501447434
16.17088607594937,0.8346149130280569,0.6260101074832222,0.8179463973392648,0.6912445245294265,-0.01666851568879188,0.3101657456632285,-0.1363849155356521,0.8802950400118625,13.133719375160597,91.64906637395482,139.57051195483652,1796.6796589279747
16.186708860759495,0.834475342516102,0.625755767574675,0.8186818854793566,0.690573423210218,-0.01579345703674535,0.3094738306966456,-0.1303833484998203,0.8853425671750048,22.339900671921033,98.78207744171259,-251.22692151868083,2368.1953330411193
16.20253164556962,0.8344753425161019,0.6256915361159904,0.8194246142150206,0.6898914487669866,-0.015050728301081596,0.3085819360544998,-0.11940228527339489,0.8891102822657638,21.1686413627484,81.31090572674077,-480.1225611244274,2329.541809109598
16.218354430379748,0.8343971830294072,0.6256112824190998,0.820178629478449,0.6891970400651081,-0.01421855355095846,0.30773467910511026,-0.09722056846623889,0.9332526482120351,11.621919793614177,50.1892966103079,-133.98769147660215,1411.1841877349268
16.234177215189874,0.8342520296969744,0.6255930139464643,0.8209461801259643,0.6884903731926473,-0.01330584957101032,0.30718570928065997,-0.11460455323656046,0.8779804407402972,8.950707363533125,54.46201623874509,223.31281912764075,1604.6117716938406
16.25,0.8340510481597595,0.6254870914789173,0.8217270592721908,0.6877716793052384,-0.01232398888756859,0.30658058952399864,-0.1083625522015439,0.8801016525145656,14.471187411881871,64.7665178512661,435.4599972990608,1803.6571491570933
16.265822784810126,0.8338109868791973,0.6253475520801053,0.8225227169918897,0.6870406399758252,-0.011288269887307762,0.3060195846318276,-0.10374350077546708,0.8854612691468123,15.00335960062296,50.242606405155904,117.23923004196399,1442.854003957853
16.281645569620256,0.8336602507262862,0.6250639500716579,0.8233361255679468,0.6862968197869188,-0.010324125158339704,0.3054298578305167,-0.09912521656713998,0.8849221016402568,10.42987665054587,44.14833642536593,-435.4599972991412,2284.499417071274
16.297468354430382,0.8335876740600697,0.6249670356130536,0.8241686960002091,0.6855410071226369,-0.009418978059860918,0.30492737867609127,-0.09338345978264691,0.8847378944338918,11.274814154348428,64.55500543864723,-145.15333243289996,1412.3984136946067
16.31329113924051,0.8333420299590292,0.6245707040429936,0.8250208317253162,0.6847756318507753,-0.008321198233713415,0.304106050711927,-0.07819689658687087,0.8821278405809888,14.302400534698592,78.88689357077453,379.63179251718077,3027.4436610679236
16.329113924050635,0.8331466312422926,0.6243493966582193,0.8258945470275723,0.6840030672219191,-0.007252084214720517,0.30344301375395727,-0.04912222712035026,0.9459378492604129,8.707115731036858,68.73499873358445,173.06743482394106,2108.0156459383525
16.34493670886076,0.832951232525556,0.6239979894160765,0.8267924525584538,0.6832250637551484,-0.0061587799671023276,0.3029466316722068,-0.07176954210938222,0.866037228157421,-1.8273804754560685,69.96761930678215,-122.82205052025547,2314.8584641660636
16.360759493670887,0.8328674902183831,0.6236606446482976,0.8277145724745143,0.6824427965238392,-0.005152917743868788,0.30252844790466393,-0.08119835163819593,0.8306009875863294,-6.297480405894528,55.073865174867386,61.411025260190634,2393.9431056373064
16.376582278481013,0.83266092586069,0.6231670749232242,0.8286596951830909,0.6816564050025367,-0.004001230677599336,0.30206194987729945,-0.06885090718000454,0.8417419922408249,-3.0614780364641763,52.09653994266025,-83.74230717280987,1651.609291180796
16.39240506329114,0.8326274289378209,0.6226792155349112,0.8296269449605602,0.680865906907976,-0.0030004839772609644,0.3015385188522784,-0.03964098555452453,0.9039839539589324,3.143903313749344,61.1336285622964,-351.7176901261155,2104.40491253151
16.408227848101266,0.8325325209896918,0.6222503154099278,0.8306162621188218,0.6800736871963087,-0.0019162588708702443,0.3011127931450275,-0.040847051522556764,0.8914289074704106,5.588291934494662,62.137634428584846,27.914102390924533,1056.0241034713908
16.424050632911392,0.8323427050934334,0.6217294045284512,0.8316286030076727,0.6792836095358811,-0.0007141020857604744,0.3006422625464476,-0.03314138013885569,0.8932417103729022,-1.8734459301476238,85.79223194577416,150.7361529111738,2083.7162275609103
16.43987341772152,0.832214300222435,0.6213017275731983,0.8326652972689595,0.6784979179894238,0.0004509970465244141,0.30025586144195104,-0.046313591934729136,0.8381254196656097,-11.517794061335621,86.59230515294611,94.90794812933551,1863.3243573884301
16.455696202531648,0.8320412327876106,0.6206973213011137,0.8337251349077869,0.677716156024776,0.0016839021201759186,0.299893274846154,-0.04319344852110282,0.8492705758283831,-7.026754618769886,70.37034212891345,357.30051060421164,2012.0162795866904
16.471518987341774,0.8318569997118308,0.620163200750108,0.834804927187574,0.6769371645390275,0.0029479274757434537,0.2992875900655327,-0.024703614774678483,0.9125706802387747,6.261039986795271,63.480714079619055,133.9876914764624,2424.7314744541854
16.4873417721519,0.8318179199684833,0.619548258265552,0.8359050228668412,0.6761622971874721,0.004087102898357708,0.29873368689596214,-0.02397257647250612,0.8469838399785476,7.523765952178984,53.77792508943276,-374.04897203876607,1486.1841414809564
16.503164556962027,0.8318179199684836,0.6191839414098895,0.8370281251200472,0.6753951145056757,0.005210205151563974,0.2983054547796439,0.003028893451244956,0.9199714497986645,-2.917913642988207,47.43824170029371,-206.56435769297755,1976.712676942671
16.518987341772153,0.8318067543275269,0.6185499286444477,0.8381745279248225,0.6746384757260071,0.0063677735972952985,0.29790632085810087,0.003185481380958059,0.9075537217200643,-8.397513566028106,42.649825975818786,245.64410104024137,1706.2253904634595
16.53481012658228,0.831723012020354,0.6179965711637992,0.8393424148323312,0.6738935476028481,0.0076194028119770385,0.29729718823205636,0.005720124377231632,0.8972243479304556,-6.4745434269802775,53.655816059962135,-1.2149549937540932e-10,1235.8099935236332
16.550632911392405,0.8318011715070487,0.617514874823712,0.8405307321680876,0.6731622729733818,0.008729560661038813,0.2970180785000136,-0.0045268166911770075,0.8289376508678179,-6.825593689872458,64.90982665755702,-128.40487099819163,1760.7228057963764
16.56645569620253,0.8318179199684833,0.6169375402346725,0.8417393988108595,0.6724464060260961,0.009921478842375995,0.2967746786754308,-0.007938932174205632,0.8441366822077817,-9.376525834524061,65.60029278096339,167.48461434580867,1489.6823070068788
16.582278481012658,0.8318011715070485,0.6162803818657233,0.8429671610532099,0.671745433230144,0.011165989546160876,0.29634475513015096,-0.02346730787774068,0.8132186756782449,-8.579700208962885,54.853546426982625,-178.65025530228485,1716.4426729323234
16.598101265822788,0.8319742389418726,0.61577018549892,0.8442122514619421,0.67106032873974,0.012238012520069308,0.2959961117560833,0.00971314867700651,0.8583617236803788,-7.19489256922775,53.158752443705815,-72.57666621659469,1203.6902751460036
16.613924050632914,0.8319742389418727,0.6150597206042774,0.8454744380543541,0.670393887781214,0.013500199112481431,0.2956149263356249,0.026928594357886138,0.8782042937598733,-2.934214339164884,51.55622706025874,558.2820478192039,2070.0899590996282
16.62974683544304,0.83201331868522,0.6144206087883269,0.8467523930853703,0.6697479492822737,0.014739074400150263,0.29538819639385006,0.0254986068378549,0.8721688006315728,7.322147668138723,39.661357729861614,-100.49076860732777,1149.2476988101944
16.645569620253166,0.8322477971453038,0.6137659101137847,0.8480453682789518,0.6691253091584904,0.015797571133647832,0.29500165792811367,0.06288793890206724,0.9376789524162109,4.825359500900127,45.54128556575394,-887.6684560324247,2022.753783525258
16.661392405063292,0.8324934412463445,0.6131097289027886,0.8493568894668051,0.6685287713619479,0.016863448220460635,0.2945362594596149,0.05642072130907104,0.9046475478658047,-19.1430749142828,68.53096686142116,-27.914102391087017,1786.677007642927
16.67721518987342,0.8325213553487354,0.6124057497665406,0.8506872738746712,0.6679584474269132,0.01816591852593576,0.2944105838274879,0.018830044472836142,0.8301449825810444,-37.525409356132606,95.45960353110212,870.9199945978029,1633.716811618089
16.693037974683545,0.8325269381692134,0.6116269062475284,0.8520305659657476,0.6674153149386287,0.019503627796533855,0.29418430402502527,0.04646973042462602,0.9002445230379356,-32.020183228815746,108.58172191892038,128.4048709983513,1652.7034595823557
16.70886075949367,0.832766999449776,0.6109467382395084,0.8533810117665974,0.6669033718525159,0.020614012316821466,0.2942048597929285,0.009343716072301361,0.9718507526021608,-14.611239925256763,78.60762427177755,-508.03666351540744,1748.4481068892726
16.724683544303797,0.832984729448425,0.6101543869732422,0.8547358971728408,0.6664252668541387,0.021751167724415564,0.29418745923279765,0.050284642808093985,0.9171937963673247,2.7974524519880113,86.29566278302477,-44.66256382559265,1672.4810795921205
16.740506329113924,0.8331131343194234,0.6094503058939988,0.8560945617715019,0.6659791673457122,0.022981427452077995,0.294234045740763,0.01783906131189454,0.8131472460852139,16.738623877866665,109.50256976301617,50.24538430364185,1823.0623123987725
16.756329113924053,0.8333587784204639,0.6086393206633257,0.85745827184816,0.6655615550188133,0.024099493427696076,0.29431444257766987,0.05368562607981959,0.8029837531840407,19.152605582736882,98.55560389665831,11.165640956368646,1973.398716859075
16.77215189873418,0.8335150973938533,0.6076934172033687,0.8588307213418362,0.6651706016570168,0.025315623947982892,0.2944299505492192,0.060110755838634705,0.8054920716098541,5.363564317603603,73.29544377690758,184.2330757803075,1857.7962366937952
16.787974683544306,0.8336993304696336,0.6068127059197141,0.8602144286155834,0.6648052981669088,0.0265150981459496,0.29465457524997213,0.08069800925432316,0.8097484622047222,-15.745216380034217,61.8083195294993,-33.496922868976405,1969.2721650383517
16.803797468354432,0.833984054314021,0.6059205812107303,0.8616086430831841,0.6644644844348189,0.027624588769162736,0.2949053860267732,0.066292912888085,0.7967837047525391,-30.31763904268694,75.65678887258974,106.07358908581726,1653.6272790428159
16.819620253164558,0.8341906186717144,0.6049889318406841,0.863009731039428,0.6641468232262049,0.028819112367713635,0.29492199591250984,0.0520966135267471,0.7624601689940705,-29.081466362571533,83.58227899528313,156.31897338923517,1617.245867209244
16.835443037974684,0.8344865081570584,0.6039320164858568,0.8644125817791647,0.6638507186642559,0.02992607362210607,0.2952312848733803,0.04920772867328271,0.7873908358453322,-15.477415542686098,74.30096510434325,-474.53974064636975,1633.0107767893292
16.85126582278481,0.8349387166157919,0.6029242438274474,0.8658138614806512,0.6635762009501398,0.030875144864859413,0.29544162441903005,0.04756899489000819,0.7740207196132775,-5.288099025433358,71.4207643266562,-106.0735890855489,2281.277349451241
