Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.911539740605255,1.950307158201495,0.4017657603405333,2.006356855944883,0.394541715629511,0.056049697743388055,0.26147205196752465,0.2781019925933312,1.307101354676044,2.272604113124647,99.25095159191507,-130.2658111584335,1434.4034522187053
7.921516461589625,1.9504699904654423,0.40152545647397747,2.005277218451576,0.39663494775178376,0.05480722798613388,0.26407997329276073,0.27405934005430255,1.3196216955801987,15.412063307822558,70.7102510682803,846.7277725261303,1916.7231951963154
7.931493182573994,1.950893354351705,0.4010903059940642,2.0041762848673996,0.3988055367167364,0.053282930515694264,0.2668720283169778,0.25968937321429486,1.3350191087269732,29.23599826982778,60.34446512429708,-195.3987167362749,1381.6775763956884
7.941469903558364,1.9512841517851784,0.40077776350491645,2.0030579789865555,0.40104521198967735,0.05177382720137661,0.2696173582139982,0.2520872621759456,1.348706542106155,17.775822906315465,41.88241529139459,-683.8955085791305,1900.3299581956924
7.951446624542734,1.9516749492186518,0.4005939206799429,2.0019279236979943,0.40334556093840956,0.05025297447934234,0.27185525007763833,0.244427573507213,1.3598587251453265,-14.547750117013024,19.247224344851574,65.13290557835444,1796.7712127975758
7.961423345527104,1.9518703479353885,0.40055747878283365,2.0007874529587366,0.40570456120680576,0.048917105023348416,0.27490585831492254,0.23769448792982315,1.3750752298420936,-23.641581274065288,51.947547967810124,749.0284141579438,891.2742628493585
7.971400066511474,1.9519680472937566,0.40046496517476865,1.999629548259574,0.40812853938428983,0.047661500965817304,0.27785860490358294,0.231363697603408,1.389804580917723,4.887405205472594,74.32399266725128,521.0632446314403,1746.4851516103604
7.981376787495844,1.9522937118216515,0.40013954596577295,1.9984510926180052,0.410623546914424,0.04615738079635423,0.28113876752540695,0.22379145824028004,1.4061635718943217,37.392752386510516,113.3336158434235,325.66452789411886,2378.9119464842356
7.991353508480213,1.9525216769911775,0.3999711302525819,1.9972575169708648,0.4131845187395416,0.0447358399796876,0.2845529419873928,0.2166329645916647,1.4231942727921831,50.53406820738138,125.30120868679414,-683.8955085785446,1735.825538510319
8.001330229464584,1.9530753066885982,0.3993764733975777,1.9960537853695657,0.4157967911748124,0.04297847868096788,0.28710313389616726,0.20779622895980276,1.4359001210515299,28.36799891590149,62.356960839855404,-1953.9871673663922,3089.524983810714
8.011306950448953,1.9536615028388076,0.3985828366196843,1.994849222584253,0.4184397801910884,0.04118771974544522,0.28956326514219244,0.1987937053733707,1.4481546848213018,-22.09126199668118,47.46886370305422,-97.6993583681472,1883.5125481861014
8.021283671433322,1.9535312370276496,0.3984790175579302,1.9936460652816252,0.4211114946571302,0.04011482825397516,0.29239156761713614,0.1933815616639066,1.4622666110535842,-37.953840155371495,61.77185937411816,2051.686525734342,1933.5260049166488
8.031260392417693,1.953433537669282,0.39821257202381855,1.9924330330986546,0.42382877737580665,0.03899949542937267,0.29543096546359243,0.18775808364868338,1.4774326414801477,0.4349562743981072,19.610580986931176,618.7626029990278,1608.9937107482215
8.041237113402062,1.9535638034804397,0.3980392310279716,1.9912058410921876,0.4265953308342904,0.037642037611747635,0.2984980339141484,0.18092510757099045,1.4927308189294861,27.22584283056158,30.75707873384848,-944.4271308933991,793.04494919323
8.051213834386433,1.9538894680083343,0.39757137436315615,1.9899709946739144,0.42940286472095507,0.036081526665580066,0.3011011105718557,0.18034957476445956,1.5049570722314853,1.9417334150513632,29.52191867908619,-390.797433473549,821.2946894234666
8.061190555370802,1.9537917686499657,0.3973941067557475,1.9887335477575263,0.432249903397435,0.03494177910756028,0.3039346689878875,0.17465708127450064,1.5191239914088652,-41.549739389029035,60.330736873071956,-260.5316223160156,968.2702520488332
8.07116727635517,1.9540848667250705,0.3970815676323317,1.9874903331528622,0.4351408681636798,0.03340546642779144,0.3067622865209777,0.16698185516890449,1.5332613633460679,-47.669362271066994,63.91170662690471,325.66452789487676,826.4439228729028
8.081143997339542,1.9538243351027553,0.39693445271204375,1.986231127011057,0.43808592710227834,0.03240679190830184,0.3094188083224703,0.16199470256588652,1.5465433344000392,-5.401449923279412,38.39537412379836,814.1613197364353,1036.5140169347062
8.09112071832391,1.9537592021971761,0.39655767861289776,1.9849494987961098,0.44109396069669354,0.031190296598933482,0.31246805748099415,0.15591873556103253,1.5617889724690317,36.14197208785858,56.93779934790061,-781.5948669467257,1209.7900269284842
8.101097439308282,1.9539871673667024,0.39611059947778277,1.9836509094905086,0.4441553752161733,0.029663742123805972,0.31528712768415706,0.1482925126721222,1.5758835290068096,36.83953233708098,40.36340533289499,-586.1961502098517,797.711920665013
8.11107416029265,1.9537266357443868,0.3957862573240863,1.9823430901537336,0.44725643800257225,0.028616454409346657,0.3179845493448678,0.143062463849039,1.5893696348410533,8.602542257486467,29.936566579189243,1009.560036472771,1919.2115494720179
8.12105088127702,1.9534986705748612,0.3956797759640753,1.9810290371679689,0.450396282124577,0.027530366593108178,0.3211230144231498,0.13763847842035495,1.6050607356670057,-16.725825349937775,49.53696433398796,455.9303390521739,1080.107046554131
8.13102760226139,1.9534009712164924,0.3951653103004049,1.9797079467580705,0.45357967466112187,0.026306975541578282,0.32380190011152993,0.13152783624454295,1.6184551101738054,-14.922005140150302,64.18970891821941,-976.9935836828776,2737.9072213328413
8.14100432324576,1.9533684047637028,0.3950728896899528,1.9783741125856957,0.4568115395480115,0.02500570782199285,0.32637536047345983,0.12502750657861358,1.6313222644565775,-0.6646074242174773,129.24899001053748,-911.8606781044423,1154.1580273917557
8.15098104423013,1.953238138952545,0.39454651629372306,1.9770273427837715,0.460095659831298,0.02378920383122619,0.32905816530661713,0.118950752236905,1.6447355700262198,-10.744513602153239,142.32185035820157,716.4619613673834,3351.656037016026
8.1609577652145,1.9526193763495456,0.39450775088606743,1.9756712137385486,0.4634452031334795,0.023051837389002693,0.3315374914131782,0.11526910759540308,1.6571316055618328,-34.44136302405888,39.93810172553436,944.4271308942524,776.8310750137299
8.17093448619887,1.9523262782744404,0.3941395026028309,1.9743006136234111,0.466877258163527,0.02197433534897053,0.33443001974585834,0.10988651422415568,1.6715942622567215,-44.85113591681039,101.72609443130337,-97.69935836822064,2463.2383117208656
8.18091120718324,1.9519680472937566,0.39371724072869374,1.972909596112925,0.4703843917340732,0.020941548819168283,0.3374084638962791,0.10472747350480315,1.686486715939428,-42.2904069238342,109.12819797855032,325.6645278939383,1218.525086407793
8.190887928167609,1.9516098163130728,0.39354616826475486,1.9714933179139658,0.4739540970095,0.019883501600892764,0.34045074710023915,0.09944210942367916,1.7016978034923345,-17.741437046423016,68.47101072886154,846.7277725253049,1269.6740715146589
8.20086464915198,1.9513167182379678,0.3931460325822029,1.9700444085729085,0.4775859018401124,0.01872769033494068,0.34332232553408465,0.09366771747534214,1.7160564000056098,24.558681381767144,71.29392652227592,-293.0980751049953,1594.4263896294103
8.210841370136349,1.951414417596336,0.3928116140088974,1.968563165248512,0.4812722416287901,0.017148747652175538,0.34621375181124925,0.08577750233987678,1.7305138826854045,42.181695270408355,73.12642795895485,-1758.588450629929,1395.425950604084
8.22081809112072,1.9515121169547047,0.39226668607399984,1.967057909681453,0.48500497416428223,0.015545792726748562,0.34863748421727486,0.07776709310865125,1.7426330843844595,13.854308111478153,60.12408967420927,-1237.5252059989405,1074.1993976207007
8.230794812105088,1.9514469840491255,0.39170962988792773,1.9655347143084303,0.4887777259213182,0.014087730259305218,0.3517040138147892,0.07048103986138321,1.7579660116530176,-30.32771992892151,97.00928472318431,944.4271308941103,1848.2717230187054
8.240771533089458,1.9507956549933365,0.39145107631186543,1.9639922811338286,0.49258155068897724,0.013196626140491996,0.3542435442536045,0.0660295016191918,1.7706640748674793,-49.5006619040848,86.79440369438409,944.4271308943944,1532.008460828046
8.250748254073828,1.9504699904654423,0.3910949124968851,1.9624218194018346,0.4964151562885965,0.01195182893639237,0.35734816112169954,0.0598094682534154,1.7861877492824683,-46.32024033344891,45.67373201419354,-423.36388626305023,1802.9583583468532
8.260724975058197,1.9501117594847586,0.3909930830976163,1.9608171952101063,0.5002762295720408,0.010705435725348036,0.36049259953685875,0.06024746637467974,1.8016275354784788,-50.775691509870796,47.039557211092706,195.39871673554035,1559.1136129170332
8.270701696042568,1.9494278639761802,0.39104067259948133,1.9591749798668185,0.5041616884605074,0.009747115890638355,0.3629944268577636,0.05348565493168397,1.8142530410883169,-61.6009704596977,66.9565560328809,325.66452789441206,1403.0057236388432
8.280678417026937,1.9490370665427068,0.3910743890044369,1.957486331669953,0.5080800743083607,0.0084492651272459,0.3659975303677879,0.045514939575419966,1.829344146657165,-65.16018321926421,56.635283597604,-195.39871673585026,805.6495482158795
8.290655138011306,1.9485160032980755,0.39115135197140893,1.955743420011873,0.5120380977853406,0.0072274167137977435,0.368509531721884,0.03792436854439688,1.8419587396433843,-58.67793542509273,59.11229676348842,390.7974334731703,789.6945119509855
8.300631858995677,1.9478972406950763,0.3910922020365856,1.953938089542908,0.516035555909871,0.0060408488478318825,0.37141000734614465,0.03034759017492389,1.8565001524105311,-39.79661784304469,70.5020974568548,325.66452789411886,692.3722835102799
8.310608579980046,1.9475390097143919,0.3910455599226263,1.9520619796537797,0.5200713262943828,0.004522969939387031,0.37424004924106374,0.021277159450481458,1.8706653575184828,-24.797623780089065,61.69686340322762,3.314350275710846e-10,1599.4074276611098
8.320585300964417,1.9470830793753402,0.3912304197022845,1.9501137908935473,0.5241373375984538,0.003030711518207496,0.3772215567226822,0.01249730407575946,1.8855689797457804,-23.569052690060314,32.248806622865395,1.4210854715202004e-10,1372.4354821930299
8.330562021948786,1.9468225477530243,0.39121911522130315,1.9480908621746937,0.5282276967261093,0.0012683144216691343,0.37981308570835914,0.002525087956257758,1.8985042974464834,-16.559839058910654,43.03329414526754,-521.0632446315406,2258.1494763981595
8.340538742933155,1.9465945825834983,0.3911512774074752,1.9459886380980909,0.5323496596274027,-0.000605944485407702,0.38225972495214533,-0.008179112831684284,1.9106947247034087,7.254059728038123,41.145830737201514,-227.9651695261754,1608.9937107486535
8.350515463917526,1.9463666174139724,0.3915519699483768,1.9438064985219254,0.5365077505581555,-0.002560118892046548,0.38529256233191517,-0.019128747462780298,1.9258011359606317,42.937119897954716,78.0649041819907,683.89550857858,2316.8004318709873
8.360492184901895,1.94591068707492,0.39165596254829427,1.9415460713174786,0.5406921401801201,-0.004364615757441452,0.3880662908856175,-0.02175233494018729,1.939788684400695,68.83110110507388,82.28176932826678,-227.96516952628903,1307.9394541321212
8.370468905886266,1.9459432535277095,0.3915489538646434,1.9392161427552044,0.5448881129083814,-0.006727110772505207,0.39029322209613976,-0.03356554025353578,1.950924251760048,57.29295879893136,50.792424284997246,-1009.5600364724036,2209.0043620078286
8.380445626870635,1.9457152883581834,0.3916014645317676,1.9368290276716096,0.5490901452023166,-0.00888626068657356,0.39304582185982756,-0.04436283248082957,1.964688321310324,23.329932330611154,35.0779543246492,195.39871673658521,704.5200923538314
8.390422347855004,1.94532449092471,0.39198478830671873,1.9343886259756342,0.5532950026784391,-0.01093586494907573,0.3956856125732191,-0.05461247130551163,1.97788871366567,-2.785434788705699,31.891212206283278,521.0632446304195,1412.0477445545469
8.400399068839375,1.9449988263968156,0.39233809526820407,1.9318948001192826,0.5574934811595709,-0.013104026277533135,0.398514750083009,-0.06545514703745202,1.992035466207831,-19.473701076719127,89.90884865830681,-97.69935836800884,1062.7846194601661
8.410375789823744,1.9447057283217106,0.39276428093856647,1.9293472781155463,0.5616873334403709,-0.015358450206164226,0.40103987764664334,-0.07672895364563595,2.004661935159955,-21.74591675988384,103.52261911085488,-32.566452789146524,1322.4546397427684
8.420352510808115,1.9442823644354477,0.39356462126912445,1.9267406032257084,0.565889516285217,-0.017541761209739354,0.40340292302212216,-0.08764724162214448,2.016478238785445,-14.710546036485084,61.001507815403635,-195.39871673670783,1571.3102546868663
8.430329231792484,1.9439892663603426,0.3941593068278852,1.9240726254738636,0.5701045718080993,-0.019916640886479306,0.405440592456106,-0.09952340975936169,2.026667792142533,-23.071265320547386,37.687825825150995,-32.56645278961719,2391.5841524838766
8.440305952776855,1.9435333360212905,0.3949488354963075,1.9213446910741272,0.5743302147575922,-0.022188644947163303,0.4072602017345716,-0.11088484586559533,2.035767130904918,-26.345076999278422,51.48182969757368,1074.6929420513559,2106.7751543268264
8.450282673761224,1.94297970632387,0.39560255593956545,1.9185499575045488,0.5785724379932728,-0.02442974881932135,0.40939190162531774,-0.1220914978686362,2.0464264414577595,7.872049025581106,36.105581181570074,651.329055789288,2195.2784702793524
8.460259394745593,1.9427191747015542,0.3961685677947348,1.9156839923992193,0.5828369670051797,-0.027035182302335106,0.412072190219102,-0.13511937970420076,2.0598286202346574,51.37141975382237,40.58979753311124,-944.4271308936367,1912.5687436772444
8.470236115729964,1.9427517411543438,0.3963375744477571,1.912752929130604,0.5871163258818343,-0.029998812023739815,0.41399134096990486,-0.1499380998476207,2.0694255029460793,63.39744873732753,61.43311273192115,-1237.5252059994616,1528.890041638995
8.480212836714333,1.9424912095320286,0.3969268857857056,1.9097663792500092,0.5914034485346058,-0.03272483028201903,0.4159841273438274,-0.16356788159491212,2.0793902745995827,45.76918653268833,49.90334024576861,-618.7626029995175,1544.4191732007453
8.490189557698704,1.9423609437208704,0.3972647773169358,1.9067329117717826,0.5956968901719437,-0.035628031949087924,0.41778436993006635,-0.17808268382844647,2.088392373661641,29.436773228610708,52.010205687950155,651.3290557892803,548.8196175692942
8.500166278683073,1.941611915306713,0.397921841346789,1.903655249075235,0.5999954803126858,-0.03795666623147822,0.4200763783013956,-0.18972450697233964,2.099853097737158,32.23192238421508,69.88554142552496,1074.6929420518125,900.7435779264813
8.510142999667442,1.9411885514204508,0.39839079454138776,1.9005356746146171,0.6042980948551651,-0.040652876805833474,0.42204155895123757,-0.20320409784305782,2.1096796912719284,41.224561475759344,71.35554750280457,-32.566452789557765,690.0707626249332
