Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.68765871000508,0.8766889090918605,0.5550626480934965,0.8621271894540795,0.5630202574002557,-0.014561719637780933,0.022978780564461513,-0.0770332686644105,0.10910085345447613,-12.153114325339603,34.45668311106486,749.0284141575725,2050.652409477181
14.702894870492635,0.8738556276991787,0.5586862603873747,0.8597680561256141,0.5656489021663643,-0.014087571573564767,0.022872232717233154,-0.07529305075594252,0.10893657302336122,-0.8411743907884173,49.54721947858662,618.7626029990091,3704.711346076394
14.718131030980192,0.8708269475897605,0.562421330979765,0.8574203669767213,0.568273149775355,-0.013406580613039051,0.023106194499400556,-0.07400480302664018,0.10944675934772967,11.28317452003896,39.437785618722266,358.23098068390544,3034.277767163136
14.73336719146775,0.8680262326498681,0.5653569783612507,0.8550838759233731,0.5708941560401585,-0.012942356726494984,0.02316958481887949,-0.0659948686688707,0.11225204601603872,19.82451988203931,27.24005139255592,-1628.3226394715177,3391.2922020937303
14.748603351955307,0.8657140145018175,0.5679294402739025,0.8527611031927931,0.5735092305209657,-0.012952911309024382,0.02318217679354271,-0.0654171305240543,0.11278124563516774,12.755135989260715,24.730917564807772,-227.96516952587703,3270.4567341415486
14.763839512442864,0.8625876350340308,0.5714678113446683,0.8504563693352664,0.5761165100176168,-0.012131265698764238,0.023072931245766468,-0.06250113792033467,0.11206598266799934,-1.8207522440081576,20.40169824175994,1335.2245643658368,2839.2643084469505
14.779075672930421,0.8597217871885597,0.574191150017563,0.8481692226221763,0.5787179057053834,-0.011552564566383249,0.022375554515059067,-0.06067424337927766,0.10807718135022198,-9.296319295591955,10.88806503152726,-814.1613197370698,2356.7403841408545
14.794311833417979,0.8573118696821406,0.576769392987469,0.8458982914972829,0.5813141531340087,-0.01141357818485765,0.02283111174742348,-0.059942077943875544,0.11038926693907299,-12.57173214758861,26.91957631225915,-455.93033905126094,2180.736832181608
14.809547993905536,0.8541854902143541,0.5791151505568208,0.843642904512628,0.5839026971409114,-0.010542585701725801,0.022530563362687266,-0.057532707489658365,0.10813949701096115,-11.156643903358207,26.191793112287424,1302.6581115782285,1975.5788412558015
14.824784154393093,0.8513847752744615,0.5817310166003016,0.8414003460901279,0.5864822965520151,-0.0099844291843337,0.022476294459182613,-0.048849240147010364,0.10978885373778649,-2.6416230907363674,15.495510405032602,651.3290557888891,1824.8840731624737
14.84002031488065,0.8486491932401483,0.5837975589102391,0.8391695771320001,0.589055742234134,-0.009479616108148166,0.022306360915109714,-0.04809654909175063,0.10810888681788006,4.370492422829597,26.090875334304755,-390.79743347302775,1363.130727571039
14.855256475368208,0.8461090099225714,0.5854499405797746,0.8369513764698971,0.5916218569159267,-0.009157633452674185,0.022489925815304634,-0.047987026428337305,0.10786233641300773,5.370580541045317,32.99051442595432,-683.8955085786989,1754.0595004103604
14.870492635855765,0.8437642253217318,0.5872001003587602,0.8347465988572017,0.5941737953372968,-0.009017626464529784,0.022560318245493524,-0.039995799554700784,0.11189916930936422,6.497169576616597,32.961580120865854,618.762602999387,1211.9796939282733
14.885728796343322,0.8410937761929973,0.5891428117964309,0.8325557531290141,0.5967090394067963,-0.008538023063982849,0.023025250909469646,-0.03857323139820878,0.11357891666271537,10.699812659779193,31.248148947197336,488.49679184261385,1880.1310148521252
14.90096495683088,0.8388466909505251,0.5904932839544947,0.8303793402687741,0.59922954428504,-0.008467350681751149,0.023021550715694044,-0.03584046879109964,0.11343135515021557,9.246811600357505,20.64159085418454,-1270.0916587885283,1558.0929164983072
14.916201117318435,0.8369578366887377,0.5919569607690912,0.8282199732370549,0.6017357968247407,-0.008737863451682782,0.02355870741788617,-0.0509598573707164,0.11321837927489105,2.1453678976559503,48.21986859067419,97.69935836766392,2094.6584461976577
14.931437277805992,0.8343850869183713,0.5934529505696552,0.8260785011793766,0.604227779056202,-0.008306585738994869,0.022719313563144616,-0.04937363154101099,0.10870941897938555,4.504832012385978,46.96797748327,814.1613197363058,3268.5104197057935
14.94667343829355,0.8324310997510046,0.5949774926680113,0.8239532836056203,0.6067072334521931,-0.008477816145384584,0.022874897413334316,-0.05066014567883451,0.10922229755058743,13.06058583125519,15.963194679668751,-749.0284141570629,545.9132267015176
14.961909598781107,0.8304771125836381,0.5964596255943337,0.8218462269569075,0.6091773980982662,-0.008630885626730566,0.023235871483148693,-0.05171839737921438,0.110885703413162,13.09046964022925,29.289910984091694,-195.39871673657305,1426.9904648568834
14.977145759268664,0.8283277266995346,0.5978547815387272,0.819760189066722,0.6116383618893076,-0.008567537632812433,0.023817955208190713,-0.051883727935097,0.1136743149372079,9.408392333512777,44.60875776042085,162.83226394752145,1667.262442970715
14.992381919756221,0.8263737395321678,0.5995393750022231,0.8176955781871977,0.614086181818936,-0.008678161344970249,0.02450174273137143,-0.053109618807929714,0.11679837396531739,7.908100294862005,51.34927630221188,-195.39871673670976,686.2177410957817
15.007618080243779,0.8244523188175906,0.6010083866998409,0.8156537800900013,0.6165182441988851,-0.008798538727589433,0.02487950201651901,-0.05343481323658283,0.11890022284987348,4.923617201452153,55.446476849745906,651.3290557887101,2224.0765327991676
15.022854240731336,0.8222378000279086,0.6029361583077276,0.8136359632625808,0.6189341013276124,-0.008601836765327766,0.025109196980722715,-0.05333689550412227,0.1196361865636799,-0.6875963864732171,44.89571961570167,-651.3290557888434,1613.9297905841017
15.038090401218893,0.8206094773884361,0.6048779043367876,0.8116419647757517,0.6213363744644459,-0.008967512612684367,0.025282897035971714,-0.05427461515496897,0.12091761008901576,-12.366169233470643,38.83451511338035,-1660.8890922614967,3129.939396760083
15.05332656170645,0.8187206231266484,0.6067779036700466,0.8096723058002578,0.6237299863123341,-0.009048317326390535,0.025257073146533464,-0.05348282172146885,0.12146168951254545,-23.31461020673186,30.670470677879766,1139.8258476307176,2069.1874302484116
15.068562722194008,0.816147873356282,0.6085728654123197,0.8077240555275881,0.6261164404790193,-0.008423817828694098,0.025060039891974594,-0.05049524862922103,0.12055026698807327,-17.70381225883997,35.114514783054055,1237.525205998881,3421.182979418523
15.083798882681565,0.8141613197361259,0.6105729632510227,0.8057922396309961,0.628493260563878,-0.008369080105130067,0.02466452515857454,-0.04924257088079484,0.11904236508489889,-3.7155796028308044,20.555352372108082,-683.8955085779644,2405.7330451753182
15.099035043169122,0.8122073325687594,0.6124313630271949,0.8038767377353032,0.6308575722508015,-0.008330594833456184,0.024890668699986886,-0.048421364216518964,0.12049558366159668,4.045857871801642,26.91286043405842,227.96516952631836,2059.9407668661015
15.114271203656678,0.8097974150623405,0.6147510765640218,0.8019780609425363,0.6332081446379788,-0.007819354119804152,0.024423049457800765,-0.0446126338816242,0.11869339087843854,7.2497136139011245,55.068634952332246,-65.13290557898078,1817.8966164635294
15.129507364144235,0.8081039595172892,0.6174341557036304,0.8000962958192938,0.6355481694793921,-0.008007663697995384,0.023701188318565422,-0.0444958177102695,0.11526975619808957,3.6343957388082315,50.65427233933847,-358.2309806836647,2912.285881701277
15.144743524631792,0.8058568742748174,0.6200586323314949,0.7982338155927504,0.6378837707326074,-0.007623058682067251,0.02327862763410876,-0.04171339621469444,0.11330325272976971,-4.179087492896607,32.50275883876252,781.594866946064,1979.86891979587
15.15997968511935,0.8037726212962929,0.622732826053202,0.7963899794931741,0.6402186863398704,-0.007382641803118951,0.022868247122029537,-0.0401709584155421,0.11129945932780494,-6.184243026379227,33.55936178233665,-390.79743347427046,1979.868919796262
15.175215845606907,0.8019814663928736,0.6250131254478695,0.7945631379773767,0.6425522690607209,-0.0074183284154969,0.022610807191290255,-0.0390535917132227,0.11015836260388435,-6.54433708157607,34.95029711357124,-976.9935836830549,1462.2301036875197
15.190452006094464,0.7999949127727174,0.6277444267591461,0.7927536096694515,0.644881905192715,-0.007241303103266017,0.022093077990951147,-0.037053091829048486,0.10770188754374889,-4.4247012067211955,30.50274390116801,846.727772525954,1347.4800282588078
15.205688166582021,0.7977803939830351,0.6307263593954786,0.7909598438533897,0.6472065416188444,-0.006820550129645599,0.021431558768121712,-0.033848290179766066,0.10431181315169,7.545542218666454,24.00056781539442,227.96516952621107,2467.5401632549233
15.220924327069579,0.795793840362879,0.6332291257648294,0.789180642011044,0.6495245932383846,-0.006613198351835002,0.021146470207867127,-0.03944641345934998,0.10177261910127079,12.944160773217009,30.609665107788043,-976.9935836832974,1703.446519905403
15.236160487557136,0.7941003848178277,0.6365060636274936,0.7874195085195819,0.651834538985048,-0.0066808762982458495,0.020094754052375097,-0.032831584444651014,0.09742871394796424,0.9144884588724006,46.556758612868336,1204.9587532093324,3055.177642949179
15.251396648044693,0.791397369236304,0.6392637016189716,0.7856786220601707,0.6541372555808682,-0.005718747176133434,0.019018655730520147,-0.0293737979282248,0.0919983579602845,-6.827269853395421,41.98582667907084,423.36388626318603,2019.3826885511346
15.26663280853225,0.7899644453135682,0.6423396060990829,0.7839550761367272,0.656433266343154,-0.006009369176841184,0.018286770877977827,-0.03153154828338292,0.0880788537644987,-2.290402689961889,28.936499395567907,-1660.8890922612256,1930.2320911017605
15.281868969019808,0.7880104581462014,0.6450524544087165,0.7822484643052899,0.6587216691490214,-0.0057619938409117005,0.01777802778983589,-0.03084447116486345,0.0855833784306634,-1.1553311814792693,28.841969273193982,455.93033905101333,2054.527661581176
15.297105129507365,0.7857959393565194,0.6480688208259346,0.7805597194349713,0.6610008579321623,-0.005236219921548035,0.017250542209712182,-0.022276955602555586,0.08348501040188223,-4.227626942026433,28.90224400580622,944.4271308927978,1601.064330029553
15.31234128999492,0.7839722180003106,0.6507965532816381,0.7788878783437118,0.6632695464373062,-0.00508433965659865,0.01680664064817379,-0.023036848605026933,0.08113577373392677,-2.9349725353471428,35.56111144671638,-358.23098068336964,1532.0084608275176
15.327577450482478,0.7820507972857332,0.6540414562727431,0.7772322830831336,0.6655263302139702,-0.004818514202599483,0.015884174828811458,-0.022944857281211636,0.07656572393097164,2.8692225593121816,46.726235666162346,162.83226394782324,2302.1050182161407
15.342813610970035,0.7802270759295241,0.6567244962289761,0.7755926365484948,0.6677693329366,-0.00463443938102935,0.015301181799769307,-0.022333470951046114,0.0732404909526525,8.602195351971957,41.762469922929085,455.9303390521564,2013.860569162425
15.358049771457592,0.778370788120526,0.6594819561809727,0.7739698321086785,0.6699962578620429,-0.0044009560118474,0.014714988523812613,-0.021694150374720333,0.06962783670077617,9.368790902903108,26.17914788986064,-325.6645278946932,955.0358677382844
15.37328593194515,0.7769378641977904,0.6620350596232001,0.772365608142198,0.6722046181915361,-0.00457225605559245,0.014226121433784204,-0.021839657666957085,0.0668528853462657,5.9138660014805176,17.812728828189638,-260.5316223152156,1561.832208900808
15.388522092432707,0.7752118421999498,0.6646486480146315,0.7707809687069579,0.6743924415954372,-0.0044308734929918835,0.013641270956956926,-0.0288961049380901,0.06310100172861352,2.593602611622163,12.192247484889146,32.56645278973424,986.1775793246401
15.403758252920264,0.7737789182772142,0.6673447293166609,0.7692161619157241,0.6765578261876396,-0.004562756361490234,0.013060181038508322,-0.029940631454768028,0.05968048340186021,0.45984899995612477,14.637815953018613,65.13290557826944,1478.1008508925502
15.418994413407821,0.7723134279016891,0.6703847654675272,0.7676716067439728,0.6787005883894524,-0.004641821157716317,0.01236287062274834,-0.03122404317045065,0.05512915778986931,1.4191560792962494,22.813697149267224,-325.66452789495935,2794.649497061893
15.434230573895379,0.7707828046205852,0.6728163351024133,0.7661468914716846,0.6808217884251679,-0.004635913148900717,0.012315178359212904,-0.031602002646753814,0.054563681526179755,3.722306574943193,18.851436781479798,-1693.4555450509768,2969.0890553584777
15.449466734382936,0.7697406781313231,0.676239772266023,0.7646422060687241,0.6829228450059365,-0.005098472062598934,0.011214255278326334,-0.03872557497545056,0.042514372281644966,-1.8321742892086796,33.73008099268938,130.2658111580256,3241.6300959434525
15.464702894870493,0.7676238587000089,0.6789734630925492,0.7631592159661591,0.6850067581447571,-0.004464642733849799,0.00995985092462975,-0.027075643372732213,0.039210572956383305,-8.439769971952005,38.666419751545696,2898.414298260819,4462.07942949524
15.47993905535805,0.7658001373438,0.6815330719160949,0.7616964889877861,0.6870751052795667,-0.004103648356013999,0.008993526975435647,-0.024863495832232834,0.035377093625509434,1.1540426119435203,19.098014291397735,358.2309806838992,671.3746235130176
15.495175215845608,0.7644323463266435,0.6841346665819603,0.7602513032248587,0.6891272333954522,-0.0041810431017847835,0.008521347736357248,-0.024360612050051942,0.03457984775959021,16.730686611494264,21.31391530058188,-2084.252978524592,2463.023021914763
15.510411376333163,0.7633902198373811,0.6861076816457675,0.758826015731187,0.6911609653268562,-0.004564204106194133,0.008421003187932744,-0.024584273122744933,0.03487856631427301,19.280985771581104,23.46452700927677,-358.23098068396695,1788.7848661211876
15.52564753682072,0.7615664984811724,0.6881591493829299,0.7574243072903948,0.6931730042021831,-0.00414219119077755,0.008110542713037473,-0.023241363281806527,0.03296110211840275,13.435705901079094,9.842737227950996,130.26581115774187,878.6909358953329
15.540883697308278,0.7604266726335416,0.6901958124055335,0.7560475169855382,0.6951628675925896,-0.004379155648003433,0.007945291036763507,-0.022929543968074395,0.03252658313197829,6.531491596601017,14.846528398664535,-130.26581115756971,1946.3734951205101
15.556119857795835,0.7586680841829115,0.6919315095226312,0.754697509148539,0.6971328833390666,-0.003970575034372717,0.007506440879320069,-0.020228688462049768,0.02926592143762385,0.6036874975229479,4.262759972479135,1107.2593948413485,2620.73963510929
15.571356018283392,0.7570397615434393,0.6934409900756507,0.7533744284567412,0.6990841688538701,-0.0036653330866983163,0.0076145837530460945,-0.018891089194684067,0.027633524458425717,-1.425305806576895,22.64154538028859,-162.83226394718417,2362.134418397298
