Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.48992443324937,1.5128745643336696,0.45641206922163163,1.24013403094087,0.3734451049375765,-0.2727405333927993,0.4765146404479449,-1.3635339773075852,2.382025713020478,50.2744638091832,57.27112146631852,-521.063244631366,1713.3792368563722
14.499370277078087,1.5125488998057748,0.4529453020220906,1.2375692083838221,0.37084082652374417,-0.27497969142195267,0.47888800468931275,-1.374739352028162,2.3938809408460213,40.47416014265618,57.16211655212433,-325.6645278944029,1197.453899543635
14.508816120906802,1.5125163333529852,0.4497795038270776,1.2350690049445798,0.3684399004798485,-0.2774473284084057,0.4814006099546201,-1.387087313246634,2.4064322452701847,47.354776714406256,70.79453758415201,-65.13290557883761,1006.9302845802467
14.518261964735517,1.512190668825091,0.44659425792171836,1.2326373660719219,0.36624415782750086,-0.27955330275316925,0.48405442653704767,-1.3976273063190818,2.419689635490027,56.93265938922551,77.13830097100347,32.5664527893571,1298.1725013800888
14.527707808564234,1.512190668825091,0.4433017136155946,1.23028220548792,0.36425473450511064,-0.281908463337171,0.48649572178065414,-1.4094140817175742,2.4318838573226773,55.99469836854794,68.32927892008362,423.3638862630162,912.4420365807046
14.537153652392949,1.5119627036555647,0.44003087349246794,1.2280113881766666,0.36247226462247867,-0.28395131547889835,0.4887026851335722,-1.4196398041152725,2.442905879332861,59.0247349922351,68.00374102369628,553.6296974205665,1397.3247485307043
14.546599496221663,1.5119301372027756,0.43664174971942943,1.225830565230281,0.36089694435024694,-0.2860995719724946,0.49077606333695695,-1.4303927479474723,2.4532601065537216,70.2490188505953,81.79611545735277,-879.294225315201,1165.5878767281035
14.55604534005038,1.5122883681834594,0.43329045678008776,1.2237472693964258,0.35953509058015065,-0.2885410987870335,0.4929075741770405,-1.4426118197379008,2.4639053392607733,64.4899961874422,96.2510414770588,-1009.5600364726641,1206.7178180195324
14.565491183879095,1.5122883681834594,0.4295889670186083,1.2217731089066541,0.3583957299300417,-0.2905152592768052,0.49479261653590123,-1.4524934976006936,2.473319005840842,39.360191437273095,141.83341232757834,162.83226394734382,1601.0643300299496
14.57493702770781,1.5122883681834594,0.4262609719253297,1.21991525875005,0.3574801801983668,-0.2923731094334094,0.4971998633741975,-1.4617929822613054,2.4853443615717388,29.542680079545317,173.87450273576715,260.5316223152334,1553.6621500264948
14.584382871536524,1.51225580173067,0.42305109268371216,1.2181743265132272,0.35678726729948435,-0.2940814752174429,0.49962302492751065,-1.4703437650567661,2.497450216911919,45.63056322718745,147.91651535246513,293.09807510481875,665.0257847016593
14.593828715365241,1.5121255359195123,0.419710586197457,1.216554716428976,0.35632093848449636,-0.29557081949053604,0.5017401318087871,-1.4777984162956879,2.508026850425613,65.97886936768957,119.96245060651977,358.2309806844211,776.8310750131785
14.603274559193956,1.5120929694667227,0.41657095071069444,1.2150637607300794,0.3560832655246198,-0.29702920873664335,0.5040084630249136,-1.4850976648915168,2.519360633757514,69.13732296993628,112.91826886627103,-65.13290557886712,1000.5906814665145
14.61272040302267,1.5120929694667227,0.41328203210004744,1.2137112729964314,0.35607605147276805,-0.2983816964702913,0.5059419903210571,-1.4918663288386,2.5290219341988105,44.04414042837143,93.62673667157388,-32.566452789688846,1163.7666445587015
14.622166246851387,1.5121581023723014,0.4101925204288889,1.2125073904265786,0.35630122828803507,-0.29965071194572285,0.50826863910628,-1.498216961518749,2.540649453969121,2.392934236005002,80.51957850881558,130.26581115772345,1249.4657671202892
14.631612090680102,1.5121255359195118,0.40707727294288326,1.2114540657753865,0.3567502795596432,-0.3006714701441258,0.5104834894813658,-1.5033251967531571,2.55171881854109,-42.47962103814853,89.63620702710384,-651.3290557889959,1269.6740715153064
14.641057934508817,1.512418633994617,0.4036701731408527,1.2105492597431535,0.35740960512323894,-0.3018693742514635,0.5125554556817834,-1.5093178892971493,2.56207470210794,-80.61501700309175,93.45495564868467,-97.69935836819809,1229.356633521783
14.650503778337534,1.512353501089038,0.40039975866221766,1.2097854877000762,0.3582652867450794,-0.3025680133889618,0.5144397038432417,-1.5128141976704,2.571493021367793,-77.56064111436451,71.76403493859974,1465.4903755250143,1154.6173937887204
14.659949622166248,1.5122232352778806,0.3970229525963708,1.2091468890587656,0.3592993354613572,-0.30307634621911494,0.5165704062049852,-1.5153583519697724,2.582144359203729,-34.62844516003557,77.3123953652141,-32.566452789185405,1174.65168254946
14.669395465994963,1.5126791656169327,0.3935309416950546,1.2086249237534985,0.36050139608446946,-0.3040542418634342,0.5178404001037936,-1.52025001400356,2.5884921233513607,-19.421054273364078,80.66961612239942,-1758.5884506299997,2077.1168505313385
14.678841309823678,1.5130373965976167,0.39032099980481755,1.2082227177323006,0.36187532298274466,-0.30481467886531594,0.5198509363336743,-1.5240535626761114,2.5985428348063246,-51.38427612982648,48.2483868217394,-130.26581115829543,634.8370357568167
14.688287153652395,1.513069963050406,0.3869703528229263,1.207937745490493,0.36341931447893855,-0.3051322175599133,0.5216724645664391,-1.5256423470796117,2.6076487901671945,-72.36921902985615,61.85972596738329,976.9935836830886,1607.3449822583354
14.69773299748111,1.5131025295031957,0.38367143274314247,1.2077573247094853,0.3651161230308012,-0.30534520479371025,0.5236981194656011,-1.526708155993007,2.6177758349739477,-66.68223428893506,66.45034153835076,-553.6296974208127,1374.3660436791004
14.707178841309824,1.5133956275783005,0.38025760737865344,1.2076725686349292,0.3669483006445847,-0.3057230589433711,0.5255379009011922,-1.5285983166301456,2.626973988151966,-72.7232677812646,57.211600164491294,-683.8955085776926,1949.9121114873417
14.716624685138541,1.5133956275783003,0.37742612094036615,1.2076783407712897,0.36890142522554936,-0.3057172868070107,0.5278485689270691,-1.528569976166106,2.638526404154738,-87.4171332690366,61.27296367793474,1270.0916587889158,2076.350810729847
14.726070528967256,1.5131025295031952,0.37437846249392565,1.2077627109525195,0.37095889144115224,-0.30533981855067605,0.5297947577948425,-1.526683051058642,2.6482565321188485,-89.27815949254989,91.82830884396083,683.8955085776033,1474.149182780313
14.73551637279597,1.5132327953143534,0.3710629119333863,1.2079130426499323,0.37311318161171136,-0.305319752664421,0.531163078473932,-1.526583437953344,2.655098020093209,-96.33721044093268,94.04254251092757,-1432.9239227357666,2183.6529068045893
14.744962216624687,1.5134607604838795,0.36771097960750804,1.2081207553099937,0.37536454761390076,-0.30534000517388565,0.532706527994571,-1.5266850818681457,2.6628151006802216,-111.27882064429082,83.1370123226849,-716.4619613670525,1249.465767120642
14.754408060453402,1.513297928219932,0.36458865763371545,1.2083721521859212,0.3777044890960596,-0.3049257760340111,0.5344043766221649,-1.5246140495694493,2.671303816497231,-106.66758090049501,87.84389807023354,879.2942253151278,1549.9031466848564
14.763853904282117,1.5130373965976165,0.3614075329552207,1.2086503644969113,0.38011709907202257,-0.30438703210070517,0.536308150560667,-1.5219206123167661,2.6808226285333983,-88.6201960041833,78.90814628813003,521.063244630952,1460.7787583142137
14.773299748110832,1.5128745643336694,0.3584650348141386,1.2089443905586112,0.3825886757407301,-0.303930173775058,0.5379008327123541,-1.5196363549263021,2.688785852181522,-77.13078900097794,60.10583664843962,97.69935836804744,270.5172738712303
14.782745591939548,1.5127117320697223,0.35526185543488714,1.209244870932372,0.385109264253669,-0.30346686113735016,0.5394961093599427,-1.5173198191279809,2.696762106147893,-60.28308899434927,39.94383389170668,716.46196136781,961.6758262713236
14.792191435768263,1.5124837669001963,0.3522488052892149,1.2095411375719989,0.3876719477323262,-0.3029426293281971,0.5409404347324841,-1.5146986819943897,2.7039836192487705,-29.85598647521125,38.41727670206319,358.2309806842604,1730.930708776965
14.801637279596978,1.5125814662585642,0.349400534918613,1.2098271438273744,0.39027329917763964,-0.3027543224311898,0.5424847978876759,-1.5137571650390924,2.711705391114623,-6.23529129620362,52.3640275793192,-944.4271308939675,237.08735501153882
14.811083123425695,1.51284199788088,0.3462542938901368,1.2101021101370897,0.39291028006482426,-0.30273988774379024,0.5439883252142023,-1.513685005625886,2.7192230955338523,-6.542543235757836,72.70142132102129,-911.8606781046556,2912.8320889298557
14.82052896725441,1.5130048301448271,0.34291573708398665,1.2103673271954436,0.39557706451693314,-0.3026375029493834,0.5454152260168904,-1.5131730928728848,2.7263578115885814,-11.313891716548598,54.26420334444425,293.09807510507716,418.3236603438899
14.829974811083124,1.513004830144827,0.3403249305053661,1.2106210729625875,0.39826945431477073,-0.3023837571822398,0.5469005617856578,-1.511904373012393,2.7337845369690723,12.602765965943158,61.14325282302005,521.0632446311696,2551.8470609229043
14.83942065491184,1.513069963050406,0.337608380380164,1.210858878493344,0.40098719806974803,-0.3022110845570621,0.5483159671741895,-1.5110410170666857,2.740861696433588,41.28042484791163,80.10387088421318,-260.5316223156449,871.4188858755779
14.848866498740556,1.5132653617671428,0.334812660185122,1.2110867121567754,0.40372853305808626,-0.30217864961036733,0.5498969662331925,-1.5108790397706622,2.748766269502601,23.57177682383832,67.81126333193379,-521.0632446311229,1933.2517264539458
14.85831234256927,1.513297928219932,0.33214204451256296,1.2113144004870409,0.4064866246639649,-0.3019835277328911,0.5515539471577181,-1.5099037800265462,2.7570509125422276,-25.030934622462766,89.48689916243674,-488.4967918416053,572.4659979520779
14.867758186397987,1.513363061125511,0.32910047839698653,1.2115403081445015,0.40925390668505335,-0.3018227529810095,0.5524425037848015,-1.5090999942884455,2.7614937738039194,-59.49760767825793,114.03160658163833,-97.6993583682218,1165.587876727648
14.877204030226702,1.5131676624087742,0.32625941655161533,1.2117574649533587,0.41203038153025606,-0.3014101974554156,0.5536156463601875,-1.5070370953842158,2.76735952586105,-68.16307288777914,119.80571119107026,749.0284141571232,1078.6331677052906
14.886649874055417,1.5128094314280904,0.3229868564715278,1.2119568299911434,0.41482146073140463,-0.3008526014369471,0.5543440467424811,-1.5042490182708654,2.771001716686536,-55.25736304844644,115.68427647040248,683.8955085779868,1218.9601962529534
14.896095717884132,1.5125814662585644,0.32008071283957423,1.212128574284619,0.41763069053441654,-0.3004528919739453,0.5554199871733901,-1.5022503933390514,2.776381260313363,-41.92347326034021,118.84617226710616,162.8322639472744,1174.651682551573
14.905541561712848,1.5123535010890385,0.31721165564925363,1.2122681146238135,0.42046314562450393,-0.30008538646522476,0.5563847973683789,-1.500412995395309,2.7812055776922926,-52.14017904463045,118.31486836020476,-195.39871673629946,1310.7744400184015
14.914987405541563,1.5122232352778802,0.31435820642168394,1.2123724711177735,0.423326587130736,-0.299850764160107,0.5573060794407972,-1.4992397958563028,2.7858121877662216,-58.71761140200628,96.84159266879456,-390.7974334731584,1575.3548180176213
14.924433249370278,1.5121581023723014,0.3115083214009906,1.212432238569251,0.42622701419565456,-0.29972586380305044,0.558060492012465,-1.498615223660287,2.7895845012538865,-17.643101868027077,28.324796430967208,-162.83226394752305,1017.9295893130219
14.933879093198994,1.5118975707499862,0.30859544677663536,1.2124370152737773,0.4291672806801537,-0.29946055547620887,0.5591911282065903,-1.497288625697492,2.795237942550209,41.76386158091659,95.32437337286134,-1.5296564015443437e-10,1040.0890943723514
14.94332493702771,1.5118324378444072,0.3059602086287829,1.2123904842160542,0.432144929271095,-0.29944195362835285,0.5603747756482939,-1.497195571395342,2.801156482106279,55.76408951971944,111.75771268318269,162.83226394765157,1895.8599021173984
14.952770780856424,1.5114416404109337,0.3031233171219042,1.2123045636507623,0.43515582070896036,-0.29913707676017137,0.5615182607186255,-1.4956711510041394,2.8068743285464417,29.18650417625666,53.19333774755243,260.5316223153289,701.5028618203753
14.96221662468514,1.5113765075053551,0.3003231537969306,1.2121846154258042,0.438198782971096,-0.2991918920795509,0.5624664618907101,-1.4959451987608006,2.8116155023126446,13.765393922692942,33.21976571483281,846.7277725248838,1412.0477445535698
14.971662468513856,1.511018276524671,0.29749611305350826,1.2120308803382487,0.4412757711230228,-0.2989873961864224,0.5635163448211508,-1.494922696222969,2.816865153028069,29.963492445120654,36.7191016841293,846.7277725257442,1202.756304370041
14.98110831234257,1.5110508429774605,0.29500293711649644,1.2118438187026765,0.4443900408308128,-0.29920702427478374,0.5648084472083312,-1.4960208182070243,2.8233259611672334,55.65153234020141,43.06319350574199,-911.8606781041536,955.0358677372739
14.990554156171285,1.511474206863723,0.2920332732337818,1.2116297307301584,0.4475436690027872,-0.2998444761335646,0.5657251397883352,-1.4992080627347277,2.827909724448458,64.62612848292467,47.47435205560241,-1595.7561866830213,1303.0651286520495
15.000000000000002,1.5117021720332493,0.2889912615271401,1.2113980575391172,0.45073659095606455,-0.300304114494132,0.566745926605765,-1.5015062427246033,2.8330140556104095,56.44911994960006,42.5820985463894,-521.0632446313563,1862.846646484855
15.009445843828717,1.511897570749986,0.28603626428509676,1.2111567663588325,0.45396890410749313,-0.3007408043911535,0.5675290148889224,-1.5036896827593427,2.8369300397638724,46.53600974610683,69.96133059325055,521.0632446314593,1460.7787583143624
15.018891687657431,1.511734738486039,0.2834373318853772,1.2109119580636087,0.4572420488312243,-0.3008227804224299,0.568914562926919,-1.50409955535543,2.8438579737995964,43.63568641486328,105.92452544143949,553.6296974207272,1663.441362829424
15.028337531486148,1.511767304938828,0.2807602020839626,1.2106684363442202,0.4605525058535491,-0.30109886859460816,0.5701573015695918,-1.5054799901680849,2.8500719297517096,44.36598965356933,101.38390798124308,260.53162231535185,1746.4851516112456
15.037783375314863,1.51166960558046,0.2779169639775593,1.2104320562858972,0.46389428863367743,-0.3012375492945627,0.5712379636198673,-1.5061733888292685,2.855475434963836,44.336057644852936,73.58223667511666,260.53162231544684,1478.1008508933687
15.047229219143578,1.5116370391276703,0.27542083733184414,1.210208376372736,0.4672671795549119,-0.30142866275493446,0.5722495944231141,-1.5071289522602564,2.8605338641903386,42.76862989111178,62.819853112149445,-227.96516952629995,2003.5648259999482
15.056675062972294,1.5117673049388285,0.2724720358957257,1.210002718195636,0.4706713134423771,-0.3017645867431921,0.5734108093158745,-1.5088083774115422,2.866340321759352,32.70589700428047,70.96548307081012,-586.1961502101294,1453.50029370355
15.06612090680101,1.5117673049388285,0.270033094919214,1.2098209225020253,0.4741014262047969,-0.301946382436803,0.5748340311956978,-1.5097173917409001,2.8734567099517547,14.423665720976325,107.22713028841544,-32.56645278913478,1971.5484143965455
