t_qd,qd_rad,t_q,q_rad,tau
9.895,1.71653768905493,9.895,1.9856417594780431,-1.3447154357483078
9.9,1.7068455992114901,9.9,1.9819291838600464,-1.3746129677724956
9.905,1.697159267086885,9.905,1.9776304120918395,-1.4015507382720656
9.91,1.6874689591979277,9.91,1.9735270390403694,-1.4294853874335631
9.915000000000001,1.67778312908881,9.915000000000001,1.970205260855846,-1.461305627035784
9.92,1.668125534157735,9.92,1.9668834826713226,-1.4929846947519425
9.925,1.6584819934033754,9.925,1.961803116036169,-1.5158017026945245
9.93,1.6488232922419341,9.93,1.9580905404181725,-1.5455332402889899
9.935,1.639175452463323,9.935,1.9549641609503858,-1.5781401195850728
9.94,1.6295770782440298,9.94,1.951446984049126,-1.6085457683688091
9.945,1.6200092228394087,9.945,1.9467574148474456,-1.6329380792981993
9.950000000000001,1.6104384429177163,9.950000000000001,1.9426540417959755,-1.6602758175810606
9.955,1.6008702547952798,9.955,1.938746067461242,-1.6885774496649757
9.96,1.5912919674909765,9.96,1.9338610995428254,-1.7120444971107291
9.965,1.5816587170811895,9.965,1.9291715303411452,-1.7367632635643186
9.97,1.5719672393136899,9.97,1.9256543534398853,-1.7676350562259624
9.975,1.5622153049401761,9.975,1.9188153983541019,-1.7822001833289696
9.98,1.552367475950551,9.98,1.9152982214528416,-1.8138536283022781
9.985,1.5424291252138462,9.985,1.9113902471181083,-1.8440056579373236
9.99,1.5324229475777766,9.99,1.9070914753499015,-1.8725428053767876
9.995000000000001,1.5223517977959293,9.995000000000001,1.9025973048649583,-1.900427796341428
10.0,1.5122188347493624,10.0,1.8988847292469615,-1.9325298090683751
10.005,1.5020101769602983,10.005,1.8938043626118082,-1.9581724754650378
10.01,1.4916976474297607,10.01,1.888919394693391,-1.9853112520273273
10.015,1.4812758183244263,10.015,1.8846206229251845,-2.015927313514316
10.02,1.4707758944231253,10.02,1.8811034460239244,-2.0508416683556008
10.025,1.460225219981806,10.025,1.8752414845218242,-2.074285728924559
10.03,1.449613041897885,10.03,1.8705519153201442,-2.103899170034056
10.035,1.4389310033755176,10.035,1.8662531435519374,-2.1358158211634914
10.040000000000001,1.4281727946638099,10.040000000000001,1.8619543717837308,-2.1681132597679036
10.045,1.417333967856221,10.045,1.8578509987322607,-2.2017907316580225
10.05,1.406429022816697,10.05,1.8527706320971074,-2.230913786167496
10.055,1.395471007932437,10.055,1.849448853912584,-2.2690950996562744
10.06,1.3844889155207494,10.06,1.8457362782945872,-2.3054427876168058
10.065,1.3735075816614615,10.065,1.8418283039598535,-2.3408096684332382
10.07,1.3625306779498654,10.07,1.8381157283418568,-2.3771313754561643
10.075000000000001,1.3515785308773214,10.075000000000001,1.8345985514405967,-2.414306279556527
10.08,1.340685259957011,10.08,1.8297135835221803,-2.444347837161152
10.085,1.3298441858991357,10.085,1.8240470207368165,-2.4702204275998327
10.09,1.3189969425548864,10.09,1.8187712553849267,-2.4980778448225296
10.095,1.3081116147960403,10.095,1.8146678823334566,-2.531987640168128
10.1,1.2971963882854318,10.1,1.8097829144150397,-2.562138950576062
10.105,1.28624123172702,10.105,1.8064611362305163,-2.600305856403084
10.11,1.2752555094463331,10.11,1.8029439593292562,-2.6376485944662824
10.115,1.2642995161903088,10.115,1.7994267824279964,-2.674842685172956
10.120000000000001,1.2534238266305808,10.120000000000001,1.7955188080932627,-2.709681268444209
10.125,1.242635443523845,10.125,1.7920016311920028,-2.7460373051886138
10.13,1.231921777551566,10.13,1.7871166632735858,-2.7751808000315425
10.135,1.221271273766835,10.135,1.7826224927886425,-2.8059624701893777
10.14,1.2106560341979606,10.14,1.7775421261534892,-2.8336368377851
10.145,1.200034628517285,10.145,1.7726571582350723,-2.8623190289380873
10.15,1.1893721135904753,10.15,1.766990595449709,-2.8872987915186727
10.155,1.1786395207208042,10.155,1.7619102288145554,-2.9155587740301128
10.16,1.1678479868349918,10.16,1.7589792480635058,-2.9548606207750083
10.165000000000001,1.1570424089143605,10.165000000000001,1.754485077578562,-2.986418072970143
10.17,1.1462436328678411,10.17,1.7505771032438289,-3.020872413542431
10.175,1.1354519429793895,10.175,1.7453013378919386,-3.0484511516760935
10.18,1.1246675822499166,10.18,1.7417841609906786,-3.0847863631778405
10.185,1.1139080325117388,10.185,1.7386577815228919,-3.1229516484183426
10.19,1.1031878557771355,10.19,1.7335774148877383,-3.1511502460264285
10.195,1.0925016405933519,10.195,1.7298648392697418,-3.1860180815440335
10.200000000000001,1.0818444791313893,10.200000000000001,1.7251752700680614,-3.215855752996381
10.205,1.0711947303802747,10.205,1.7204857008663814,-3.2456564188643027
10.21,1.060534123550145,10.21,1.7154053342312279,-3.273557434335782
10.215,1.0498475654702841,10.215,1.7109111637462844,-3.3045192239076484
10.22,1.0391227603103648,10.22,1.707589385561761,-3.3415342400624515
10.225,1.0283842877900908,10.225,1.702509018926608,-3.3698246745103155
10.23,1.0176360963279112,10.23,1.697624051008191,-3.399140716246935
10.235,1.0068646003297,10.235,1.694106874106931,-3.4354111007861046
10.24,0.9960930043406702,10.24,1.6896127036219875,-3.4667972595500673
10.245000000000001,0.9853410324660945,10.245000000000001,1.686486324154201,-3.5049244465788374
10.25,0.9746080741049548,10.25,1.681601356235784,-3.534163778788312
10.255,0.9638763975983051,10.255,1.6771071857508406,-3.5653508128935303
10.26,0.9531140079753603,10.26,1.6731992114161074,-3.5996224925319384
10.265,0.9423114135655579,10.265,1.6694866357981104,-3.6350722690488455
10.27,0.9314953166636788,10.27,1.6655786614633772,-3.669612627930879
10.275,0.9207055607680569,10.275,1.662061484562117,-3.705975319739732
10.28,0.9099755118240785,10.28,1.657958111510647,-3.7391085366719072
10.285,0.899315582125056,10.285,1.6522915487252834,-3.76407524121591
10.290000000000001,0.8886995565043169,10.290000000000001,1.6479927769570768,-3.7956614064591387
10.295,0.8781046501810619,10.295,1.6444756000558167,-3.8310499703535665
10.3,0.8675283405230986,10.3,1.64017682828761,-3.862437593229911
10.305,0.856985288385666,10.305,1.6370504488198232,-3.89952090332019
10.31,0.8465044809750456,10.31,1.6333378732018264,-3.9333620196769483
10.315,0.8360753909258399,10.315,1.6274759116997264,-3.9561976283273883
10.32,0.825671294821021,10.32,1.624154133515203,-3.9916091906607956
10.325000000000001,0.8153033758949095,10.325000000000001,1.6202461591804695,-4.023908891803229
10.33,0.8049805063369821,10.33,1.615947387412263,-4.054029363300268
10.335,0.7946752244654592,10.335,1.610671622060373,-4.079176931937181
10.34,0.784346770855727,10.34,1.6065682490089026,-4.110301173399656
10.345,0.7739779420283996,10.345,1.6024648759574327,-4.1416275232158775
10.35,0.7635889034640033,10.35,1.5989476990561724,-4.175987238440936
10.355,0.7532140235548834,10.355,1.5950397247214392,-4.208322091840372
10.36,0.7428648139686294,10.36,1.5905455542364957,-4.237596397609094
10.365,0.7325332967861433,10.365,1.586832978618499,-4.270690393641277
10.370000000000001,0.7222122731727454,10.370000000000001,1.5823388081335557,-4.299824089851339
10.375,0.711895290395462,10.375,1.5784308337988222,-4.3318686765183205
10.38,0.7015766401706846,10.38,1.5733504671636689,-4.358059730029826
10.385,0.6912512804465435,10.385,1.568660897961989,-4.3862383910928395
10.39,0.6809147602418211,10.39,1.564948322343992,-4.419357880787032
10.395,0.6705631897389961,10.395,1.5610403480092587,-4.4515756750359445
10.4,0.6601931969140207,10.4,1.5575231711079984,-4.485839605381283
10.405,0.6498018631118873,10.405,1.5538105954900017,-4.519233276883376
10.41,0.6394042735352291,10.41,1.550098019872005,-4.552658251141811
10.415000000000001,0.6290129213876964,10.415000000000001,1.5442360583699049,-4.575306278100909
10.42,0.6186027018497173,10.42,1.5393510904514882,-4.602933395184269
10.425,0.6081522378919257,10.425,1.5344661225330716,-4.630761562569581
10.43,0.5976433702332894,10.43,1.5289949584644444,-4.655950630270378
10.435,0.5870431999389536,10.435,1.525086984129711,-4.68941204986899
10.44,0.5763603044536068,10.44,1.5213744085117145,-4.724264001046222
10.445,0.5656384498824554,10.445,1.518052630327191,-4.761264664451746
10.450000000000001,0.5548972968778614,10.450000000000001,1.5131676624087744,-4.79054581506054
10.455,0.5441362883242293,10.455,1.5094550867907774,-4.825788159881041
10.46,0.5333561577355136,10.46,1.506133308606254,-4.863080066015863
10.465,0.5225591346000237,10.465,1.5018345368380475,-4.895571438143369
10.47,0.511749203468255,10.47,1.4969495689196308,-4.925196346442999
10.475,0.5009323883378245,10.475,1.492650797151424,-4.957787787200247
10.48,0.49011685437566904,10.48,1.489133620250164,-4.994280551661626
10.485,0.4793128847403012,10.485,1.4854210446321672,-5.029738305074004
10.49,0.4685328024655777,10.49,1.4805360767137503,-5.059214503515955
10.495000000000001,0.45780540661727,10.495000000000001,1.4774096972459638,-5.097220086746895
10.5,0.44715907950885836,10.5,1.4717431344606002,-5.122119309424803
10.505,0.436592794770153,10.505,1.467835160125867,-5.155411182294798
10.51,0.4261096110819051,10.51,1.4639271857911336,-5.188287485742477
10.515,0.4157304923290878,10.515,1.4598238127396632,-5.219666419593298
10.52,0.40547681534813834,10.52,1.4549388448212468,-5.246510129181232
10.525,0.3953806863778886,10.525,1.4516170666367234,-5.280382014530078
10.53,0.385482091075917,10.53,1.44712289615178,-5.307404243751391
10.535,0.3758047622723337,10.535,1.4430195231003098,-5.335274106620894
10.540000000000001,0.3663492615401957,10.540000000000001,1.437548359031683,-5.3551958572256
10.545,0.3570992237923183,10.545,1.4318817962463195,-5.37311328586789
10.55,0.3480517801129173,10.55,1.4281692206283225,-5.399787669238686
10.555,0.3392242981338426,10.555,1.4226980565596958,-5.416569293241947
10.56,0.3306315595654672,10.56,1.419180879658436,-5.441947129138341
10.565,0.3222931888409675,10.565,1.4152729053237025,-5.464099133135826
10.57,0.314225244857619,10.57,1.4115603297057058,-5.485875992601507
10.575000000000001,0.30643240488657897,10.575000000000001,1.4076523553709723,-5.505300334894178
10.58,0.29891760184296867,10.58,1.4039397797529758,-5.524311483311157
10.585,0.29168213190165254,10.585,1.3996410079847688,-5.538994983207831
10.59,0.2847318027872811,10.59,1.3963192298002454,-5.557137745081974
10.595,0.2780758316831402,10.595,1.3918250593153023,-5.5679467539578855
10.6,0.2717138421394127,10.6,1.387721686263832,-5.579239841043108
10.605,0.2656375498525705,10.605,1.3834229144956252,-5.588127447335436
10.61,0.2598382828451887,10.61,1.3795149401608922,-5.597583913658001
10.615,0.25431194073838986,10.615,1.3758023645428952,-5.606652748469466
10.620000000000001,0.2490580341859107,10.620000000000001,1.3720897889248986,-5.614359405035843
10.625,0.2440690895096393,10.625,1.3677910171566916,-5.617810271091337
10.63,0.23932773686926895,10.63,1.3625152518048016,-5.6151382087458765
10.635,0.23481772281633115,10.635,1.358802676186805,-5.619125401890294
10.64,0.2305246787336859,10.64,1.352745315967968,-5.610303821985102
10.645,0.22643142772577252,10.645,1.3492281390667082,-5.613184193138984
10.65,0.22252984710155707,10.65,1.3459063608821848,-5.616083205833936
10.655,0.2188159471144773,10.655,1.3418029878307145,-5.614135840909177
10.66,0.21528460740454755,10.66,1.337895013495981,-5.612252668102912
10.665000000000001,0.21193031650447713,10.665000000000001,1.3337916404445112,-5.6085072576001185
10.67,0.2087407438667637,10.67,1.3287112738093576,-5.599053287816282
10.675,0.20570439375692331,10.675,1.3240217046076777,-5.590787192519774
10.68,0.2028165645915508,10.68,1.3206999264231545,-5.5886174475541734
10.685,0.20007496935381952,10.685,1.3167919520884206,-5.5827855521732825
10.69,0.19747370428914762,10.69,1.3134701739038972,-5.5791829866573215
10.695,0.19500391486839896,10.695,1.3103437944361107,-5.57590003648877
10.700000000000001,0.19265724040530263,10.700000000000001,1.3056542252344305,-5.564185562849161
10.705,0.1904258140450988,10.705,1.3007692573160137,-5.550917855100746
10.71,0.18830224405161491,10.71,1.296470485547807,-5.54004184626125
10.715,0.18627961108320035,10.715,1.2921717137796,-5.528661152289582
10.72,0.18435143062114806,10.72,1.2882637394448668,-5.518762182948014
10.725,0.18251162820842698,10.725,1.28455116382687,-5.509398316939105
10.73,0.1807564216459888,10.73,1.2800569933419268,-5.495702347180722
10.735,0.1790839154520178,10.735,1.27693061387414,-5.488432060694958
10.74,0.17748817853623367,10.74,1.2714594498055134,-5.469054188837396
10.745000000000001,0.17596007241356637,10.745000000000001,1.2681376716209898,-5.460085239653436
10.75,0.1744950384504243,10.75,1.263838899852783,-5.445916079528369
10.755,0.17309227515594972,10.755,1.2601263242347864,-5.434366641030964
10.76,0.17174744901093805,10.76,1.2546551601661597,-5.413734649909054
10.765,0.17045341595549293,10.765,1.250356388397953,-5.398711865302009
10.77,0.16920699086897567,10.77,1.2464484140632193,-5.385404846226337
10.775,0.16800682072482842,10.775,1.2413680474280662,-5.3660032953438055
10.78,0.16684862878438272,10.78,1.237264674376596,-5.351276935046681
10.785,0.16572994018004644,10.785,1.2333567000418626,-5.337331292760925
10.790000000000001,0.16464993637205222,10.790000000000001,1.2290579282736558,-5.321238082052846
10.795,0.1636051222211485,10.795,1.2249545552221854,-5.305945790824399
10.8,0.16259240004547454,10.8,1.2206557834539788,-5.289514795321414
10.805,0.16161149044648768,10.805,1.2175294039861924,-5.27878684794516
10.81,0.16066203053882364,10.81,1.2130352335012489,-5.261063966792787
10.815,0.1597423523932761,10.815,1.2097134553167255,-5.2490528538252965
10.82,0.15885196662814535,10.82,1.2060008796987287,-5.234941414342877
10.825000000000001,0.15799034950897514,10.825000000000001,1.202288304080732,-5.220686229674273
10.83,0.15715683752523196,10.83,1.1979895323125254,-5.203360767172211
10.835,0.15635170381438185,10.835,1.1942769566945284,-5.188824226772681
10.84,0.15557396116649683,10.84,1.1897827862095849,-5.170242622896351
10.845,0.15482160742966047,10.845,1.1856794131581152,-5.153486804410523
10.85,0.1540937459449566,10.85,1.1819668375401182,-5.13856380637376
10.855,0.15338861898600795,10.855,1.1759094773212815,-5.111803098178083
10.86,0.15270192926181334,10.86,1.171415306836338,-5.092764910697516
10.865,0.15203090468239142,10.865,1.1678981299350781,-5.078533522146869
10.870000000000001,0.15137582786876888,10.870000000000001,1.1634039594501346,-5.0593387023969285
10.875,0.15073772173880678,10.875,1.1600821812656115,-5.045920861009456
10.88,0.1501165336490167,10.88,1.155392612063931,-5.025579370558271
10.885,0.14951052782806235,10.885,1.150703042862251,-5.005161885741255
10.89,0.1489181858795947,10.89,1.1475766633944644,-4.992491963813951
10.895,0.14833973868115657,10.895,1.1434732903429943,-4.974867547084223
10.9,0.14777464307093913,10.9,1.1380021262743676,-4.950337374820523
10.905,0.14722093269484868,10.905,1.132921759639214,-4.927704229547884
10.91,0.14667699074388948,10.91,1.1276459942873238,-4.90404522136137
10.915000000000001,0.1461415291063318,10.915000000000001,1.123542621235854,-4.8862057513463215
10.92,0.14561481981244376,10.92,1.1202208430513305,-4.872230476536756
10.925,0.1450984104474938,10.925,1.1167036661500704,-4.857226694570093
10.93,0.1445935368070974,10.93,1.113968084115757,-4.846073197172419
10.935,0.1441011666447788,10.935,1.1106463059312337,-4.831927342878756
10.94,0.14362202426203458,10.94,1.1061521354462902,-4.811853151021649
10.945,0.1431565911475223,10.945,1.1022441611115568,-4.7946412038436526
10.950000000000001,0.14270397760509193,10.950000000000001,1.0973591931931401,-4.77248003910221
10.955,0.14226216807877307,10.955,1.09384201629188,-4.7571036879382955
10.96,0.14183001492569078,10.96,1.0889570483734634,-4.734840002680256
10.965,0.14140711405651715,10.965,1.08446287788852,-4.7144839654563135
10.97,0.14099308502036312,10.97,1.0799687074035764,-4.694083506896291
10.975,0.14058757310499487,10.975,1.0746929420516864,-4.669733588820654
10.98,0.14018973754571765,10.98,1.0700033728500062,-4.648275999894217
10.985,0.1397983521121217,10.985,1.064727607498116,-4.623853813571375
10.99,0.1394124113880631,10.99,1.060038038296436,-4.602335441798173
10.995000000000001,0.13903157314305184,10.995000000000001,1.056520861395176,-4.586654715168684
11.0,0.13865654844246805,11.0,1.053003684493916,-4.570944727486706
11.005,0.1382879401126865,11.005,1.0479233178587624,-4.54738655461697
11.01,0.1379257229624201,11.01,1.0442107422407658,-4.530635257204018
11.015,0.13756984670353256,11.015,1.039911970472559,-4.51092117559798
11.02,0.13722026199978812,11.02,1.0348316038374055,-4.4872675826933826
11.025,0.13687690870127456,11.025,1.0305328320691989,-4.4674907437468745
11.03,0.13653927571009866,11.03,1.0254524654340456,-4.443777278248554
11.035,0.13620690811123215,11.035,1.0217398898160488,-4.426876400330156
11.040000000000001,0.13588027710808342,11.040000000000001,1.0178319154813154,-4.408969813414035
11.045,0.1355593536986031,11.045,1.0129469475628985,-4.386149694662794
11.05,0.13524324319474934,11.05,1.0084527770779552,-4.365259477792099
11.055,0.1349320008215986,11.055,1.0049356001766951,-4.349229871579356
11.06,0.13462608141643007,11.06,1.000832227125225,-4.330242656490089
11.065,0.13432543967760774,11.065,0.9975104489407016,-4.315137016775378
11.07,0.13403079463726816,11.07,0.9937978733227049,-4.298047397898127
11.075000000000001,0.133743083915082,11.075000000000001,0.9904760951381815,-4.282877087795269
