Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.96551724137931,assist_as_needed,129.3920704845815,127.73512017832931,1.6569503062522002,0.015309342823599017,-0.4685552788132884,-0.4532459359896894,571398.3390484337
8.973354231974922,assist_as_needed,129.3920704845815,128.14766887881575,1.2444016057657443,0.029763058485197297,-0.4784787772949721,-0.44871571880977484,0.0
8.981191222570532,assist_as_needed,129.3920704845815,128.63944656475766,0.7526239198238379,0.009974752892128352,-0.4831214227921926,-0.47314666990006427,0.0
8.989028213166144,assist_as_needed,129.3920704845815,129.1929277312899,0.1991427532916081,-0.0170933784465128,-0.48878111123236345,-0.5058744896788763,0.0
8.996865203761754,assist_as_needed,129.3920704845815,129.7924469399192,-0.400376455337685,-0.014874382018847948,-0.49011052370007213,-0.5049849057189201,0.0
9.004702194357366,assist_as_needed,129.3920704845815,130.4241092360837,-1.0320387515021772,-0.04140113032883087,-0.49231311620490503,-0.5337142465337359,0.0
9.012539184952978,assist_as_needed,129.3920704845815,131.0756928630301,-1.6836223784485973,-0.12431673156909635,-0.4902556356622691,-0.6145723672313654,0.0
9.020376175548588,assist_as_needed,129.3920704845815,131.73654656121423,-2.344476076632713,-0.062055869888680414,-0.49126486356283444,-0.5533207334515149,0.0
9.0282131661442,assist_as_needed,129.3920704845815,132.3974834681758,-3.0054129835942875,-0.2295991469801007,-0.49256905413675417,-0.7221682011168549,0.0
9.036050156739812,assist_as_needed,129.3920704845815,133.05067337627955,-3.658602891698041,-0.07351579219651842,-0.4939651810384399,-0.5674809732349583,0.0
9.043887147335422,assist_as_needed,129.3920704845815,133.68953486543018,-4.297464380848661,-0.1309932373079746,-0.5022744753902578,-0.6332677126982325,0.0
9.051724137931034,assist_as_needed,129.3920704845815,134.30862860514898,-4.916558120567477,-0.2948657047428932,-0.5152807166007893,-0.8101464213436825,0.0
9.059561128526646,assist_as_needed,129.3920704845815,134.9035529152827,-5.511482430701169,-0.1614304455201377,-0.5267110858061591,-0.6881415313262969,0.0
9.067398119122256,assist_as_needed,129.3920704845815,135.4708424869258,-6.07877200234428,-0.34441286744108196,-0.5436320112923215,-0.8880448787334034,0.0
9.075235109717868,assist_as_needed,129.3920704845815,135.99758297379043,-6.6055124892089125,-0.12784380405867732,-0.5554711288026787,-0.683314932861356,0.0
9.083072100313478,assist_as_needed,129.3920704845815,136.4624513504354,-7.070380865853896,-0.24098160573903848,-0.562596813063685,-0.8035784188027235,0.0
9.09090909090909,assist_as_needed,129.3920704845815,136.84387034127457,-7.451799856693048,-0.061317308658158376,-0.5696475285134395,-0.6309648371715979,0.0
9.098746081504702,assist_as_needed,129.3920704845815,137.10503923056103,-7.712968745979518,-0.02603667741128835,-0.5750598349231998,-0.6010965123344881,0.0
9.106583072100312,assist_as_needed,129.3920704845815,137.2135347481372,-7.821464263555681,-0.016434736390575074,-0.5785808100279132,-0.5950155464184882,0.0
9.114420062695924,assist_as_needed,129.3920704845815,137.15725712135054,-7.765186636769029,-0.004524485923330851,-0.5795613591800941,-0.584085845103425,0.0
9.122257053291536,assist_as_needed,129.3920704845815,136.9283515851059,-7.536281100524398,-0.05902210436594533,-0.5818790371819471,-0.6409011415478925,0.0
9.130094043887146,assist_as_needed,129.3920704845815,136.5253466692093,-7.133276184627806,-0.0605486258822238,-0.5818473461400615,-0.6423959720222853,0.0
9.137931034482758,assist_as_needed,129.3920704845815,135.9416369006947,-6.549566416113204,-0.09674934956824635,-0.5850508273738659,-0.6818001769421123,0.0
9.145768025078368,assist_as_needed,129.3920704845815,135.17551139236605,-5.78344090778454,-0.392528518092614,-0.5899283050036795,-0.9824568230962936,0.0
9.15360501567398,assist_as_needed,129.3920704845815,134.22857311394753,-4.836502629366038,-0.22813160962785525,-0.5965883724030459,-0.8247199820309011,0.0
9.161442006269592,assist_as_needed,129.3920704845815,133.06167988021753,-3.669609395636023,-0.18785962809713044,-0.5993425923507143,-0.7872022204478447,0.0
9.169278996865202,assist_as_needed,129.3920704845815,131.63430012439767,-2.242229639816153,-0.3185561848875212,-0.6017884412751979,-0.9203446261627191,0.0
9.177115987460814,assist_as_needed,129.3920704845815,129.94380486866572,-0.5517343840842188,0.07209409922541196,-0.6066693152604528,-0.5345752160350408,0.0
9.184952978056426,assist_as_needed,129.3920704845815,127.97506417418602,1.417006310395478,0.5241692585244744,-0.6137328836948864,-0.08956362517041205,-571398.3390484337
9.192789968652036,assist_as_needed,129.26872246696036,125.71854623880525,3.550176228155097,5.387300728234258,-0.6193224788120039,4.1,-1142796.6780969987
9.200626959247648,assist_as_needed,128.77533039647577,123.20182142292794,5.573508973547828,3.7421237294056415,-0.62436630607952,3.1177574233261214,-1142796.6780968679
9.20846394984326,assist_as_needed,127.66519823788545,120.45670979132396,7.20848844656149,12.537842292051018,-0.6272312698471708,4.1,-571398.3390483683
9.21630094043887,assist_as_needed,125.81497797356828,117.52493498417458,8.290042989393674,6.822006809893189,-0.6271418863314904,4.1,4571186.712387537
9.224137931034482,assist_as_needed,124.21145374449338,114.46426925795267,9.74718448654071,24.391148068412814,-0.6287222322915519,4.1,-8570975.085726837
9.231974921630092,assist_as_needed,121.0044052863436,111.32996334779448,9.67444193854913,10.145866955070277,-0.6294574394501096,4.1,9713771.763823833
9.239811912225704,assist_as_needed,118.2907488986784,108.16997406297608,10.12077483570232,16.16211556836887,-0.6330479202083992,4.1,1142796.6780968672
9.247648902821316,assist_as_needed,116.31718061674007,105.02547492838953,11.291705688350538,30.365820882489853,-0.6381981050377035,4.1,-5142585.051436101
9.255485893416926,assist_as_needed,113.97356828193831,101.93137159944231,12.042196682496002,21.041794242100437,-0.6433558209124158,4.1,5142585.051436167
9.263322884012538,assist_as_needed,112.37004405286343,98.91681524836136,13.453228804502064,42.220395020829,-0.6510285699596795,4.1,-10285170.1028724
9.27115987460815,assist_as_needed,109.28634361233479,96.0057081490839,13.280635463250887,17.69202525434837,-0.6598095876324468,4.1,9713771.763823966
9.27899686520376,assist_as_needed,106.81938325991189,93.21719663330683,13.602186626605059,20.919150045331946,-0.6668023866237799,4.1,1714195.0171452994
9.286833855799372,assist_as_needed,105.33920704845815,90.56614745304599,14.773059595412159,47.318051411861674,-0.6755929585271946,4.1,-7999576.746678465
9.294670846394984,assist_as_needed,103.11894273127753,88.06360436723178,15.05533836404576,20.825306535021298,-0.6844401931169877,4.1,7428178.407630034
9.302507836990594,assist_as_needed,101.76211453744493,85.71722247409492,16.04489206335001,33.6445315439206,-0.690347137977569,4.1,-10285170.102872267
9.310344827586206,assist_as_needed,99.04845814977973,83.53167844056777,15.516779709211953,15.281381711809216,-0.697379110938879,4.1,7428178.407629901
9.318181818181817,assist_as_needed,96.58149779735682,81.50905533824177,15.072442459115043,15.833312674373452,-0.7058895497916684,4.1,3428390.0342908655
9.326018808777429,assist_as_needed,95.10132158590308,79.64920128649362,15.452120299409458,17.532744307132326,-0.7140644854488346,4.1,-7428178.407630033
9.33385579937304,assist_as_needed,93.00440528634361,77.9500615313495,15.054343754994106,10.561979100017922,-0.7211702999844007,4.1,2285593.3561938014
9.34169278996865,assist_as_needed,90.78414096916299,76.40798395776244,14.376157011400561,9.514824518631169,-0.7275278807924946,4.1,2856991.6952423654
9.349529780564263,assist_as_needed,89.05726872246696,75.01772611290825,14.039542609558712,12.514082829297221,-0.7310944472675953,4.1,-4571186.712387732
9.357366771159874,assist_as_needed,86.83700440528634,73.7730244722459,13.063979933040445,7.490555376314837,-0.7326827150128258,4.1,5713983.3904846655
9.365203761755485,assist_as_needed,85.3568281938326,72.66736389159222,12.689464302240381,9.38836704805587,-0.7348711826715963,4.1,-7999576.746678532
9.373040752351097,assist_as_needed,82.88986784140968,71.70112069301315,11.188747148396525,4.344764129501101,-0.7350939059930041,3.609670223508097,7428178.407630097
9.380877742946707,assist_as_needed,81.03964757709251,70.90217590792292,10.137471669169589,4.653662630683363,-0.7370449451957531,3.91661768548761,-1142796.6780970634
9.388714733542319,assist_as_needed,79.55947136563876,70.32207180554809,9.237399560090672,3.565856821530223,-0.7379615592751889,2.8278952622550344,-6285381.729532902
9.39655172413793,assist_as_needed,77.09251101321586,70.01763213427785,7.07487887893801,1.715365547595571,-0.7389753770136595,0.9763901705819115,9713771.763823701
9.40438871473354,assist_as_needed,75.73568281938326,70.02727905491373,5.708403764469519,0.9752657315346035,-0.7393114800289345,0.23595425150566895,-6856780.0685814675
9.412225705329153,assist_as_needed,74.00881057268722,70.36216059542942,3.6466499772578,0.37099361492425476,-0.7403677344920828,-0.36937411956782806,6856780.0685814675
9.420062695924765,assist_as_needed,73.3920704845815,71.0285227614701,2.363547723111395,0.030278397412648005,-0.73988915506264,-0.7096107576499919,-1714195.0171453666
9.427899686520375,assist_as_needed,73.51541850220264,72.0188841307296,1.4965343714730297,3.465185761282598e-05,-0.7438086726647358,-0.743774020807123,2285593.3561938666
9.435736677115987,assist_as_needed,74.87224669603523,73.31050696034983,1.5617397356853995,0.014595630735599637,-0.7475077976557235,-0.7329121669201238,-6285381.729533034
9.443573667711599,assist_as_needed,76.10572687224669,74.86784677117596,1.2378801010707385,0.03092112552740075,-0.7541055100399617,-0.723184384512561,5142585.0514361
9.451410658307209,assist_as_needed,78.32599118942731,76.6364979129285,1.6894932764988007,0.1256100181284952,-0.7602520386787534,-0.6346420205502581,-6856780.068581534
9.45924764890282,assist_as_needed,80.05286343612335,78.5595390817141,1.4933243544092438,-0.27040232443346024,-0.7653640333693986,-1.0357663578028589,10285170.102872267
9.467084639498431,assist_as_needed,83.50660792951541,80.58721680713677,2.9193911223786406,0.6489168417227303,-0.7682099396786521,-0.1192930979559218,-7999576.746678401
9.474921630094043,assist_as_needed,86.96035242290748,82.67452646342916,4.285825959478318,1.5288297125638912,-0.7671326796959126,0.7616970328679786,-9142373.424775269
9.482758620689655,assist_as_needed,88.44052863436123,84.78204966516434,3.6584789691968926,1.524014754103479,-0.7617285975072954,0.7622861565961836,5713983.390484471
9.490595611285265,assist_as_needed,89.1806167400881,86.88633506216955,2.294281677918543,0.2507857476244911,-0.755874763930339,-0.5050890163058479,-4571186.712387602
9.498432601880877,assist_as_needed,88.19383259911893,88.98092326888266,-0.787090669763733,-1.525196723717144,-0.7532214481235299,-2.278418171840674,9142373.424775334
9.506269592476489,assist_as_needed,87.45374449339207,91.05883864194135,-3.605094148549277,-7.249745846362676,-0.7535029211449997,-4.1,3999788.373339168
9.514106583072099,assist_as_needed,87.8237885462555,93.09446767635076,-5.27067913009525,-3.112921844711818,-0.7521235572552458,-3.8650454019670635,2285593.3561938666
9.521943573667711,assist_as_needed,89.79735682819383,95.04029698926055,-5.242940161066725,-2.1254430155046657,-0.7515898189324883,-2.877032834437154,-10856568.441920701
9.529780564263323,assist_as_needed,91.03083700440529,96.85221032947122,-5.821373325065935,-5.644238721933714,-0.7498634353920618,-4.1,6856780.0685814675
9.537617554858933,assist_as_needed,93.00440528634361,98.50253207487303,-5.498126788529423,-1.6978726671902413,-0.7520011551381167,-2.449873822328358,-3999788.3733392325
9.545454545454545,assist_as_needed,94.85462555066078,99.95468090544888,-5.100055354788091,-1.2110573518038557,-0.7507917824557331,-1.9618491342595887,-2856991.6952422354
9.553291536050155,assist_as_needed,95.96475770925109,101.17636877151072,-5.2116110622596405,-2.7373298805681325,-0.7508975909977165,-3.488227471565849,3999788.3733392344
9.561128526645767,assist_as_needed,97.19823788546255,102.149712231139,-4.95147434567646,-1.4341907075467601,-0.7477627430855129,-2.181953450632273,-2856991.695242366
9.568965517241379,assist_as_needed,97.93832599118942,102.85737875922626,-4.91905276803685,-1.6980418215173467,-0.7415923202390391,-2.439634141756386,2856991.695242366
9.57680250783699,assist_as_needed,98.80176211453744,103.2823959712957,-4.4806338567582635,-0.6558860133016551,-0.735815519556507,-1.3917015328581621,-2285593.3561939327
9.584639498432601,assist_as_needed,99.29515418502201,103.37987955768556,-4.084725372663538,-0.25167251199347096,-0.7297709418047453,-0.9814434537982163,-571398.3390483679
9.592476489028213,assist_as_needed,99.29515418502201,103.11131152101507,-3.816157335993058,-0.009250000797449382,-0.7278736490503428,-0.7371236498477922,571398.3390484337
9.600313479623823,assist_as_needed,98.92511013215858,102.49962186188561,-3.5745117297270337,-0.00030908675781315573,-0.7257419028821587,-0.7260509896399718,2285593.3561938666
9.608150470219435,assist_as_needed,98.6784140969163,101.59647993270052,-2.918065835784217,-0.12405860087724885,-0.7260582532330084,-0.8501168541102573,-1142796.6780970648
9.615987460815045,assist_as_needed,98.30837004405285,100.44517988476115,-2.136809840708294,-0.1784835627909232,-0.7274242909550706,-0.9059078537459937,1.972482095879968e-07
9.623824451410657,assist_as_needed,97.81497797356828,99.06045685801702,-1.245478884448741,-0.06044165031753673,-0.7272982325702175,-0.7877398828877542,1714195.0171452358
9.63166144200627,assist_as_needed,97.56828193832598,97.44026876801995,0.1280131703060295,0.490419875222314,-0.7276993498773078,-0.23727947465499377,-2285593.3561937353
9.63949843260188,assist_as_needed,97.0748898678414,95.58554011093871,1.4893497569026957,0.6358671628015533,-0.7255072238655249,-0.0896400610639716,1142796.6780968022
9.647335423197491,assist_as_needed,96.58149779735682,93.5020420984211,3.079455698935715,4.087812259324979,-0.7220526335631058,3.365759625761873,-3999788.3733391017
9.655172413793103,assist_as_needed,95.22466960352422,91.21201956123454,4.012650042289685,2.558868899038824,-0.7199540140791301,1.8389148849596941,4571186.712387666
9.663009404388713,assist_as_needed,93.99118942731278,88.74723483548127,5.243954591831512,9.149488384371786,-0.7181623913700639,4.1,-9142373.424775466
9.670846394984325,assist_as_needed,90.90748898678413,86.15337307929518,4.754115907488949,4.768241807950944,-0.7188195544351516,4.049422253515792,5142585.0514362985
9.678683385579937,assist_as_needed,87.08370044052863,83.54160050002535,3.5420999405032765,4.389549300417968,-0.7205838550928695,3.668965445325099,10285170.102872137
9.686520376175547,assist_as_needed,84.74008810572687,81.06104964328019,3.6790384624466843,10.054039306046787,-0.7233963988729951,4.1,-11999365.12001757
9.69435736677116,assist_as_needed,81.2863436123348,78.81508238898397,2.4712612233508375,3.7911326830249834,-0.7250263458667353,3.066106337158248,4571186.712387602
9.70219435736677,assist_as_needed,77.70925110132158,76.86614140339736,0.843109697924217,2.1353660065403313,-0.727514293709832,1.4078517128304993,6856780.068581534
9.710031347962381,assist_as_needed,75.48898678414096,75.2301435003741,0.25884328376686405,3.499549303760206,-0.7255601398825489,2.773989163877657,-11999365.12001757
9.717868338557993,assist_as_needed,72.0352422907489,73.8872049157169,-1.8519626249679995,0.1025542959125232,-0.7265574906767394,-0.6240031947642162,11427966.78096907
9.725705329153604,assist_as_needed,69.81497797356828,72.81994110911005,-3.0049631355417654,-0.8360997514826979,-0.7264906397521194,-1.5625903912348171,-6856780.068581401
