t_qd,qd_rad,t_q,q_rad,tau
10.08,[0.45446805],10.08,0.23545545366768764,0.019150783420330553
10.085,[0.45552431],10.085,0.2360416498178977,0.020178867404647246
10.09,[0.45657006],10.09,0.236432447251371,0.021283422937767714
10.095,[0.45760967],10.095,0.237018643401581,0.02246160746976498
10.1,[0.45864772],10.1,0.23740944083505436,0.023807181880647323
10.105,[0.45968659],10.105,0.23780023826852767,0.02083739683622819
10.11,[0.46072928],10.11,0.23858183313547435,0.02861085290362095
10.115,[0.46178142],10.115,0.2389726305689477,0.024354200261149622
10.120000000000001,[0.46284873],10.120000000000001,0.23936342800242105,0.034204125292312405
10.125,[0.46393699],10.125,0.23994962415263102,0.02839561714734978
10.13,[0.4650489],10.13,0.24034042158610439,0.03188010616167404
10.135,[0.46618439],10.135,0.2409266177363144,0.02754197932550202
10.14,[0.46734379],10.14,0.24131741516978775,0.03244710126132144
10.145,[0.4685346],10.145,0.24209901003673442,0.04789498767765561
10.15,[0.46977059],10.15,0.24248980747020776,0.05023102142677216
10.155,[0.47105698],10.155,0.24288060490368113,0.04059332298640746
10.16,[0.47239141],10.16,0.2434668010538911,0.046096996126298195
10.165000000000001,[0.47377978],10.165000000000001,0.2442483959208378,0.06649408460307357
10.17,[0.47523095],10.17,0.24463919335431117,0.051886699441220055
10.175,[0.47674454],10.175,0.24522538950452114,0.0572608073782968
10.18,[0.4783203],10.18,0.2462023830882045,0.06209573584854483
10.185,[0.47996192],10.185,0.24678857923841455,0.06659655791031549
10.19,[0.48167234],10.19,0.2473747753886245,0.07057758922129515
10.195,[0.48344931],10.195,0.24796097153883453,0.05596156583468163
10.200000000000001,[0.485286],10.200000000000001,0.2487425664057812,0.0634104493666993
10.205,[0.4871806],10.205,0.24952416127272792,0.0695610643521473
10.21,[0.48913548],10.21,0.2505011548564112,0.07431043690119017
10.215,[0.491152],10.215,0.2510873510066213,0.07804371092905064
10.22,[0.49323055],10.22,0.25186894587356795,0.08086720832694382
10.225,[0.4953706],10.225,0.2528459394572513,0.08256482292636978
10.23,[0.49757499],10.23,0.2540183317576713,0.1061493365273045
10.235,[0.49984062],10.235,0.25479992662461803,0.10704365747622768
10.24,[0.50215056],10.24,0.255972318925038,0.09964605687349011
10.245000000000001,[0.50449803],10.245000000000001,0.25694931250872133,0.11720114025989166
10.25,[0.50688496],10.25,0.2581217048091414,0.0833287023338704
10.255,[0.50930341],10.255,0.2592940971095614,0.08088034422664911
10.26,[0.51174549],10.26,0.2606618881267181,0.07850252142378983
10.265,[0.51421134],10.265,0.26222507786061144,0.09436232771974876
10.27,[0.51669994],10.27,0.2632020714442948,0.06863623754903367
10.275,[0.5192017],10.275,0.26496065989492484,0.06707268398629443
10.28,[0.52170752],10.28,0.2661330521953449,0.0656045230328023
10.285,[0.52420919],10.285,0.2673054444957649,0.051069935070701074
10.290000000000001,[0.52669573],10.290000000000001,0.2684778367961849,0.05332673715857228
10.295,[0.52916091],10.295,0.2694548303798682,0.05458616109188004
10.3,[0.53160258],10.3,0.27062722268028827,0.055017903287148964
10.305,[0.53401857],10.305,0.2717996149807083,0.054895441505295114
10.31,[0.53640686],10.31,0.273167405997865,0.05444332891067254
10.315,[0.53876859],10.315,0.274925994448495,0.06528550835142143
10.32,[0.54110467],10.32,0.2759029880321784,0.05017640465915704
10.325000000000001,[0.54340979],10.325000000000001,0.27746617776607174,0.05027639364086786
10.33,[0.54567955],10.33,0.2788339687832284,0.050298342544045554
10.335,[0.54791056],10.335,0.28000636108364846,0.04131874059229826
10.34,[0.55009735],10.34,0.2815695508175418,0.043694142716899705
10.345,[0.55224153],10.345,0.2831327405514352,0.05510034586955628
10.35,[0.55435068],10.35,0.2845005315685919,0.053543969271925014
10.355,[0.55642583],10.355,0.2854775251522752,0.04337628382246861
10.36,[0.5584654],10.36,0.28664991745269525,0.054856433992015924
10.365,[0.56047422],10.365,0.2884085059033253,0.05360372045097629
10.370000000000001,[0.56245399],10.370000000000001,0.28977629692048196,0.0436431096332343
10.375,[0.56440377],10.375,0.2913394866543753,0.05550093572999002
10.38,[0.56632906],10.38,0.29251187895479536,0.054707141981543986
10.385,[0.56823499],10.385,0.29387966997195203,0.05426228934015387
10.39,[0.57012046],10.39,0.29505206227237213,0.04452569478361675
10.395,[0.57198202],10.395,0.2964198532895288,0.047241945121483095
10.4,[0.57382323],10.4,0.2981784417401588,0.06026838911350883
10.405,[0.57565054],10.405,0.29935083404057883,0.04853276017995708
10.41,[0.57746377],10.41,0.3007186250577355,0.050849959023348996
10.415000000000001,[0.57926316],10.415000000000001,0.30189101735815554,0.0529127721973435
10.42,[0.58105239],10.42,0.30345420709204884,0.05456300032808927
10.425,[0.58283496],10.425,0.3046265993924689,0.05618219618581186
10.43,[0.58461098],10.43,0.30579899169288893,0.046732033129279274
10.435,[0.58638088],10.435,0.30736218142678234,0.0623900029024473
10.44,[0.5881485],10.44,0.30853457372720233,0.050850744446300646
10.445,[0.58991404],10.445,0.3097069660276223,0.0544023939256067
10.450000000000001,[0.591678],10.450000000000001,0.31087935832804237,0.057403015614146236
10.455,[0.59344092],10.455,0.31185635191172567,0.0482975508599362
10.46,[0.59520015],10.46,0.3132241429288824,0.05311371486604719
10.465,[0.59695702],10.465,0.3147873326627758,0.05705495247612703
10.47,[0.59871282],10.47,0.31595972496319574,0.04838764220222379
10.475,[0.60046886],10.475,0.31752291469708915,0.06684102591657738
10.48,[0.6022368],10.48,0.31967230058119256,0.08336844234872455
10.485,[0.60402655],10.485,0.32064929416487586,0.0645292280092624
10.49,[0.60583248],10.49,0.3218216864652959,0.05319210579348693
10.495000000000001,[0.6076498],10.495000000000001,0.32318947748245264,0.07256630202303994
10.5,[0.60948144],10.5,0.32436186978287257,0.05850124856266699
10.505,[0.61132622],10.505,0.32572966080002924,0.06258187148948006
10.51,[0.61318313],10.51,0.32729285053392265,0.0658210206515167
10.515,[0.61505479],10.515,0.3286606415510793,0.06835030625493153
10.52,[0.61694329],10.52,0.33022383128497274,0.07023215733883974
10.525,[0.61885025],10.525,0.3313962235853927,0.07180534128418012
10.53,[0.62077681],10.53,0.3327640146025494,0.0728851931111319
10.535,[0.62272012],10.535,0.33413180561970607,0.05908617807116994
10.540000000000001,[0.62467749],10.540000000000001,0.3360857927870728,0.07871160164377446
10.545,[0.62665005],10.545,0.3372581850874929,0.06274188917971703
10.55,[0.62863848],10.55,0.33862597610464956,0.08205809560566021
10.555,[0.6306467],10.555,0.3403845645552796,0.08001259345306423
10.56,[0.63267767],10.56,0.3417523555724363,0.07857281477822264
10.565,[0.63472642],10.565,0.3429247478728562,0.06272252651021526
10.57,[0.63678494],10.57,0.3444879376067496,0.06621390665343482
10.575000000000001,[0.63884987],10.575000000000001,0.34566032990716966,0.06904620181996761
10.58,[0.64092175],10.58,0.3476143170745364,0.07079998692949001
10.585,[0.64299737],10.585,0.34898210809169306,0.05818212944280512
10.59,[0.64507037],10.59,0.3507406965423231,0.06271404543448454
10.595,[0.64713883],10.595,0.35210848755947977,0.06622265170043898
10.6,[0.64920463],10.6,0.3538670760101098,0.06857648445180861
10.605,[0.65126576],10.605,0.35503946831052985,0.05693288639372724
10.61,[0.65332054],10.61,0.35718885419463325,0.07580205365733307
10.615,[0.65537451],10.615,0.3585566452117899,0.07566288667654886
10.620000000000001,[0.65743239],10.620000000000001,0.3603152336624199,0.0754261115800169
10.625,[0.65949473],10.625,0.36187842339631326,0.07553782322050329
10.63,[0.66156206],10.63,0.36324621441346994,0.07599700290181101
10.635,[0.66363143],10.635,0.3646140054306266,0.06193122485651753
10.64,[0.66569692],10.64,0.36637259388125676,0.06635636323563575
10.645,[0.66776098],10.645,0.3681311823318867,0.0867331553519216
10.65,[0.66982585],10.65,0.3696943720657801,0.08715393706027003
10.655,[0.67188641],10.655,0.37164835923314676,0.10464392229014803
10.66,[0.67394593],10.66,0.37340694768377686,0.09790563156260222
10.665000000000001,[0.67601105],10.665000000000001,0.37516553613440684,0.09353340880492471
10.67,[0.67808393],10.67,0.3769241245850368,0.09096258546171478
10.675,[0.68016653],10.675,0.37887811175240366,0.08925350860920377
10.68,[0.68226055],10.68,0.3804413014862969,0.08846983083441388
10.685,[0.68436737],10.685,0.382199889936927,0.0879873265188327
10.69,[0.68648431],10.69,0.38356768095408367,0.07046138165883084
10.695,[0.68860902],10.695,0.3855216681214504,0.0934916996775845
10.700000000000001,[0.69074714],10.700000000000001,0.3876710540055538,0.09184229769607546
10.705,[0.69289949],10.705,0.3892342437394471,0.0727488006872911
10.71,[0.695059],10.71,0.3907974334733405,0.0773007540526703
10.715,[0.69722358],10.715,0.39314221807418054,0.08057080463971653
10.72,[0.69939532],10.72,0.3950962052415472,0.08332721363398725
10.725,[0.70157608],10.725,0.39685479369217724,0.08567265662354763
10.73,[0.70376757],10.73,0.3986133821428072,0.08778272724387931
10.735,[0.70597139],10.735,0.40095816674364737,0.08946552260947055
10.74,[0.70819316],10.74,0.4034983500612241,0.11387684604796836
10.745000000000001,[0.71043785],10.745000000000001,0.4050615397951174,0.08725820542717727
10.75,[0.71270164],10.75,0.4072109256792208,0.09087993820402798
10.755,[0.71498164],10.755,0.4087741154131142,0.0947875015544346
10.76,[0.71727554],10.76,0.41092350129721755,0.07675873735819705
10.765,[0.71958191],10.765,0.4128774884645843,0.10952722939515196
10.77,[0.72190897],10.77,0.41522227306542425,0.1115496878495856
10.775,[0.72425956],10.775,0.41717626023279103,0.08843045724740405
10.78,[0.72662762],10.78,0.419521044833631,0.09802229940371489
10.785,[0.72901336],10.785,0.4214750320009977,0.10742374801131324
10.790000000000001,[0.73142781],10.790000000000001,0.42401521531857445,0.15062909402960437
10.795,[0.73388663],10.795,0.42616460120267785,0.15122124415300586
10.8,[0.73639345],10.8,0.4281185883700445,0.11678226074937142
10.805,[0.73894138],10.805,0.43046337297088455,0.1297525167881184
10.81,[0.74153075],10.81,0.43261275885498784,0.14250946256430497
10.815,[0.74416816],10.815,0.435543739606038,0.15393665120300434
10.82,[0.74685997],10.82,0.437888524206878,0.16504920342238735
10.825000000000001,[0.7496122],10.825000000000001,0.44042870752445473,0.17554163809205395
10.83,[0.75243037],10.83,0.44277349212529477,0.1854829863023241
10.835,[0.75531946],10.835,0.4453136754428715,0.19478075987849391
10.84,[0.75828371],10.84,0.44746306132697483,0.20354835055735757
10.845,[0.76132662],10.845,0.45058944079476154,0.21068354063753883
10.85,[0.76445084],10.85,0.453325022829075,0.21731343437194997
10.855,[0.76765809],10.855,0.45684219973033496,0.22199519907707646
10.86,[0.77094914],10.86,0.46035937663159504,0.22550689772921828
10.865,[0.77430988],10.865,0.4632903573826451,0.2253334995392175
10.870000000000001,[0.77772057],10.870000000000001,0.4673937304341152,0.2958907172621496
10.875,[0.78118452],10.875,0.47052010990190196,0.27580385464450835
10.88,[0.78471048],10.88,0.47345109065295204,0.2604479125863791
10.885,[0.78829769],10.885,0.4765774701207387,0.24833979911596643
10.89,[0.79194407],10.89,0.47989924830526204,0.23790056966978387
10.895,[0.79565281],10.895,0.4843934187902056,0.2913427702252065
10.9,[0.79942488],10.9,0.4877151969747289,0.20210713521278498
10.905,[0.80324641],10.905,0.4914277725927257,0.19767956910615084
10.91,[0.80710401],10.91,0.49494494949398576,0.1929880762196238
10.915000000000001,[0.81099123],10.915000000000001,0.49865752511198247,0.18696407163685108
10.92,[0.81489526],10.92,0.5023701007299791,0.13731531238727143
10.925,[0.81880395],10.925,0.5068642712149226,0.18674169205899224
10.93,[0.82271194],10.93,0.5095998532492361,0.13614774701822524
10.935,[0.82660824],10.935,0.513117030150496,0.1396096983412728
10.94,[0.83048266],10.94,0.5164388083350194,0.14101625130984838
10.945,[0.83433159],10.945,0.5213237762534362,0.13942147007472805
10.950000000000001,[0.83815137],10.950000000000001,0.5248409531546963,0.13748832637381794
10.955,[0.84193335],10.955,0.5281627313392196,0.10387851538326542
10.96,[0.84566494],10.96,0.5318753069572164,0.10994731547972318
10.965,[0.84934057],10.965,0.5353924838584764,0.11357184881571773
10.97,[0.85296062],10.97,0.5398866543434199,0.11439537566781686
10.975,[0.85653002],10.975,0.5441854261116267,0.14403897276778638
10.98,[0.86005287],10.98,0.5475072042961501,0.1048410396747742
10.985,[0.86352322],10.985,0.5508289824806734,0.10523238763845336
10.99,[0.86693163],10.99,0.5537599632317235,0.08198867646913788
10.995000000000001,[0.87027495],10.995000000000001,0.5592311273003503,0.11054691219921914
11.0,[0.87355544],11.0,0.5621621080514002,0.08436832526371206
11.005,[0.87677106],11.005,0.5660700823861337,0.08769130602038545
11.01,[0.87992043],11.01,0.570564252871077,0.08934623037176892
11.015,[0.88301558],11.015,0.5758400182229672,0.1394180075023366
11.02,[0.8860753],11.02,0.5803341887079105,0.1225326444049162
11.025,[0.88909884],11.025,0.5832651694589607,0.12250514827220597
11.03,[0.89207317],11.03,0.5867823463602206,0.13684150283989777
11.035,[0.89500005],11.035,0.5908857194116909,0.11947499800102714
11.040000000000001,[0.89788542],11.040000000000001,0.5949890924631609,0.10732621040823269
11.045,[0.9007344],11.045,0.5994832629481043,0.12174297106852702
11.05,[0.90355546],11.05,0.6028050411326277,0.1079711595139247
11.055,[0.90634789],11.055,0.6057360218836778,0.07898439500695001
11.06,[0.9091072],11.06,0.6098393949351478,0.09708806080366605
11.065,[0.9118337],11.065,0.612770375686198,0.07243538257353521
11.07,[0.91452394],11.07,0.6170691474544047,0.07231451181044021
11.075000000000001,[0.91717516],11.075000000000001,0.620977121789138,0.07201702663762784
11.08,[0.91978902],11.08,0.6242988999736614,0.07148500727198422
11.085,[0.92236703],11.085,0.6282068743083947,0.07041146286232422
11.09,[0.92491055],11.09,0.6313332537761815,0.06938464159783629
11.095,[0.92742081],11.095,0.6354366268276517,0.06782641520244553
11.1,[0.92989536],11.1,0.6383676075787017,0.053611318956549456
11.105,[0.93233222],11.105,0.6424709806301717,0.06908027910457354
11.11,[0.93473675],11.11,0.6455973600979584,0.06651113658179796
11.115,[0.93711681],11.115,0.6497007331494286,0.07797476925970664
11.120000000000001,[0.93947544],11.120000000000001,0.6526317139004786,0.05805744923931515
11.125,[0.9418084],11.125,0.6557580933682653,0.0571369364570574
11.13,[0.94411202],11.13,0.6592752702695254,0.05603923433954026
11.135,[0.94638648],11.135,0.6624016497373121,0.05499698019712195
11.14,[0.9486319],11.14,0.6657234279218355,0.053779682612036035
11.145,[0.95084842],11.145,0.6688498073896222,0.05270490364841696
11.15,[0.95303322],11.15,0.6711945919904623,0.042652587736574654
11.155,[0.95518104],11.155,0.6739301740247756,0.044441967551677494
11.16,[0.95729075],11.16,0.6768611547758258,0.0455928755616163
11.165000000000001,[0.95936475],11.165000000000001,0.6797921355268758,0.04628332889819858
11.17,[0.96140536],11.17,0.6829185149946625,0.04659297240353046
11.175,[0.96341494],11.175,0.6858494957457124,0.04681737616844815
11.18,[0.96539886],11.18,0.6893666726469726,0.05696555010427718
11.185,[0.96736515],11.185,0.692688450831496,0.054164541096215615
11.19,[0.96931814],11.19,0.6956194315825459,0.052525682991096334
11.195,[0.97125913],11.195,0.6983550136168594,0.05184025099613374
11.200000000000001,[0.9731899],11.200000000000001,0.7012859943679095,0.05181639606190749
11.205,[0.97511271],11.205,0.704021576402223,0.05243430087856501
11.21,[0.97702693],11.21,0.7061709622863263,0.042723568481239545
11.215,[0.97892591],11.215,0.7085157468871662,0.03693682196176479
11.22,[0.9808084],11.22,0.7112513289214797,0.05444373434642865
11.225,[0.98268493],11.225,0.7143777083892665,0.05741290168803584
11.23,[0.98456556],11.23,0.7167224929901064,0.0607344599310078
11.235,[0.98646052],11.235,0.7204350686081032,0.08222602922761796
11.24,[0.98838369],11.24,0.7227798532089431,0.08155110739897682
11.245000000000001,[0.99033936],11.245000000000001,0.7251246378097833,0.06276061010354828
11.25,[0.9923233],11.25,0.7278602198440967,0.06897835443468409
11.255,[0.99434153],11.255,0.7307912005951467,0.09810242523921554
11.26,[0.99640883],11.26,0.7333313839127235,0.09785853858350373
11.265,[0.99853357],11.265,0.7358715672303001,0.09861245983279238
11.27,[1.00071843],11.27,0.7380209531144034,0.10035167826727959
11.275,[1.00296058],11.275,0.7397795415650336,0.07700439144839258
11.28,[1.0052473],11.28,0.7421243261658735,0.06280801652285653
11.285,[1.0075677],11.285,0.7446645094834503,0.07525743169332792
11.290000000000001,[1.00992809],11.290000000000001,0.7477908889512369,0.11466599511997498
11.295,[1.01234447],11.295,0.7505264709855504,0.11620400329393722
11.3,[1.01483065],11.3,0.7536528504533371,0.15381825958620926
11.305,[1.01739845],11.305,0.7561930337709138,0.1460160916019522
11.31,[1.02004642],11.31,0.7581470209382805,0.10677659206977089
11.315,[1.02276179],11.315,0.7606872042558572,0.11417497841610055
11.32,[1.02553909],11.32,0.7630319888566973,0.12112546521796026
11.325000000000001,[1.02837921],11.325000000000001,0.7653767734575373,0.12728506476239482
11.33,[1.03128277],11.33,0.7681123554918509,0.13284891933800005
11.335,[1.03425021],11.335,0.7708479375261642,0.1378671433732189
11.34,[1.03728172],11.34,0.7735835195604776,0.14262609674209706
11.345,[1.04037107],11.345,0.7757329054445808,0.10822798784462201
11.35,[1.04350023],11.35,0.7782730887621575,0.08726420555255204
11.355,[1.04665379],11.355,0.7812040695132076,0.10632893014539549
11.36,[1.04983761],11.36,0.7843304489809945,0.16538765520299212
11.365,[1.05306937],11.365,0.7876522271655179,0.16643469041164724
11.370000000000001,[1.05635108],11.370000000000001,0.7899970117663577,0.1238702697521782
11.375,[1.05967129],11.375,0.7929279925174079,0.13699193974174326
11.38,[1.06302657],11.38,0.7958589732684579,0.14769697805766668
11.385,[1.06642679],11.385,0.799376150169718,0.20618890528256623
11.39,[1.06987994],11.39,0.8017209347705582,0.14852080357162326
11.395,[1.07337908],11.395,0.8042611180881346,0.15675107039460862
