t_qd,qd_rad,t_q,q_rad,tau
10.175,[0.50638316],10.175,0.292707277671532,0.2402760205116837
10.18,[0.5123358],10.18,0.29661525200626543,0.24517364148800308
10.185,[0.51829965],10.185,0.30032782762426213,0.24873396972074338
10.19,[0.52425817],10.19,0.3038450045255222,0.18050366487131245
10.195,[0.53019674],10.195,0.3079483775769923,0.2726498082048564
10.200000000000001,[0.53611159],10.200000000000001,0.31185635191172567,0.1938583422394441
10.205,[0.54199063],10.205,0.31537352881298575,0.20829180078368548
10.21,[0.54782356],10.21,0.3198676992979292,0.21788270108167446
10.215,[0.55361885],10.215,0.32436186978287257,0.2998593578614353
10.22,[0.55938364],10.22,0.328269844117606,0.20849470849245513
10.225,[0.56511535],10.225,0.33237321716907614,0.29016361784713157
10.23,[0.57082007],10.23,0.33589039407033616,0.2744156481195042
10.235,[0.57650289],10.235,0.34057996327201623,0.26140483212495486
10.24,[0.58215967],10.24,0.3446833363234863,0.2526465841816723
10.245000000000001,[0.58779499],10.245000000000001,0.34937290552516637,0.3233947236115491
10.25,[0.5934127],10.25,0.3530854811431631,0.22137569100964385
10.255,[0.59899959],10.255,0.35679805676115983,0.2232257337364158
10.26,[0.60453646],10.26,0.3599244362289466,0.16305915694591747
10.265,[0.61000746],10.265,0.3634416131302067,0.1809797149081089
10.27,[0.61540767],10.27,0.36793578361515006,0.19345132498061543
10.275,[0.62074918],10.275,0.3728207515335668,0.26946394159944026
10.28,[0.62604248],10.28,0.3759471310013535,0.18949570011023717
10.285,[0.63128092],10.285,0.3794643079026136,0.19746954008024672
10.290000000000001,[0.63645904],10.290000000000001,0.383372282237347,0.20275326266442117
10.295,[0.64158021],10.295,0.38747565528881706,0.20532206992734794
10.3,[0.64664743],10.3,0.3917744270570238,0.20602461407121592
10.305,[0.65166334],10.305,0.3952916039582839,0.20602706221300587
10.31,[0.6566302],10.31,0.3991995782930173,0.20474268145383911
10.315,[0.66154994],10.315,0.4031075526277507,0.2029539170674502
10.32,[0.66641704],10.32,0.40623393209553743,0.14751165479554104
10.325000000000001,[0.67121983],10.325000000000001,0.4101419064302709,0.1602227808972804
10.33,[0.67595594],10.33,0.41483147563195094,0.16845091415361743
10.335,[0.68063089],10.335,0.41815325381647434,0.1742976207220675
10.34,[0.68524954],10.34,0.4216704307177344,0.17743752190712941
10.345,[0.68981614],10.345,0.4253830063357311,0.17872241154359295
10.35,[0.69433444],10.35,0.4292909806704645,0.1786111352336203
10.355,[0.69880774],10.355,0.4331989550051979,0.17794586916888885
10.36,[0.70323901],10.36,0.43769312549014133,0.17635453427056894
10.365,[0.70762428],10.365,0.44101490367466467,0.12900396021830068
10.370000000000001,[0.71196047],10.370000000000001,0.4447274792926615,0.18925850790483584
10.375,[0.71625858],10.375,0.4486354536273949,0.18367699994422715
10.38,[0.72052818],10.38,0.4519572318119182,0.17961558657612706
10.385,[0.72476436],10.385,0.4554744087131783,0.13035352220718044
10.39,[0.72896319],10.39,0.4605547753483318,0.18744857290794587
10.395,[0.73313479],10.395,0.4634857560993818,0.1820490739673079
10.4,[0.73728142],10.4,0.4668075342839052,0.13163948564434433
10.405,[0.74138572],10.405,0.47012931246842854,0.10162570451564404
10.41,[0.74543351],10.41,0.47462348295337203,0.11836572811613699
10.415000000000001,[0.74942647],10.415000000000001,0.4781406598546321,0.1317847607196788
10.42,[0.75337314],10.42,0.4818532354726288,0.1415542852762263
10.425,[0.75728129],10.425,0.4863474059575722,0.14814503456506842
10.43,[0.76115795],10.43,0.49025538029230564,0.15313520142278875
10.435,[0.76500948],10.435,0.49377255719356566,0.15703185330243014
10.44,[0.76884164],10.44,0.49787593024503574,0.15958223035487762
10.445,[0.77265966],10.445,0.5013931071462958,0.16205245403266563
10.450000000000001,[0.77646176],10.450000000000001,0.5045194866140825,0.12036070749476628
10.455,[0.78024688],10.455,0.5088182583822893,0.18057315245805125
10.46,[0.78402105],10.46,0.5127262327170228,0.13149264001974115
10.465,[0.78778991],10.465,0.5174158019187027,0.19212066536132044
10.47,[0.79157227],10.47,0.5219099724036462,0.24620865620284893
10.475,[0.79538435],10.475,0.5252317505881696,0.17108613934079706
10.48,[0.79921984],10.48,0.529725921073113,0.17426398024024126
10.485,[0.80308073],10.485,0.5336338954078464,0.2378158080281652
10.49,[0.80697581],10.49,0.5373464710258432,0.16788551926643802
10.495000000000001,[0.8108987],10.495000000000001,0.5400820530601566,0.1773010028794047
10.5,[0.81483711],10.5,0.54399002739489,0.1331989899767414
10.505,[0.81878082],10.505,0.5478980017296233,0.15294179670291203
10.51,[0.82272895],10.51,0.5516105773476201,0.1698712320796405
10.515,[0.82668857],10.515,0.5549323555321435,0.18425268511600368
10.52,[0.8306587],10.52,0.5578633362831935,0.14030148090130565
10.525,[0.83463145],10.525,0.5619667093346636,0.1635013853443868
10.53,[0.83860826],10.53,0.5656792849526604,0.1833448228660245
10.535,[0.8425907],10.535,0.5690010631371838,0.14129635788620268
10.540000000000001,[0.84657287],10.540000000000001,0.5727136387551806,0.16817958809626987
10.545,[0.85055811],10.545,0.5764262143731771,0.19076785982425845
10.55,[0.8545576],10.55,0.5805295874246473,0.20850667347037624
10.555,[0.85857312],10.555,0.5832651694589607,0.1590784593780296
10.56,[0.86259842],10.56,0.5877593399439041,0.18581615762355194
10.565,[0.86664473],10.565,0.5924489091455841,0.2831995838153602
10.57,[0.87073793],10.57,0.5965522821970541,0.27946752796917246
10.575000000000001,[0.87489161],10.575000000000001,0.600264857815051,0.277455523344752
10.58,[0.87910855],10.58,0.603195838566101,0.2772206128791819
10.585,[0.88339038],10.585,0.6067130154673611,0.2770740668332394
10.59,[0.8877377],10.59,0.6117933821025145,0.27551713336191064
10.595,[0.89215013],10.595,0.6151151602870378,0.2759721191473289
10.6,[0.89662642],10.6,0.6192185333385081,0.2753755846717482
10.605,[0.90116448],10.605,0.6229311089565047,0.27488716860528123
10.61,[0.90576148],10.61,0.6258620897075547,0.27495931254866696
10.615,[0.91040584],10.615,0.6303562601924982,0.19923414275593762
10.620000000000001,[0.91507874],10.620000000000001,0.6346550319607048,0.21770074602274192
10.625,[0.91977166],10.625,0.638172208861965,0.23189738371156626
10.63,[0.92447693],10.63,0.6414939870464884,0.17412476730624948
10.635,[0.92917956],10.635,0.6444249677975383,0.19878101118521677
10.64,[0.93387457],10.64,0.6487237395657451,0.2164951548452379
10.645,[0.93856551],10.645,0.6522409164670053,0.22941332310409746
10.65,[0.94326292],10.65,0.6577120805356321,0.31466153481914055
10.655,[0.94798314],10.655,0.661815453587102,0.2967472406737008
10.66,[0.95272383],10.66,0.6657234279218355,0.21069178616435522
10.665000000000001,[0.95746696],10.665000000000001,0.6694360035398322,0.2226596744126762
10.67,[0.96220483],10.67,0.6727577817243556,0.23212904647265076
10.675,[0.9669385],10.675,0.6772519522092991,0.2376533232488963
10.68,[0.97166864],10.68,0.6807691291105592,0.24177358874761626
10.685,[0.9763955],10.685,0.6848725021620292,0.24349486482318333
10.69,[0.98111895],10.69,0.6885850777800259,0.24400159393062093
10.695,[0.98583836],10.695,0.6924930521147594,0.24295928889964113
10.700000000000001,[0.99054533],10.700000000000001,0.6956194315825459,0.17819634201290344
10.705,[0.99523218],10.705,0.7003090007842262,0.2577379069976039
10.71,[0.99989936],10.71,0.7036307789687495,0.18567497319515464
10.715,[1.00453963],10.715,0.7071479558700097,0.19540232022738255
10.72,[1.00914621],10.72,0.7106651327712696,0.20095347620241633
10.725,[1.01371994],10.725,0.7147685058227398,0.20223288869398176
10.73,[1.01826084],10.73,0.7182856827239998,0.2012696396512448
10.735,[1.02276821],10.735,0.7219982583419965,0.1982086661648475
10.74,[1.02723444],10.74,0.7253200365265199,0.14563187665382646
10.745000000000001,[1.0316463],10.745000000000001,0.7296188082947267,0.15483376709923677
10.75,[1.0359988],10.75,0.7333313839127235,0.1603829694802636
10.755,[1.04028788],10.755,0.7360669659470368,0.1218974798576532
10.76,[1.04450992],10.76,0.7405611364319802,0.1758082321472965
10.765,[1.04866797],10.765,0.7434921171830302,0.1297322184160305
10.77,[1.05275892],10.77,0.7468138953675537,0.1367461061050953
10.775,[1.05678016],10.775,0.7505264709855504,0.14071850284213389
10.78,[1.06072995],10.78,0.7542390466035471,0.10730303122559046
10.785,[1.06460704],10.785,0.7585378183717539,0.15334715388405912
10.790000000000001,[1.06841633],10.790000000000001,0.7618595965562772,0.11405904223377186
10.795,[1.07215696],10.795,0.7653767734575373,0.12040976475311123
10.8,[1.07582848],10.8,0.768503152925324,0.12462730483665782
10.805,[1.07943628],10.805,0.7722157285433208,0.1263842970601859
10.81,[1.08298005],10.81,0.7755375067278442,0.09675983439828471
10.815,[1.08645473],10.815,0.7796408797793143,0.10446984085754496
10.82,[1.08986163],10.82,0.7831580566805743,0.10984221652404899
10.825000000000001,[1.09320741],10.825000000000001,0.787456828448781,0.11236363248605633
10.83,[1.09649794],10.83,0.7905832079165678,0.11388077237237296
10.835,[1.09973842],10.835,0.7944911822513011,0.1139372398758204
10.84,[1.10292866],10.84,0.7972267642856145,0.08758984773288629
10.845,[1.10606399],10.845,0.8009393399036113,0.09410800499782816
10.85,[1.10915049],10.85,0.8048473142383447,0.12657032977826577
10.855,[1.11219848],10.855,0.808755288573078,0.09400472563310318
10.86,[1.1152123],10.86,0.8128586616245482,0.12532553358067197
10.865,[1.1181959],10.865,0.8157896423755981,0.0933341383154481
10.870000000000001,[1.12115303],10.870000000000001,0.8198930154270683,0.12455424716867544
10.875,[1.12408717],10.875,0.823605591045065,0.09243680970646834
10.88,[1.12699692],10.88,0.8279043628132718,0.09593516205960438
10.885,[1.12988146],10.885,0.8316169384312686,0.0989130314633683
10.89,[1.13274521],10.89,0.8351341153325286,0.10125202208942774
10.895,[1.13559228],10.895,0.8388466909505254,0.1028025238041716
10.9,[1.13843124],10.9,0.8427546652852588,0.13302579580446247
10.905,[1.1412695],10.905,0.8464672409032555,0.0967642810684282
10.91,[1.14410384],10.91,0.8493982216543056,0.09954981021503131
10.915000000000001,[1.1469268],10.915000000000001,0.8529153985555658,0.07726414915933008
10.92,[1.14973224],10.92,0.8564325754568256,0.08480576482267739
10.925,[1.15252465],10.925,0.8613175433752424,0.11636735184595422
10.93,[1.15531742],10.93,0.8656163151434492,0.1119299681442731
10.935,[1.15812166],10.935,0.869915086911656,0.13774947453769962
10.94,[1.16095573],10.94,0.8748000548300726,0.19303412572149944
10.945,[1.16383918],10.945,0.879294225315016,0.16020927721167236
10.950000000000001,[1.16676899],10.950000000000001,0.8822252060660662,0.11011071380820295
10.955,[1.16972788],10.955,0.8857423829673262,0.10541194883486868
10.96,[1.17270538],10.96,0.8884779650016396,0.10267951142667554
10.965,[1.17569237],10.965,0.8914089457526896,0.07733535617474839
10.97,[1.17867628],10.97,0.8953169200874231,0.08173658359913258
10.975,[1.18164655],10.975,0.8984432995552097,0.06512224132750426
10.98,[1.18459898],10.98,0.9023512738899433,0.09429305304170467
10.985,[1.18753924],10.985,0.90606384950794,0.0939786401126715
10.99,[1.19047684],10.99,0.9099718238426734,0.11951541570877885
10.995000000000001,[1.1934154],10.995000000000001,0.91309820331046,0.08647060654332323
11.0,[1.19634424],11.0,0.9158337853447734,0.06731142411726278
11.005,[1.19925457],11.005,0.9197417596795069,0.09697072030808314
11.01,[1.20215313],11.01,0.9230635378640303,0.09649649278683281
11.015,[1.20504593],11.015,0.9263853160485537,0.09616891040083961
11.02,[1.20792905],11.02,0.9295116955163404,0.07321643895976801
11.025,[1.2107948],11.025,0.9324426762673904,0.07976110998526444
11.03,[1.21364179],11.03,0.9355690557351771,0.08513706436893112
11.035,[1.21647886],11.035,0.9402586249368571,0.11523925388557417
11.040000000000001,[1.21931874],11.040000000000001,0.9435804031213805,0.11089961504066304
11.045,[1.22216768],11.045,0.9469021813059041,0.10796541456221384
11.05,[1.2250263],11.05,0.9500285607736906,0.1063176267408116
11.055,[1.22789031],11.055,0.9529595415247408,0.07995690346242458
11.06,[1.23075124],11.06,0.9558905222757909,0.08647712983691633
11.065,[1.23360695],11.065,0.9592123004603142,0.09133236121946792
11.07,[1.23645576],11.07,0.9615570850611541,0.07147779682408963
11.075000000000001,[1.23929633],11.075000000000001,0.9656604581126244,0.10515980691945724
11.08,[1.24213746],11.08,0.9685914388636743,0.104943853389146
11.085,[1.24498167],11.085,0.9713270208979877,0.07909588363916055
11.09,[1.24782111],11.09,0.9748441977992479,0.08533170826488533
11.095,[1.25065408],11.095,0.9775797798335613,0.09029064511737897
11.1,[1.25348408],11.1,0.9805107605846113,0.09380055048494337
11.105,[1.25631906],11.105,0.9842233362026079,0.12484742992678613
11.11,[1.25916571],11.11,0.9869589182369213,0.09059614392505802
11.115,[1.2620197],11.115,0.9898898989879715,0.09387589652053528
11.120000000000001,[1.26487729],11.120000000000001,0.9934070758892316,0.09642006222013234
11.125,[1.26774039],11.125,0.9963380566402815,0.09864821217685209
11.13,[1.27061069],11.13,0.9990736386745949,0.10062564595138691
11.135,[1.27348971],11.135,1.002004619425645,0.10216040268713447
11.14,[1.27637377],11.14,1.0049356001766951,0.07794036523179088
11.145,[1.27925991],11.145,1.009038973228165,0.11287920710691204
11.15,[1.28215592],11.15,1.0125561501294251,0.11160203735455149
11.155,[1.28506851],11.155,1.0160733270306852,0.11071064135050826
11.16,[1.28799835],11.16,1.0190043077817355,0.11070423344877213
11.165000000000001,[1.29095125],11.165000000000001,1.0225214846829955,0.14370320823661983
11.17,[1.29393734],11.17,1.025061668000572,0.1348798189658471
11.175,[1.29694936],11.175,1.0277972500348853,0.1349705622431758
11.18,[1.29996529],11.18,1.0305328320691989,0.129152489169445
11.185,[1.30297715],11.185,1.034050008970459,0.12508199304053727
11.19,[1.30599429],11.19,1.0383487807386655,0.15770684837210694
11.195,[1.30903556],11.195,1.0424521537901357,0.1841505268322686
11.200000000000001,[1.31211147],11.200000000000001,1.0449923371077126,0.12677081968864842
11.205,[1.31521456],11.205,1.048314115292236,0.12394238905342336
11.21,[1.31834375],11.21,1.0520266909102327,0.15860116071321148
11.215,[1.32150331],11.215,1.0549576716612825,0.11221309208333012
11.22,[1.32468569],11.22,1.0580840511290694,0.11420335201213058
11.225,[1.32788434],11.225,1.0621874241805394,0.11576453810030872
11.23,[1.33110453],11.23,1.0664861959487462,0.15176750804737804
11.235,[1.33435042],11.235,1.0694171766997962,0.10810004552049443
11.24,[1.33760885],11.24,1.071957360017373,0.08246633934522427
11.245000000000001,[1.34086314],11.245000000000001,1.0750837394851596,0.09287428066575888
11.25,[1.3441103],11.25,1.078405517669683,0.10104426837270641
11.255,[1.34735348],11.255,1.0817272958542066,0.10714441406203305
11.26,[1.3505955],11.26,1.084853675321993,0.111798231990967
11.265,[1.35383891],11.265,1.0877846560730433,0.11559396540091142
11.27,[1.35708597],11.27,1.09091103554083,0.11836258583720945
11.275,[1.36033873],11.275,1.0950144085923001,0.12022514820637982
11.28,[1.36360477],11.28,1.0989223829270334,0.1598551004824068
11.285,[1.36689631],11.285,1.1032211546952402,0.15003899551521363
11.290000000000001,[1.37021811],11.290000000000001,1.106347534163027,0.14438081196141703
11.295,[1.37356278],11.295,1.1088877174806036,0.10564528477451784
11.3,[1.37691831],11.3,1.1126002930986003,0.11363393871812616
11.305,[1.38028063],11.305,1.115726672566387,0.12099387839725406
11.31,[1.38365257],11.31,1.1184622546007006,0.1274785053990578
11.315,[1.38703088],11.315,1.1213932353517506,0.09707341747069516
11.32,[1.39040106],11.32,1.124519614819537,0.07865426728064591
11.325000000000001,[1.39375755],11.325000000000001,1.1286229878710075,0.13349126360203448
11.33,[1.39711481],11.33,1.132921759639214,0.13977658295201822
11.335,[1.40048581],11.335,1.1356573416735274,0.14626186981152708
11.34,[1.40388248],11.34,1.1393699172915244,0.20102559270470172
11.345,[1.40731522],11.345,1.1421054993258377,0.1438689364757915
11.35,[1.41078666],11.35,1.146599669810781,0.2025241728518967
11.355,[1.41429927],11.355,1.1501168467120408,0.14519720517010065
11.36,[1.41784836],11.36,1.1536340236133011,0.15513724397408493
11.365,[1.42143017],11.365,1.1575419979480346,0.16351128731266307
11.370000000000001,[1.42504838],11.370000000000001,1.1612545735660311,0.1706260503552661
11.375,[1.42870623],11.375,1.1653579466175013,0.17628691586712308
11.38,[1.43240642],11.38,1.168484326085288,0.18182688928091345
11.385,[1.43615114],11.385,1.1729784965702312,0.1854997650731598
11.39,[1.43994205],11.39,1.1772772683384383,0.1887077548794974
11.395,[1.44378031],11.395,1.1805990465229617,0.19216823482017667
11.4,[1.44766651],11.4,1.184507020857695,0.19454605638377642
11.405,[1.45160797],11.405,1.1884149951924285,0.2599033545049583
11.41,[1.45561747],11.41,1.1923229695271618,0.24183499795469007
11.415000000000001,[1.45969044],11.415000000000001,1.1956447477116852,0.17041064381348073
11.42,[1.46380762],11.42,1.199357323329682,0.1785109625994026
11.425,[1.46796639],11.425,1.2040468925313619,0.24416325283606602
11.43,[1.47217096],11.43,1.2081502655828322,0.1710456395471974
11.435,[1.47640262],11.435,1.211276645050619,0.12795716719426367
11.44,[1.48064484],11.44,1.2151846193853522,0.19794669254385328
11.445,[1.48489746],11.445,1.2187017962866122,0.14409446208322538
11.450000000000001,[1.48915283],11.450000000000001,1.2228051693380821,0.15571196704486506
11.455,[1.49340402],11.455,1.2257361500891324,0.16480013952786288
11.46,[1.49765178],11.46,1.2294487257071294,0.17028971877314972
11.465,[1.50188959],11.465,1.2333567000418626,0.12624208351394053
11.47,[1.50611162],11.47,1.2376554718100692,0.18974411960876691
11.475,[1.51031959],11.475,1.240781851277856,0.13784333645074553
