t_qd,qd_rad,t_q,q_rad,tau
9.405,[0.34718865],9.405,0.19285853341909354,0.038455846772543205
9.41,[0.34868686],9.41,0.1930539321358302,0.041332243876051236
9.415000000000001,[0.35026842],9.415000000000001,0.19324933085256688,0.04401144538729166
9.42,[0.35193904],9.42,0.19344472956930353,0.06116884985478082
9.425,[0.35371188],9.425,0.19364012828604024,0.07646876475760021
9.43,[0.35559737],9.43,0.19403092571951355,0.07034266665065331
9.435,[0.35759427],9.435,0.1942263244362502,0.06643749077040892
9.44,[0.35969124],9.44,0.19461712186972355,0.0483960700434269
9.445,[0.36187749],9.445,0.1950079193031969,0.06766882179691101
9.450000000000001,[0.36415192],9.450000000000001,0.19559411545340694,0.06534110335942786
9.455,[0.36651237],9.455,0.19598491288688025,0.0639004461259024
9.46,[0.36894682],9.46,0.19637571032035359,0.04741140564926919
9.465,[0.37144414],9.465,0.1969619064705636,0.06773087637948014
9.47,[0.37400316],9.47,0.19774350133751029,0.06607351953243729
9.475,[0.37662646],9.475,0.198525096204457,0.08322208755478772
9.48,[0.3793151],9.48,0.1993066910714036,0.07646383429643586
9.485,[0.38206428],9.485,0.19989288722161366,0.07154081866894424
9.49,[0.38486422],9.49,0.20086988080529702,0.06781282820203872
9.495000000000001,[0.38770975],9.495000000000001,0.202042273105717,0.08241303079846718
9.5,[0.3905995],9.5,0.2028238679726637,0.07429764319572318
9.505,[0.39352675],9.505,0.2036054628396104,0.06820874667952136
9.51,[0.39648044],9.51,0.2047778551400304,0.06357765117585841
9.515,[0.39945023],9.515,0.20575484872371377,0.06007931012091934
9.52,[0.40242653],9.52,0.2067318423073971,0.05729301425941132
9.525,[0.40539684],9.525,0.2075134371743438,0.042552235438616054
9.53,[0.40835011],9.53,0.2088812281915005,0.05723595408036049
9.535,[0.41128436],9.535,0.20985822177518385,0.05482659270078985
9.540000000000001,[0.41419787],9.540000000000001,0.21063981664213055,0.05310229783994613
9.545,[0.4170818],9.545,0.21142141150907717,0.040201461878027665
9.55,[0.41992535],9.55,0.21239840509276056,0.04286362786453694
9.555,[0.42272728],9.555,0.21357079739318058,0.05812014974717605
9.56,[0.4254946],9.56,0.2147431896936006,0.05633922098012786
9.565,[0.42822642],9.565,0.21572018327728396,0.04275205072488
9.57,[0.43091911],9.57,0.2166971768609673,0.05965463017539443
9.575000000000001,[0.43357424],9.575000000000001,0.21786956916138733,0.04550490925508943
9.58,[0.43619428],9.58,0.21923736017854403,0.06428121404512588
9.585,[0.43878666],9.585,0.2206051511957007,0.06434474309913128
9.59,[0.44136326],9.59,0.2219729422128574,0.08482679002928452
9.595,[0.44393604],9.595,0.22334073323001408,0.08212591716184073
9.6,[0.44651232],9.6,0.22470852424717075,0.08189516591230878
9.605,[0.44910051],9.605,0.2264671126978008,0.10918141224108646
9.61,[0.45171428],9.61,0.2280303024316942,0.10616020292715021
9.615,[0.45436189],9.615,0.2292026947321142,0.10652794416832394
9.620000000000001,[0.45704112],9.620000000000001,0.2305704857492709,0.0805806661021889
9.625,[0.45975138],9.625,0.23193827676642756,0.12322400273358088
9.63,[0.4624986],9.63,0.23330606778358423,0.09296138076430405
9.635,[0.46528882],9.635,0.23526005495095098,0.1413103768898925
9.64,[0.46812799],9.64,0.236432447251371,0.10576594258581948
9.645,[0.47102166],9.645,0.23858183313547435,0.1585226890276423
9.65,[0.47398137],9.65,0.23994962415263102,0.15892967178082518
9.655,[0.47701019],9.655,0.24151281388652443,0.11792450016957985
9.66,[0.48009743],9.66,0.24307600362041779,0.13036368584576777
9.665000000000001,[0.48323348],9.665000000000001,0.24463919335431117,0.10130605346428809
9.67,[0.4864163],9.67,0.24717937667188783,0.16063243261184978
9.675,[0.48966336],9.675,0.2501103574229379,0.21115597756473256
9.68,[0.49298835],9.68,0.25186894587356795,0.1489973016695097
9.685,[0.49638186],9.685,0.2538229330409346,0.15216377276097148
9.69,[0.49983458],9.69,0.256558515075248,0.15366690987167678
9.695,[0.50335022],9.695,0.25909869839282473,0.20063594913646962
9.700000000000001,[0.50693052],9.700000000000001,0.2606618881267181,0.14160837639823945
9.705,[0.51056301],9.705,0.2633974701610315,0.14339044659331965
9.71,[0.51423593],9.71,0.2657422547618715,0.14459827205360828
9.715,[0.51794465],9.715,0.2686732355129216,0.1445157182244452
9.72,[0.52168444],9.72,0.27121341883049827,0.14439982659487757
9.725,[0.52545063],9.725,0.27414439958154835,0.14378654013054099
9.73,[0.52923875],9.73,0.27629378546565175,0.14378140153461383
9.735,[0.53305065],9.735,0.28020175980038514,0.1862601061956693
9.74,[0.53689361],9.74,0.2837189367016452,0.17240953833806885
9.745000000000001,[0.54076743],9.745000000000001,0.28664991745269525,0.16327584289212013
9.75,[0.54466557],9.75,0.28977629692048196,0.1573487633635567
9.755,[0.5485824],9.755,0.292707277671532,0.15411395184979215
9.76,[0.55251319],9.76,0.29602905585605543,0.15187529948359663
9.765,[0.55645402],9.765,0.29954623275731546,0.15090853932257836
9.77,[0.56040804],9.77,0.3032588083753122,0.19786081440920628
9.775,[0.56437817],9.775,0.30618978912636224,0.1396871611743909
9.78,[0.56835458],9.78,0.309902364744359,0.1441722084370877
9.785,[0.57232942],9.785,0.3134195416456191,0.1489462754560185
9.790000000000001,[0.57630956],9.790000000000001,0.31752291469708915,0.20309367098914924
9.795,[0.58030136],9.795,0.32045389544813924,0.14477028522115992
9.8,[0.5842976],9.8,0.32358027491592595,0.15283128933327098
9.805,[0.58829967],9.805,0.32787904668413265,0.2132005960043188
9.81,[0.592316],9.81,0.33120082486865604,0.1522084584676461
9.815,[0.59634051],9.815,0.3343272043364428,0.16199178258998087
9.82,[0.60036861],9.82,0.33862597610464956,0.16991867779091685
9.825000000000001,[0.60440385],9.825000000000001,0.34214315300590964,0.1771923487341701
9.83,[0.6084425],9.83,0.34526953247369635,0.13255669271372958
9.835,[0.61248191],9.835,0.3501545003921131,0.20511998318977484
9.84,[0.61653479],9.84,0.3544532721603198,0.20497785166167737
9.845,[0.62061965],9.845,0.3581658477783165,0.2728764122530322
9.85,[0.62474509],9.85,0.36187842339631326,0.19044952349080696
9.855,[0.62890358],9.855,0.36539560029757334,0.19775029437819489
9.86,[0.63308897],9.86,0.3702805682159901,0.20384915656951147
9.865,[0.63731154],9.865,0.3741885425507235,0.2811814424187462
9.870000000000001,[0.64158799],9.870000000000001,0.37907351046914023,0.26583432807200996
9.875,[0.64592487],9.875,0.3837630796708204,0.25643043745313826
9.88,[0.65031995],9.88,0.3878664527222904,0.25205002193192894
9.885,[0.65477936],9.885,0.3933376167909172,0.33061619694841554
9.89,[0.65931635],9.89,0.3980271859925973,0.3066305709240615
9.895,[0.66393382],9.895,0.4013489641771207,0.2931594146163885
9.9,[0.66861736],9.9,0.4046707423616441,0.20937741094109175
9.905,[0.67334617],9.905,0.40857871669637746,0.22652334610709818
9.91,[0.67811946],9.91,0.4128774884645843,0.3260953897231647
9.915000000000001,[0.68295366],9.915000000000001,0.4173716589495276,0.3149730931939493
9.92,[0.68784549],9.92,0.42049803841731437,0.2261777498530564
9.925,[0.69277487],9.925,0.42460141146878444,0.246812534041372
9.93,[0.69774265],9.93,0.42968177810393793,0.3577179046647031
9.935,[0.70276758],9.935,0.4345667460223547,0.34658182994647957
9.94,[0.70786611],9.94,0.439647112657508,0.4502858975015662
9.945,[0.71305253],9.945,0.4439458844257148,0.4171072495927133
9.950000000000001,[0.7183391],9.950000000000001,0.4498078459278149,0.5163425201367531
9.955,[0.72373622],9.955,0.4537158202625483,0.46926479748334776
9.96,[0.72923312],9.96,0.45742839588054507,0.3265824100660535
9.965,[0.73481084],9.965,0.4627041612324352,0.4576308821840252
9.97,[0.74047242],9.97,0.4670029330006419,0.43895387307931616
9.975,[0.74623012],9.975,0.47188790091905863,0.5623902469380543
9.98,[0.752084],9.98,0.4754050778203187,0.3879329102121163
9.985,[0.75801351],9.985,0.47970384958852547,0.3964565684460242
9.99,[0.7640111],9.99,0.4849796149404155,0.5406878710515738
9.995000000000001,[0.77009026],9.995000000000001,0.4890829879918856,0.5110186601938346
10.0,[0.77626204],10.0,0.49435875334377566,0.641435795096291
10.005,[0.78253512],10.005,0.49846212639524584,0.5837470043454923
10.01,[0.78890557],10.01,0.5027608981634525,0.5453214765004697
10.015,[0.79535874],10.015,0.5068642712149226,0.5215721087937327
10.02,[0.80188137],10.02,0.511944637850076,0.5054644128015343
10.025,[0.80847197],10.025,0.5162434096182827,0.6548965035924045
10.03,[0.81512858],10.03,0.5201513839530162,0.45290388759681355
10.035,[0.82182793],10.035,0.5244501557212229,0.46291737772641967
10.040000000000001,[0.82855004],10.040000000000001,0.527381136472273,0.47605421898350037
10.045,[0.83529896],10.045,0.5324615031074265,0.6448159241476571
10.05,[0.84208864],10.05,0.5371510723091065,0.6066225311816716
10.055,[0.84892017],10.055,0.5412544453605765,0.5822911397606638
10.06,[0.85578367],10.06,0.54516241969531,0.5690105233507214
10.065,[0.8626706],10.065,0.5496565901802534,0.5607865693274989
10.07,[0.8695629],10.07,0.5531737670815134,0.4076646910044253
10.075000000000001,[0.87645615],10.075000000000001,0.5592311273003503,0.7903936335353977
10.08,[0.88338973],10.08,0.5645068926522403,0.9227391087793949
10.085,[0.89038581],10.085,0.5686102657037104,0.6203897032091723
10.09,[0.8974194],10.09,0.5719320438882337,0.6059537518980775
10.095,[0.90446887],10.095,0.5758400182229672,0.5987575091318768
10.1,[0.91152647],10.1,0.5793571951242272,0.5961479001414334
10.105,[0.91857473],10.105,0.5826789733087506,0.4358952608716952
10.11,[0.92558824],10.11,0.5867823463602206,0.4798883886903348
10.115,[0.93256735],10.115,0.5924489091455841,0.6878345181134765
10.120000000000001,[0.93954486],10.120000000000001,0.5979200732142109,0.8604316524745412
10.125,[0.94655903],10.125,0.603195838566101,0.9951384339327893
10.13,[0.95363089],10.13,0.6078854077677811,0.8694561774112766
10.135,[0.96075596],10.135,0.6117933821025145,0.7879790042790118
10.14,[0.96791901],10.14,0.6157013564372479,0.7348676508848241
10.145,[0.97510653],10.145,0.6196093307719813,0.7002302810967466
10.15,[0.98230666],10.15,0.623908102540188,0.6766761944224821
10.155,[0.98949845],10.155,0.6270344820079748,0.4908366842193343
10.16,[0.9966536],10.16,0.6303562601924982,0.5311691763084929
10.165000000000001,[1.00375911],10.165000000000001,0.6338734370937583,0.5636368206647272
10.17,[1.01080456],10.17,0.6368044178448083,0.4271366360169164
10.175,[1.01776072],10.175,0.639930797312595,0.34358024438761164
10.18,[1.02462497],10.18,0.6463789549649053,0.7737900953106691
10.185,[1.03143832],10.185,0.6508731254498485,0.7405091843668261
10.19,[1.03822556],10.19,0.6547810997845819,0.7172594455965122
10.195,[1.044987],10.195,0.6588844728360521,0.7030446508972362
10.200000000000001,[1.051734],10.200000000000001,0.6633786433209955,0.9090316506469575
10.205,[1.05849798],10.205,0.6684590099561489,1.0798143044200648
10.21,[1.06529517],10.21,0.671976186857409,0.7401339892254274
10.215,[1.07209663],10.215,0.6758841611921423,0.5404639035536332
10.22,[1.07886756],10.22,0.6805737303938224,0.5921316181751931
10.225,[1.08560098],10.225,0.6838955085783458,0.6396560947219713
10.23,[1.09230307],10.23,0.6872172867628693,0.6811129149464825
10.235,[1.09898033],10.235,0.6907344636641293,0.7169449298034557
10.24,[1.10563954],10.24,0.6956194315825459,0.7460440403162847
10.245000000000001,[1.11229904],10.245000000000001,0.7003090007842262,1.0256384796529538
10.25,[1.11898691],10.25,0.7036307789687495,0.9843217540935232
10.255,[1.12570445],10.255,0.7065617597197996,0.7139664370991244
10.26,[1.13244191],10.26,0.7114467276382163,1.0297440303187375
10.265,[1.13920318],10.265,0.7151593032562131,0.7477952079447051
10.27,[1.14598001],10.27,0.7192626763076831,0.8067690740594022
10.275,[1.15277818],10.275,0.7237568467926265,1.1441685284314633
10.28,[1.15961491],10.28,0.7268832262604134,0.8269491052613224
10.285,[1.1664807],10.285,0.7307912005951467,0.88280786912343
10.290000000000001,[1.17336773],10.290000000000001,0.7356761685135634,0.9290885091239294
10.295,[1.18029413],10.295,0.7409519338654537,1.2791300763090971
10.3,[1.18728752],10.3,0.7460323005006069,1.2172669080266276
10.305,[1.19437076],10.305,0.7505264709855504,1.5265754309069988
10.31,[1.20154985],10.31,0.7536528504533371,1.064657638547037
10.315,[1.20880384],10.315,0.7569746286378605,1.0762509078798812
10.32,[1.21612636],10.32,0.762641191423224,1.4219850802926748
10.325000000000001,[1.22353572],10.325000000000001,0.7657675708910107,1.3315460381217354
10.33,[1.2310335],10.33,0.7706525388094273,1.263671012826953
10.335,[1.23860715],10.335,0.7743651144274242,1.2217182821638153
10.34,[1.24624472],10.34,0.7780776900454209,1.1918761288500304
10.345,[1.25392267],10.345,0.781594866946681,0.8735766064433027
10.35,[1.26160796],10.35,0.7855028412814143,0.9418422809479765
10.355,[1.26928422],10.355,0.7898016130496212,0.9926051824070694
10.36,[1.27696106],10.36,0.794100384817828,1.3483980544427399
10.365,[1.28464595],10.365,0.7976175617190879,0.968813709050822
10.370000000000001,[1.29230907],10.370000000000001,0.8009393399036113,0.7412877045527406
10.375,[1.29991319],10.375,0.8042611180881346,0.8420601476586597
10.38,[1.30745063],10.38,0.8085598898563414,0.9159321790211885
10.385,[1.31493823],10.385,0.8136402564914949,1.2691910386022673
10.39,[1.3224128],10.39,0.8183298256931749,1.550626921918594
10.395,[1.32989332],10.395,0.821260806444225,1.0862854162241906
10.4,[1.33736089],10.4,0.8255595782124316,1.0774782307369755
10.405,[1.34479896],10.405,0.8304445461308485,1.0707377064088588
10.41,[1.35220451],10.41,0.8335709255986353,1.0676607583948599
10.415000000000001,[1.35957464],10.415000000000001,0.8382604948003154,1.0607679857406918
10.42,[1.36691751],10.42,0.843145462718732,1.3555934570564592
10.425,[1.37423968],10.425,0.8460764434697822,0.9706168758421647
10.43,[1.38153522],10.43,0.8517430062551457,1.266359591976206
10.435,[1.38880931],10.435,0.8566279741735624,1.1875759840512525
10.44,[1.39606605],10.44,0.8599497523580858,1.1338782827141634
10.445,[1.40330826],10.445,0.8648347202765025,1.3887822072242346
10.450000000000001,[1.41054821],10.450000000000001,0.8697196881949194,1.2629839727544716
10.455,[1.41778529],10.455,0.8744092573965994,1.1745158638968505
10.46,[1.4250081],10.46,0.8773402381476494,1.1191121820963645
10.465,[1.43220673],10.465,0.8812482124823828,1.0783815479425485
10.47,[1.43936261],10.47,0.8845699906669061,0.8083679334614472
10.475,[1.44646028],10.475,0.8898457560187963,1.1082888092399397
10.48,[1.45349722],10.48,0.8931675342033197,0.829123024523191
10.485,[1.46046189],10.485,0.8968801098213164,0.8753602898953611
10.49,[1.46734527],10.49,0.9007880841560499,0.9124317623515927
10.495000000000001,[1.47415076],10.495000000000001,0.9050868559242566,0.9395367549896592
10.5,[1.48088221],10.5,0.9084086341087799,0.9633547066297611
10.505,[1.48754391],10.505,0.9127074058769867,0.9811756676384792
10.51,[1.49414048],10.51,0.9168107789284567,0.9969762325110954
10.515,[1.50067685],10.515,0.9201325571129801,1.0138850532155403
10.52,[1.50716839],10.52,0.9246267275979236,1.3134859286563971
10.525,[1.51362898],10.525,0.9287301006493937,0.9652793737215151
10.53,[1.52006104],10.53,0.9340058660012838,1.2812761008362008
10.535,[1.52647772],10.535,0.9375230429025437,1.231213075225217
10.540000000000001,[1.53289068],10.540000000000001,0.9412356185205405,1.198123482863015
10.545,[1.53928959],10.545,0.9453389915720106,0.9066008815328872
10.55,[1.54565585],10.55,0.948660769756534,0.9739253346699925
10.555,[1.55198475],10.555,0.9535457376749508,1.0264335512643812
10.56,[1.5582835],10.56,0.9566721171427376,1.0714274160492707
10.565,[1.56454832],10.565,0.9594076991770509,0.8440782267043347
10.57,[1.57076623],10.57,0.9637064709452576,0.9395338848713541
10.575000000000001,[1.57693752],10.575000000000001,0.9680052427134643,1.0161006866714244
10.58,[1.58309493],10.58,0.9740626029323012,1.7391448546377675
10.585,[1.58927709],10.585,0.9773843811168246,1.245418610902184
10.59,[1.5954848],10.59,0.981292355451558,1.2401569246354665
10.595,[1.60170789],10.595,0.9846141336360814,1.243743678244779
10.6,[1.60793758],10.6,0.9879359118206047,0.9590909100970717
10.605,[1.61415583],10.605,0.9912576900051281,1.043793766314974
10.61,[1.62036871],10.61,0.9953610630565983,1.4268741766032913
10.615,[1.62659198],10.615,0.9990736386745949,1.0732504047984748
10.620000000000001,[1.63280698],10.620000000000001,1.0023954168591185,0.8612929983399367
10.625,[1.63899796],10.625,1.0066941886273253,1.2673663884643995
10.63,[1.64517301],10.63,1.0098205680951118,0.9845598273502839
10.635,[1.65132847],10.635,1.0137285424298452,1.0693709254105959
10.64,[1.65746139],10.64,1.017441118047842,1.1367263616087695
10.645,[1.66359052],10.645,1.0225214846829955,1.5088213269244697
10.65,[1.66973149],10.65,1.0260386615842554,1.1297420050901508
10.655,[1.67587622],10.655,1.0303374333524622,1.1756709212299243
10.66,[1.68202798],10.66,1.0344408064039323,1.54209599343961
10.665000000000001,[1.68821005],10.665000000000001,1.0389349768888756,1.4676635331699162
10.67,[1.6944207],10.67,1.042256755073399,1.1068542991569812
10.675,[1.7006371],10.675,1.0463601281248691,1.1589751112389557
10.68,[1.70684999],10.68,1.0504635011763392,1.1995408403985186
10.685,[1.71306165],10.685,1.0551530703780192,1.2258733695066428
10.69,[1.71928382],10.69,1.0598426395796994,1.5713660401674598
10.695,[1.72552595],10.695,1.0625782216140127,1.1736838962227647
10.700000000000001,[1.73178511],10.700000000000001,1.0660953985152728,1.523291667496382
10.705,[1.7380582],10.705,1.0696125754165329,1.1459695111801032
10.71,[1.74432207],10.71,1.072543556167583,0.9210653622014954
10.715,[1.75054691],10.715,1.0768423279357897,1.0179481222955529
10.72,[1.75673753],10.72,1.0815318971374697,1.3819055016780046
10.725,[1.76291771],10.725,1.0858306689056765,1.3441536797249425
