t_qd,qd_rad,t_q,q_rad,tau
10.65,[2.14481191],10.65,2.2238327951800443,-0.034144081870481915
10.655,[2.13812669],10.655,2.2238327951800443,-0.012629112182155894
10.66,[2.13167159],10.66,2.2238327951800443,-0.0015479261285775046
10.665000000000001,[2.12553072],10.665000000000001,2.2238327951800443,-0.003886199409317483
10.67,[2.11977611],10.67,2.2238327951800443,-0.006832093810775991
10.675,[2.1144498],10.675,2.2238327951800443,-0.0057936254178503335
10.68,[2.10956771],10.68,2.2238327951800443,-0.005662863936354325
10.685,[2.10513702],10.685,2.2238327951800443,-0.007780187189515647
10.69,[2.10115993],10.69,2.2238327951800443,-0.0062504118835285845
10.695,[2.0976278],10.695,2.2238327951800443,-0.005303466641227227
10.700000000000001,[2.09452531],10.700000000000001,2.2238327951800443,-0.005729604736210424
10.705,[2.09183496],10.705,2.2238327951800443,-0.004927171319769963
10.71,[2.08953584],10.71,2.2236373964633076,-0.0051215276126373305
10.715,[2.08760536],10.715,2.2236373964633076,-0.005044640944864345
10.72,[2.08601949],10.72,2.2236373964633076,-0.004749987432085878
10.725,[2.08475182],10.725,2.2236373964633076,-0.004309031154037373
10.73,[2.08377425],10.73,2.2236373964633076,-0.0038875245342900534
10.735,[2.08305739],10.735,2.223441997746571,-0.0033469817274744875
10.74,[2.08257032],10.74,2.223441997746571,-0.0029314424730076333
10.745000000000001,[2.08228104],10.745000000000001,2.223246599029834,-0.00280862952086456
10.75,[2.08215295],10.75,2.223246599029834,-0.00491960996112918
10.755,[2.08214195],10.755,2.223051200313097,-0.008854768682093702
10.76,[2.08220245],10.76,2.223051200313097,-0.014981788350841437
10.765,[2.08227093],10.765,2.223051200313097,-0.08224974026740965
10.77,[2.08226792],10.77,2.2228558015963604,-0.07917895842252941
10.775,[2.08212843],10.775,2.222660402879624,-0.13805561945314998
10.78,[2.08178699],10.78,2.2224650041628875,-0.21036719745328636
10.785,[2.08116821],10.785,2.222074206729414,-0.293133018009629
10.790000000000001,[2.08020054],10.790000000000001,2.2216834092959403,-0.3827255440363953
10.795,[2.07881849],10.795,2.2210972131457307,-0.4713613114127082
10.8,[2.07696541],10.8,2.220315618278784,-0.5503829968026968
10.805,[2.07461383],10.805,2.219143225978364,-0.4233403198619701
10.81,[2.07174641],10.81,2.217189238810997,-0.7166430553509721
10.815,[2.06833834],10.815,2.2156260490771036,-0.5202452280374897
10.82,[2.06439623],10.82,2.213281264476264,-0.5631099227006988
10.825000000000001,[2.05995386],10.825000000000001,2.2109364798754236,-0.41404101566688295
10.83,[2.05503715],10.83,2.207810100407637,-0.6030443272763758
10.835,[2.0496665],10.835,2.2044883222231135,-0.41015768658950796
10.84,[2.04387778],10.84,2.200189550454907,-0.48932971157406085
10.845,[2.03771175],10.845,2.1958907786867,-0.3866735924273887
10.85,[2.03122255],10.85,2.19237360178544,-0.2921861071180097
10.855,[2.02449186],10.855,2.189051823600917,-0.1765928937396192
10.86,[2.01760579],10.86,2.184557653115973,-0.14766915324723082
10.865,[2.01064428],10.865,2.18123587493145,-0.08233375658161202
10.870000000000001,[2.00368982],10.870000000000001,2.1783048941803997,-0.04582074835381033
10.875,[1.99682372],10.875,2.17478771727914,-0.02648791042311201
10.88,[1.99011747],10.88,2.1710751416611433,-0.012971032218829654
10.885,[1.98363724],10.885,2.1677533634766197,-0.006792758893236595
10.89,[1.97744242],10.89,2.1642361865753594,-0.006752291328519964
10.895,[1.971584],10.895,2.1609144083908363,-0.011886238919549876
10.9,[1.96610798],10.9,2.1566156366226297,-0.01982593249838196
10.905,[1.96104824],10.905,2.1529030610046327,-0.01840634119834094
10.91,[1.95641964],10.91,2.1495812828201095,-0.018244356120473315
10.915000000000001,[1.95222602],10.915000000000001,2.1466503020690593,-0.018966772778042033
10.92,[1.94846664],10.92,2.143719321318009,-0.019795078538769616
10.925,[1.94513632],10.925,2.140788340566959,-0.020603691560131605
10.93,[1.94222394],10.93,2.1382481572493823,-0.01817156657947722
10.935,[1.93971331],10.935,2.1359033726485426,-0.01959075485436063
10.94,[1.93758763],10.94,2.1327769931807556,-0.020576330404135264
10.945,[1.93582977],10.945,2.1296506137129687,-0.021208937002007315
10.950000000000001,[1.93442066],10.950000000000001,2.126719632961919,-0.021590013040989935
10.955,[1.93334173],10.955,2.1239840509276053,-0.02566957681810697
10.96,[1.93257306],10.96,2.1220300637602385,-0.020799663736476733
10.965,[1.93209004],10.965,2.1192944817259254,-0.020904369748218462
10.97,[1.93186823],10.97,2.1169496971250856,-0.020948795611111043
10.975,[1.9318856],10.975,2.1146049125242454,-0.020825796379430307
10.98,[1.9321186],10.98,2.1122601279234052,-0.017160494830963862
10.985,[1.93254271],10.985,2.109915343322565,-0.01791068981007637
10.99,[1.93313696],10.99,2.1075705587217253,-0.018506236861734544
10.995000000000001,[1.93388172],10.995000000000001,2.1054211728376218,-0.01547773741840512
11.0,[1.9347569],11.0,2.1028809895200453,-0.01684373186841629
11.005,[1.93574679],11.005,2.101122401069415,-0.018335404141887793
11.01,[1.93684258],11.01,2.0979960216016282,-0.024909060618884288
11.015,[1.93803966],11.015,2.095455838284052,-0.025240678751517427
11.02,[1.93933192],11.02,2.0933064523999483,-0.025912543260267495
11.025,[1.94071174],11.025,2.090961667799108,-0.02671644899202243
11.03,[1.94217275],11.03,2.089203079348478,-0.027688259857281534
11.035,[1.94370614],11.035,2.087249092181111,-0.02161550282450119
11.040000000000001,[1.94530093],11.040000000000001,2.0854905037304814,-0.024060942587964478
11.045,[1.94695105],11.045,2.0837319152798512,-0.026006599306679975
11.05,[1.94865471],11.05,2.0819733268292215,-0.027539186906189773
11.055,[1.95041054],11.055,2.0802147383785914,-0.028767465975892702
11.06,[1.95221753],11.06,2.078065352494488,-0.02964565465395138
11.065,[1.95407105],11.065,2.076111365327121,-0.022548073750944343
11.07,[1.9559673],11.07,2.0741573781597546,-0.03317182895357711
11.075000000000001,[1.95791104],11.075000000000001,2.072594188425861,-0.03276996189220899
11.08,[1.95990616],11.08,2.070835599975231,-0.03201808056874291
11.085,[1.96195151],11.085,2.0688816128078646,-0.03100054793892733
11.09,[1.9640414],11.09,2.067318423073971,-0.02255276527846871
11.095,[1.96616627],11.095,2.0657552333400777,-0.023626097501376276
11.1,[1.96832157],11.1,2.063801246172711,-0.023898542998667387
11.105,[1.97050696],11.105,2.062042657722081,-0.023699499720512215
11.11,[1.9727217],11.11,2.0604794679881877,-0.023185683768845347
11.115,[1.97496467],11.115,2.0587208795375576,-0.022412576148661482
11.120000000000001,[1.97723451],11.120000000000001,2.057157689803664,-0.021445141714065023
11.125,[1.97952947],11.125,2.0555945000697706,-0.02028470552586306
11.13,[1.98184346],11.13,2.0542267090526143,-0.014336415214335896
11.135,[1.98416675],11.135,2.0528589180354575,-0.0144571751025942
11.14,[1.9864941],11.14,2.0511003295848274,-0.013897981211531548
11.145,[1.98882045],11.145,2.049732538567671,-0.009819148997424977
11.15,[1.99113714],11.15,2.048169348833777,-0.009853756158459273
11.155,[1.9934398],11.155,2.0468015578166208,-0.009527616891722204
11.16,[1.99573118],11.16,2.044847570649254,-0.011455152382011313
11.165000000000001,[1.99801335],11.165000000000001,2.043675178348834,-0.007662353697862577
11.17,[2.00028139],11.17,2.042111988614941,-0.007159343555411816
11.175,[2.00253125],11.175,2.0409395963145207,-0.006667748338736279
11.18,[2.00476306],11.18,2.0393764065806272,-0.006052833734756671
11.185,[2.00697386],11.185,2.038594811713681,-0.004144738630532871
11.19,[2.00915811],11.19,2.0372270206965237,-0.004004158821662095
11.195,[2.01131142],11.195,2.0360546283961036,-0.002730619951337975
11.200000000000001,[2.01343039],11.200000000000001,2.034882236095684,-0.0026830767010595754
11.205,[2.01551582],11.205,2.033709843795264,-0.0024506316754876914
11.21,[2.01757204],11.21,2.0325374514948438,-0.002081892528450212
11.215,[2.01960307],11.215,2.0313650591944237,-0.0016298776474126947
11.22,[2.02161266],11.22,2.0299972681772673,-0.0010922080273640669
11.225,[2.02360431],11.225,2.029020274593584,-0.0005888947194166779
11.23,[2.02557795],11.23,2.0280432810099005,-9.106959093779762e-05
11.235,[2.02753376],11.235,2.027066287426217,0.000514832052035617
11.24,[2.02947856],11.24,2.026480091276007,0.0009748100084545011
11.245000000000001,[2.03141482],11.245000000000001,2.025893895125797,0.0010052533544623473
