t_qd,qd_rad,t_q,q_rad,tau
10.355,[2.39065475],10.355,2.1523168648544226,0.015447908429305386
10.36,[2.39112344],10.36,2.1530984597213694,0.015207403587509466
10.365,[2.39159984],10.365,2.1536846558715794,0.014592470535410294
10.370000000000001,[2.39208064],10.370000000000001,2.1544662507385257,0.014536601710391804
10.375,[2.39256402],10.375,2.1554432443222096,0.014777346087656199
10.38,[2.39304938],10.38,2.156224839189156,0.014518572284354514
10.385,[2.3935357],10.385,2.157006434056103,0.014577441400650017
10.39,[2.39402161],10.39,2.1577880289230493,0.014230891478757281
10.395,[2.39450458],10.395,2.15837422507326,0.01380108739157996
10.4,[2.39498128],10.4,2.1589604212234694,0.013682184247111
10.405,[2.39544904],10.405,2.1595466173736795,0.01356314108744392
10.41,[2.39590548],10.41,2.1601328135238895,0.013377460306805351
10.415000000000001,[2.39634836],10.415000000000001,2.1609144083908363,0.013334504216502781
10.42,[2.39677595],10.42,2.161696003257783,0.013169551495060442
10.425,[2.39718653],10.425,2.1620868006912564,0.013139995194135888
10.43,[2.3975786],10.43,2.1626729968414664,0.013081307637982228
10.435,[2.3979511],10.435,2.163259192991676,0.013027286936499653
10.44,[2.39830318],10.44,2.1638453891418865,0.012973027699172678
10.445,[2.39863415],10.445,2.164626984008833,0.012889878293485512
10.450000000000001,[2.39894356],10.450000000000001,2.165213180159043,0.012839595527839729
10.455,[2.39923111],10.455,2.165799376309253,0.01278961354939898
10.46,[2.39949674],10.46,2.1661901737427263,0.012770824939753404
10.465,[2.39974054],10.465,2.1665809711761996,0.012749848455618815
10.47,[2.39996285],10.47,2.1671671673264097,0.012693951053331681
10.475,[2.40016419],10.475,2.1677533634766197,0.012633914949205825
10.48,[2.40034524],10.48,2.16833955962683,0.012570977925310582
10.485,[2.40050679],10.485,2.16892575577704,0.0125053056712623
10.49,[2.40064969],10.49,2.169316553210513,0.012468398924631223
10.495000000000001,[2.4007749],10.495000000000001,2.169902749360723,0.012397057013670588
10.5,[2.40088335],10.5,2.170488945510933,0.012324648771775141
10.505,[2.40097602],10.505,2.1710751416611433,0.012246250911409212
10.51,[2.40105323],10.51,2.1714659390946163,0.012315648663132027
10.515,[2.40110941],10.515,2.1720521352448263,0.015277976415043864
10.52,[2.40113367],10.52,2.1724429326782997,0.015515412773264585
10.525,[2.40111742],10.525,2.172833730111773,0.017782681038099126
10.53,[2.40105207],10.53,2.17361532497872,0.02216287740017248
10.535,[2.40092977],10.535,2.1738107236954565,0.01952690070483476
10.540000000000001,[2.40074704],10.540000000000001,2.17420152112893,0.023059376633173045
10.545,[2.40050224],10.545,2.17478771727914,0.01967624396034372
10.55,[2.40019687],10.55,2.175178514712613,0.019716960327641243
10.555,[2.39983507],10.555,2.1755693121460866,0.017348384493350702
10.56,[2.39942021],10.56,2.1761555082962967,0.01942845919459765
10.565,[2.39895497],10.565,2.17654630572977,0.016808286607654262
10.57,[2.39844418],10.57,2.176937103163243,0.01649430307117002
10.575000000000001,[2.39789336],10.575000000000001,2.177523299313453,0.01596114296291852
10.58,[2.39730718],10.58,2.177914096746927,0.015331142718174285
10.585,[2.39668928],10.585,2.178695691613873,0.016447591008842622
10.59,[2.39604323],10.59,2.1790864890473465,0.014084111937573713
10.595,[2.3953751],10.595,2.1796726851975565,0.013736057181859138
10.6,[2.39469139],10.6,2.18006348263103,0.012681787760847245
10.605,[2.39399849],10.605,2.1804542800645033,0.011852018247927724
10.61,[2.39330351],10.61,2.180845077497976,0.010960493529987677
10.615,[2.39261338],10.615,2.1814312736481867,0.010517148950030484
10.620000000000001,[2.39193389],10.620000000000001,2.18182207108166,0.010138940257618538
10.625,[2.39126971],10.625,2.18240826723187,0.00986842093905785
10.63,[2.39062499],10.63,2.182799064665343,0.0094731579334823
10.635,[2.39000376],10.635,2.183189862098817,0.009224003609604726
10.64,[2.3894095],10.64,2.1835806595322897,0.009003953448499165
10.645,[2.38884492],10.645,2.183971456965763,0.0088068085522705
10.65,[2.38831219],10.65,2.184557653115973,0.008615510825387215
10.655,[2.38781304],10.655,2.1849484505494465,0.008447123850593336
10.66,[2.38734984],10.66,2.1855346466996566,0.008258598208934181
10.665000000000001,[2.38692539],10.665000000000001,2.1857300454163933,0.008183801886676107
10.67,[2.38654068],10.67,2.1861208428498666,0.008084481166165306
10.675,[2.38619492],10.675,2.1863162415666033,0.00801805398252565
10.68,[2.38588682],10.68,2.1867070390000767,0.007934152146072763
10.685,[2.38561498],10.685,2.18709783643355,0.007855019490762854
10.69,[2.3853782],10.69,2.1874886338670234,0.007791893487012494
10.695,[2.38517541],10.695,2.18768403258376,0.007743308538344114
10.700000000000001,[2.38500533],10.700000000000001,2.188074830017233,0.007692172959403579
10.705,[2.38486667],10.705,2.188465627450707,0.007649834197922829
10.71,[2.38475866],10.71,2.18885642488418,0.007666746040611895
10.715,[2.38468084],10.715,2.189247222317653,0.007643177037777947
10.72,[2.38463244],10.72,2.18944262103439,0.007652216427405178
10.725,[2.38461238],10.725,2.189833418467863,0.007642828477356928
10.73,[2.3846196],10.73,2.1900288171846003,0.007666594302253498
10.735,[2.3846526],10.735,2.190224215901337,0.007578833988782236
10.74,[2.38470951],10.74,2.190419614618073,0.007632165227149812
10.745000000000001,[2.38478853],10.745000000000001,2.190810412051547,0.0075388964805557495
10.75,[2.38488794],10.75,2.19120120948502,0.007583618127421518
10.755,[2.38500655],10.755,2.1915920069184933,0.007622717306733243
10.76,[2.38514366],10.76,2.1915920069184933,0.0076994470428910266
10.765,[2.38529851],10.765,2.191982804351967,0.007722597908801898
10.77,[2.38547028],10.77,2.1921782030687034,0.00775285959601585
10.775,[2.38565755],10.775,2.19237360178544,0.007611030578783057
10.78,[2.3858584],10.78,2.1927643992189134,0.007643063904687351
10.785,[2.38607196],10.785,2.19295979793565,0.00785963198855986
10.790000000000001,[2.38629769],10.790000000000001,2.1933505953691235,0.007639436340778786
10.795,[2.38653398],10.795,2.193741392802597,0.007638498852791079
10.8,[2.38677925],10.8,2.1939367915193335,0.007651943886115294
10.805,[2.38703242],10.805,2.19413219023607,0.007655749157114898
10.81,[2.38729199],10.81,2.194327588952807,0.007524980424039146
10.815,[2.38755572],10.815,2.1945229876695436,0.007451153914186317
10.82,[2.38782164],10.82,2.1947183863862803,0.007508663617209785
10.825000000000001,[2.38808927],10.825000000000001,2.1949137851030165,0.007677738170395612
10.83,[2.38835853],10.83,2.1953045825364903,0.007524366137194735
10.835,[2.38862849],10.835,2.195499981253227,0.007552770250521421
10.84,[2.3888983],10.84,2.1958907786867,0.007555323552995935
10.845,[2.38916763],10.845,2.1958907786867,0.007597996918095811
10.85,[2.38943582],10.85,2.196086177403437,0.007507407437179529
10.855,[2.38970196],10.855,2.1962815761201737,0.007558351339266203
10.86,[2.38996576],10.86,2.19647697483691,0.007608341381640524
10.865,[2.39022712],10.865,2.1968677722703833,0.007508599612528862
10.870000000000001,[2.39048605],10.870000000000001,2.19706317098712,0.007722226804135422
10.875,[2.39074315],10.875,2.19706317098712,0.007632255695301489
10.88,[2.39099858],10.88,2.197258569703857,0.007703690649616609
10.885,[2.3912526],10.885,2.197453968420594,0.007773875058800792
10.89,[2.39150605],10.89,2.19764936713733,0.007839904780007139
10.895,[2.3917598],10.895,2.1978447658540667,0.00791237135305498
10.9,[2.39201473],10.9,2.1980401645708034,0.007983056000178982
10.905,[2.39227173],10.905,2.1980401645708034,0.00808420172250355
10.91,[2.3925317],10.91,2.19823556328754,0.008160882332471874
10.915000000000001,[2.39279552],10.915000000000001,2.19823556328754,0.008255897158976592
10.92,[2.393064],10.92,2.198430962004277,0.00833826586990586
10.925,[2.39333729],10.925,2.198430962004277,0.008134455343474798
10.93,[2.39361489],10.93,2.198430962004277,0.00828873272690549
10.935,[2.39389693],10.935,2.198430962004277,0.008414469371455393
10.94,[2.39418409],10.94,2.198430962004277,0.008520613491244255
10.945,[2.39447685],10.945,2.198430962004277,0.008593155788230219
10.950000000000001,[2.39477544],10.950000000000001,2.198430962004277,0.008646104431754892
10.955,[2.39507987],10.955,2.198430962004277,0.008684967223547238
10.96,[2.39538996],10.96,2.198430962004277,0.008701735126244328
10.965,[2.39570584],10.965,2.198430962004277,0.008990744299176031
10.97,[2.39602686],10.97,2.198430962004277,0.009035050977477066
10.975,[2.39635119],10.975,2.198430962004277,0.009201545379938636
10.98,[2.39667806],10.98,2.198430962004277,0.008994364746257186
10.985,[2.39700668],10.985,2.198430962004277,0.00863729719883062
10.99,[2.39733564],10.99,2.198430962004277,0.008808418316493684
10.995000000000001,[2.39766405],10.995000000000001,2.198430962004277,0.00854444025463511
11.0,[2.39799023],11.0,2.198430962004277,0.008399689292660634
11.005,[2.39831223],11.005,2.198430962004277,0.008448494846829
11.01,[2.39862916],11.01,2.198430962004277,0.008478870971787717
11.015,[2.39894092],11.015,2.198430962004277,0.008619139054580479
11.02,[2.39924734],11.02,2.198430962004277,0.008487450349521327
11.025,[2.39954758],11.025,2.198430962004277,0.008511469358695121
11.03,[2.39984091],11.03,2.198430962004277,0.008533540580191146
11.035,[2.40012702],11.035,2.198430962004277,0.008546320518728607
11.040000000000001,[2.40040561],11.040000000000001,2.198430962004277,0.00855480488688083
11.045,[2.40067655],11.045,2.198430962004277,0.008614494984120674
11.05,[2.40093961],11.05,2.198430962004277,0.008536797580598995
11.055,[2.40119405],11.055,2.198430962004277,0.008538972197964028
11.06,[2.40143918],11.06,2.198430962004277,0.00854282880200914
11.065,[2.40167442],11.065,2.198430962004277,0.008523135707975964
11.07,[2.40189917],11.07,2.198430962004277,0.008543556542334406
11.075000000000001,[2.40211326],11.075000000000001,2.198430962004277,0.00858340308939163
11.08,[2.40231694],11.08,2.198430962004277,0.00859759434039494
11.085,[2.40251056],11.085,2.198430962004277,0.008638096385225108
11.09,[2.40269443],11.09,2.198430962004277,0.008628786245237594
11.095,[2.40286869],11.095,2.198430962004277,0.008653116771727878
11.1,[2.4030335],11.1,2.198430962004277,0.008655181567662236
11.105,[2.4031893],11.105,2.198430962004277,0.008708614440368736
11.11,[2.40333695],11.11,2.198430962004277,0.008731755368693722
11.115,[2.40347757],11.115,2.198430962004277,0.008787071179303187
11.120000000000001,[2.40361223],11.120000000000001,2.198430962004277,0.008801614012867803
11.125,[2.40374182],11.125,2.19823556328754,0.008841130578857982
11.13,[2.40386698],11.13,2.19823556328754,0.008855866969667997
11.135,[2.40398828],11.135,2.19823556328754,0.008868361973063723
11.14,[2.40410607],11.14,2.19823556328754,0.008847840455273185
11.145,[2.40422058],11.145,2.19823556328754,0.008896558621860397
11.15,[2.40433221],11.15,2.19823556328754,0.00887032140552978
11.155,[2.40444076],11.155,2.19823556328754,0.008847350424231666
11.16,[2.40454548],11.16,2.19823556328754,0.008838872677229328
11.165000000000001,[2.40464523],11.165000000000001,2.19823556328754,0.008831645136880386
11.17,[2.40473804],11.17,2.19823556328754,0.008880536969405028
11.175,[2.40480573],11.175,2.19823556328754,0.028319447872337988
11.18,[2.40476275],11.18,2.1980401645708034,0.31689880867391007
11.185,[2.40445518],11.185,2.19823556328754,0.5768631723582041
11.19,[2.40375948],11.19,2.19823556328754,0.533992875700625
11.195,[2.40262744],11.195,2.198430962004277,0.5141755047538901
11.200000000000001,[2.40101396],11.200000000000001,2.199017158154487,0.8598928660515911
11.205,[2.39879539],11.205,2.1999941517381703,1.7582648295711958
11.21,[2.39583546],11.21,2.2011665440385904,1.3696020409096052
11.215,[2.39207501],11.215,2.20351132863943,1.6641201340997274
11.22,[2.38746334],11.22,2.2070285055406904,1.8820874556767042
11.225,[2.38192972],11.225,2.210350283725214,2.026464969524493
11.23,[2.37541895],11.23,2.2144536567766835,2.085563509497444
11.235,[2.36789074],11.235,2.218361631111417,2.07536350958694
11.24,[2.35935458],11.24,2.2212926118624674,1.4679713598610247
11.245000000000001,[2.3498628],11.245000000000001,2.2252005861972006,1.5215183662239995
11.25,[2.3394325],11.25,2.228522364381724,1.4782110466726852
11.255,[2.32805097],11.255,2.232039541282984,1.3337835794474406
11.26,[2.31575421],11.26,2.2351659207507706,0.8402841499556697
11.265,[2.30262002],11.265,2.238683097652031,0.6956810797514716
11.27,[2.28864899],11.27,2.242395673270028,0.5226582128850338
11.275,[2.2737763],11.275,2.246108248888025,0.08592940862742353
11.28,[2.25803307],11.28,2.249039229639074,-0.19129697318006508
11.285,[2.24149488],11.285,2.2545103937077013,-0.9311050545271469
11.290000000000001,[2.22419914],11.290000000000001,2.2574413744587516,-0.9552630311398265
11.295,[2.20622547],11.295,2.2601769564930647,-1.4191620234454032
11.3,[2.18765143],11.3,2.261349348793485,-1.8740871464202027
11.305,[2.16851478],11.305,2.2619355449436944,-2.318006528911312
11.31,[2.148857],11.31,2.260958551360011,-2.719025327054835
11.315,[2.12875837],11.315,2.258809165475908,-2.1934441101420847
11.32,[2.10833086],11.32,2.255682786008121,-2.6955778440270683
11.325000000000001,[2.08763955],11.325000000000001,2.2513840142399144,-3.1372867499340162
11.33,[2.06667458],11.33,2.246108248888025,-4.730079546928447
11.335,[2.04539995],11.335,2.242395673270028,-4.754545084526794
11.34,[2.02382828],11.34,2.238683097652031,-4.8048148456815225
11.345,[2.00204617],11.345,2.2351659207507706,-3.572078262986062
11.35,[1.98016586],11.35,2.2304763515490906,-4.00091076207426
11.355,[1.9582524],11.355,2.227349972081304,-4.402582226211446
11.36,[1.93629829],11.36,2.222660402879624,-6.317309687356168
11.365,[1.91426927],11.365,2.218166232394681,-6.1413427117489245
11.370000000000001,[1.89217374],11.370000000000001,2.2142582580599472,-6.050633326092937
11.375,[1.87005556],11.375,2.210741081158687,-6.027581812364908
11.38,[1.84795536],11.38,2.2062469106737437,-6.025628886621479
11.385,[1.82591063],11.385,2.2017527401888004,-6.0500897687049395
11.39,[1.80395555],11.39,2.1980401645708034,-6.106614498171553
11.395,[1.78215041],11.395,2.1947183863862803,-4.507190816299392
11.4,[1.7605764],11.4,2.190419614618073,-5.013933770467844
11.405,[1.73927214],11.405,2.18651164028334,-5.4266556331100695
11.41,[1.71824005],11.41,2.1833852608155535,-5.757544257884713
11.415000000000001,[1.69750982],11.415000000000001,2.179868083914293,-4.331457983724346
11.42,[1.67710537],11.42,2.174592318562403,-6.7509458091301475
11.425,[1.65698919],11.425,2.1710751416611433,-6.756044296320516
11.43,[1.63712879],11.43,2.168144160910093,-6.758405967768306
11.435,[1.61757814],11.435,2.164431585292096,-6.973369995796619
11.44,[1.59843454],11.44,2.160328212240626,-6.966035906666263
11.445,[1.57972251],11.445,2.156811035339366,-6.966001586382517
11.450000000000001,[1.56143157],11.450000000000001,2.153293858438106,-5.111884066466645
11.455,[1.54355004],11.455,2.148018093086216,-7.5430783993578086
11.46,[1.52601301],11.46,2.143914720034746,-7.37023433552201
11.465,[1.50876367],11.465,2.1394205495498024,-7.220441614716383
11.47,[1.49175416],11.47,2.1353171764983325,-9.256921685405434
11.475,[1.47494336],11.475,2.1316046008803355,-6.470015616429405
11.48,[1.45834582],11.48,2.127892025262339,-6.5541867633945765
11.485,[1.44194968],11.485,2.1232024560606586,-8.655448599717571
11.49,[1.42569641],11.49,2.118903684292452,-8.057648973131142
11.495000000000001,[1.40956151],11.495000000000001,2.1155819061079284,-7.630917926932459
11.5,[1.39354922],11.5,2.1124555266401424,-7.328476975771038
11.505,[1.37768656],11.505,2.108352153588672,-5.316270681070951
11.51,[1.36201912],11.51,2.1044441792539383,-5.66577424993934
11.515,[1.346562],11.515,2.1001454074857318,-5.920756866328989
11.52,[1.33132659],11.52,2.096823629301208,-4.488891753139936
11.525,[1.31634357],11.525,2.0933064523999483,-5.041748390597432
11.53,[1.30159401],11.53,2.0886168831982683,-7.199045442445738
11.535,[1.28701784],11.535,2.085099706297008,-6.964314908032838
11.540000000000001,[1.272607],11.540000000000001,2.0817779281124844,-5.106956671176622
11.545,[1.25839696],11.545,2.0782607512112246,-5.441676822916547
11.55,[1.24441631],11.55,2.073961979443018,-4.196294974755344
11.555,[1.23070777],11.555,2.070444802541758,-3.431679545596308
11.56,[1.21728509],11.56,2.065559834623341,-5.618816624920077
11.565,[1.20409704],11.565,2.0610656641383978,-5.785229693670894
11.57,[1.19109931],11.57,2.057157689803664,-5.876266019006369
11.575000000000001,[1.17827424],11.575000000000001,2.052663519318721,-5.918553240587894
11.58,[1.1656066],11.58,2.0483647475505142,-5.932095990040607
11.585,[1.15306466],11.585,2.0434797796320976,-7.5896704324387185
11.59,[1.14060332],11.59,2.038594811713681,-7.033975955291431
11.595,[1.12820435],11.595,2.034882236095684,-6.6369125040111205
11.6,[1.11587213],11.6,2.0313650591944237,-6.357534909939297
11.605,[1.10359335],11.605,2.0266754899927437,-7.778800460071225
11.61,[1.09135762],11.61,2.0229629143747467,-5.5685158684104605
11.615,[1.07919267],11.615,2.0190549400400135,-5.567217782189875
11.620000000000001,[1.06713983],11.620000000000001,2.015928560572227,-4.276809777969464
11.625,[1.0552334],11.625,2.01221598495423,-4.639133045430748
11.63,[1.04350133],11.63,2.008894206769707,-3.732877674973317
11.635,[1.03196568],11.635,2.004790833718237,-4.229993230050374
11.64,[1.02062648],11.64,2.0014690555337133,-4.612369806314125
11.645,[1.00946527],11.645,1.9973656824822434,-4.8797533579906265
11.65,[0.99846544],11.65,1.993262309430773,-5.067644549398816
11.655,[0.98761207],11.655,1.9889635376625665,-5.191208580865768
11.66,[0.97689185],11.66,1.9852509620445697,-5.273256350169063
11.665000000000001,[0.96629306],11.665000000000001,1.9817337851433097,-5.3256564943205005
11.67,[0.95580543],11.67,1.9778258108085762,-5.352930359216232
11.675,[0.94542],11.675,1.9743086339073164,-5.365628393802884
11.68,[0.93514475],11.68,1.970986855722793,-4.204123525020157
