Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.453781512605042,assist_as_needed,78.32599118942731,74.07256195021745,4.2534292392098605,1.55519751757968,-0.014375673054431267,1.5408218445252486,-3999788.373339299
9.459783913565426,assist_as_needed,78.81938325991189,74.90956635954294,3.9098169003689467,1.3119910273603264,-0.02267591057812267,1.2893151167822037,571398.3390485654
9.465786314525811,assist_as_needed,78.44933920704845,75.74703023120357,2.702308975844876,0.5920330875072761,-0.03041184502552481,0.5616212424817513,4571186.712387601
9.471788715486195,assist_as_needed,78.20264317180616,76.58343411162876,1.6192090601773954,0.06990378380776618,-0.035464369791961374,0.03443941401580481,-5713983.390484535
9.477791116446578,assist_as_needed,76.84581497797356,77.41620228423027,-0.5703873062567106,-0.6925055059396724,-0.036098412581819866,-0.7286039185214923,3999788.373339168
9.483793517406964,assist_as_needed,75.24229074889867,78.24787708472125,-3.0055863358225863,-1.0884066449540926,-0.03785614661018047,-1.1262627915642731,2856991.6952423654
9.489795918367347,assist_as_needed,74.00881057268722,79.0858526579559,-5.077042085268684,-1.1363641053304216,-0.03481436697791152,-1.1711784723083332,571398.3390483031
9.495798319327731,assist_as_needed,73.26872246696034,79.92630566018755,-6.657583193227211,-0.9895357529326799,-0.03377785719230207,-1.023313610124982,1714195.017145564
9.501800720288115,assist_as_needed,73.3920704845815,80.75863853050649,-7.366568045925,-0.7901567440540687,-0.030479198117112298,-0.820635942171181,-1714195.0171454987
9.5078031212485,assist_as_needed,74.00881057268722,81.5855320253127,-7.576721452625486,-0.647041981896217,-0.024910683169717195,-0.6719526650659342,-3.0322553357109425e-10
9.513805522208884,assist_as_needed,75.11894273127753,82.41208059005547,-7.293137858777935,-0.5784252608714553,-0.020505161917705853,-0.5989304227891612,571398.3390484998
9.519807923169267,assist_as_needed,76.84581497797356,83.23841947564506,-6.392604497671506,-0.5468926723501019,-0.017700099511544214,-0.564592771861646,-2856991.6952423
9.525810324129653,assist_as_needed,78.5726872246696,84.06268595822414,-5.489998733554538,-0.6192766969662957,-0.017339862190596286,-0.636616559156892,-1142796.6780968676
9.531812725090036,assist_as_needed,80.05286343612335,84.88407748097836,-4.831214044855015,-0.7006344973708436,-0.021609074036725767,-0.7222435714075693,3999788.373339102
9.53781512605042,assist_as_needed,82.14977973568281,85.70456413253726,-3.554784396854442,-0.7590050673678872,-0.02576531510378595,-0.7847703824716732,-2856991.695242235
9.543817527010805,assist_as_needed,84.24669603524228,86.52103348802848,-2.274337452786205,-0.8423988454183683,-0.03235359315841687,-0.8747524385767852,571398.3390484989
9.549819927971189,assist_as_needed,86.4669603524229,87.33652004709091,-0.8695596946680101,-0.7744040557422618,-0.040999048352486356,-0.8154031040947481,-571398.3390484989
9.555822328931573,assist_as_needed,88.68722466960352,88.14144814902185,0.5457765205816705,-0.4350570195413552,-0.05249545189737177,-0.487552471438727,-571398.3390484989
9.561824729891956,assist_as_needed,90.78414096916299,88.95865786505743,1.8254831041055621,0.11389386370516656,-0.06603678618729851,0.04785707751786805,6.473865141742862e-08
9.567827130852342,assist_as_needed,92.75770925110132,89.75749457756082,3.000214673540503,0.8042334072909862,-0.07984451087690297,0.7243888964140832,-1714195.017145432
9.573829531812725,assist_as_needed,94.23788546255506,90.56257472164106,3.675310740914009,1.2524037837569173,-0.0957320942875854,1.1566716894693319,6.549671525135636e-08
9.579831932773109,assist_as_needed,95.22466960352422,91.36262280868198,3.862046794842243,1.358717550278846,-0.11187124884288853,1.2468463014359574,-571398.3390484995
9.585834333733494,assist_as_needed,95.59471365638765,92.16080857004879,3.433905086338865,1.0398416055633473,-0.12787288525736165,0.9119687203059856,-571398.3390484337
9.591836734693878,assist_as_needed,95.22466960352422,92.95605695165129,2.268612651872932,0.36727045638703637,-0.14336819361972009,0.22390226276731628,2856991.6952423
9.597839135654262,assist_as_needed,94.73127753303964,93.74759094108578,0.9836865919538682,-0.19749846844870775,-0.15473033208646791,-0.3522288005351757,-1714195.0171454325
9.603841536614647,assist_as_needed,93.74449339207048,94.53364501943267,-0.789151627362188,-0.6921661796050396,-0.1613142817312108,-0.8534804613362503,2856991.6952422997
9.60984393757503,assist_as_needed,92.88105726872246,95.32082452941978,-2.439767260697315,-0.8836475581656122,-0.16385830944895036,-1.0475058676145625,1142796.6780969994
9.615846338535414,assist_as_needed,92.38766519823788,96.10291227725132,-3.7152470790134333,-0.8716897303914927,-0.16711349613172133,-1.038803226523214,571398.3390483679
9.621848739495798,assist_as_needed,92.38766519823788,96.88409959808526,-4.496434399847372,-0.7304749939041639,-0.1663968736030612,-0.8968718675072251,-571398.3390484337
9.627851140456183,assist_as_needed,92.75770925110132,97.65883393881937,-4.901124687718049,-0.5936102935290303,-0.15987868954561923,-0.7534889830746495,0.0
9.633853541416567,assist_as_needed,93.49779735682819,98.42417508085548,-4.926377724027293,-0.4966359906540366,-0.15064575819309547,-0.6472817488471321,1142796.6780969326
9.63985594237695,assist_as_needed,94.85462555066078,99.19924210027234,-4.344616549611558,-0.42953906733346797,-0.1365204491244766,-0.5660595164579446,-2856991.6952422997
9.645858343337336,assist_as_needed,96.21145374449338,99.95271373936365,-3.7412599948702527,-0.40849575830725704,-0.12018658247062755,-0.5286823407778846,1142796.678096933
9.65186074429772,assist_as_needed,97.81497797356828,100.70664025164832,-2.8916622780800485,-0.4219636565806811,-0.1010291000030619,-0.522992756583743,1142796.6780968686
9.657863145258103,assist_as_needed,99.91189427312774,101.46450057021427,-1.5526062970865335,-0.4001707024374711,-0.0800039865000731,-0.4801746889375442,-2856991.695242236
9.663865546218489,assist_as_needed,101.88546255506607,102.20935066321604,-0.32388810814997593,-0.29732225821694463,-0.05750429654975672,-0.35482655476670133,1142796.6780968683
9.669867947178872,assist_as_needed,103.98237885462554,102.95543355767994,1.0269452969455986,-0.04311885309558426,-0.03784291015151446,-0.08096176324709872,-2285593.356193735
9.675870348139256,assist_as_needed,105.70925110132158,103.69319711776839,2.0160539835531956,0.25761916613235436,-0.020221847374728735,0.23739731875762562,571398.3390483013
9.68187274909964,assist_as_needed,107.18942731277532,104.43236954026891,2.7570577725064136,0.5682180119888399,-0.007197954090590923,0.561020057898249,1.31903107103426e-07
9.687875150060025,assist_as_needed,108.42290748898678,105.15502411638394,3.2678833726028342,0.8270137649703326,-0.0025869124387088056,0.8244268525316238,-1714195.0171454328
9.693877551020408,assist_as_needed,109.03964757709251,105.87485214572698,3.1647954313655378,0.7770091231533065,-0.00642035633932659,0.7705887668139799,0.0
9.699879951980792,assist_as_needed,109.03964757709251,106.60072547751085,2.4389220995816663,0.4358828763979608,-0.017406514498931592,0.4184763618990292,571398.339048434
9.705882352941178,assist_as_needed,108.54625550660792,107.31102746507467,1.2352280415332455,-0.028769930467924584,-0.03770130047239381,-0.0664712309403184,2285593.356193932
9.711884753901561,assist_as_needed,108.05286343612335,108.02149626967704,0.03136716644631057,-0.3633700300830166,-0.06257742120477154,-0.42594745128778816,571398.3390483683
9.717887154861945,assist_as_needed,107.68281938325991,108.72375490018544,-1.0409355169255337,-0.5234678364599255,-0.09028967339156668,-0.6137575098514921,-571398.3390484995
9.72388955582233,assist_as_needed,107.31277533039646,109.42488240915449,-2.112107078758034,-0.5773223020755656,-0.11529525113924236,-0.6926175532148079,571398.339048631
9.729891956782714,assist_as_needed,107.06607929515418,110.10620416203096,-3.0401248668767766,-0.5437628272563053,-0.13832471168371296,-0.6820875389400183,571398.3390483022
9.735894357743097,assist_as_needed,107.06607929515418,110.79363478620556,-3.72755549105137,-0.47091791073877215,-0.16288832396490155,-0.6338062347036737,1142796.6780969333
9.741896758703481,assist_as_needed,107.55947136563876,111.47588485236356,-3.9164134867247995,-0.3877454934984367,-0.1894290831029626,-0.5771745766013993,-1142796.6780968676
9.747899159663866,assist_as_needed,108.29955947136563,112.15837881815462,-3.8588193467889944,-0.325483360671846,-0.214515776095992,-0.5399991367678381,-1714195.0171453669
9.75390156062425,assist_as_needed,108.91629955947135,112.81578935210672,-3.8994897926353715,-0.29869289797493037,-0.23681211846065447,-0.5355050164355848,2285593.356193801
9.759903961584634,assist_as_needed,109.90308370044052,113.47491229090866,-3.571828590468153,-0.29320912278288425,-0.2542130341091932,-0.5474221568920774,571398.3390484992
9.765906362545019,assist_as_needed,111.38325991189427,114.12968458934645,-2.7464246774521826,-0.32323857245329624,-0.27355633829229703,-0.5967949107455932,-1142796.6780969987
9.771908763505403,assist_as_needed,113.1101321585903,114.7776233176798,-1.6674911590895012,-0.3218404203063395,-0.291797574397785,-0.6136379947041245,-1142796.6780968676
9.777911164465786,assist_as_needed,114.83700440528634,115.41806574479796,-0.5810613395116034,-0.25783852031119653,-0.30605078386276313,-0.5638893041739597,-571398.3390484342
9.78391356542617,assist_as_needed,116.44052863436123,116.05550251872029,0.3850261156409505,-0.1313454843893366,-0.31785061991383584,-0.44919610430317247,-6.473865141742862e-08
9.789915966386555,assist_as_needed,117.92070484581497,116.68600152085992,1.2347033249550283,0.034923604073196904,-0.3251720636678653,-0.2902484595946684,-571398.3390483687
9.795918367346939,assist_as_needed,119.15418502202643,117.30726620654578,1.8469188154806468,0.19758570423785377,-0.33275780655581605,-0.13517210231796228,-6.549671525135636e-08
9.801920768307323,assist_as_needed,120.14096916299559,117.922914061801,2.218055101194597,0.3155124672980917,-0.3375031506978166,-0.02199068339972493,-571398.3390484339
9.807923169267708,assist_as_needed,120.75770925110132,118.53043588286674,2.22727336823459,0.3172128577504921,-0.33865450245200246,-0.021441644701510332,-571398.3390484992
9.813925570228092,assist_as_needed,120.88105726872246,119.14079390566627,1.740263363056185,0.16593088658315747,-0.33609941087910783,-0.17016852429595036,571398.3390484992
9.819927971188475,assist_as_needed,120.63436123348016,119.73020318859454,0.9041580448856147,-0.059319823199356116,-0.3320664670309174,-0.39138629023027355,1142796.6780969333
9.82593037214886,assist_as_needed,120.26431718061673,120.31747465469246,-0.05315747407573251,-0.2487772591235582,-0.32037555457669226,-0.5691528137002504,1142796.6780969333
9.831932773109244,assist_as_needed,120.01762114537445,120.90346543645508,-0.8858442910806239,-0.33138170775373577,-0.30476714073857997,-0.6361488484923157,-1.3167568795324767e-07
9.837935174069628,assist_as_needed,119.8942731277533,121.46730101067229,-1.5730278829189912,-0.34028953460877387,-0.2884146413515754,-0.6287041759603493,571398.3390486313
9.843937575030012,assist_as_needed,120.01762114537445,122.03641992018113,-2.018798774806689,-0.30434978454594347,-0.2710211600502712,-0.5753709445962147,-571398.3390486313
9.849939975990397,assist_as_needed,120.26431718061673,122.59352515912116,-2.3292079785044435,-0.25929861992971126,-0.2533382384952437,-0.512636858424955,571398.339048631
9.85594237695078,assist_as_needed,120.75770925110132,123.14519126495475,-2.387482013853424,-0.2118347566293393,-0.23062038714666885,-0.44245514377600814,-1714195.0171454982
9.861944777911164,assist_as_needed,121.12775330396475,123.68634553970148,-2.5585922357367066,-0.18073089800972497,-0.2033789651468126,-0.3841098631565376,1142796.6780969333
9.86794717887155,assist_as_needed,121.62114537444933,124.22009248769726,-2.5989471132479243,-0.16328290703317716,-0.1712292770232668,-0.33451218405644395,-1714195.0171453014
9.873949579831933,assist_as_needed,121.86784140969162,124.74927637801581,-2.8814349683241933,-0.1732149794902187,-0.14275802573666277,-0.31597300522688143,1714195.0171453014
9.879951980792317,assist_as_needed,122.23788546255506,125.26921083164072,-3.031325369085674,-0.18660153487021192,-0.11700827443585893,-0.30360980930607084,-1142796.6780968676
9.885954381752702,assist_as_needed,122.48458149779735,125.78040564945887,-3.2958241516615185,-0.22515763239080283,-0.09399121543087886,-0.3191488478216817,571398.3390484338
9.891956782713086,assist_as_needed,122.73127753303964,126.28224796215986,-3.55097042912021,-0.26090059759751905,-0.07677121585991917,-0.33767181345743824,-6.575149576804051e-08
9.89795918367347,assist_as_needed,122.97797356828193,126.77974767695684,-3.801774108674907,-0.2996549010960846,-0.06314340516722441,-0.362798306263309,-571398.3390483022
9.903961584633853,assist_as_needed,123.10132158590308,127.26932705884354,-4.168005472940461,-0.32487036462080626,-0.05703521038040808,-0.38190557500121436,1142796.6780968013
9.909963985594239,assist_as_needed,123.34801762114537,127.7446916390642,-4.396674017918848,-0.33201095063525626,-0.057487780528706206,-0.3894987311639625,-571398.3390484994
9.915966386554622,assist_as_needed,123.59471365638765,128.21623862004282,-4.621524963655157,-0.3381276621628506,-0.06250964143821779,-0.4006373036010684,1.3150299153608101e-07
9.921968787515006,assist_as_needed,123.84140969162995,128.6788237779055,-4.837414086275556,-0.3340280234078403,-0.06763872580054785,-0.4016667492083882,571398.339048368
9.927971188475391,assist_as_needed,124.21145374449338,129.13350013871593,-4.92204639422255,-0.3212122353284982,-0.08064943687234631,-0.4018616722008445,-1714195.0171453669
9.933973589435775,assist_as_needed,124.33480176211452,129.58022312432632,-5.245421362211811,-0.32176725280281926,-0.10246832896290603,-0.4242355817657253,1714195.0171454325
9.939975990396158,assist_as_needed,124.58149779735682,130.01889321800502,-5.4373954206482,-0.31383904895398224,-0.12407995138328418,-0.4379190003372664,-571398.3390484995
9.945978391356544,assist_as_needed,124.82819383259911,130.44274549581408,-5.614551663214974,-0.3137190558988549,-0.1471052876675808,-0.4608243435664357,0.0
9.951980792316927,assist_as_needed,125.0748898678414,130.86703189165723,-5.792142023815808,-0.3129733776442404,-0.1615552514645494,-0.4745286291087898,-6.575149576804051e-08
9.957983193277311,assist_as_needed,125.32158590308369,131.27661566605215,-5.9550297629684525,-0.3112151722985979,-0.16843007939274038,-0.4796452516913383,1.3150299153608101e-07
9.963985594237695,assist_as_needed,125.56828193832598,131.6780139505859,-6.1097320122599035,-0.30867774934820025,-0.16857139186192988,-0.4772491412101301,-571398.3390484994
9.96998799519808,assist_as_needed,125.69162995594714,132.0649864947071,-6.373356538759983,-0.3015060897836631,-0.16188829997875934,-0.4633943897624224,1142796.6780968013
9.975990396158464,assist_as_needed,125.93832599118942,132.45119013110246,-6.512864139913062,-0.29738280459582855,-0.15192614558059597,-0.4493089501764245,-1142796.6780967356
9.981992797118847,assist_as_needed,126.06167400881057,132.83042926341145,-6.768755254600883,-0.29781332899935087,-0.14004110731613073,-0.4378544363154816,571398.339048302
9.987995198079233,assist_as_needed,126.18502202643171,133.1921414039548,-7.007119377523092,-0.2876085201312622,-0.12957868636851816,-0.41718720649978036,6.585022173766219e-08
