t_qd,qd_rad,t_q,q_rad,tau
10.43,[1.88232806],10.43,1.8678163332858309,-0.00811895069830178
10.435,[1.88155127],10.435,1.8674255358523575,-0.013192688934197838
10.44,[1.88077412],10.44,1.8670347384188843,-0.017439946475114806
10.445,[1.87999617],10.445,1.8670347384188843,-0.022910900517828254
10.450000000000001,[1.87921713],10.450000000000001,1.866643940985411,-0.026110885385877032
10.455,[1.87843675],10.455,1.8664485422686738,-0.030263999393729226
10.46,[1.87765479],10.46,1.8660577448352007,-0.03349715212105141
10.465,[1.8768723],10.465,1.8656669474017276,-0.022269214072182738
10.47,[1.87609137],10.47,1.8652761499682542,-0.02954976727411073
10.475,[1.87531225],10.475,1.8646899538180441,-0.034969541500239225
10.48,[1.87453359],10.48,1.8639083589510974,-0.038230203933254735
10.485,[1.87375548],10.485,1.8633221628008876,-0.026433984945772208
10.49,[1.87297784],10.49,1.8623451692172042,-0.0469825101952826
10.495000000000001,[1.87219757],10.495000000000001,1.861172776916784,-0.044648089716477365
10.5,[1.87141202],10.5,1.8601957833331009,-0.04345181175662322
10.505,[1.87062038],10.505,1.8590233910326808,-0.04100384167846656
10.51,[1.86982202],10.51,1.8578509987322607,-0.038349192123268795
10.515,[1.86901802],10.515,1.8568740051485775,-0.02107259717549056
10.52,[1.86821085],10.52,1.8557016128481572,-0.022910485659086093
10.525,[1.86740265],10.525,1.8545292205477373,-0.007645922924546984
10.53,[1.86659523],10.53,1.8531614295305805,-0.011331255792239392
10.535,[1.86578858],10.535,1.851793638513424,-0.012788845018972126
10.540000000000001,[1.86498111],10.540000000000001,1.8504258474962672,-0.013385382484854174
10.545,[1.86416977],10.545,1.8484718603289005,-0.026930648244837173
10.55,[1.86335019],10.55,1.8467132718782704,-0.020125922216470252
10.555,[1.86252171],10.555,1.8455408795778505,-0.0001471002997817113
10.56,[1.86168844],10.56,1.8441730885606937,0.01544557294950711
10.565,[1.86085379],10.565,1.8424145001100636,0.011459393744617956
10.57,[1.86001729],10.57,1.8406559116594339,0.00971072411281324
10.575000000000001,[1.85917672],10.575000000000001,1.8388973232088037,0.008974623942823098
10.58,[1.85833003],10.58,1.8371387347581736,0.009384024549219518
10.585,[1.85747531],10.585,1.8357709437410168,0.008215176175491275
10.59,[1.85661076],10.59,1.8344031527238602,0.007070933589403252
10.595,[1.85573651],10.595,1.833426159140177,0.023519355482194845
10.6,[1.85485433],10.6,1.8320583681230203,0.01704200207759786
10.605,[1.85396366],10.605,1.8306905771058632,0.011451407630935207
10.61,[1.8530619],10.61,1.8293227860887067,0.006860185504805315
10.615,[1.85214447],10.615,1.8279549950715501,-0.018050065555524488
10.620000000000001,[1.85120728],10.620000000000001,1.8269780014878667,0.003821625572395685
10.625,[1.85025085],10.625,1.82619640662092,-0.003787539341116767
10.63,[1.84927321],10.63,1.8250240143205,-0.031192865942240293
10.635,[1.84827048],10.635,1.8242424194535536,-0.008968429825375369
10.64,[1.84724377],10.64,1.8232654258698702,-0.015915823389578334
10.645,[1.84619392],10.645,1.8222884322861865,-0.022427741219025236
10.65,[1.84511927],10.65,1.8213114387025033,-0.028259079996309208
10.655,[1.84401835],10.655,1.8199436476853468,-0.031381762307336844
10.66,[1.84288998],10.66,1.8189666541016634,-0.035765538570685075
10.665000000000001,[1.84173326],10.665000000000001,1.8177942618012435,-0.038545504949880925
10.67,[1.84055013],10.67,1.8168172682175598,-0.016992090233003847
10.675,[1.839345],10.675,1.81564487591714,-0.025738122614906014
10.68,[1.83812185],10.68,1.8144724836167199,-0.007042285303252972
10.685,[1.83688429],10.685,1.8133000913163,-0.018669497557524103
10.69,[1.83563313],10.69,1.8117369015824063,-0.024712444989992574
10.695,[1.83436441],10.695,1.8099783131317762,-0.05034915418521967
10.700000000000001,[1.8330752],10.700000000000001,1.8084151233978831,-0.020956733061704157
10.705,[1.83176835],10.705,1.8068519336639899,-0.022752455746186857
10.71,[1.83044668],10.71,1.8052887439300964,-0.02336953946374954
10.715,[1.82911043],10.715,1.8033347567627296,-0.02127349172855287
10.72,[1.82776245],10.72,1.801966965745573,0.0022624306712681
10.725,[1.82640529],10.725,1.799622181144733,-0.02349747185935221
10.73,[1.82503398],10.73,1.797668193977366,-0.04210544754657888
10.735,[1.82364196],10.735,1.7955188080932627,-0.03064482975944821
10.74,[1.82223108],10.74,1.7941510170761064,-0.0017806723192462502
10.745000000000001,[1.82080795],10.745000000000001,1.7925878273422127,-0.0043085605651878465
10.75,[1.81937341],10.75,1.7906338401748463,-0.027651124038884763
10.755,[1.81792328],10.755,1.7884844542907428,-0.020447769494354118
10.76,[1.8164568],10.76,1.7871166632735858,-0.014466282466918771
10.765,[1.81497884],10.765,1.7859442709731659,0.010588378091760033
10.77,[1.81349618],10.77,1.7843810812392726,0.00638536113094171
10.775,[1.81201218],10.775,1.7832086889388525,0.0016590710810715154
10.78,[1.81052754],10.78,1.7818408979216962,-0.0006121975128828925
10.785,[1.8090431],10.785,1.7808639043380126,-0.004084906046653363
10.790000000000001,[1.8075598],10.790000000000001,1.7798869107543291,-0.006708904370798474
10.795,[1.80608091],10.795,1.778909917170646,0.013153272855985573
10.8,[1.80461157],10.8,1.7779329235869625,0.004413648095872406
10.805,[1.80315396],10.805,1.7771513287200158,-0.0034369167563187302
10.81,[1.80170774],10.81,1.7761743351363324,-0.008234805667167716
10.815,[1.80027486],10.815,1.7753927402693859,0.00864752033238652
10.82,[1.79885698],10.82,1.7744157466857025,-0.0218238706050808
10.825000000000001,[1.79745336],10.825000000000001,1.7736341518187557,-0.002456521848285872
10.83,[1.79606539],10.83,1.7732433543852826,-0.012218284991168345
10.835,[1.79469424],10.835,1.7724617595183356,-0.018325915138242613
10.84,[1.79334078],10.84,1.7718755633681256,-0.0033673545209507104
10.845,[1.79200565],10.845,1.771289367217916,-0.03483413231134161
10.85,[1.79068723],10.85,1.7707031710677057,-0.01746291814129743
10.855,[1.78938602],10.855,1.7701169749174959,-0.026220094863486955
10.86,[1.78810224],10.86,1.769335380050549,-0.03281228017204521
10.865,[1.78683382],10.865,1.7683583864668657,-0.03758344750189049
10.870000000000001,[1.78558071],10.870000000000001,1.767772190316656,-0.0226533590159265
10.875,[1.7843424],10.875,1.766990595449709,-0.05487753922336772
10.88,[1.78311601],10.88,1.7662090005827624,-0.0364108372577019
10.885,[1.78190296],10.885,1.7652320069990788,-0.022410129005557586
10.89,[1.78070612],10.89,1.7640596146986587,-0.0348633747141986
10.895,[1.77952319],10.895,1.7630826211149755,-0.04517399785692403
10.9,[1.77834957],10.9,1.7619102288145554,-0.05199684130916731
10.905,[1.7771787],10.905,1.7607378365141355,-0.07967709699453483
10.91,[1.77600475],10.91,1.759370045496979,-0.05329868290905936
10.915000000000001,[1.7748296],10.915000000000001,1.7581976531965589,-0.0341035508934077
10.92,[1.77365477],10.92,1.756829862179402,-0.0665714746844827
10.925,[1.77247691],10.925,1.7552666724455086,-0.04149163725163402
10.93,[1.77129554],10.93,1.7537034827116156,-0.04591922637276829
10.935,[1.77011036],10.935,1.7519448942609854,-0.04716714128513327
10.94,[1.76891897],10.94,1.7503817045270922,-0.04734963553756736
10.945,[1.76771959],10.945,1.7484277173597254,-0.04426150774533252
10.950000000000001,[1.76651327],10.950000000000001,1.7470599263425688,-0.020779107577544555
10.955,[1.76530343],10.955,1.7453013378919386,-0.02362123781299225
10.96,[1.76409104],10.96,1.7431519520078353,-0.022100709978109544
10.965,[1.76287504],10.965,1.7413933635572052,-0.020307040198940318
10.97,[1.761657],10.97,1.739830173823312,0.002749092563414393
10.975,[1.76044064],10.975,1.7378761866559451,0.00129873537680524
10.98,[1.75922739],10.98,1.7359221994885783,0.0023996062628749465
10.985,[1.75801674],10.985,1.7339682123212117,0.005813886653829858
10.99,[1.75681056],10.99,1.7324050225873184,0.027501930536088987
10.995000000000001,[1.75561077],10.995000000000001,1.7304510354199514,0.008057142100943495
11.0,[1.75441559],11.0,1.728497048252585,0.015114250413503835
11.005,[1.75322551],11.005,1.7271292572354282,0.036888865430294605
11.01,[1.75204465],11.01,1.7259568649350083,0.03372807237940163
11.015,[1.75087475],11.015,1.7240028777676415,0.034732080240976154
11.02,[1.74971538],11.02,1.7228304854672214,0.03239434318371441
11.025,[1.74856592],11.025,1.7214626944500648,0.030681534345973233
11.03,[1.74742542],11.03,1.7198995047161716,0.029287296815627327
11.035,[1.74629249],11.035,1.7183363149822781,0.02738987859408476
11.040000000000001,[1.74516733],11.040000000000001,1.7173593213985947,0.04274132057491238
11.045,[1.74404924],11.045,1.715991530381438,0.010777813129276222
11.05,[1.74293255],11.05,1.7150145367977547,0.004795463780821918
11.055,[1.74181388],11.055,1.7142329419308078,0.02118333874432957
11.06,[1.74069388],11.06,1.7132559483471248,0.006969803504293433
11.065,[1.73956977],11.065,1.712474353480178,-0.007580027421590693
11.07,[1.73843858],11.07,1.7116927586132313,0.0065421294451156135
11.075000000000001,[1.7372995],11.075000000000001,1.7111065624630215,-0.015497057753776737
11.08,[1.73614805],11.08,1.710129568879338,-0.03354665011135088
11.085,[1.73497971],11.085,1.709543372729128,-0.020219784764464822
11.09,[1.73378921],11.09,1.7085663791454446,-0.07726993266170086
11.095,[1.7325639],11.095,1.707589385561761,-0.0905569809646751
11.1,[1.73129162],11.1,1.7070031894115512,-0.10615862165112562
11.105,[1.72996837],11.105,1.706026195827868,-0.08421851743988658
11.11,[1.72859394],11.11,1.7048538035274479,-0.10762596121264378
11.115,[1.72716284],11.115,1.7036814112270278,-0.1280555103006964
11.120000000000001,[1.72566488],11.120000000000001,1.702313620209871,-0.14474590037602253
11.125,[1.7240901],11.125,1.7009458291927144,-0.15967488561793927
11.13,[1.72243441],11.13,1.6995780381755579,-0.13628997659492048
11.135,[1.72069898],11.135,1.6974286522914546,-0.15653380559976346
11.14,[1.71887857],11.14,1.6954746651240877,-0.17242115874958516
11.145,[1.71696862],11.145,1.6939114753901945,-0.15081693312868438
11.15,[1.71497085],11.15,1.6915666907893543,-0.1715126251839548
11.155,[1.7128801],11.155,1.6896127036219875,-0.18676196588991598
11.16,[1.71067852],11.16,1.686486324154201,-0.20292938429138563
11.165000000000001,[1.70833686],11.165000000000001,1.6837507421198874,-0.18812636618513687
11.17,[1.7058376],11.17,1.681210558802311,-0.19783093705858634
11.175,[1.70318797],11.175,1.6782795780512607,-0.19630575976733908
11.18,[1.70039541],11.18,1.6753485973002107,-0.19480163502892456
11.185,[1.69746067],11.185,1.6720268191156873,-0.19189896628187053
11.19,[1.69439332],11.19,1.669291237081374,-0.182675342349764
11.195,[1.69121034],11.195,1.6663602563303237,-0.18880920672720736
11.200000000000001,[1.6879205],11.200000000000001,1.6628430794290636,-0.18919877211454622
11.205,[1.68452571],11.205,1.6593259025278038,-0.18849793621446367
11.21,[1.68102945],11.21,1.6554179281930703,-0.18568271583260304
11.215,[1.67743665],11.215,1.6517053525750736,-0.18413520940486836
11.22,[1.67375354],11.22,1.6477973782403401,-0.18200198660716366
11.225,[1.66998744],11.225,1.64428020133908,-0.1820806212881687
11.23,[1.66615305],11.23,1.6399814295708732,-0.16312289932633822
11.235,[1.6622711],11.235,1.6362688539528767,-0.16807912036480835
11.24,[1.65835394],11.24,1.6327516770516164,-0.1718554959204147
11.245000000000001,[1.65441306],11.245000000000001,1.6292345001503563,-0.14992303565035786
11.25,[1.6504656],11.25,1.625912721965833,-0.16144434051726372
11.255,[1.64652675],11.255,1.6225909437813095,-0.13822842541934857
11.26,[1.64260987],11.26,1.618878368163313,-0.1523980411472278
11.265,[1.63872086],11.265,1.6157519886955263,-0.1631639448804753
11.27,[1.63485945],11.27,1.6108670207771094,-0.16119162872498274
11.275,[1.63102626],11.275,1.607545242592586,-0.16415147071655792
11.28,[1.62722276],11.28,1.6034418695411163,-0.1615261098111099
11.285,[1.62345111],11.285,1.5997292939231191,-0.15946550859748299
11.290000000000001,[1.61971397],11.290000000000001,1.5960167183051226,-0.1563435022800148
11.295,[1.61601436],11.295,1.5919133452536525,-0.15071391017943223
11.3,[1.61235536],11.3,1.588200769635656,-0.14634023875573238
11.305,[1.60874003],11.305,1.5835112004339755,-0.13690420093800662
11.31,[1.60517119],11.31,1.579212428665769,-0.1292851371149725
11.315,[1.60165127],11.315,1.5751090556142986,-0.12270481750663703
11.32,[1.59818218],11.32,1.5710056825628287,-0.11634962699545752
11.325000000000001,[1.59476971],11.325000000000001,1.567879303095042,-0.08328808402080838
11.33,[1.59142269],11.33,1.5645575249105188,-0.09078162564426161
11.335,[1.58813904],11.335,1.5600633544255753,-0.1193499327778771
11.34,[1.58490733],11.34,1.5557645826573687,-0.10952472752658243
11.345,[1.58172601],11.345,1.5524428044728453,-0.07369505375380152
11.35,[1.57860186],11.35,1.5479486339879014,-0.07412083334455
11.355,[1.5755306],11.355,1.5430636660694848,-0.10085236209193602
11.36,[1.57250303],11.36,1.5391556917347513,-0.06233666618913703
11.365,[1.56951934],11.365,1.5356385148334912,-0.06729178797174913
11.370000000000001,[1.56657841],11.370000000000001,1.5321213379322314,-0.07130406043208166
11.375,[1.56367326],11.375,1.5280179648807612,-0.07173465891570673
11.38,[1.56079654],11.38,1.5237191931125544,-0.07061477464789356
11.385,[1.55794055],11.385,1.5196158200610843,-0.0701865562438751
11.39,[1.5550973],11.39,1.515707845726351,-0.07069374555619103
11.395,[1.5522642],11.395,1.5127768649753008,-0.04184180362251612
11.4,[1.54944331],11.4,1.5094550867907774,-0.05616022677029021
11.405,[1.54662957],11.405,1.5059379098895176,-0.06552723656490919
11.41,[1.54380564],11.41,1.5010529419711007,-0.08710019246918281
11.415000000000001,[1.54095552],11.415000000000001,1.497340366353104,-0.06042954390017903
11.42,[1.53807681],11.42,1.4936277907351074,-0.06561106700138414
11.425,[1.53516635],11.425,1.4899152151171104,-0.06856702458677597
11.43,[1.53221425],11.43,1.486202639499114,-0.06990555207864674
11.435,[1.5292111],11.435,1.4826854625978536,-0.07108491600632615
11.44,[1.52614809],11.44,1.4791682856965935,-0.07128178843217486
11.445,[1.52302437],11.445,1.4756511087953337,-0.054232593676324825
11.450000000000001,[1.51983851],11.450000000000001,1.4707661408769173,-0.06139458515197985
11.455,[1.51657385],11.455,1.4668581665421834,-0.05745642288082429
11.46,[1.51321587],11.46,1.46295019220745,-0.05336153174911047
11.465,[1.50975951],11.465,1.4586514204392433,-0.047269918724512645
11.47,[1.50620046],11.47,1.4551342435379833,-0.04498191573108454
11.475,[1.50254355],11.475,1.4522032627869332,-0.05559405774333532
11.48,[1.49879298],11.48,1.4479044910187262,-0.028284115630888392
11.485,[1.49494439],11.485,1.4449735102676766,-0.05772459664819449
11.49,[1.49100319],11.49,1.441651732083153,-0.05730913659361899
11.495000000000001,[1.48697429],11.495000000000001,1.4377437577484196,-0.052335316960899436
11.5,[1.4828538],11.5,1.434031182130423,-0.04847131481635997
11.505,[1.47863916],11.505,1.4305140052291627,-0.04663625591768407
11.51,[1.47432914],11.51,1.4271922270446393,-0.047396458214001486
11.515,[1.46992391],11.515,1.4234796514266428,-0.04790084176239749
11.52,[1.46543375],11.52,1.4205486706755925,-0.08326622043699106
11.525,[1.46087746],11.525,1.4172268924910691,-0.08506293396542818
11.53,[1.45625497],11.53,1.412537323289389,-0.029918628578442057
11.535,[1.45155071],11.535,1.4086293489546555,-0.04696416806017578
11.540000000000001,[1.44676232],11.540000000000001,1.404916773336659,-0.06284041370872755
11.545,[1.44190672],11.545,1.4019857925856087,-0.10802356779891853
11.55,[1.43700829],11.55,1.398468615684349,-0.11335663406574499
11.555,[1.43207343],11.555,1.3943652426328788,-0.08320910174916901
11.56,[1.42710117],11.56,1.3916296605985656,-0.1307539753174863
11.565,[1.42210805],11.565,1.3879170849805686,-0.13719516471734283
11.57,[1.41710972],11.57,1.3843999080793088,-0.14469595434619012
11.575000000000001,[1.41211321],11.575000000000001,1.3802965350278384,-0.1495125647926669
11.58,[1.40713271],11.58,1.3773655542767886,-0.15282860376479301
11.585,[1.40218808],11.585,1.3740437760922652,-0.16417220260322793
11.59,[1.39728961],11.59,1.3703312004742685,-0.17144445933187202
11.595,[1.39243951],11.595,1.366618624856272,-0.17725053356819084
11.6,[1.38764015],11.6,1.362710650521538,-0.1813086762345562
11.605,[1.3829003],11.605,1.3593888723370147,-0.16829533837326707
11.61,[1.37822765],11.61,1.3548947018520714,-0.19007733180881448
11.615,[1.37362227],11.615,1.3513775249508115,-0.17610835768610777
11.620000000000001,[1.3690903],11.620000000000001,1.3478603480495512,-0.1841746030146641
11.625,[1.36463697],11.625,1.343952373714818,-0.18820020306800356
11.63,[1.36026047],11.63,1.3396536019466112,-0.18852538727274504
11.635,[1.35595919],11.635,1.3363318237620878,-0.19253295963262929
11.64,[1.35173726],11.64,1.333205444294301,-0.16925773200489821
11.645,[1.34760343],11.645,1.3294928686763046,-0.1785654988312834
11.65,[1.34355893],11.65,1.3257802930583074,-0.18435553785320982
11.655,[1.33959863],11.655,1.3222631161570475,-0.18865009462935606
11.66,[1.33572297],11.66,1.3187459392557874,-0.16012851696735111
11.665000000000001,[1.331937],11.665000000000001,1.3152287623545271,-0.17184873095670328
11.67,[1.32823365],11.67,1.3111253893030574,-0.20190909989257375
11.675,[1.32459586],11.675,1.307217414968324,-0.1965352169927156
11.68,[1.32101927],11.68,1.3031140419168539,-0.16172107631734506
11.685,[1.31751022],11.685,1.2986198714319104,-0.16165070399601192
11.69,[1.31406378],11.69,1.293539504796757,-0.18133607167794027
11.695,[1.31067051],11.695,1.2902177266122334,-0.14807751372371872
11.700000000000001,[1.3073322],11.700000000000001,1.2863097522775002,-0.14696259810723775
11.705,[1.30405045],11.705,1.2825971766595035,-0.14493969293622652
11.71,[1.30082177],11.71,1.2777122087410866,-0.1356551488625363
