t_qd,qd_rad,t_q,q_rad,tau
10.35,[2.17743948],10.35,2.158178826356523,0.09446591798994972
10.355,[2.17742392],10.355,2.157983427639786,0.09528365320764914
10.36,[2.17740836],10.36,2.157983427639786,0.0955952882643032
10.365,[2.17739288],10.365,2.157983427639786,0.09566916336773854
10.370000000000001,[2.17737752],10.370000000000001,2.157983427639786,0.09515322358981482
10.375,[2.17736223],10.375,2.158178826356523,0.09416210308174648
10.38,[2.17734703],10.38,2.157983427639786,0.09542389665945201
10.385,[2.17733199],10.385,2.157983427639786,0.09535595273688709
10.39,[2.17731712],10.39,2.158178826356523,0.09398728171827087
10.395,[2.17730238],10.395,2.157983427639786,0.09497023004975554
10.4,[2.17728778],10.4,2.158178826356523,0.09427567059024725
10.405,[2.1772734],10.405,2.157983427639786,0.09517840444958946
10.41,[2.17725928],10.41,2.157983427639786,0.0950675615397628
10.415000000000001,[2.1772454],10.415000000000001,2.158178826356523,0.09405506746561242
10.42,[2.1772318],10.42,2.158178826356523,0.09426671559861298
10.425,[2.17721855],10.425,2.157983427639786,0.09522833845106955
10.43,[2.17720565],10.43,2.157983427639786,0.09491724283962888
10.435,[2.17719308],10.435,2.157983427639786,0.09496101709047651
10.44,[2.17718084],10.44,2.157983427639786,0.09496022133249954
10.445,[2.17716894],10.445,2.157983427639786,0.09504485594213065
10.450000000000001,[2.17715742],10.450000000000001,2.157983427639786,0.09496165324786149
10.455,[2.17714625],10.455,2.157983427639786,0.09477617526151665
10.46,[2.1771354],10.46,2.157983427639786,0.0947660419590911
10.465,[2.17712487],10.465,2.157983427639786,0.09485607161367285
10.47,[2.17711466],10.47,2.157983427639786,0.09470207959148631
10.475,[2.17710475],10.475,2.158178826356523,0.09362817749948657
10.48,[2.1770951],10.48,2.157983427639786,0.09463360130788896
10.485,[2.17708573],10.485,2.157983427639786,0.09459726579151477
10.49,[2.17707667],10.49,2.157983427639786,0.09456879703102003
10.495000000000001,[2.17706794],10.495000000000001,2.158178826356523,0.09368874428919775
10.5,[2.17705957],10.5,2.158178826356523,0.0940528679035236
10.505,[2.17705162],10.505,2.157983427639786,0.09493453418613497
10.51,[2.17704411],10.51,2.157983427639786,0.09497325780007923
10.515,[2.17703704],10.515,2.157983427639786,0.09490911211458689
10.52,[2.17703039],10.52,2.158178826356523,0.0939386607766864
10.525,[2.17702415],10.525,2.158178826356523,0.0938428125221353
10.53,[2.1770183],10.53,2.158178826356523,0.09396117108354246
10.535,[2.17701284],10.535,2.157983427639786,0.09486189629825838
10.540000000000001,[2.17700776],10.540000000000001,2.157983427639786,0.09485127711812122
10.545,[2.17700303],10.545,2.157983427639786,0.09478913384383644
10.55,[2.17699862],10.55,2.157983427639786,0.09472263257794797
10.555,[2.17699449],10.555,2.158178826356523,0.0938224574828319
10.56,[2.17699064],10.56,2.158178826356523,0.09386461228193839
10.565,[2.17698708],10.565,2.157983427639786,0.09479574807633279
10.57,[2.17698377],10.57,2.157983427639786,0.09484349172534992
10.575000000000001,[2.17698071],10.575000000000001,2.157983427639786,0.09468871755778624
10.58,[2.17697784],10.58,2.157983427639786,0.0946344032278897
10.585,[2.17697514],10.585,2.158178826356523,0.09378771883446238
10.59,[2.17697259],10.59,2.158178826356523,0.09355482515488638
10.595,[2.17697015],10.595,2.157983427639786,0.0945887829323648
10.6,[2.17696776],10.6,2.158178826356523,0.09337099554683732
10.605,[2.17696532],10.605,2.157983427639786,0.09379122522645238
10.61,[2.17696259],10.61,2.158178826356523,0.09181998799798378
10.615,[2.17695917],10.615,2.157983427639786,0.09142550866810048
10.620000000000001,[2.17695449],10.620000000000001,2.157983427639786,0.08979968253943064
10.625,[2.17694786],10.625,2.157983427639786,0.08791787807843035
10.63,[2.17693863],10.63,2.157983427639786,0.08795533527483754
10.635,[2.17692627],10.635,2.157983427639786,0.08554479778978927
10.64,[2.17691024],10.64,2.158178826356523,0.084842602680013
10.645,[2.17689002],10.645,2.157983427639786,0.08326809276413663
10.65,[2.17686459],10.65,2.158178826356523,0.07672828121294598
10.655,[2.17683214],10.655,2.157983427639786,0.07266912243035208
10.66,[2.17679096],10.66,2.157983427639786,0.0718816765890751
10.665000000000001,[2.17674012],10.665000000000001,2.157983427639786,0.07093676210621662
10.67,[2.17667948],10.67,2.158178826356523,0.07284437423947812
10.675,[2.17660898],10.675,2.157983427639786,0.06784906668276
10.68,[2.17652795],10.68,2.157983427639786,0.06725442588607954
10.685,[2.1764359],10.685,2.158178826356523,0.06551325224927575
10.69,[2.17633324],10.69,2.157983427639786,0.06955127952103937
10.695,[2.17622077],10.695,2.157983427639786,0.06783871135777954
10.700000000000001,[2.17609894],10.700000000000001,2.157983427639786,0.06621183196400483
10.705,[2.17596793],10.705,2.157983427639786,0.06502896250981702
10.71,[2.17582803],10.71,2.158178826356523,0.0630964302489141
10.715,[2.17567962],10.715,2.158178826356523,0.0622276296695458
10.72,[2.17552352],10.72,2.157983427639786,0.06619103245439811
10.725,[2.1753609],10.725,2.157983427639786,0.06433894472688126
10.73,[2.17519253],10.73,2.157983427639786,0.063082517209599
10.735,[2.17501855],10.735,2.157983427639786,0.05857744151043357
10.74,[2.17483923],10.74,2.157983427639786,0.0621388667940927
10.745000000000001,[2.17465554],10.745000000000001,2.157983427639786,0.061215074041464354
10.75,[2.17446844],10.75,2.157983427639786,0.06057539117579506
10.755,[2.1742786],10.755,2.158178826356523,0.05906409634793231
10.76,[2.17408665],10.76,2.157983427639786,0.05938148367589289
10.765,[2.17389351],10.765,2.157983427639786,0.06187364131929617
10.77,[2.17370005],10.77,2.157983427639786,0.0579475680071614
10.775,[2.17350682],10.775,2.157983427639786,0.06043125071772801
10.78,[2.17331436],10.78,2.157983427639786,0.056856122368278084
10.785,[2.17312385],10.785,2.157983427639786,0.06697935419714156
10.790000000000001,[2.17293733],10.790000000000001,2.157983427639786,0.06437639210197967
10.795,[2.1727562],10.795,2.157983427639786,0.06565578103790731
10.8,[2.17258104],10.8,2.157983427639786,0.06325950321603724
10.805,[2.17241218],10.805,2.157983427639786,0.06278129351969962
10.81,[2.17224979],10.81,2.157983427639786,0.062290774231605846
10.815,[2.17209411],10.815,2.157983427639786,0.062154170947121945
10.82,[2.17194532],10.82,2.157983427639786,0.061685174569317124
10.825000000000001,[2.17180352],10.825000000000001,2.157983427639786,0.061447139038443066
10.83,[2.17166883],10.83,2.157983427639786,0.06209152312710306
10.835,[2.17154145],10.835,2.157983427639786,0.062369940937591385
10.84,[2.1714214],10.84,2.157983427639786,0.06075349557377365
10.845,[2.17130783],10.845,2.157983427639786,0.054276356736351256
10.85,[2.17119929],10.85,2.157983427639786,0.05463301810604112
10.855,[2.17109503],10.855,2.157983427639786,0.05541163305901193
10.86,[2.17099463],10.86,2.157983427639786,0.05286216102031729
10.865,[2.17089709],10.865,2.157983427639786,0.049281720829844784
10.870000000000001,[2.17080018],10.870000000000001,2.157983427639786,0.03839787968695842
10.875,[2.17070114],10.875,2.157983427639786,0.038793962653155586
10.88,[2.17059753],10.88,2.157983427639786,0.02952167275381313
10.885,[2.17048598],10.885,2.157983427639786,0.01813876513850829
10.89,[2.17036281],10.89,2.157983427639786,0.018680559400098072
10.895,[2.17022482],10.895,2.157983427639786,0.0032842572396520613
10.9,[2.17006849],10.9,2.157983427639786,0.003438481611422364
10.905,[2.16988812],10.905,2.1577880289230493,-0.03457998967233858
10.91,[2.16967616],10.91,2.1577880289230493,-0.02876071211159418
10.915000000000001,[2.16942468],10.915000000000001,2.1575926302063126,-0.07306325886003137
10.92,[2.16912015],10.92,2.157397231489576,-0.1140441585255194
10.925,[2.16874987],10.925,2.157006434056103,-0.09345306807438411
10.93,[2.16830968],10.93,2.1566156366226297,-0.10874548923276274
10.935,[2.16779544],10.935,2.1558340417556825,-0.12076636520679597
10.94,[2.16720068],10.94,2.155247845605473,-0.13166445167984622
10.945,[2.16652322],10.945,2.1544662507385257,-0.11041267961884775
10.950000000000001,[2.1657644],10.950000000000001,2.1536846558715794,-0.12949799458875627
10.955,[2.16492548],10.955,2.1525122635711593,-0.10921483099376081
10.96,[2.1640042],10.96,2.1513398712707392,-0.16212746934187738
10.965,[2.1629955],10.965,2.149972080253583,-0.13318157645786824
10.97,[2.16189582],10.97,2.1482134918029527,-0.17440162094122733
10.975,[2.16070304],10.975,2.146845700785796,-0.14188922652095742
10.98,[2.15941641],10.98,2.144891713618429,-0.177631912157939
10.985,[2.1580364],10.985,2.1431331251677994,-0.14213995517623473
10.99,[2.15656852],10.99,2.1413745367171693,-0.14656340291969683
10.995000000000001,[2.15502246],10.995000000000001,2.139615948266539,-0.1167928983155535
11.0,[2.15340763],11.0,2.137271163665699,-0.12421278769437391
11.005,[2.15172943],11.005,2.1349263790648587,-0.12724630929816813
11.01,[2.14998989],11.01,2.1321907970305456,-0.12508728553593162
11.015,[2.14819208],11.015,2.1292598162794953,-0.11946062062282282
11.02,[2.14633999],11.02,2.126719632961919,-0.11402417100751062
11.025,[2.14443847],11.025,2.124570247077816,-0.10975066187828092
11.03,[2.14249296],11.03,2.121248468893292,-0.09865691632934948
11.035,[2.14051257],11.035,2.1190990830091887,-0.06472483920079877
11.040000000000001,[2.13850931],11.040000000000001,2.115972703541402,-0.06237458748336358
11.045,[2.13648823],11.045,2.111673931773195,-0.0769353756660203
11.05,[2.13445147],11.05,2.1093291471723554,-0.03985719641942593
11.055,[2.13240772],11.055,2.106593565138042,-0.034654679821980595
11.06,[2.13036533],11.06,2.1034671856702554,-0.026093231101547425
11.065,[2.12832686],11.065,2.0989730151853117,-0.03210031973995989
11.07,[2.12629529],11.07,2.096237433150998,0.006382617224324907
11.075000000000001,[2.1242804],11.075000000000001,2.092134060099528,0.036555148016101324
11.08,[2.12229331],11.08,2.0890076806317412,0.048925705011105096
11.085,[2.12034135],11.085,2.0860766998806914,0.06271196911749138
11.09,[2.11843212],11.09,2.0837319152798512,0.08877550374441479
11.095,[2.11657216],11.095,2.080410137095328,0.08004306222904242
11.1,[2.11476507],11.1,2.0782607512112246,0.1044600236660028
11.105,[2.1130138],11.105,2.0753297704601747,0.09593289588456598
11.11,[2.11131926],11.11,2.072789587142598,0.10629467993892591
11.115,[2.10968332],11.115,2.0712263974087044,0.12550258746820542
11.120000000000001,[2.10811006],11.120000000000001,2.069272410241338,0.12734998820859375
11.125,[2.10660114],11.125,2.067513821790708,0.12956079953785288
11.13,[2.10515624],11.13,2.0659506320568144,0.1315487851124596
11.135,[2.10377475],11.135,2.064387442322921,0.13419731285837955
11.14,[2.10245573],11.14,2.062824252589028,0.13721880206494083
11.145,[2.10119801],11.145,2.0610656641383978,0.14133913921289323
11.15,[2.10000016],11.15,2.0600886705547143,0.14204008240766658
11.155,[2.09886058],11.155,2.0587208795375576,0.14499000958159786
11.16,[2.09777928],11.16,2.057939284670611,0.14215048324872534
11.165000000000001,[2.09675668],11.165000000000001,2.057157689803664,0.1326757148201898
11.17,[2.09579067],11.17,2.056376094936718,0.14580931193645696
11.175,[2.0948781],11.175,2.0555945000697706,0.13659397054934413
11.18,[2.09401507],11.18,2.0552037026362977,0.13775165712476517
11.185,[2.09319785],11.185,2.0546175064860877,0.13915298211285013
11.19,[2.09242381],11.19,2.0542267090526143,0.13934711430597266
11.195,[2.0916904],11.195,2.053835911619141,0.13927603442647257
11.200000000000001,[2.09099516],11.200000000000001,2.0536405129024042,0.1381289020094218
11.205,[2.09033577],11.205,2.0534451141856676,0.13721823591059798
11.21,[2.08970949],11.21,2.053249715468931,0.13015876726570616
11.215,[2.08911275],11.215,2.053249715468931,0.12508700503288506
11.22,[2.08854307],11.22,2.053054316752194,0.13374581102835473
11.225,[2.0879999],11.225,2.053054316752194,0.1333474970206784
11.23,[2.0874827],11.23,2.053054316752194,0.13308321776282522
11.235,[2.0869908],11.235,2.053054316752194,0.13688968195477777
11.24,[2.08652386],11.24,2.053054316752194,0.13495469362290233
11.245000000000001,[2.08608101],11.245000000000001,2.053054316752194,0.13312576739649426
11.25,[2.08566082],11.25,2.053054316752194,0.1308093070598284
11.255,[2.08526222],11.255,2.053054316752194,0.13377215460634767
11.26,[2.08488351],11.26,2.053249715468931,0.11906528603253162
11.265,[2.08452204],11.265,2.053249715468931,0.12356006573372312
11.27,[2.08417616],11.27,2.053054316752194,0.1227545824085747
11.275,[2.08384486],11.275,2.053054316752194,0.1216080612435886
11.28,[2.08352639],11.28,2.053054316752194,0.11639145533465801
11.285,[2.08321889],11.285,2.053249715468931,0.11608191746633639
11.290000000000001,[2.08292114],11.290000000000001,2.053249715468931,0.11649085744297358
11.295,[2.08263289],11.295,2.053054316752194,0.12143915931738493
11.3,[2.08235389],11.3,2.053249715468931,0.1156138785606072
11.305,[2.08208323],11.305,2.053054316752194,0.11683112131633684
11.31,[2.08182014],11.31,2.053054316752194,0.11693229412708762
11.315,[2.08156431],11.315,2.053054316752194,0.11690386093638933
11.32,[2.08131578],11.32,2.053054316752194,0.12005840746264156
11.325000000000001,[2.08107485],11.325000000000001,2.053054316752194,0.11883818362769678
11.33,[2.08084174],11.33,2.053249715468931,0.11987900866685745
11.335,[2.08061684],11.335,2.053054316752194,0.12211897226683281
11.34,[2.08040018],11.34,2.053054316752194,0.1170285039553557
11.345,[2.08019094],11.345,2.053054316752194,0.11627903655213055
11.35,[2.0799884],11.35,2.053054316752194,0.11573411851617733
11.355,[2.07979245],11.355,2.053249715468931,0.11683307856496898
11.36,[2.07960299],11.36,2.053054316752194,0.11408842401136127
11.365,[2.07941943],11.365,2.053054316752194,0.1140629893681582
11.370000000000001,[2.07924111],11.370000000000001,2.053054316752194,0.11161113064641753
11.375,[2.07906766],11.375,2.053249715468931,0.1132962781440487
11.38,[2.07889898],11.38,2.053054316752194,0.11188021147639214
11.385,[2.07873482],11.385,2.053054316752194,0.11230056050465968
11.39,[2.07857499],11.39,2.053054316752194,0.11242912537722238
11.395,[2.07841967],11.395,2.053054316752194,0.11437433667556486
11.4,[2.07826901],11.4,2.053054316752194,0.11202314825649139
11.405,[2.07812281],11.405,2.053054316752194,0.11212549950535264
11.41,[2.07798089],11.41,2.053054316752194,0.1120272324158018
11.415000000000001,[2.07784338],11.415000000000001,2.053249715468931,0.1125756506833911
11.42,[2.07771052],11.42,2.053054316752194,0.11290858019663216
11.425,[2.07758234],11.425,2.053054316752194,0.112434358455124
11.43,[2.07745872],11.43,2.053054316752194,0.11197849292990594
11.435,[2.07733963],11.435,2.053054316752194,0.11298356119591679
11.44,[2.07722528],11.44,2.053054316752194,0.11349609259316366
11.445,[2.07711583],11.445,2.053054316752194,0.11280685590550887
11.450000000000001,[2.07701118],11.450000000000001,2.053054316752194,0.11243002435616105
11.455,[2.07691116],11.455,2.053054316752194,0.11199237128259183
11.46,[2.07681569],11.46,2.053249715468931,0.11164449990029678
11.465,[2.07672474],11.465,2.053054316752194,0.11207587306983643
11.47,[2.07663826],11.47,2.053054316752194,0.11254612697230179
11.475,[2.07655614],11.475,2.053054316752194,0.1118101215090229
11.48,[2.07647819],11.48,2.053054316752194,0.11138684325149589
11.485,[2.07640405],11.485,2.053054316752194,0.11018746025847931
11.49,[2.0763334],11.49,2.053054316752194,0.1109367484991771
11.495000000000001,[2.07626609],11.495000000000001,2.053054316752194,0.11067510569026169
11.5,[2.07620198],11.5,2.053249715468931,0.10944125214583969
11.505,[2.07614086],11.505,2.053054316752194,0.11023284578614718
11.51,[2.07608252],11.51,2.053054316752194,0.11011744660005034
11.515,[2.07602684],11.515,2.053054316752194,0.11061926041601934
11.52,[2.07597377],11.52,2.053054316752194,0.11030329728239627
11.525,[2.07592316],11.525,2.053249715468931,0.10909260488063173
11.53,[2.07587484],11.53,2.053054316752194,0.10988362995092454
11.535,[2.07582863],11.535,2.053054316752194,0.10970688598965657
11.540000000000001,[2.07578443],11.540000000000001,2.053054316752194,0.11014593015399834
11.545,[2.07574213],11.545,2.053054316752194,0.10934058489885874
11.55,[2.07570154],11.55,2.053054316752194,0.10928065764765214
11.555,[2.07566255],11.555,2.053054316752194,0.10983710972821405
11.56,[2.07562513],11.56,2.053054316752194,0.10958776164246282
11.565,[2.07558928],11.565,2.053054316752194,0.10994528387616842
11.57,[2.07555494],11.57,2.053054316752194,0.10945835325681032
11.575000000000001,[2.07552197],11.575000000000001,2.053054316752194,0.10902343144723561
11.58,[2.07549011],11.58,2.053054316752194,0.10810530364798743
11.585,[2.07545912],11.585,2.053054316752194,0.10846705688431778
11.59,[2.07542882],11.59,2.053054316752194,0.10767664197453429
11.595,[2.07539889],11.595,2.053054316752194,0.106084171182947
11.6,[2.07536845],11.6,2.053054316752194,0.1014122755290939
11.605,[2.07533572],11.605,2.053054316752194,0.0944257344528001
11.61,[2.07529874],11.61,2.053054316752194,0.0949641677805105
11.615,[2.07525607],11.615,2.053054316752194,0.08964388761438169
11.620000000000001,[2.07520588],11.620000000000001,2.053054316752194,0.08391717012421605
11.625,[2.07514566],11.625,2.053054316752194,0.07778747490681101
11.63,[2.07507278],11.63,2.053054316752194,0.07169755959213063
11.635,[2.07498452],11.635,2.053054316752194,0.06568607092700282
11.64,[2.07487823],11.64,2.053054316752194,0.059748124707238504
11.645,[2.07475044],11.645,2.053054316752194,0.04396125204524031
11.65,[2.07459802],11.65,2.053054316752194,0.05167695037315316
11.655,[2.07442012],11.655,2.053054316752194,0.04584527474990852
11.66,[2.07421601],11.66,2.053054316752194,0.040537352626214794
11.665000000000001,[2.07398314],11.665000000000001,2.0528589180354575,0.025345184865351936
