Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.14703110273327,0.889689437045407,0.6467180186666692,1.079428074,0.7566646459971887,0.18973863695459306,0.36868068404797855,0.9755213349591914,1.9465118706026423,63.77000000019227,205.8488794236045,390.79743347310637,882.544862002909
14.156456173421299,0.8899239155054911,0.6469171477008309,1.0784125599999999,0.7567668057840277,0.18848864449450903,0.3697370496694926,0.9803224373365573,1.9430472238686385,74.45999999961913,206.5037242281304,195.39871673671536,847.2286467326778
14.16588124410933,0.8903147129389642,0.6469839069955097,1.0774410140000001,0.7568101140333262,0.18712630106103564,0.37069456616106206,0.9750629357118117,1.9268101638494284,51.93600000006727,182.6381118603706,-195.3987167363996,326.96459105863704
14.17530631479736,0.8905882711423956,0.6469330095589007,1.0765254419999999,0.7567737703210591,0.1859371708576044,0.3714789697647885,0.9462416736286678,1.9260035106529185,16.974000000330715,152.5108478235322,351.7176901258249,714.2083712692211
14.18473138548539,0.8907836698591323,0.6465419210509924,1.0756687,0.7566402409784772,0.18488503014086768,0.3719154468696976,0.9438828699997476,1.9413620110987388,14.551999999717264,126.06895849581323,586.1961502098545,653.9291821189704
14.19415645617342,0.8909790685758688,0.6462254932305854,1.074868194,0.7563982315611986,0.18388912542413108,0.37265076299140776,0.9264425440815535,1.9302006398250144,34.395999999711776,117.18881663390705,-508.0366635152479,1052.979735278611
14.20358152686145,0.8914480254960371,0.645783333492231,1.0741281059999999,0.7560385216218505,0.18268008050396312,0.37252888828993724,0.9229150728693755,1.9337482895202918,29.45800000013826,96.56120616454473,-859.7543536412528,1368.3491853163289
14.21300659754948,0.8916825039561209,0.6449551653708722,1.0734553679999999,0.7555482169176239,0.1817728640438791,0.3726330675823488,0.9223172414635933,1.9190298660466147,-15.885999999787256,39.21131091892436,273.55820343108235,1245.6572407906094
14.22243166823751,0.8917997431861628,0.6440944589545259,1.072853628,0.7549180861479846,0.18105388481383705,0.3728558587253964,0.9129761588401841,1.9137550476021148,-67.48000000000434,77.67720386320133,859.7543536412708,705.6031369476078
14.231856738925542,0.8918388229295102,0.6431884967214068,1.0723164219999999,0.7541521678669856,0.1804775990704897,0.3727414501943754,0.8964301188609586,1.9180024860420308,-79.5899999999198,97.52534706413181,78.15948669482228,1045.702663048644
14.241281809613572,0.8921123811329416,0.642204339168749,1.07182938,0.7532567023804518,0.1797169988670584,0.3724468772451352,0.8875469472830371,1.9126380245323265,-57.20599999993165,71.8784509012422,-390.79743347345755,552.6710305587668
14.250706880301601,0.8923077798496785,0.6410914941695516,1.071383876,0.752232293281336,0.17907609615032166,0.3726114561832831,0.8833037640305982,1.9049786499446337,-33.95800000034907,49.36710702444759,351.71769012605324,1094.23281372541
14.260131950989631,0.8924640988230677,0.6401946845066157,1.0709757720000002,0.7510793417777483,0.1785116731769324,0.37238975370298055,0.8760448376306073,1.8992893575577408,-16.84200000006109,84.8570698046984,508.0366635154771,1390.4921957923896
14.269557021677661,0.8926985772831516,0.6391904564679124,1.070600524,0.7498047163254509,0.1779019467168484,0.3723253781130048,0.887763686073067,1.8877625912844314,-16.253999999727522,93.49831091580862,-351.7176901262734,1036.9027646919956
14.278982092365691,0.893206613946667,0.6381468819096784,1.0702588460000002,0.7484198036516949,0.177052232053333,0.3716300006817284,0.883941411570888,1.8782605116712527,-38.13000000005,87.31860970058078,-547.1164068630223,1830.5011855135158
14.288407163053721,0.8935192518934457,0.636663574894982,1.069949524,0.7469319051428894,0.17643027210655432,0.3709896854519733,0.8681901041723554,1.8840079623947636,-49.16800000005237,96.38526472441139,-312.6379467784993,705.6031369479855
14.297832233741753,0.8939882088136135,0.6354151566403747,1.069662348,0.7453488882025123,0.1756741391863863,0.3705947845796214,0.8686526095847643,1.873760742949253,-52.135999999873434,95.9628070869365,273.55820343162867,2353.2366453844666
14.307257304429783,0.8942226872736976,0.6340253239308625,1.069392746,0.7436819565045081,0.17517005872630226,0.3703112143248429,0.8670258279092392,1.8667636531157155,-86.94600000000705,115.47439241677064,820.6746102937265,795.155145112414
14.316682375117812,0.8944962454771291,0.632439192534582,1.06913711,0.7419392195796473,0.17464086452287092,0.3694384717077306,0.847717495688231,1.878236338088591,-119.03600000003584,165.0866306636818,195.3987167366109,3234.424281018645
14.326107445805842,0.8950824416273389,0.6310939753306056,1.068878054,0.7401263129803372,0.173795612372661,0.36811794655600777,0.8455060041572221,1.8838897343637302,-83.45800000003987,133.27655508760628,117.2392300423497,1390.4921957918045
14.335532516493872,0.895551398547507,0.6296396905634031,1.0685961860000002,0.7382512710419469,0.17304478745249302,0.3676358171976318,0.8413597144932801,1.8887944302918747,-6.662000000027734,105.0590088273145,39.07974334717164,2608.115434327782
14.344957587181902,0.8962939136711064,0.6281857538743332,1.068286412,0.7363246300972842,0.17199249832889357,0.3672908731707826,0.8504881470296839,1.8854537429167537,30.35200000018125,130.58701289247338,-1016.0733270310664,1745.0757353608435
14.354382657869934,0.8972709072547899,0.6268582695923028,1.0679561180000001,0.7343585311913029,0.17068521074521026,0.3663850268366844,0.8503944735243504,1.8852288704521194,1.213999999900878,107.2538686674386,-742.5151235994335,1432.6870562291012
14.363807728557964,0.8978961831483471,0.6251395196911699,1.067611158,0.7323632375365992,0.16971497485165293,0.36559537430720357,0.8344533416700874,1.8871147022010368,-44.28400000032664,98.17451799710533,273.55820343158337,1163.2379538698035
14.373232799245994,0.8986386982719463,0.623839320603564,1.067247258,0.7303462586553331,0.16860855972805366,0.36475266287889124,0.8268410446839264,1.900440695634484,-44.55199999983005,104.12701789643015,547.1164068627381,877.3380622120039
14.382657869934024,0.8991467349354618,0.6222580245573045,1.066853506,0.7283145606284979,0.1677067710645382,0.3644463560541665,0.8165800288790296,1.9193836830688036,-3.243999999684179,74.68311471847953,39.07974334718015,755.766267568925
14.392082940622053,0.8999283298024083,0.6207751802253668,1.0664253220000002,0.7262742954095368,0.16649699219759154,0.36373961483699574,0.8270693616638589,1.913314163108462,18.021999999805594,64.69544323921203,-429.8771768204965,417.25747778871096
14.401508011310083,0.9005926854393131,0.6189884331068044,1.065968904,0.7242326338468578,0.1653762185606869,0.3634434192195758,0.8233738731106577,1.9210160757914048,-0.8240000000854835,78.82428651125768,429.8771768208517,1416.607006506492
14.410933081998113,0.9011788815895232,0.6170823636415305,1.065487066,0.7221936133738089,0.1643081844104768,0.3630401489604858,0.7903108098189389,1.9244987073297228,-12.137999999851832,85.11907739178703,664.3556369047934,787.4350094319602
14.420358152686145,0.9018041574830805,0.6153672449793917,1.0649753739999999,0.7201565260979708,0.16317121651691952,0.36235407342709863,0.785059661603646,1.932926348639292,8.403999999729898,81.51158975203394,-937.9138403359614,1194.3321990325057
14.429783223374175,0.9028202308101113,0.6135730608062956,1.0644316660000002,0.718122568175017,0.16161143518988882,0.3618182642607478,0.7785717151623344,1.9395111267720793,20.29399999992885,92.16068567461532,-1485.030247198823,1710.6038897474866
14.439208294062205,0.9034455067036686,0.611886288978938,1.063860778,0.7160969919843959,0.16041527129633135,0.3616784399209761,0.7907052899544702,1.9336502486863698,-10.633999999762807,88.37247028414238,-39.079743347314164,1339.0159533287979
14.448633364750235,0.9039144636238365,0.6103143337768531,1.063267526,0.7140866642241447,0.15935306237616337,0.3611110645842325,0.7753427819608742,1.9292266214947449,-47.91599999984609,67.61280961479547,1289.6315304621246,1531.606887678374
14.458058435438264,0.9040317028538786,0.6084346138291155,1.06264541,0.7120982590436313,0.1586137071461214,0.36070517532715274,0.7700105686056465,1.9430632980219478,-32.62800000007424,50.08871865005826,1875.8276806720055,1263.9140602658554
14.467483506126294,0.9044225002873519,0.6064879234765129,1.0619840120000001,0.7101358546758192,0.15756151171264807,0.3603757703200084,0.7581267321875355,1.9345587639194792,32.39799999984516,27.83264946024199,1133.3125570727268,1181.4757191095061
14.476908576814324,0.9048523774641726,0.6044462703371821,1.0612813540000001,0.708201241822049,0.15642897653582744,0.3597457535474829,0.7593376732589305,1.9591202650574764,79.95600000020104,55.34381793863969,-2110.306140755827,2058.2822613581184
14.486333647502356,0.9062201684813292,0.6018136386243305,1.060548496,0.7062976806987887,0.15432832751867082,0.3593414254743335,0.7560570044678636,1.9600230697699368,60.22599999999996,83.23904242520527,-3048.2199810917677,2748.392526205062
14.495758718190386,0.9070408430916233,0.599970529945427,1.059801008,0.7044268842998397,0.15276016490837668,0.3593244070593596,0.7525370178567474,1.9438577053093573,13.83999999976744,88.65316937225455,508.0366635157473,1067.3850522232676
14.505183788878416,0.9071971620650124,0.5973224598404681,1.059040934,0.7025860534933527,0.15184377193498746,0.3589440586553937,0.7414010459303968,1.9347769176058942,0.5079999999637892,111.40570603047132,1602.2694772403024,1687.2314298674075
14.514608859566446,0.9075488797551386,0.5956569376273522,1.058264598,0.7007766297917353,0.1507157182448613,0.3591014086877483,0.757247379984491,1.9421852865978464,0.6739999999822828,135.32005595684183,195.39871673630074,2592.256911729859
14.524033930254475,0.9078615177019174,0.5936896857716096,1.0574751660000001,0.6990121181001617,0.14961364829808266,0.35839969134078725,0.7510693287540843,1.9510773107598387,-13.20999999983881,123.45278336271697,586.1961502103096,2302.0589480125363
14.533459000942505,0.9079787569319592,0.5914644391091731,1.056672632,0.6973047350691703,0.14869387506804072,0.3582945146257741,0.7358125454972326,1.934234459254874,-17.947999999806036,113.52881491517675,-234.47846008395567,1912.1139762536154
14.542884071630537,0.9084086341087799,0.589070984369023,1.055851866,0.6956553064226619,0.14744323189122,0.3586941399135764,0.7234270722293686,1.9213437049863782,-7.367999999970829,109.03735055560031,-1211.4720437677659,2469.7655763925113
14.552309142318567,0.9089166707722953,0.5869008502549853,1.0550119,0.6940643150223613,0.1460952292277047,0.3587193485710769,0.7185205858981423,1.9217558706918227,2.766000000043056,103.79900261627891,859.7543536412334,1227.1288324107084
14.561734213006597,0.9086040328255166,0.5843994280408856,1.054153086,0.6925350811197553,0.14554905317448338,0.35853846986040827,0.7105601994611227,1.9253168436432673,14.359999999781085,101.2663926467825,742.5151235998886,1700.754740735814
14.571159283694627,0.9091511492323793,0.5825543215424969,1.0532750339999999,0.6910704789751381,0.14412388476762072,0.35858839484859567,0.6860330990578482,1.9403151023936551,23.13999999967113,102.90497461092464,-625.2758935569643,832.6828678453237
14.580584354382657,0.9093074682057687,0.5801200474699758,1.0523815920000001,0.6896755335710065,0.1430741237942314,0.3587525139015494,0.6899975939426224,1.931559793553452,21.042000000051615,96.71120501858752,703.4353802517414,672.3533272518147
14.590009425070686,0.9094247074358106,0.578134453930134,1.051476394,0.6883527000534756,0.14205168656418926,0.3588518842722574,0.6689924577984296,1.946136583056434,23.198000000222493,76.1617787090618,664.3556369048792,1486.0583056441203
14.599434495758716,0.9098936643559785,0.5759174975196578,1.050560524,0.6870987619238543,0.14066685964402142,0.35886813552460645,0.6580424468509852,1.9473816633196643,39.57600000004853,55.98469419374414,-742.515123598995,724.8212614102897
14.608859566446748,0.9104407807628412,0.5734141537341718,1.049637022,0.6859086342022104,0.13919624123715865,0.3590262216539503,0.6674842677519909,1.9435615690353065,51.143999999974326,49.003627049556236,-1094.2328137259199,1932.7689018263277
14.618284637134778,0.9110269769130515,0.5707943299601042,1.04871308,0.6847752719336866,0.13768610308694862,0.359186970885028,0.6649932687231495,1.9411696798097458,44.30600000001705,58.09343907887102,-468.9569201682366,1585.501357865973
14.627709707822808,0.911456854089872,0.5686362054667549,1.047796494,0.6836915913125301,0.13633963991012796,0.3590378918869245,0.6568326654525484,1.9386399397478777,40.742000000018486,81.41380826416848,664.355636904935,1109.479350917471
14.637134778510838,0.9116131730632613,0.5658475134193034,1.046890404,0.6826506638028741,0.13527723093673855,0.35902556256144447,0.6612487109438137,1.931589603851947,60.84000000008935,95.0580858211534,976.9935836833262,1922.469178693532
14.646559849198868,0.9120039704967347,0.5634081424872369,1.0459991160000002,0.6816443541571744,0.13399514550326536,0.35898332496474056,0.6654515826137462,1.9255126141489378,83.45999999997443,107.24496389087699,-156.31897338933908,968.3578743499759
14.655984919886897,0.9123166084435134,0.5611488638413559,1.045133238,0.6806657976341679,0.13281662955648663,0.35872223386424407,0.6649552352056649,1.924059539589761,74.33199999980134,123.37381543943727,-1406.870760504034,1826.3248141457475
14.665409990574929,0.9130591235671126,0.5587229881334769,1.0443057279999999,0.6797059929639125,0.13124660443288724,0.35826022744686054,0.6798551801008236,1.9100586017993317,35.67999999982551,130.37543986517028,117.23923004239205,1856.184964719839
14.674835061262959,0.912980964080418,0.5562015956458988,1.043525042,0.6787521020859913,0.13054407791958206,0.3582739842800331,0.6655940364519515,1.9047073162748926,8.130000000029744,119.34469958878985,1602.2694772407579,2131.190074920066
14.684260131950989,0.9132154425405019,0.5533233445580032,1.0427906620000003,0.6777926054729211,0.129575219459498,0.3582107002761742,0.6485003156969299,1.8939699549962372,16.164000000395042,116.04591722203828,351.7176901256759,2180.7757388263976
14.693685202639019,0.9137234792040173,0.5509606498140436,1.0421014960000001,0.6768160897805497,0.1283780167959826,0.35745127017568884,0.6500450752875406,1.884830738376967,37.13800000012088,115.61481624780754,-1.2636292012757622e-11,1841.3154197499243
14.703110273327049,0.9140751968941434,0.5482241870419378,1.041462048,0.6758112035350622,0.12738685110585668,0.3569430341053183,0.6450808496807598,1.8763486800740554,41.651999999630675,127.92053727267681,-234.4784600837736,868.5907045362335
14.712535344015079,0.9148958715044376,0.5458794662282725,1.040878764,0.6747693505647843,0.12598289249556244,0.3562372254405643,0.6397534696067939,1.8619139471597157,23.452000000010116,141.53082129302717,-1445.9505038514546,1827.160852099513
14.721960414703108,0.9156383866280369,0.5431437502959575,1.040357024,0.6736820294675392,0.12471863737196327,0.35568383203309384,0.6116111444298987,1.8590123089162662,-8.769999999839985,138.16415844892663,-742.515123599718,1304.3504678057416
14.73138548539114,0.9162636625215942,0.5402919796351627,1.039898498,0.6725407585648967,0.12363483547840581,0.35507550459290405,0.6067100457302121,1.8519532580804348,-36.27400000009169,120.936689652775,781.5948669468833,1680.8833181309435
14.74081055607917,0.9164590612383308,0.5374819171354236,1.039499042,0.6713402369984831,0.12303998076166925,0.3544965893244501,0.6077858063357441,1.8405847210221624,-47.895999999994984,104.68584825084616,39.07974334751193,1500.377161015696
