Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.52190356129846,1.1958792261717692,0.7410024451854318,1.2955938599999999,0.7993405398286182,0.0997146338282308,0.37562029216010046,0.46031665793539495,1.9458775659844052,-17.574000000528777,63.994282742601705,429.8771768211276,1073.093034378207
18.53135833595966,1.1959573856584638,0.7414196363272707,1.2947366859999998,0.8006282457910947,0.09877930034153612,0.374579113899651,0.4578416401229986,1.9368176807976571,-18.864000000038267,60.16269295830337,-1172.3923004203102,2311.9887954588335
18.540813110620864,1.1961918641185476,0.7421067452179,1.2938968819999999,0.8019353259281451,0.0977050178814521,0.3736080133064968,0.44608230860149256,1.9221235680279043,-13.713999999875975,63.83759914130546,-976.9935836839838,1084.4188682756421
18.550267885282068,1.1961918641185478,0.7425890156036478,1.293072658,0.8032561426140813,0.09688079388145207,0.37270752012106795,0.43834756475676395,1.907329573807642,-17.74000000009996,58.260777200542506,664.355636905,1741.5715636821428
18.559722659943272,1.1959183059151166,0.7429499394312271,1.29226347,0.8045835181977127,0.09634516408488338,0.3716186325214719,0.42807228991012564,1.8973964874139782,-28.711999999847688,41.475761307157235,664.3556369050887,1317.1670821679438
18.569177434604477,1.195761986941727,0.743738972879885,1.29146617,0.8059120010765357,0.0957041830582727,0.37062924283492166,0.4215953089068928,1.881004692073492,-33.85399999953036,32.346007234408155,-78.15948669463748,787.4350094316995
18.57863220926568,1.19572290719838,0.7442421531287091,1.2906758839999999,0.8072379987550433,0.09495297680162,0.36897558181802925,0.4160127124149483,1.8704076395185372,-30.23600000011159,32.6014592311555,976.9935836828838,1041.3120096627617
18.588086983926885,1.1953321097649066,0.7448403639713973,1.2898885100000002,0.8085585659044084,0.09455640023509346,0.3676000523772654,0.4110727117484256,1.8592131111564694,-22.300000000791094,39.39323241312015,429.8771768205327,336.1766636268074
18.597541758588086,1.1955275084816432,0.7456765326871991,1.28910027,0.8098709009097016,0.09357276151835683,0.3660476690145175,0.40303233392721377,1.8473468697300646,-19.3019999999633,41.8157283326523,-1485.0302471986147,1334.4459196802766
18.60699653324929,1.1958792261717692,0.7464670807870737,1.288309442,0.81117082555121,0.09243021582823079,0.3644884419626178,0.3925771401383876,1.8345629157008354,-25.379999999608607,34.57840424301945,-468.9569201685642,402.35058350860817
18.616451307910495,1.1957619869417273,0.7471307258202807,1.287514328,0.8124545746855213,0.09175234105827272,0.3626852189925461,0.3887993229210521,1.8221294822633738,-24.890000000046093,34.83639418785188,390.7974334729286,2122.5733681734782
18.6259060825717,1.1959183059151166,0.7480400724468381,1.286709664,0.8137216722577485,0.09079135808488342,0.3605148224272426,0.3793958336488083,1.808718889606521,-14.42199999989748,44.94519747433056,-195.39871673654642,781.5948669468709
18.635360857232904,1.1959573856584638,0.7488244052933601,1.285892678,0.8149702567252199,0.08993529234153598,0.3589410350646883,0.3699864736756505,1.7991359547536971,-16.337999999778468,45.88449385128397,508.0366635158889,2188.465627451041
18.644815631894108,1.1958401464284218,0.7496327362663586,1.2850642860000001,0.8161956150759945,0.08922413957157804,0.35717142198245144,0.3593756574688102,1.785912850723709,-29.078000000074006,39.01672943749128,273.55820343197627,1932.7689018267806
18.654270406555312,1.1959183059151166,0.7509491081250598,1.284220898,0.8173957368469027,0.08830259208488347,0.3550607744211712,0.3517308729057824,1.7701291707613758,-28.421999999832884,36.718026853476644,-976.9935836837245,1191.7719984499663
18.663725181216517,1.1961527843752005,0.7516955323069647,1.28335697,0.8185697382956932,0.08720418562479937,0.3526815423264675,0.33568310101722554,1.7581087757810383,-10.922000000139402,32.54067817374691,-390.79743347433504,2396.3244852787734
18.673179955877718,1.1959183059151166,0.752793600243026,1.28246991,0.819715660016535,0.08655160408488345,0.35012574493530363,0.3359769044149483,1.7415887514128836,11.32599999920094,41.168928866256756,351.7176901259936,1589.3496677923688
18.682634730538922,1.1958792261717692,0.7535807151367813,1.281559294,0.8208331066263813,0.0856800678282308,0.3478951498613834,0.3341675091782135,1.7305769860636089,26.922000000157055,60.58995276447709,273.5582034319389,1810.36673794023
18.692089505200126,1.1955665882249904,0.7540089128002463,1.280628792,0.8219224250565856,0.08506220377500953,0.34530614843294455,0.33946280308070736,1.715673493186415,34.556000000536486,77.50747308455098,39.079743347416255,2028.3855058185006
18.70154427986133,1.195371189508254,0.7547755603753561,1.2796825840000001,0.8229872840884677,0.08431139449174609,0.34236550787892395,0.3541947102580742,1.6993310932983916,44.029999999844975,81.08401741394003,234.47846008410184,1058.7653817669488
18.710999054522535,1.1951367110481699,0.7554897419175352,1.2787244660000001,0.8240335690238536,0.08358775495183016,0.3402167454679049,0.3528554783878758,1.690332398280971,53.94999999987489,79.98110977000088,937.913840336198,1951.6409742040657
18.72045382918374,1.1946677541280017,0.7559263457563551,1.277761396,0.8250640190811924,0.08309364187199815,0.3379623408346157,0.3594349111750303,1.6776882026794457,54.92600000015714,78.25843586487774,39.07974334668065,1128.5861808642537
18.729908603844944,1.1948631528447387,0.7571018137414871,1.276800962,0.8260799440888328,0.08193780915526136,0.3357300531427901,0.3577917060372481,1.668399571164328,48.64800000020101,70.73159672976286,-703.4353802523814,1328.7112738094352
18.739363378506148,1.1947068338713491,0.7579223738090799,1.2758496799999999,0.8270830406552322,0.08114284612865075,0.33303286878207267,0.35861918699545015,1.6555632182153677,40.08800000029734,60.33872434858565,-78.15948669435673,1000.9298072804035
18.74881815316735,1.194784993358044,0.7588701408386747,1.2749132060000001,0.8280751509825558,0.0801282126419561,0.33078746807106296,0.3588039534118062,1.6430471131921447,30.92199999976709,53.19388100168251,-547.116406862255,1859.4731603251435
18.758272927828553,1.1947849933580437,0.7598823872858472,1.273996084,0.8290578512445315,0.0792110906419562,0.32857587694196605,0.3525746710008295,1.6357964358059671,23.703999999424195,55.448148968789106,-742.5151235990486,868.590704536044
18.767727702489758,1.194824073101391,0.7611708934365709,1.273101286,0.8300343631796661,0.07827721289860881,0.32605669102031,0.3581732914685728,1.6242188720733541,17.960000000020237,54.52184332912193,820.6746102940109,1758.1541776386082
18.777182477150962,1.1943551161812234,0.7621013143836919,1.2722315299999998,0.8310100350303437,0.07787641381877672,0.32361007043313106,0.3614337472191659,1.6091837453932345,11.272000000208209,43.188900147451825,1094.2328137250825,694.6967132997113
18.786637251812166,1.1942378769511812,0.7633460923174537,1.2713889059999999,0.8319891722742906,0.07715102904881868,0.3210587715296899,0.3551074972120762,1.6000240636604626,5.9340000001991795,32.93732994647863,-312.63794677849023,1201.9800820849503
18.79609202647337,1.1942378769511812,0.7645573153441133,1.270573978,0.8329742349579999,0.07633610104881884,0.3183536233639226,0.3540308693212301,1.5862659414710287,2.6560000000089787,26.69526145226358,-508.03666351497867,825.3138479887724
18.805546801134575,1.194120637721139,0.7659228161128544,1.269787338,0.8339671935420179,0.07566670027886084,0.3162392492506324,0.35333561541851727,1.5748784687766433,-1.663999999884196,19.416312316747266,-468.9569201681626,1334.4459196800121
18.81500157579578,1.1941206377211393,0.7675587556125827,1.269029362,0.8349695497719046,0.07490872427886086,0.31374329702004117,0.3468667697838618,1.5655990645082383,-5.63000000012538,10.54833636166667,-1.8158061720896513e-10,996.3418695722136
18.82445635045698,1.1939643187477498,0.7688163937642623,1.268299238,0.8359819819805465,0.07433491925225026,0.31133870811278447,0.3414372507897056,1.5473532945227648,-7.430000000575798,11.943006322335123,1016.0733270305639,1022.0679119445302
18.833911125118185,1.193534441570929,0.7699802741598385,1.267596018,0.8370044452415272,0.07406157642907091,0.30937835160909205,0.34345596835883635,1.5270717553100324,-7.803999999849142,17.250670247764294,-8.525148587068543e-10,1003.9767848229935
18.84336589977939,1.193768920031013,0.7713809030121278,1.266918976,0.8380363470039685,0.0731500559689868,0.3067674065880229,0.33497045255369196,1.5203032946089101,-2.993999999571268,26.01181777596422,-195.39871673717082,509.5375136507423
18.852820674440594,1.1934953618275819,0.7726229918742754,1.2662665160000002,0.8390768231778009,0.07277115417241824,0.30472755041063015,0.3299875441582742,1.5146075201735056,4.458000000091789,35.33149269430117,78.15948669467643,1679.0651636598177
18.862275449101798,1.193534441570929,0.7735379620372577,1.265638748,0.8401242279805835,0.07210430642907084,0.30192370303393795,0.34070570702307473,1.4953621225839355,-0.760000000117141,37.41192323309738,-1289.6315304617383,962.0286701020557
18.871730223763002,1.1938079997743605,0.7750523201058581,1.2650378620000002,0.8411761267063675,0.07122986222563957,0.29966455464390274,0.3300055337492704,1.4881176364881268,-20.62600000015355,43.57370060018852,-156.3189733887525,1617.9202535727375
18.881184998424207,1.1933390428541923,0.7761898699734613,1.264463012,0.8422304359549708,0.07112396914580754,0.2973654253823303,0.3235155939625872,1.4687793349835725,-37.772000000026736,58.42926677612773,1172.3923004198691,933.0160844561537
18.890639773085407,1.1931827238808033,0.7773940103913711,1.263909296,0.8432862953658459,0.07072657211919672,0.29494044804785324,0.3116649361125177,1.4618848489694578,-43.675999999850234,71.32150912596501,273.55820343083155,2081.1568659043605
18.900094547746612,1.193026404907414,0.7784677380577525,1.263371142,0.8443417640527698,0.07034473709258615,0.2929404759796751,0.30287405338183393,1.449964284490052,-43.5039999998083,91.99656919687078,586.1961502101916,1508.4983416433943
18.909549322407816,1.1927919264473297,0.7796787989409782,1.262843046,0.8453925896884604,0.07005111955267009,0.29063197774817445,0.28736927096448284,1.4396865249948643,-41.84000000021589,119.8340145362785,195.39871673692033,2292.086082572469
18.91900409706902,1.1928700859340242,0.7808662509134386,1.262319462,0.8464336519970651,0.06944937606597551,0.2886211148722446,0.2865759256001065,1.4169573652945497,-40.840000000228336,126.14968267911821,-1993.0669107150156,2899.2850456400265
18.928458871730225,1.1932218036241504,0.7822421951723302,1.261795608,0.8474573720891456,0.06857380437584937,0.2859053561486095,0.27452334757351005,1.4145531375173055,-39.463999999765875,99.39492514253438,-1367.7910171572569,2086.287388944872
18.93791364639143,1.1930654846507613,0.7838172245944401,1.261266132,0.8484568606669545,0.06820064734923885,0.2834771286351945,0.2705652587510966,1.4083717985794721,-33.87599999999027,70.19609521867372,1524.109990547111,1963.3439032415693
18.947368421052634,1.192479288500551,0.784832643023081,1.260726142,0.849428741016044,0.068246853499449,0.2811364609444221,0.2694208530234913,1.3897205228707834,-22.106000000292923,56.40176117808478,1328.711273809808,1310.1917440836871
18.956823195713838,1.192244810040467,0.7860452655404264,1.260171688,0.8503697438219343,0.06792687795953295,0.2790614551044024,0.2717164397449543,1.3794243875551484,-7.997999999887161,47.117195757140955,-468.9569201683721,317.48533579721743
18.96627797037504,1.1920884910670777,0.787257936893425,1.2596007720000002,0.8512776582768891,0.06751228093292232,0.27654573640186847,0.272694432142523,1.360143467188831,0.19600000021201075,39.777171644149284,-78.15948669494242,1045.702663048856
18.975732745036243,1.191736773376952,0.7885324353168992,1.259014024,0.852152387154082,0.06727725062304815,0.27447014341119524,0.27549495698042575,1.351571007553398,3.2060000001763775,32.59030383374323,78.15948669471982,1169.7840829500888
18.985187519697448,1.1915804544035624,0.7893331495115424,1.2584115,0.8529935763250369,0.06683104559643761,0.27211897757672715,0.2785816690745759,1.3412647982628458,9.943999999913,20.84972959046631,-1367.7910171564818,1528.6125409479828
18.994642294358652,1.1914632151735203,0.7904328689366587,1.2577933360000002,0.8537997580114346,0.06633012082647952,0.2694659494382513,0.2830181881336775,1.3394004923124871,21.93999999958991,17.73711701523382,-742.5151235995138,976.2116759290835
19.004097069019856,1.1910333379966997,0.7915217584859509,1.257161532,0.8545698217385604,0.06612819400330015,0.26703739918100766,0.2849447890697018,1.325306760529902,36.20400000010904,62.306235193749366,1680.4289639358637,1406.8707605040377
19.01355184368106,1.1900563444130163,0.7924914138078641,1.256519568,0.8553071296106525,0.06646322358698348,0.26459128520578545,0.2839690669105675,1.305222252782557,51.67600000014481,89.66082145524126,976.9935836837249,2082.624019324835
19.023006618342265,1.1897046267228906,0.793675101792231,1.255872808,0.8560195152011364,0.06616818127710944,0.26138961359925456,0.28977779482490307,1.2978701156128567,66.12800000008349,118.6930414809017,-1758.5884506304876,1653.401085268424
19.03246139300347,1.189196590059375,0.7944365398555355,1.255228924,0.8567136537235372,0.0660323339406249,0.25919531796881273,0.3003818145396307,1.2843369731014103,77.04800000010371,143.50652283418302,-1485.0302471988,2567.393402624936
19.04191616766467,1.1885713141658176,0.7952553629171364,1.254597004,0.8573945396670071,0.06602568983418236,0.2568597362209789,0.3116318299932148,1.268489213258611,83.91199999993744,160.15565795825324,1485.030247199567,1362.7572159242034
19.051370942325875,1.1871253636619663,0.7959565188885306,1.2539875319999998,0.8580694586672643,0.0668621683380336,0.25447006536916866,0.32524941848245537,1.2460288101300336,89.2139999999655,181.2058763504982,2227.5453707982188,2675.178990212856
19.06082571698708,1.186148370078283,0.7969105157855182,1.253411168,0.858748755231521,0.06726279792171695,0.25155731790702185,0.34134458773600207,1.2292979919783886,89.91599999966402,193.27836791476003,429.87717682004643,775.7107566572903
19.070280491648283,1.185327695467989,0.7973142234021229,1.2528793040000001,0.8594438489274018,0.067551608532011,0.2494188192821477,0.38405613555263246,1.2067325927331969,73.34600000004865,182.29039783832093,-664.3556369047444,1651.5526765458858
19.079735266309488,1.1846633398310842,0.798099062254208,1.252404514,0.8601638608162437,0.06774117416891567,0.24680294680904244,0.3895203302264684,1.1947571180815009,42.00800000041664,152.42881452054388,-1289.6315304615603,1651.5526765448558
19.089190040970692,1.1842334626542637,0.7988016032924996,1.251994156,0.8609144035191106,0.06776069334573626,0.24452254525704753,0.396489005781057,1.18465076987135,16.409999999830227,117.3433098221517,-703.4353802515068,672.3533272522676
19.098644815631896,1.183451867787317,0.7995032576521888,1.251650388,0.8616992627471071,0.0681985202126831,0.24164116561543203,0.40263840899455106,1.1705896923996448,5.743999999655531,85.60848476639705,781.5948669464042,1132.6385679809478
19.108099590293097,1.1825530336903283,0.8004397804581533,1.251374096,0.8625221342837208,0.06882106230967173,0.23911663448786205,0.3998000608351717,1.1619422115769105,5.398000000145821,63.31083932452468,312.63794677802434,600.3544088804767
19.1175543649543,1.181810518566729,0.8011279463415277,1.2511652,0.8633864192119006,0.06935468143327109,0.23634983329284928,0.4108870723267354,1.1467126667546161,6.6520000003334445,47.07487414741521,-664.3556369045251,705.6031369477927
