Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.33406455656534,1.2982681537417844,0.23436364825583134,1.7877878919999997,0.5558292793416486,0.4895197382582155,0.3475642541073518,2.5804208812421465,1.6565792107222623,9.389999999997961,22.893408658627838,-351.7176901261814,1579.7113153078355
4.3434659981197115,1.3015508521829606,0.23526541050266106,1.7893123680000003,0.5551832308527527,0.48776151581703964,0.3460279646916215,2.579049605950631,1.6598687626798254,-5.71400000041025,38.814478536079854,234.47846008324797,1500.377161016205
4.352867439674084,1.3046772316507473,0.23625429277132634,1.79084718,0.5545282548070826,0.48616994834925276,0.34461621093827915,2.5676315222160047,1.645486540370512,-17.21800000021394,40.0879130911664,78.1594866941492,1892.8478528022702
4.362268881228455,1.30815532880866,0.23723629785727648,1.7923900480000001,0.5538664712392241,0.4842347191913401,0.34321529858029204,2.5461377260539644,1.6494018232809968,-6.780000000363435,36.88348844659169,195.39871673710383,1055.8765213167612
4.371670322782826,1.3111644690464046,0.2378783175027377,1.793937128,0.5532011650312402,0.48277265895359545,0.3420144666130858,2.5385715695728206,1.6465825727491694,18.846000000708322,46.16741041055325,-625.2758935563087,1344.7066545048945
4.381071764337198,1.3148379649210542,0.23872308331844821,1.7954887940000002,0.5525344835641106,0.4806508290789461,0.3405981133911883,2.5482303322106175,1.6434654122433885,29.45000000025526,50.54566766774921,-664.355636904735,1433.7526473435182
4.39047320589157,1.3179252646454933,0.23899700703312446,1.797050956,0.5518649778396606,0.4791256913545068,0.3395401828399408,2.5513666247659526,1.6242219049302502,16.795999999088526,46.80958389085453,1016.0733270294828,2187.7676635904118
4.399874647445942,1.3209734846265857,0.23958813792106431,1.7986274519999998,0.551189856784659,0.47765396737341453,0.3382424069553139,2.5346829392498895,1.617847798044168,3.107999999909494,30.92218323464236,625.2758935571949,1974.977486605324
4.409276089000313,1.3242952628111089,0.24030955613857444,1.8002181139999998,0.5505081912992187,0.4759228511888911,0.3370748942038476,2.533880765140099,1.61250265747839,1.4180000008843625,11.453688313749975,-468.9569201670245,1814.5798382107168
4.418677530554685,1.327577961252285,0.2411353614677502,1.8018228180000002,0.5498205647489299,0.47424485674771494,0.33560078563724755,2.5169682014632713,1.6085531483001163,6.597999999971689,17.500709014054586,156.3189733895278,2173.761324582423
4.4280789721090565,1.330899739436808,0.24162513886629391,1.80344171,0.5491274945179537,0.4725419705631918,0.3345088000527041,2.514994261925217,1.6010243502140478,11.371999999252896,36.11127602291576,429.8771768200746,1650.6276959770403
4.437480413663428,1.3341824378779843,0.2420554948217562,1.8050763099999998,0.548428310198532,0.4708938721220156,0.333265501860425,2.5115450976241678,1.593570370451758,15.026000000030852,57.573580260357915,-664.3556369045411,2317.2673155615357
4.4468818552178,1.337895013495981,0.24322307362908624,1.806728342,0.547724405206304,0.468833328504019,0.3314364151320416,2.5000558620703015,1.6063092624762436,21.858000000722814,63.824434631269796,-703.4353802513706,2454.879862235213
4.456283296772171,1.3412167916805047,0.24382249308206208,1.8083993,0.5470203075748143,0.4671825083194954,0.3300973929520367,2.5006115867602414,1.5964662786738313,27.93799999984006,49.44794329417392,-78.15948669478477,1506.4721508810728
4.4656847383265434,1.3446167293517224,0.2444969291915299,1.8100930360000003,0.5463177986456503,0.46547630664827755,0.32876508818964184,2.4959809236281085,1.5859550523661061,23.89999999977136,35.15196665911985,-273.55820343155983,1570.9862397842846
4.475086179880915,1.3479775872795934,0.24466480610090782,1.8118136459999998,0.5456143408525912,0.46383605872040673,0.3278986591760318,2.493761199571655,1.5683301083987449,9.395999999948673,28.625039108821646,547.1164068622721,1274.7426508359579
4.484487621435287,1.3509867275173382,0.24512997588772237,1.8135637299999998,0.5449061350645054,0.4625770024826619,0.32675216783896577,2.4863623389290153,1.5631690093203263,-5.944000000204109,27.279133856926407,1445.9505038512698,929.7365801627914
4.493889062989658,1.3541912664718196,0.2455740599010365,1.815343248,0.5441922572315285,0.4611519815281805,0.3256441596428185,2.473884503149246,1.565659326980596,-12.097999999379294,24.16005579449899,508.03666351575293,1580.6777952489867
4.50329050454403,1.3575521243996902,0.24619077054774763,1.8171498200000002,0.5434729647858895,0.4595976956003097,0.3247065108476621,2.4691297400498486,1.5486599047946439,-12.099999999941401,22.689579105491692,-1172.3923004202816,2151.161502650446
4.512691946098402,1.3613037797610343,0.24702674554739903,1.818982162,0.542747799133882,0.45767838223896573,0.32324618377711656,2.4594055609846235,1.5551856394641896,-13.774000000868662,34.83698873262338,-976.9935836835602,2321.8761768301993
4.522093387652773,1.3648209566622942,0.2473211630369515,1.8208392080000002,0.5420180733876556,0.4560182513377059,0.32230479036908793,2.445444671207654,1.5434900896166495,-13.758000000000326,45.462909014064934,390.79743347357754,1812.0531535257048
4.531494829207145,1.3681427348468176,0.24790645407701,1.8227182880000001,0.5412844556328896,0.45457555315318227,0.3213207749552869,2.4412976782835996,1.540727371257673,-13.001999998917018,46.53297643667547,-468.9569201677135,2883.9685588005577
4.540896270761516,1.3718162307214672,0.24824179556428286,1.8246181200000002,0.5405469489985476,0.45280188927853293,0.32061263643410187,2.4314835200574763,1.5427782039266753,-19.64000000029162,36.01825037380423,-586.1961502100777,509.537513648929
4.5502977123158885,1.3750989291626432,0.24859001038815895,1.8265378680000002,0.5398075030810153,0.4514389388373569,0.31953584114319855,2.423633095023169,1.54235001687002,-26.60200000096653,28.91475152853003,1289.6315304616323,1102.5752431076985
4.55969915387026,1.3780689896570404,0.2490490936602652,1.828473554,0.5390677923818573,0.45040456434295956,0.318595278017149,2.4092882881236695,1.5261812111780322,-26.391999999445506,27.196867760705235,898.8340969885252,234.47846008401993
4.569100595424632,1.3815861665583007,0.24947439925931222,1.8304212620000002,0.5383272142414026,0.4488350954416992,0.3175986958356304,2.4079772122142016,1.5248295994353107,-28.233999999426906,29.58740448288618,-429.8771768206111,1194.3321990331506
4.578502036979003,1.3848688649994767,0.2500437786610783,1.8323789080000001,0.5375860296673982,0.44751004300052327,0.3164560473078535,2.3924862077444464,1.5238256944784396,-31.824000000029997,29.85538919561345,-586.1961502101534,1302.0066196078928
4.587903478533375,1.3885032811307787,0.2505592799931809,1.8343420780000002,0.5368466687863006,0.4458387968692213,0.3154011838562784,2.3791166201353886,1.5202531066456761,-25.920000000610468,31.596361815529985,-78.15948669512088,637.3713254173996
4.597304920087747,1.391785979571955,0.25074065223579617,1.8363059479999997,0.5361104383658942,0.44451996842804514,0.31449769517623694,2.374938267085027,1.5108976697443959,-15.12800000028923,41.54081337675269,5.040419637225569e-10,2097.239104028877
4.606706361642118,1.3952640767298674,0.25109653837975476,1.8382684919999999,0.535376179699255,0.44300441527013257,0.3134681354481652,2.36940857351885,1.502046203255672,-11.041999999265318,43.860277883162034,-195.39871673610025,1077.3541750375737
4.61610780319649,1.3987421738877805,0.25164492143734846,1.8402287540000004,0.5346405699593195,0.44148658011221953,0.3125370924365055,2.3635302131750437,1.4821084373540425,-13.453999999996284,42.01306206426436,468.9569201676474,1580.6777952487384
4.6255092447508614,1.4018685533555668,0.2522693117598639,1.8421853760000002,0.5339005550085849,0.44031682264443317,0.3115399085532335,2.3521376946499237,1.4854278522435498,-16.21200000081837,51.618357742272394,39.079743346871034,1570.013793859934
4.634910686305234,1.4055420492302164,0.25318726120349433,1.844136284,0.5331573049544344,0.4385942347697835,0.31029442817959013,2.342107245893643,1.4893758731998732,-14.785999999843611,51.35032019361582,-195.39871673675967,1070.2428486426384
4.644312127859605,1.4087856679280453,0.2536033687646256,1.8460792759999998,0.5324129112581719,0.4372936080719548,0.30941216320412734,2.330343629704122,1.4730362978997968,-7.291999999013963,37.52469394921918,234.47846008479914,1427.3471678899791
4.653713569413977,1.4122246853426106,0.253887128218086,1.8480123259999999,0.5316673078621442,0.4357876406573894,0.30873438511622986,2.320612401068447,1.4780717468476796,-0.033999999971964456,14.119354943082518,-312.63794677858186,1470.5619665875868
4.663115010968348,1.4158200217305652,0.25421757233559583,1.8499354060000002,0.5309192801719167,0.43411538426943486,0.30773387575255373,2.3236125871742983,1.4593768471156003,-2.5180000008307424,3.7852101659309056,117.23923004096159,1723.9438673646328
4.67251645252272,1.4190245606850465,0.25465829511768634,1.8518495879999999,0.5301679086950438,0.43282502731495337,0.3065015120933179,2.310063615325059,1.4707810717187049,-9.482000000416054,11.155521323540007,390.79743347362194,1260.283854414439
4.681917894077092,1.4226589768163485,0.255572032227877,1.853753732,0.5294143641835652,0.4310947551836515,0.30531823182692003,2.30100927198639,1.4536246994574682,-8.271999999382196,23.818122847358907,-156.31897338842015,960.4398520556739
4.691319335631463,1.426058914487567,0.25585810899885114,1.855645552,0.5286592334504139,0.4295866375124332,0.30426437519485566,2.282762328753371,1.4483537786082887,-3.0179999996009146,18.821877058406773,-39.07974334785831,1745.0757353612669
4.700720777185835,1.429693330618869,0.2564852531631404,1.857524772,0.5279003281482959,0.42783144138113105,0.3031183191097882,2.2882207238172136,1.4320836439814266,-2.6700000001654303,12.596486811985882,-156.31897338978015,1014.5691465953116
4.7101222187402065,1.4331714277767815,0.2574818232702136,1.8593919460000001,0.5271358352270713,0.4262205182232185,0.30172178799477306,2.2669028972884395,1.4349636940020702,0.8839999995610498,16.2553690821836,-429.8771768207613,1673.5988491068128
4.719523660294579,1.4368840033947783,0.25828495681083913,1.861245508,0.5263668122080375,0.4243615046052217,0.3006345558666555,2.26236117822432,1.4243620725541173,10.921999999682034,36.73493726723855,1.8073365026793908e-10,1254.21016193327
4.72892510184895,1.4402057815793017,0.2587467888748586,1.8630860999999999,0.5255919067814578,0.4228803184206984,0.2996330015118326,2.255068795944175,1.4068035282836227,14.474000000544342,39.60398697117659,390.79743347408083,980.8937731779088
4.738326543403321,1.4438011179672563,0.25955758216953745,1.8649168240000003,0.5248078956640001,0.4211157060327436,0.29842616524609894,2.2438197740971964,1.4116671886715355,9.110000000332448,22.18591084411756,-195.39871673680068,1703.4465199056008
4.747727984957693,1.447161975895127,0.2604130651761104,1.8667389360000002,0.5240145172188237,0.41957696010487294,0.29702558516737537,2.236948365459115,1.4001063651854224,0.8819999995664866,7.808875463270998,-1055.1530703788314,1454.9005833286135
4.757129426512065,1.4508354717697765,0.26080838135174467,1.868553194,0.5232110610044787,0.4177177222302234,0.2959274165542378,2.2280886957272914,1.390877244339637,-9.080000000152513,8.336841127973948,156.31897338917048,1632.0179953430209
4.766530868066437,1.453844612007521,0.2612017836852654,1.870359564,0.5223966527967009,0.4165149519924788,0.2949631664893122,2.211524253942692,1.389073090230053,-13.391999999245334,21.831074550059434,1602.2694772414509,1367.2326211270681
4.775932309620808,1.4569319117319606,0.2615985117602156,1.8721554999999999,0.5215728500981834,0.4152235882680393,0.29377553531452766,2.2041123882943645,1.3832872693667686,-5.188000000513926,23.825648700561715,390.7974334729297,865.0669954673846
4.78533375117518,1.4604100088898735,0.2621206308600068,1.8739389039999998,0.5207411279176792,0.4135288951101267,0.29277761899001425,2.2007237238944093,1.3756033325796382,6.82599999936529,16.672085172242774,-78.15948669493756,3108.252535980588
4.794735192729552,1.4636927073310495,0.26274149941632585,1.8757103499999999,0.5199008569031446,0.4120176426689506,0.2916773577423628,2.190580487826918,1.3634690241745604,9.542000001087654,20.186246208913243,-39.07974334660653,859.7543536412562
4.804136634283924,1.4672489639756567,0.2633678977752652,1.877471768,0.519050899317337,0.410222804024343,0.2899584302090501,2.189711408262162,1.3611271433762056,-0.06800000002894535,34.05418588090081,-1289.6315304623818,2949.4204910746485
4.813538075838295,1.471039699080348,0.2640681500820296,1.8792245700000003,0.5181921243019412,0.4081848709196517,0.2883576039242804,2.176967862499146,1.358528065560324,-13.12200000052204,37.26471757597808,-508.0366635156888,1220.8902112511091
4.822939517392666,1.4743223975215243,0.2643527682534555,1.8809676979999999,0.5173275650387986,0.40664530047847575,0.28729850927119505,2.160819151599668,1.3579290534123325,-16.156000000049488,28.09490387966496,1094.2328137249383,1334.4459196795583
4.8323409589470385,1.477683255449395,0.2648635652556129,1.882698092,0.5164605077997277,0.4050148365506049,0.2860469537137258,2.146345720885759,1.3506452012571237,-6.38600000021786,16.546435990171993,547.116406862765,1916.1033692320545
4.84174240050141,1.4811222728639604,0.2652654852322971,1.8844135720000001,0.5155915958089546,0.4032912991360398,0.285031760750213,2.1410288417126613,1.3289213950452257,3.6120000002855597,19.805423903427997,-664.3556369034643,1496.3000416283746
4.851143842055782,1.484717609251915,0.2655667574997958,1.8861147600000003,0.5147199409954203,0.401397150748085,0.2836182191823012,2.134748887370292,1.3401859668612575,3.3720000003807398,33.937686073463695,-390.7974334732821,1918.4930230850835
4.860545283610153,1.4881957064098277,0.2662248077810776,1.8878030039999998,0.5138481054362262,0.3996072975901722,0.2823010306875553,2.121708198745059,1.3426730833500335,-2.0500000003922763,26.53535226843249,1133.3125570713469,2080.4229011971934
4.869946725164525,1.491478404851004,0.2666771448300112,1.8894781860000003,0.5129796720140958,0.397999781148996,0.28115177180159534,2.1101631099664084,1.329771876846381,-2.686000000407668,28.903972460186658,508.03666351498293,1839.6558291292909
4.879348166718897,1.4951519007256535,0.26696148714839085,1.8911393659999998,0.5121154902802929,0.3959874652743466,0.2800646192430614,2.10044693397205,1.3232299343426757,1.774000000719829,32.84030547930766,-1797.668193976159,1250.5517871145364
4.888749608273269,1.4990989548037341,0.26771001932363286,1.8927863199999997,0.5112572098541143,0.3936873651962659,0.2783542098511875,2.0945623616679674,1.3339385179377208,3.6300000002690824,26.405912217059708,-1055.1530703776841,2103.056699404794
4.89815104982764,1.5024988924749523,0.2678790441874751,1.8944199720000001,0.5104071792900308,0.3919210795250479,0.2773790951817608,2.0808845767389945,1.3138434423573015,0.9279999991946255,27.845730301214125,1485.0302471976615,2051.5934766171936
4.907552491382011,1.505781590916128,0.26814563548375187,1.896040936,0.509565370781368,0.39025934508387183,0.2762886869456052,2.072607306750494,1.3133402191656585,2.0219999998134996,42.059594101591166,1367.7910171567996,2468.5285286930443
4.916953932936384,1.5091815285873462,0.26833463704888444,1.8976484519999999,0.5087335226271285,0.38846692341265376,0.27476396393362074,2.0558820737302326,1.3260653434573815,8.374000000682939,45.63814877912539,-351.7176901250859,1847.1122444961572
