Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.0364500792393,1.5781963553387381,0.28598283828968923,2.0553584119999995,0.23015173746066953,0.47716205666126194,0.2890129380689571,2.5627295145791797,1.4509298817583502,-19.306000001052666,6.442398931362209,586.1961502093293,731.1150518432123
19.0459587955626,1.5813227348065246,0.2854564170307234,2.057798712,0.2291626460499117,0.47647597719347523,0.28857326681527096,2.5558880393978383,1.4547314878016058,-2.78200000036567,16.367526875179035,429.87717682011873,1920.0844733983965
19.055467511885897,1.584370954787617,0.2849724682232228,2.0602175,0.22819169915412585,0.4758465452123829,0.28811668300603244,2.552278236925052,1.4518678688807427,8.464000000401734,17.162472548841365,-195.39871673698363,1381.6775763969877
19.064976228209193,1.5877318127154876,0.2841822024965931,2.062617096,0.22723548667782137,0.4748852832845123,0.2873790372517498,2.5566439505533145,1.4479752950920999,-0.051999999754750094,21.301405963318153,-234.4784600841298,795.1551451121661
19.07448494453249,1.5907800326965797,0.2840361987961537,2.064999328,0.2262917515661075,0.47421929530342,0.28699286226701665,2.5560728588788058,1.4432754289453888,-12.746000000277677,25.134715912318335,-312.63794677810904,1428.4167425394926
19.083993660855786,1.594219050111145,0.2835858782697522,2.067362552,0.22536018291726795,0.47314350188885507,0.2864907372445165,2.5498874583960256,1.436892500652841,-9.502000000794107,8.715346005773663,273.55820343087805,199.2683739146352
19.09350237717908,1.5971891106055425,0.2831256068576221,2.069703844,0.224441505690499,0.4725147333944575,0.285977024482312,2.5352434828928336,1.4456230633334028,7.337999999845988,8.247955868118833,664.3556369042949,929.7365801626752
19.103011093502378,1.6004718090467187,0.2825865239878732,2.0720223340000006,0.22353652116967807,0.4715505249532814,0.28552989198708817,2.5395904169195047,1.4354591756566146,15.208000001677712,11.582623882855513,-390.79743347111486,552.6710305589318
19.112519809825674,1.6038717467179366,0.2822057938293678,2.074321546,0.22264291774018513,0.47044979928206326,0.2850618618690387,2.536219495497355,1.427417966282673,5.60200000033613,14.807332507647045,-547.116406862294,1219.6386576562995
19.12202852614897,1.6071544451591127,0.28193281775998824,2.07660378,0.22175792874298475,0.4694493348408872,0.284732620237448,2.5255684018105087,1.42286221380554,-3.4840000009811947,13.956090570132929,117.23923004075723,637.3713254183206
19.131537242472266,1.610437143600289,0.28151825974574857,2.078867642,0.22088176948398308,0.4684304983997111,0.2844098683253658,2.5207545098406645,1.4229602163247665,-2.0940000002272567,18.891667581437215,-3.4159484130213966e-10,1721.284142662172
19.141045958795562,1.613719842041465,0.28103706651604854,2.081112492,0.22001526790236028,0.4673926499585351,0.28398245899940666,2.5089332011019647,1.4297248514209968,1.7119999998839237,23.337126987035102,273.5582034311055,455.7442070414514
19.15055467511886,1.6170025404826407,0.2811115330788259,2.0833386480000002,0.21915876824951272,0.4663361075173592,0.2837863771490868,2.5052931464363093,1.4282981979223595,4.3539999992956915,22.611096036369897,742.5151235985975,2640.1251894906795
19.160063391442154,1.6201679996937748,0.2810092961144704,2.0855463760000004,0.21831325767213466,0.46537837630622514,0.2834010576806736,2.4998752909297695,1.4189237024718127,7.970000000409141,35.449042300272396,-234.47846008327355,658.583541083659
19.169572107765454,1.6238414955684242,0.2806492280245839,2.087736276,0.21747937291001543,0.4638947804315757,0.2828625994560649,2.488078252609494,1.4337727681899466,10.224000001642686,48.26372700145051,-859.7543536385767,2899.8117574333105
19.17908082408875,1.6272414332396423,0.2804435302192249,2.0899097859999998,0.21665619822024776,0.4626683527603578,0.28260981925638157,2.4827108816068364,1.4223025425515607,9.769999999536164,33.48360494317077,273.55820343126544,1305.5208139065167
19.188589540412046,1.6307195303975555,0.2801068404469362,2.0920684960000004,0.2158431194403014,0.46134896560244487,0.28203273389999456,2.478246675902957,1.4215152778244478,14.46999999905103,15.865097541193121,820.6746102922934,1896.0724681772533
19.198098256735342,1.634080388325426,0.2801635876824706,2.094212946,0.2150402730891947,0.46013255767457417,0.2818456707271548,2.4684531267870042,1.4191424464150455,27.272000000381517,30.31903916695831,-312.6379467790478,2099.422591454974
19.20760697305864,1.6379102031734647,0.2798602061516262,2.0963450779999997,0.2142464205371804,0.45843487482653533,0.28100117565691035,2.4717442981701536,1.414971148909686,34.770000000209414,57.16382947270732,-1367.7910171565504,1572.9293280221686
19.217115689381934,1.6415055395614195,0.2791545533237732,2.098470326,0.2134593310966458,0.4569647864385805,0.28031780787880234,2.462462833017137,1.4193393510974348,27.533999999719423,64.45563857434469,-586.1961502093005,2487.0196375144887
19.22662440570523,1.645100875949374,0.2785632066753468,2.100593294,0.21267776438821975,0.455492418050626,0.27968646836435956,2.4416712559278375,1.4269760007497212,9.831999999676516,37.6773297353657,781.5948669468514,1716.8421116639688
19.236133122028527,1.648149095930466,0.27819064008650707,2.1027166960000003,0.21189943172159778,0.45456760006953384,0.279421041832137,2.4425596528816382,1.417067550923437,-10.336000000620894,15.551210371390896,78.15948669275895,1835.5002877273516
19.245641838351823,1.6517053525750736,0.2782867124334215,2.104840678,0.21112360599449792,0.45313532542492646,0.2790441783874162,2.4357553476949803,1.4108908850580073,-20.575999999489603,18.530426438721474,-156.31897339002776,1427.3471678913354
19.25515055467512,1.6547926522995131,0.2776853615794935,2.106961888,0.2103527680674793,0.452169235700487,0.2785302076684059,2.425027233534606,1.4154812421628695,-12.331999998537125,12.012545775064158,859.7543536436433,879.0770888189552
19.264659270998415,1.6578017925372577,0.27746682175546133,2.109076894,0.2095879437210928,0.45127510146274236,0.27821296538656926,2.409262838082243,1.4164899103530124,2.313999999441711,23.8546327577881,195.3987167366222,2151.161502650764
19.27416798732171,1.6612798896951702,0.27669683644561766,2.1111853259999998,0.20882869902017773,0.4499054363048295,0.2775680782555701,2.4181151099722613,1.4163825399286858,4.813999999214909,30.293727799352457,468.9569201665539,2128.3217155123543
19.283676703645007,1.6642499501895678,0.27627411776042915,2.11328961,0.20807381873115288,0.4490396598104322,0.27713087955535204,2.4044719481777252,1.4261769991299347,-1.1719999997124475,22.095641560988305,78.15948669417949,1580.6777952497084
19.293185419968307,1.6678062068341752,0.276491120210952,2.115389324,0.20732334275475015,0.4475831171658248,0.27675701063911634,2.39795734461554,1.4235839626253735,-6.185999999900368,9.375989761253715,-2032.1466540615074,2637.810305057688
19.302694136291603,1.671518782452172,0.2758692921505039,2.1174836399999997,0.20657859578711021,0.445964857547828,0.2759654383881744,2.391792279646437,1.4208341827514606,-13.641999999834534,15.535916322570722,-117.23923004126918,1884.7621778508849
19.3122028526149,1.674449763203222,0.2757703728729546,2.1195727100000004,0.2058398916732969,0.445122946796778,0.27576376564314137,2.3762618531440323,1.4179856369049084,-15.601999999774705,13.101305889073986,2032.1466540621325,1045.7026630483876
19.321711568938195,1.6775761426710087,0.2754171522266785,2.121652798,0.20510855504418044,0.44407665532899127,0.27529534087707197,2.3690547170072116,1.4220024914034022,-5.4680000010881376,9.310345643625118,117.23923004041607,2737.256368062696
19.33122028526149,1.681093319572269,0.27503471573954974,2.123721842,0.20438656215248396,0.4426285224277312,0.2748735595232381,2.3682883306340647,1.4163872167661153,-1.5160000005975618,5.753887729073263,-898.8340969895828,1546.4916581046066
19.340729001584787,1.6844541775001396,0.27455761758072633,2.125781482,0.20367437068532035,0.4413273044998604,0.274349472718087,2.3609513704485723,1.41421004663272,-10.761999998464592,11.018882701253641,-312.63794677665663,2167.428942808496
19.350237717908083,1.6878541151713577,0.27453426521884844,2.127831252,0.20297193608545577,0.4399771368286423,0.27408914907829207,2.343607901911296,1.4134801107523987,-16.061999999699488,17.35630651921263,-312.6379467783785,1983.4654148937234
19.35974643423138,1.691254052842576,0.27464879960286737,2.1298681759999996,0.20228105307677635,0.43861412315742426,0.27405264046215994,2.340583819542407,1.4179622391472608,-12.212000000545695,16.669146828555732,-6.242771632969379e-10,1229.6154182070293
19.369255150554675,1.6944195120537096,0.27391807539082114,2.131890178,0.201603847888666,0.43747066594629036,0.27356035770471915,2.32735910555641,1.4165173171135712,-12.28599999990414,21.350403837249967,117.23923004200807,1566.1179719900015
19.37876386687797,1.6976631307515384,0.27377449130097475,2.1338968179999998,0.20094137405716056,0.4362336872484615,0.27332374760149275,2.3256328964183175,1.4125820174612789,-20.836000000146107,33.83193438182022,234.47846008339047,500.46490363996105
19.388272583201267,1.7007895102193253,0.27362224205230223,2.135886408,0.2002959688127142,0.43509689778067495,0.2731280177344018,2.3113467350103805,1.413365129970889,-29.554000000531175,41.48823717649375,351.71769012488693,1101.1892271697573
19.397781299524564,1.7037986504570697,0.2732462976698456,2.137855122,0.19967074600293822,0.43405647154293014,0.2728532379501386,2.3040231674691802,1.4121014972092454,-34.27599999989742,38.511751245612686,-547.1164068619657,692.4948164341208
19.40729001584786,1.707198588128288,0.2733852208748907,2.139799106,0.19906749734157633,0.43260051787171205,0.2726483402031645,2.2881946704062486,1.4066738283167437,-32.88999999910063,36.04685339888545,-117.23923003950094,1991.150315491859
19.41679873217116,1.710012329649296,0.27316837320582366,2.141713534,0.1984878344039967,0.43170120435070414,0.27240475685970883,2.270483550982976,1.4090344803323884,-23.518000000099576,28.236282616732275,1055.1530703775109,716.3435281138907
19.426307448494455,1.7130996293737355,0.27262700633914744,2.143593996,0.19793341148147764,0.43049436662626467,0.2719295121173717,2.2700289687202853,1.4137361147485485,-16.582000000142223,11.334223220085368,195.39871673527676,2571.554015105741
19.43581616481775,1.7161869290981748,0.2720794207071161,2.1454391640000003,0.19740500592387814,0.42925223490182507,0.27153149061624626,2.2583511068178543,1.410996991678142,-22.433999999862603,23.04064113726529,-820.6746102936011,1943.7998779174668
19.445324881141048,1.7195477870260452,0.2715012511438894,2.1472475600000003,0.19690327963239182,0.4276997729739547,0.2708042553316128,2.2435621286792156,1.4044300236440141,-33.83600000046419,32.82610339364655,-312.6379467783081,1924.850929570318
19.454833597464344,1.722517847520443,0.2712686147591556,2.14901543,0.19642945187775038,0.4264975824795572,0.2704081138258702,2.2247485525081854,1.4026990006617739,-38.79000000006459,50.831947827947985,-156.3189733899495,1181.4757191101135
19.46434231378764,1.7257223864749243,0.27123916293813677,2.150737364,0.19598607346987815,0.42501497752507567,0.27019428201253193,2.2048955695213563,1.3900859499791367,-38.28799999985423,55.44757213759728,-195.3987167376087,2370.6946095071607
19.473851030110936,1.728692446969322,0.2713291129906727,2.152408496,0.19557715512281915,0.4237160490306781,0.2700610870113153,2.1946528853382863,1.402701622157515,-41.460000000656095,53.740112021037675,547.1164068621536,785.4931198911312
19.483359746434232,1.7314671087469826,0.2708594542290582,2.1540246180000002,0.1952071654213777,0.42255750925301766,0.26957413829464333,2.167069872760841,1.4135147269622406,-49.737999999882256,68.05479304223726,508.036663516316,1651.5526765465181
19.492868462757528,1.7345153287280746,0.2703405019994601,2.155580074,0.19488149135609817,0.42106474527192556,0.2689186983128283,2.1488569190227644,1.428579773902475,-54.255999998931046,84.68447357118616,468.9569201701628,1251.7724333665203
19.502377179080824,1.7373290702490827,0.26978135223281585,2.1570678620000003,0.19460854232413075,0.4197387917509176,0.26828463634350996,2.1169196891032795,1.446469165415383,-44.72800000029283,83.04924115222326,78.15948669406585,1737.1814090724483
19.51188589540412,1.7404945294602165,0.2695728684263277,2.1584804259999997,0.19439823206207416,0.41798589653978346,0.2676234436378519,2.1001735907239216,1.455234535016963,-22.652000000221744,62.02691460977044,-1445.9505038528328,1475.7454932942092
19.521394611727416,1.7437772279013928,0.2691610734095546,2.15981284,0.19425818196085054,0.4160356120986073,0.2668977554850458,2.0903562392173756,1.4543563117406137,-6.3119999995823495,39.3901913679577,-859.7543536408041,1706.1340522417304
19.530903328050712,1.7467082086524428,0.2685913658983862,2.161064824,0.19419231797002157,0.41435661534755736,0.2662859968395387,2.0881054719607914,1.4462958830671722,-6.350000000282369,35.77272200990676,820.6746102943964,1087.2318921162391
19.540412044374012,1.7493656312000614,0.2683794766237237,2.1622369,0.19420174155723816,0.41287126879993863,0.2658609635888604,2.063713587159928,1.447002536848665,-8.260000000348375,40.606651179435225,273.5582034304806,587.4973641308345
19.549920760697308,1.7522966119511119,0.26760218870463254,2.163326956,0.19429005187454262,0.41103034404888844,0.264807869072844,2.0540820118294216,1.4614697515890505,-1.3239999999543408,30.128442774074372,-234.47846008447067,1367.232621126361
19.559429477020604,1.7549149547553828,0.2672891722009056,2.164333692,0.19446181772021082,0.40941873724461714,0.264359410688647,2.0435210223766216,1.4435478832432798,4.391999999768492,22.445458694167762,312.6379467787066,1373.9183950854301
19.5689381933439,1.7575332975596538,0.2667959395472414,2.1652585619999996,0.1947166718749679,0.4077252644403459,0.2635734455888807,2.031471904640939,1.4463201988755694,7.522000000107286,29.38632362175618,6.583832146134227e-10,1676.3342345035887
19.578446909667196,1.7601907201072726,0.26692661675335894,2.1661018919999995,0.19505543157258778,0.4059111718927273,0.26293430513433125,2.017045188674928,1.4474376373068,18.79400000098146,22.399045158727514,39.07974334842972,1805.298039037869
19.587955625990492,1.7627309034248495,0.26648314513975835,2.166864034,0.19548232577387772,0.40413313057515027,0.2620699616579008,2.017822265109406,1.449923118760841,32.33799999981067,23.618467689263802,508.0366635149435,937.9138403366694
19.59746434231379,1.7651929272557318,0.2665479267057371,2.167549022,0.19599664820796864,0.4023560947442685,0.26172396912189505,2.0033109129119095,1.432341631162038,33.99199999904706,42.605476362282204,-312.6379467788762,1924.850929570174
19.606973058637085,1.767928509290045,0.2662831139775218,2.168162166,0.19659305091423065,0.4002336567099551,0.2610967155798407,1.9955092734360413,1.4337845476007085,26.70400000016689,45.462100963564026,-742.5151235990791,1339.0159533296196
19.61648177496038,1.7704296128642742,0.26594819417623944,2.16870742,0.19726812631689272,0.3982778071357257,0.25997673102757307,1.9833838851402992,1.4264326348653027,26.1240000004374,47.880806425199815,78.15948669440698,1299.6585444435411
19.625990491283677,1.7728134772084616,0.2656918601026828,2.1691869500000003,0.19802222075082335,0.3963734727915383,0.25940484069603253,1.9765720608202215,1.429214606471059,37.665999999662105,49.30787507074962,195.3987167357322,1152.6868247189777
