Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.354249404289118,assist_as_needed,17.145374449339204,30.483810801975856,-13.338436352636656,-0.03671178683745008,-0.030156586733349533,-0.06686837357079961,4.184512363281101e-08
6.3621922160444795,assist_as_needed,16.77533039647577,30.40771087823105,-13.632380481755282,-0.13083841628778425,-0.028283023275567684,-0.15912143956335195,1714195.0171453417
6.370135027799841,assist_as_needed,15.66519823788546,30.35366095119841,-14.688462713312946,-0.18951923422234004,-0.028890137797990066,-0.21840937202033012,3428390.0342907673
6.3780778395552025,assist_as_needed,14.555066079295154,30.300097705758432,-15.745031626463275,-0.11445439875023403,-0.028092517092772863,-0.14254691584300688,-5142585.051436134
6.386020651310564,assist_as_needed,12.334801762114537,30.231688871934672,-17.89688710982014,-0.030933116897605008,-0.027848513062941553,-0.05878162996054656,8570975.085726866
6.3939634630659254,assist_as_needed,10.854625550660792,30.135699200240673,-19.28107364957988,-0.3584833527922676,-0.029412699750351746,-0.3878960525426194,-7999576.746678401
6.401906274821287,assist_as_needed,8.387665198237885,30.009937934161425,-21.62227273592354,-0.8858709892721265,-0.030947711379975998,-0.9168187006521025,3428390.0342907417
6.4098490865766475,assist_as_needed,5.674008810572687,29.87100770427117,-24.196998893698485,-2.3149989081436932,-0.033785393633867185,-2.3487843017775605,9142373.42477533
6.417791898332009,assist_as_needed,4.687224669603524,29.74297078603406,-25.055746116430537,-3.414226600295364,-0.03152288218835439,-3.445749482483718,-3999788.3733392083
6.4257347100873705,assist_as_needed,4.563876651982379,29.645608268740467,-25.081731616758088,-2.821586709801763,-0.03376943894356194,-2.855356148745325,1142796.6780969172
6.433677521842732,assist_as_needed,5.5506607929515415,29.59481700780948,-24.04415621485793,-1.5399920100585718,-0.03050945905809285,-1.5705014691166646,571398.3390484567
6.4416203335980935,assist_as_needed,7.770925110132158,29.598129018767363,-21.827203908635205,-0.6631986752881445,-0.03111908563712977,-0.6943177609252742,-5713983.390484579
6.449563145353455,assist_as_needed,9.991189427312774,29.654729800224654,-19.663540372911882,-0.07741215703698219,-0.030790815808767576,-0.10820297284574977,-6285381.729533034
6.4575059571088165,assist_as_needed,10.854625550660792,29.757600032447677,-18.902974481786885,-0.06773154972130874,-0.037044086541646835,-0.10477563626295558,4571186.712387659
6.465448768864178,assist_as_needed,11.348017621145374,29.891412406941715,-18.54339478579634,-0.28018605680185815,-0.046166742978645946,-0.3263527997805041,-2285593.3561938335
6.4733915806195395,assist_as_needed,10.977973568281937,30.038497065093782,-19.060523496811847,-0.7235332403627225,-0.05262590625810334,-0.7761591466208259,2285593.356193833
6.481334392374901,assist_as_needed,10.237885462555065,30.182049670109063,-19.944164207554,-0.6610611421833752,-0.057560815315988514,-0.7186219574993638,1714195.017145383
6.4892772041302615,assist_as_needed,9.497797356828194,30.298407084592768,-20.800609727764574,-0.49496277823208673,-0.06065436830217386,-0.5556171465342606,1714195.0171453594
6.497220015885623,assist_as_needed,9.127753303964758,30.366984879882608,-21.239231575917852,-0.2775860949104316,-0.0605049500835558,-0.33809104499398746,-1714195.0171453673
6.5051628276409845,assist_as_needed,8.757709251101321,30.379043104460653,-21.621333853359335,-0.05788246934155428,-0.060700801231049956,-0.11858327057260423,-571398.3390484585
6.513105639396346,assist_as_needed,8.26431718061674,30.325740173394333,-22.061422992777594,-0.13954359216277815,-0.05730061539393541,-0.19684420755671356,571398.3390484585
6.5210484511517075,assist_as_needed,7.770925110132158,30.20140825379792,-22.43048314366576,-0.3980275536403927,-0.05226361079090754,-0.45029116443130024,-571398.3390484543
6.528991262907069,assist_as_needed,7.154185022026431,30.00448923073996,-22.850304208713528,-0.5527606829376015,-0.05171244529207639,-0.6044731282296779,571398.3390484503
6.5369340746624305,assist_as_needed,6.537444933920704,29.73425544010695,-23.196810506186246,-1.131267014915049,-0.04775835733465269,-1.1790253722497017,1142796.6780969247
6.544876886417792,assist_as_needed,6.167400881057269,29.391880181777726,-23.22447930072046,-0.8414347545468536,-0.049698505712281515,-0.8911332602591351,1142796.6780969088
6.5528196981731535,assist_as_needed,6.290748898678414,28.978414470787133,-22.687665572108717,-1.2317518945257158,-0.047027108117936936,-1.2787790026436527,-1142796.678096917
6.560762509928514,assist_as_needed,6.66079295154185,28.499766435980035,-21.838973484438185,-0.782321111711066,-0.04319088014861894,-0.8255119918596849,571398.3390484665
6.5687053216838756,assist_as_needed,7.400881057268722,27.96729599849163,-20.566414941222906,-0.5281001752918566,-0.037080662271708066,-0.5651808375635646,-1714195.017145383
6.576648133439237,assist_as_needed,8.140969162995594,27.395366929716467,-19.25439776672087,-0.9207167787412277,-0.029439156577238505,-0.9501559353184662,7.898077569734595e-09
6.5845909451945985,assist_as_needed,8.881057268722467,26.800430355540946,-17.91937308681848,-0.34901149213273247,-0.01890030540460422,-0.3679117975373367,-2285593.3561938372
6.59253375694996,assist_as_needed,9.127753303964758,26.197948256366416,-17.07019495240166,-0.5630892696462352,-0.011007577530607049,-0.5740968471768422,1142796.6780969165
6.6004765687053215,assist_as_needed,9.127753303964758,25.599238732983764,-16.47148542901901,-0.11528393220196305,-0.0036012325435741416,-0.11888516474553719,1714195.0171453753
6.608419380460683,assist_as_needed,9.251101321585903,25.01076882522527,-15.759667503639367,-0.11092436266885822,-0.005301939179843041,-0.11622630184870125,-2285593.3561938335
6.6163621922160445,assist_as_needed,9.004405286343612,24.436255378719117,-15.431850092375505,-0.44348388815484613,-0.01095087642803514,-0.4544347645828813,571398.3390484585
6.624305003971406,assist_as_needed,8.51101321585903,23.87791501457449,-15.36690179871546,-0.20185236591161912,-0.019837736470853955,-0.22169010238247308,2285593.3561938335
6.6322478157267675,assist_as_needed,8.26431718061674,23.337113307531716,-15.072796126914978,-0.562346161571242,-0.02678658371053811,-0.5891327452817801,-1714195.0171453753
6.640190627482128,assist_as_needed,7.894273127753303,22.81179639897234,-14.917523271219036,-0.3628703119464592,-0.034199163378018774,-0.39706947532447795,1714195.0171453748
6.64813343923749,assist_as_needed,7.770925110132158,22.296955337292353,-14.526030227160197,-0.7764819934931025,-0.03684906467660813,-0.8133310581697106,1.5161276678554713e-10
6.656076250992851,assist_as_needed,7.894273127753303,21.785924922562334,-13.891651794809032,-0.35385664157107705,-0.03876181147540751,-0.3926184530464846,-1142796.6780969168
6.6640190627482125,assist_as_needed,8.017621145374449,21.27075429686787,-13.253133151493422,-0.7314494790054633,-0.03671891707761377,-0.7681683960830771,1142796.6780969165
6.671961874503574,assist_as_needed,8.387665198237885,20.743553026823953,-12.355887828586068,-0.29678505504782177,-0.036405007574206935,-0.3331900626220287,-1714195.0171453748
6.6799046862589355,assist_as_needed,8.634361233480176,20.19663747609263,-11.562276242612453,-0.5402287476349225,-0.03539170354719864,-0.5756204511821211,571398.3390484583
6.687847498014297,assist_as_needed,8.881057268722467,19.62422947044477,-10.743172201722304,-0.2967995279303226,-0.03366881830933162,-0.3304683462396542,0.0
6.6957903097696585,assist_as_needed,9.127753303964758,19.022285186166847,-9.89453188220209,-0.4487567550372533,-0.029746751282424235,-0.47850350631967753,-571398.3390484584
6.70373312152502,assist_as_needed,9.251101321585903,18.38876159882441,-9.137660277238508,-0.18511808622499346,-0.02376485724518887,-0.20888294347018233,571398.3390484584
6.7116759332803815,assist_as_needed,9.374449339207048,17.729835531407126,-8.355386192200077,-0.17113436920807756,-0.017397850379134296,-0.18853221958721186,-571398.3390484584
6.719618745035742,assist_as_needed,9.374449339207048,17.06670413078712,-7.692254791580071,-0.46713663292742597,-0.012241871448459164,-0.47937850437588514,571398.3390484584
6.727561556791104,assist_as_needed,9.374449339207048,16.43614003957777,-7.061690700370719,-0.11593892007968251,-0.01051671529357534,-0.12645563537325785,571398.3390484584
6.735504368546465,assist_as_needed,9.497797356828194,15.87690816920718,-6.379110812378985,-0.20682193836192633,-0.009893245372656033,-0.21671518373458237,-1142796.6780969168
6.7434471803018265,assist_as_needed,9.497797356828194,15.42210619452336,-5.924308837695167,-0.056569515851605016,-0.013334603768940313,-0.06990411962054532,571398.3390484584
6.751389992057188,assist_as_needed,9.497797356828194,15.100669048615382,-5.602871691787186,-0.06813549205394023,-0.017333798417397617,-0.08546929047133785,0.0
6.7593328038125495,assist_as_needed,9.497797356828194,14.934604140552755,-5.436806783724561,-0.006746723769281945,-0.02202276173366338,-0.02876948550294532,0.0
6.767275615567911,assist_as_needed,9.497797356828194,14.940443875819712,-5.442646518991519,-0.0012634839494153676,-0.025112867023205213,-0.02637635097262058,-571398.3390484584
6.7752184273232725,assist_as_needed,9.374449339207048,15.13260436177715,-5.758155022570099,-0.021501193644756385,-0.026240672113755113,-0.0477418657585115,1142796.6780969168
6.783161239078634,assist_as_needed,9.374449339207048,15.52354325107347,-6.149093911866421,-0.1427368880505669,-0.02433679190445326,-0.16707367995502015,-571398.3390484584
6.791104050833995,assist_as_needed,9.374449339207048,16.11769400467034,-6.743244665463293,-0.13335234552439498,-0.02107544281993137,-0.15442778834432636,571398.3390484584
6.799046862589356,assist_as_needed,9.497797356828194,16.926973288593125,-7.429175931764929,-0.22948900149362772,-0.017986292905602205,-0.24747529439922994,-571398.3390484584
6.806989674344718,assist_as_needed,9.62114537444934,17.95737450533936,-8.336229130890018,-1.4378429569252382,-0.015489217916565655,-1.4533321748418038,1142796.6780969086
6.814932486100079,assist_as_needed,9.991189427312774,19.194892387360703,-9.20370296004793,-0.8183220161170597,-0.016655527777011823,-0.8349775438940715,3428390.0342907673
6.822875297855441,assist_as_needed,11.348017621145374,20.63902998707535,-9.291012365929975,-1.5895550375331164,-0.01594897970314442,-1.605504017236261,-3428390.0342907673
6.830818109610802,assist_as_needed,12.951541850220263,22.287202212437467,-9.335660362217205,-5.5651861223510615,-0.015252778767874073,-4.1,6285381.729533059
6.8387609213661635,assist_as_needed,16.158590308370044,24.11974620698501,-7.961155898614967,-2.765887881910218,-0.014840890624256267,-2.780728772534474,-11427966.780969184
6.846703733121525,assist_as_needed,18.502202643171806,26.12351721495743,-7.621314571785625,-6.635416014959994,-0.016648518842512665,-4.1,2856991.695242299
6.8546465448768865,assist_as_needed,20.599118942731277,28.284437848654363,-7.685318905923086,-11.008037425208354,-0.017539178844275496,-4.1,2856991.6952422843
6.862589356632248,assist_as_needed,23.066079295154182,30.583585932071593,-7.517506636917412,-8.556285327710656,-0.01848984759807868,-4.1,-5142585.051436102
6.870532168387609,assist_as_needed,24.79295154185022,32.9993700492722,-8.206418507421983,-19.961288937572192,-0.018708358991763065,-4.1,8570975.085726853
6.87847498014297,assist_as_needed,27.629955947136562,35.495811402624824,-7.865855455488264,-10.481594455271022,-0.016649212580836206,-4.1,-4571186.712387652
6.886417791898332,assist_as_needed,30.590308370044053,38.03146119846956,-7.441152828425506,-10.472103343355595,-0.013545398399432518,-4.1,-6856780.068581515
6.894360603653693,assist_as_needed,32.19383259911894,40.57053218812557,-8.376699589006623,-26.206219271416597,-0.009593825065639173,-4.1,9713771.7638238
6.902303415409055,assist_as_needed,34.5374449339207,43.08248531247251,-8.545040378551809,-11.720449566977376,-0.0052654584029791845,-4.1,-7428178.407629952
6.910246227164416,assist_as_needed,36.01762114537445,45.54161535403985,-9.523994208665401,-24.42842642695216,-0.0022620775170250733,-4.1,6856780.068581469
6.9181890389197775,assist_as_needed,38.114537444933916,47.926640644401324,-9.812103199467407,-13.17432184360818,-0.0003843174336040315,-4.1,-2856991.6952422364
6.926131850675139,assist_as_needed,40.21145374449339,50.22030108073713,-10.00884733624374,-11.076456499063548,-0.00033938463799529925,-4.1,-3428390.0342907975
6.9340746624305005,assist_as_needed,41.56828193832599,52.40896797850355,-10.840686040177559,-20.52692364284109,-0.003763400128215322,-4.1,6285381.729533067
6.942017474185862,assist_as_needed,43.541850220264315,54.482268625932974,-10.94041840566866,-10.86154437220553,-0.009913379229287454,-4.1,-6856780.068581501
6.949960285941223,assist_as_needed,44.651982378854626,56.43272780868846,-11.780745429833836,-17.87669983512593,-0.013851354859482391,-4.1,5142585.051436101
6.957903097696584,assist_as_needed,46.008810572687224,58.255428037050635,-12.246617464363416,-14.212466506147,-0.018932680369868636,-4.1,-2285593.356193833
6.965845909451946,assist_as_needed,47.11894273127753,59.947689730780105,-12.828746999502572,-17.662713509405897,-0.02192535762586585,-4.1,4571186.712387699
6.973788721207307,assist_as_needed,48.96916299559471,61.508772195242564,-12.53960919964786,-7.0508640442619415,-0.023247028756239567,-4.1,-3999788.3733391985
6.981731532962669,assist_as_needed,50.69603524229075,62.93959585326595,-12.243560610975198,-7.55409756935459,-0.02201447436207802,-4.1,-1714195.0171454346
6.98967434471803,assist_as_needed,51.9295154185022,64.24248587713559,-12.312970458633401,-8.30665825325114,-0.018543413106138183,-4.1,5142585.051436167
6.9976171564733916,assist_as_needed,53.77973568281938,65.42093709066052,-11.641201407841137,-4.906097659423908,-0.011262938001778224,-4.1,-7428178.407629966
7.005559968228753,assist_as_needed,54.643171806167395,66.47939977887195,-11.83622797270456,-7.549442555589911,-0.0036219931419079203,-4.1,9142373.424775332
7.0135027799841145,assist_as_needed,56.493392070484575,67.42308584916991,-10.929693778685332,-3.510787535688559,0.0014766849016728308,-3.509310850786886,-9713771.763823766
7.021445591739475,assist_as_needed,57.23348017621145,68.25779462919928,-11.024314452987827,-5.499662663836455,0.006627514998597839,-4.1,8570975.085726833
7.029388403494837,assist_as_needed,58.713656387665196,68.99742089351984,-10.28376450585466,-3.0700884297715567,0.006771938281319679,-3.063316491490237,-5142585.051436133
7.037331215250198,assist_as_needed,59.8237885462555,69.66312335996783,-9.83933481371232,-3.4335401129187058,0.00524287631457574,-3.42829723660413,5142585.0514362
7.04527402700556,assist_as_needed,61.67400881057269,70.27886504017249,-8.604856229599804,-1.8599692976210123,0.00035001708734603274,-1.8596192805336662,-3999788.373339298
7.053216838760921,assist_as_needed,63.40088105726872,70.87826701834885,-7.477385961080125,-1.6710201866621772,-0.00450698610808542,-1.6755271727702628,-3428390.034290668
7.061159650516283,assist_as_needed,64.26431718061674,71.48651530640257,-7.222198125785821,-2.3081074628447764,-0.01139701115236156,-2.3195044739971378,5142585.051436034
7.069102462271644,assist_as_needed,65.37444933920705,72.10699994746594,-6.73255060825889,-1.2896925348806982,-0.014876465920049186,-1.3045690008007473,-2856991.6952422336
7.077045274027006,assist_as_needed,66.11453744493392,72.73576805781444,-6.621230612880533,-1.95443795152405,-0.017667596168790812,-1.9721055476928409,3999788.3733392325
