t_qd,qd_rad,t_q,q_rad,tau
10.040000000000001,[2.30352544],10.040000000000001,1.872505902487511,2.1212064275788434
10.045,[2.30363571],10.045,1.8764138768222445,2.1028790510925113
10.05,[2.30374488],10.05,1.880126452440241,2.0853198793673573
10.055,[2.30385316],10.055,1.883643629341501,2.0686099916182776
10.06,[2.30396077],10.06,1.8869654075260245,2.0528046083686857
10.065,[2.30406792],10.065,1.8906779831440212,2.035377655597335
10.07,[2.30417483],10.07,1.8951721536289647,2.0136080961670526
10.075000000000001,[2.30428168],10.075000000000001,1.8988847292469615,1.9958471916391574
10.08,[2.30438844],10.08,1.9020111087147482,1.9787157759499563
10.085,[2.30449491],10.085,1.9053328868992714,1.9634816901379564
10.09,[2.30460113],10.09,1.909240861234005,1.9450885324909553
10.095,[2.30470735],10.095,1.9129534368520016,1.9274054813811006
10.1,[2.30481378],10.1,1.9170568099034717,1.9078599253208774
10.105,[2.30492061],10.105,1.9205739868047318,1.891065772211685
10.11,[2.30502782],10.11,1.9240911637059919,1.8720559398682153
10.115,[2.30513519],10.115,1.9278037393239886,1.8547213316142326
10.120000000000001,[2.3052423],10.120000000000001,1.9309301187917753,1.8396027080362556
10.125,[2.30534862],10.125,1.9352288905599822,1.8193768188819404
10.13,[2.30545436],10.13,1.939527662328189,1.8012153498989263
10.135,[2.30556031],10.135,1.9426540417959755,1.7857862773632258
10.14,[2.30566674],10.14,1.9457804212637622,1.7681285150015005
10.145,[2.30577367],10.145,1.9491021994482856,1.7548256557349118
10.15,[2.3058815],10.15,1.953205572499756,1.7347055835551464
10.155,[2.3059904],10.155,1.9563319519675424,1.7170231041622284
10.16,[2.30610005],10.16,1.9604353250190127,1.6975922957478775
10.165000000000001,[2.30621038],10.165000000000001,1.964343299353746,1.6790706941795002
10.17,[2.30632155],10.17,1.9676650775382694,1.6632206555600455
10.175,[2.30643347],10.175,1.9707914570060558,1.6459696427646089
10.18,[2.30654583],10.18,1.9743086339073164,1.6298304417454845
10.185,[2.30665857],10.185,1.9778258108085762,1.6133956330211165
10.19,[2.30677168],10.19,1.980756791559626,1.597434016890409
10.195,[2.30688489],10.195,1.984469367177623,1.5803661191356069
10.200000000000001,[2.3069982],10.200000000000001,1.9885727402290931,1.5610806174706116
10.205,[2.3071118],10.205,1.9916991196968798,1.5465472738979402
10.21,[2.30722566],10.21,1.9946301004479299,1.5304938370033654
10.215,[2.30733934],10.215,1.99756108119898,1.5149367731645345
10.22,[2.30745222],10.22,2.0006874606667666,1.4989508845173916
10.225,[2.30756403],10.225,2.004400036284763,1.4825048315417022
10.23,[2.30767494],10.23,2.0092850042031802,1.4596909450790596
10.235,[2.30778555],10.235,2.013583775971387,1.4418174342989685
10.24,[2.30789659],10.24,2.017882547739594,1.4209696818796753
10.245000000000001,[2.30800845],10.245000000000001,2.021204325924117,1.4045995123587958
10.25,[2.30812122],10.25,2.0251123002588503,1.385615358819209
10.255,[2.30823498],10.255,2.029020274593584,1.3664608471396922
10.26,[2.30834977],10.26,2.032928248928317,1.3473786388350024
10.265,[2.30846542],10.265,2.037031621979787,1.3251641568205064
10.27,[2.30858177],10.27,2.0425027860484137,1.301373107929179
10.275,[2.30869907],10.275,2.0464107603831474,1.282081991290935
10.28,[2.30881775],10.28,2.050904930868091,1.2624525643334799
10.285,[2.30893795],10.285,2.054422107769351,1.2423195329393666
10.290000000000001,[2.30905934],10.290000000000001,2.057939284670611,1.2254118742146827
10.295,[2.3091814],10.295,2.0606748667049244,1.2099540717384347
10.3,[2.30930388],10.3,2.065559834623341,1.1893331971981045
10.305,[2.309427],10.305,2.069272410241338,1.171170458485715
10.31,[2.30955072],10.31,2.072594188425861,1.152806617721496
10.315,[2.30967461],10.315,2.076111365327121,1.1363656337120789
10.32,[2.30979847],10.32,2.080410137095328,1.115989582995391
10.325000000000001,[2.30992235],10.325000000000001,2.083927313996588,1.0991028026601526
10.33,[2.31004627],10.33,2.087639889614585,1.0814708919185072
10.335,[2.31017006],10.335,2.091547863949318,1.0604090897801728
10.34,[2.31029337],10.34,2.0950650408505784,1.0440854098794998
10.345,[2.31041609],10.345,2.0979960216016282,1.0305869589427608
10.35,[2.31053837],10.35,2.1024901920865715,1.0091900301007357
10.355,[2.31066031],10.355,2.1062027677045685,0.9914762138235571
10.36,[2.31078183],10.36,2.1093291471723554,0.9742693188371483
10.365,[2.31090281],10.365,2.1138233176572987,0.9551842219813785
10.370000000000001,[2.31102357],10.370000000000001,2.117926690708769,0.9351864355233791
10.375,[2.3111442],10.375,2.121443867610029,0.9158638654413268
10.38,[2.31126436],10.38,2.1249610445112888,0.8996198911370378
10.385,[2.31138417],10.385,2.1300414111464425,0.8775002526305107
10.39,[2.31150375],10.39,2.133167790614229,0.8622406606860152
10.395,[2.31162278],10.395,2.1370757649489627,0.8450597729514483
10.4,[2.31174119],10.4,2.140202144416749,0.8267663253272782
10.405,[2.31185893],10.405,2.143719321318009,0.8096275728379169
10.41,[2.31197593],10.41,2.1470410995025326,0.7936254859796162
10.415000000000001,[2.31209219],10.415000000000001,2.149972080253583,0.7773888176564681
10.42,[2.31220731],10.42,2.1530984597213694,0.7607870782778502
10.425,[2.31232116],10.425,2.1566156366226297,0.74701343007
10.43,[2.31243424],10.43,2.161109807107573,0.7253305476653549
10.435,[2.31254697],10.435,2.1654085788757795,0.7043217092662895
10.44,[2.31265949],10.44,2.169316553210513,0.6853084189261919
10.445,[2.31277172],10.445,2.1722475339615634,0.6690452830674816
10.450000000000001,[2.31288359],10.450000000000001,2.1761555082962967,0.6529113375971145
10.455,[2.31299546],10.455,2.18006348263103,0.6336705531515614
10.46,[2.31310762],10.46,2.183971456965763,0.614639798503465
10.465,[2.31321971],10.465,2.18709783643355,0.5995287906647313
10.47,[2.31333108],10.47,2.190419614618073,0.5833157788940089
10.475,[2.31344135],10.475,2.1933505953691235,0.5670136726730046
10.48,[2.31355039],10.48,2.19706317098712,0.5494110330060316
10.485,[2.31365848],10.485,2.201361942755327,0.530972406811644
10.49,[2.31376605],10.49,2.2044883222231135,0.5134058919922064
10.495000000000001,[2.3138731],10.495000000000001,2.208982492708057,0.4917798082536299
10.5,[2.31397963],10.5,2.212499669609317,0.4750285173330767
10.505,[2.31408602],10.505,2.217775434961207,0.4514126105981107
10.51,[2.31419242],10.51,2.2207064157122574,0.4371947566313409
10.515,[2.31429836],10.515,2.224223592613517,0.41961524604591455
10.52,[2.31440364],10.52,2.2277407695147775,0.4022841006438791
10.525,[2.31450864],10.525,2.2330165348666675,0.3782764774709768
10.53,[2.31461405],10.53,2.237510705351611,0.3573823631171268
10.535,[2.31472024],10.535,2.240441686102661,0.3399512539604178
10.540000000000001,[2.31482717],10.540000000000001,2.244545059154131,0.32188230774967724
10.545,[2.31493497],10.545,2.248257634772128,0.3031785256479572
10.55,[2.31504374],10.55,2.252165609106861,0.28344011020079946
10.555,[2.31515317],10.555,2.2554873872913843,0.2649164854475006
10.56,[2.3152628],10.56,2.259395361626118,0.24616759736308794
10.565,[2.31537226],10.565,2.262326342377168,0.23023951887391716
10.57,[2.31548104],10.57,2.2660389179951648,0.21102007984486632
10.575000000000001,[2.31558891],10.575000000000001,2.2709238859135814,0.19025697885086415
10.58,[2.31569621],10.58,2.2752226576817884,0.1696702355285383
10.585,[2.31580326],10.585,2.2791306320165217,0.15078904980470403
10.59,[2.31591028],10.59,2.2834294037847283,0.13183679378204732
10.595,[2.31601748],10.595,2.2865557832525156,0.11429071963361379
10.6,[2.31612466],10.6,2.289682162720302,0.09940000236740162
10.605,[2.31623169],10.605,2.2935901370550353,0.08076589824706187
10.61,[2.31633844],10.61,2.296716516522822,0.06388880051362764
10.615,[2.31644463],10.615,2.300429092140819,0.046535285648302525
10.620000000000001,[2.31655002],10.620000000000001,2.3043370664755525,0.0261090672944202
10.625,[2.31665444],10.625,2.3080496420935486,0.00906375002339441
10.63,[2.3167579],10.63,2.3119576164282822,-0.009091101370064976
10.635,[2.31686061],10.635,2.316256388196489,-0.02904133154239597
10.64,[2.31696276],10.64,2.319773565097749,-0.04558877547319934
10.645,[2.31706449],10.645,2.323486140715746,-0.06265441815004989
10.65,[2.31716595],10.65,2.3266125201835326,-0.07673082187628658
10.655,[2.31726746],10.655,2.329738899651319,-0.08849584380661367
10.66,[2.31736945],10.66,2.3322790829688964,-0.0997322074593516
10.665000000000001,[2.31747226],10.665000000000001,2.335405462436683,-0.11154203142143893
10.67,[2.31757617],10.67,2.3373594496040493,-0.11996060297697787
10.675,[2.3176812],10.675,2.339313436771416,-0.12802316557043847
10.68,[2.31778723],10.68,2.3404858290718358,-0.13187230881423048
10.685,[2.31789393],10.685,2.3420490188057297,-0.1396185396162914
10.69,[2.31800084],10.69,2.342830613672676,-0.1408327350930467
10.695,[2.31810761],10.695,2.3441984046898328,-0.1468257703205659
10.700000000000001,[2.31821373],10.700000000000001,2.3449799995567795,-0.14946139131814623
10.705,[2.31831879],10.705,2.3457615944237262,-0.14966353601121363
10.71,[2.31842298],10.71,2.346543189290673,-0.14829662984308387
10.715,[2.31852679],10.715,2.3471293854408826,-0.14830070290686598
10.72,[2.31863026],10.72,2.3473247841576197,-0.14846873243480654
10.725,[2.31873329],10.725,2.3475201828743564,-0.14438972610528145
10.73,[2.31883596],10.73,2.3475201828743564,-0.143766080354231
10.735,[2.31893819],10.735,2.3475201828743564,-0.14085645383215212
10.74,[2.31903974],10.74,2.3475201828743564,-0.13998222517458653
10.745000000000001,[2.31914058],10.745000000000001,2.3471293854408826,-0.1329331928522539
10.75,[2.31924101],10.75,2.346543189290673,-0.1278097580171045
10.755,[2.31934127],10.755,2.3461523918571996,-0.12362955023281116
10.76,[2.31944143],10.76,2.3457615944237262,-0.11989800444525774
10.765,[2.31954137],10.765,2.3449799995567795,-0.11600509109703254
10.77,[2.31964083],10.77,2.3441984046898328,-0.10969449318730116
10.775,[2.31973976],10.775,2.3434168098228865,-0.10358276414768237
10.78,[2.31983828],10.78,2.3426352149559393,-0.09774182980992943
10.785,[2.31993649],10.785,2.341658221372256,-0.09107408330327744
10.790000000000001,[2.32003449],10.790000000000001,2.3404858290718358,-0.08362085797159323
10.795,[2.32013233],10.795,2.339508835488153,-0.07729502754676996
10.8,[2.32023022],10.8,2.33794564575426,-0.06628863457730357
10.805,[2.32032851],10.805,2.3371640508873126,-0.061481845843368355
10.81,[2.32042734],10.81,2.3359916585868925,-0.054605254166450984
10.815,[2.32052665],10.815,2.3348192662864724,-0.04809169636373337
10.82,[2.32062622],10.82,2.333842272702789,-0.04408375867497634
10.825000000000001,[2.32072565],10.825000000000001,2.3326698804023693,-0.0369470577941825
10.83,[2.32082481],10.83,2.3314974881019492,-0.029826765871544973
10.835,[2.32092355],10.835,2.330520494518266,-0.025749358791148563
10.84,[2.32102146],10.84,2.329738899651319,-0.022029782588259012
10.845,[2.32111819],10.845,2.328566507350899,-0.014632543114366674
10.85,[2.32121377],10.85,2.327589513767216,-0.008326907862452031
10.855,[2.32130843],10.855,2.326417121466796,-0.00155949490426706
10.86,[2.32140236],10.86,2.325244729166376,0.005129631353006968
10.865,[2.32149556],10.865,2.3244631342994295,0.00802040120595207
10.870000000000001,[2.32158788],10.870000000000001,2.323486140715746,0.013830111940924475
10.875,[2.32167936],10.875,2.3225091471320622,0.019346814325514508
10.88,[2.32177019],10.88,2.321727552265116,0.023531385264161833
10.885,[2.32186069],10.885,2.321141356114906,0.02838576697562707
10.89,[2.32195113],10.89,2.320555159964696,0.02907391099801269
10.895,[2.32204144],10.895,2.319968963814486,0.031981098248469675
10.9,[2.32213156],10.9,2.3195781663810124,0.033670363210288774
10.905,[2.32222159],10.905,2.3193827676642758,0.03421346746329921
10.91,[2.32231162],10.91,2.319187368947539,0.03487420814100355
10.915000000000001,[2.32240156],10.915000000000001,2.318991970230803,0.033545293674271615
10.92,[2.32249136],10.92,2.3187965715140657,0.036147881475235344
10.925,[2.32258123],10.925,2.3187965715140657,0.03530105255617928
10.93,[2.32267119],10.93,2.3187965715140657,0.033132201142661424
10.935,[2.32276097],10.935,2.318601172797329,0.034225385287072245
10.94,[2.32285035],10.94,2.3187965715140657,0.03164246703033196
10.945,[2.3229393],10.945,2.3187965715140657,0.033861350165446245
10.950000000000001,[2.3230281],10.950000000000001,2.3187965715140657,0.03358466538496118
10.955,[2.3231171],10.955,2.3187965715140657,0.03527378226127429
10.96,[2.32320648],10.96,2.3187965715140657,0.03320425520705454
10.965,[2.3232961],10.965,2.3187965715140657,0.03352667137202043
10.97,[2.32338578],10.97,2.3187965715140657,0.03374045718170357
10.975,[2.32347551],10.975,2.3187965715140657,0.03433264369380429
10.98,[2.32356531],10.98,2.3187965715140657,0.034589605954073975
10.985,[2.32365516],10.985,2.3187965715140657,0.035101945245154934
10.99,[2.32374504],10.99,2.3187965715140657,0.035472648211680155
10.995000000000001,[2.32383509],10.995000000000001,2.3187965715140657,0.03754942045739585
11.0,[2.32392557],11.0,2.3187965715140657,0.03750172243423414
11.005,[2.32401624],11.005,2.3187965715140657,0.03794927164524244
11.01,[2.32410646],11.01,2.3187965715140657,0.03791226689357924
11.015,[2.32419599],11.015,2.3187965715140657,0.03813232239373749
11.02,[2.32428501],11.02,2.3187965715140657,0.03976966667060934
11.025,[2.32437383],11.025,2.3187965715140657,0.03953320446418111
11.03,[2.32446254],11.03,2.3187965715140657,0.03940027339023443
11.035,[2.32455095],11.035,2.3187965715140657,0.03810422687698783
11.040000000000001,[2.3246389],11.040000000000001,2.3187965715140657,0.04009993574740667
11.045,[2.32472652],11.045,2.3187965715140657,0.040270444865271454
11.05,[2.32481378],11.05,2.3187965715140657,0.03896845015526047
11.055,[2.32490039],11.055,2.3187965715140657,0.03949426996495597
11.06,[2.3249862],11.06,2.3187965715140657,0.04009486072270072
11.065,[2.32507138],11.065,2.3187965715140657,0.0419414565798343
11.07,[2.32515617],11.07,2.3187965715140657,0.041826972525511846
11.075000000000001,[2.32524048],11.075000000000001,2.3187965715140657,0.04053116131356247
11.08,[2.325324],11.08,2.3187965715140657,0.04110935705474552
11.085,[2.32540661],11.085,2.3187965715140657,0.041537987404994356
11.09,[2.32548829],11.09,2.3187965715140657,0.04193938933823483
11.095,[2.32556904],11.095,2.3187965715140657,0.04220214807829579
11.1,[2.32564873],11.1,2.3187965715140657,0.041404686423848695
11.105,[2.32572716],11.105,2.3187965715140657,0.04200214919292948
11.11,[2.32580426],11.11,2.3187965715140657,0.0425842966743269
11.115,[2.32588009],11.115,2.3187965715140657,0.042957204204256035
11.120000000000001,[2.32595459],11.120000000000001,2.3187965715140657,0.0422874555419273
11.125,[2.32602761],11.125,2.3187965715140657,0.04283867760517731
11.13,[2.32609904],11.13,2.3187965715140657,0.04241775220904947
11.135,[2.3261688],11.135,2.3187965715140657,0.042994450065020215
11.14,[2.3262369],11.14,2.3187965715140657,0.04360417724374298
11.145,[2.32630345],11.145,2.3187965715140657,0.043948079579307395
11.15,[2.32636845],11.15,2.3187965715140657,0.04337007723455442
11.155,[2.32643184],11.155,2.3187965715140657,0.04401438227751101
11.16,[2.32649358],11.16,2.3187965715140657,0.04355930099611365
11.165000000000001,[2.32655366],11.165000000000001,2.318601172797329,0.04525093536401049
11.17,[2.32661207],11.17,2.3187965715140657,0.04380433093813951
11.175,[2.32666881],11.175,2.3187965715140657,0.04455751700709375
11.18,[2.32672406],11.18,2.3187965715140657,0.04576548350109312
11.185,[2.32677809],11.185,2.3187965715140657,0.04576778804365413
11.19,[2.32683097],11.19,2.3187965715140657,0.04517281051544045
11.195,[2.32688263],11.195,2.3187965715140657,0.04550259379208939
11.200000000000001,[2.32693318],11.200000000000001,2.3187965715140657,0.046534261644776934
11.205,[2.32698281],11.205,2.3187965715140657,0.046434348726064834
11.21,[2.32703172],11.21,2.3187965715140657,0.04776022983709035
11.215,[2.32708006],11.215,2.3187965715140657,0.04649513489615366
11.22,[2.32712767],11.22,2.3187965715140657,0.0458511730084537
11.225,[2.32718271],11.225,2.3187965715140657,0.1373820886165852
11.23,[2.32725923],11.23,2.3187965715140657,0.09755648779827694
11.235,[2.32735751],11.235,2.3187965715140657,0.06461084085501959
11.24,[2.3274703],11.24,2.3187965715140657,0.07642938256827359
11.245000000000001,[2.32759634],11.245000000000001,2.3187965715140657,0.07511161726166804
11.25,[2.32773545],11.25,2.3187965715140657,0.07138817697001174
11.255,[2.32788563],11.255,2.3187965715140657,0.06681623180751659
11.26,[2.32804421],11.26,2.3187965715140657,0.061846239993776995
11.265,[2.32820807],11.265,2.3187965715140657,0.056706150707186535
11.27,[2.32837349],11.27,2.3187965715140657,0.04793681463753237
11.275,[2.32853644],11.275,2.3187965715140657,0.045284693539169994
11.28,[2.3286927],11.28,2.3187965715140657,0.03300520619216093
11.285,[2.32883787],11.285,2.3187965715140657,0.03250951342003916
11.290000000000001,[2.32896811],11.290000000000001,2.3187965715140657,0.024252921068575448
11.295,[2.32907938],11.295,2.3187965715140657,0.01574608620369996
11.3,[2.32916793],11.3,2.3187965715140657,0.017129109609746587
11.305,[2.32923092],11.305,2.3187965715140657,0.006742370562436296
11.31,[2.32926455],11.31,2.318601172797329,-0.0029013935503748715
11.315,[2.3292641],11.315,2.318601172797329,-0.013306723918363886
11.32,[2.32922492],11.32,2.318601172797329,-0.023700546616850567
11.325000000000001,[2.32914253],11.325000000000001,2.318601172797329,-0.03395560154404638
11.33,[2.32901266],11.33,2.3184057740805923,-0.04310974040324123
11.335,[2.3288313],11.335,2.3182103753638557,-0.05233606969713568
11.34,[2.32859663],11.34,2.318014976647119,-0.04135308545807938
11.345,[2.32830879],11.345,2.317428780496909,-0.053208828065448216
11.35,[2.32796597],11.35,2.3170379830634356,-0.06467467831240274
11.355,[2.32756458],11.355,2.316451786913226,-0.07408476134014676
11.36,[2.32710372],11.36,2.316060989479752,-0.05998474490017456
11.365,[2.3265873],11.365,2.315279394612806,-0.04840920728578188
11.370000000000001,[2.32601885],11.370000000000001,2.314497799745859,-0.06595897498765332
11.375,[2.32539671],11.375,2.3137162048789124,-0.08015354223885107
11.38,[2.32471432],11.38,2.3129346100119657,-0.11827014269380996
