t_qd,qd_rad,t_q,q_rad,tau
6.01,[0.14660691],6.01,0.8843745919501695,-3.6813670728868555
6.015000000000001,[0.14620777],6.015000000000001,0.8804666176154361,-3.6637398392550864
6.0200000000000005,[0.14581605],6.0200000000000005,0.8767540419974394,-3.647057550781843
6.025,[0.14543151],6.025,0.8730414663794427,-3.629946065873854
6.03,[0.14505395],6.03,0.8683518971777625,-3.607907677433948
6.035,[0.1446832],6.035,0.8636623279760824,-3.585921926543676
6.04,[0.14431855],6.04,0.8591681574911391,-3.5700689443390528
6.045,[0.14395849],6.045,0.8542831895727223,-3.5504336469882363
6.05,[0.14360267],6.05,0.8507660126714622,-3.534588574666476
6.055,[0.14325272],6.055,0.8470534370534655,-3.5144143469246942
6.0600000000000005,[0.14290905],6.0600000000000005,0.8423638678517854,-3.4954128067411
6.065,[0.14257014],6.065,0.8370881024998954,-3.4723794567056503
6.07,[0.14223428],6.07,0.8320077358647419,-3.4491678242227266
6.075,[0.14190098],6.075,0.8282951602467451,-3.422976925904523
6.08,[0.14157113],6.08,0.8251687807789585,-3.4073616204076314
6.085,[0.14124546],6.085,0.820674610294015,-3.3851759894225895
6.09,[0.14092461],6.09,0.8171574333927549,-3.363538199525729
6.095,[0.14060947],6.095,0.8136402564914949,-3.348044281822139
6.1000000000000005,[0.14029998],6.1000000000000005,0.8091460860065515,-3.3318095290214464
6.105,[0.13999522],6.105,0.8050427129550815,-3.311525574375785
6.11,[0.13969561],6.11,0.8015255360538213,-3.2953979620524807
6.115,[0.13940264],6.115,0.7974221630023514,-3.275373168002328
6.12,[0.13911635],6.12,0.7937095873843545,-3.2615319407917425
6.125,[0.13883594],6.125,0.7899970117663577,-3.238188210947656
6.13,[0.13856146],6.13,0.7858936387148877,-3.2187380741844054
6.135,[0.13829331],6.135,0.7825718605303643,-3.1990969684824537
6.140000000000001,[0.13803138],6.140000000000001,0.7780776900454209,-3.1827067438445136
6.1450000000000005,[0.13777481],6.1450000000000005,0.774560513144161,-3.1657722103839445
6.15,[0.13752322],6.15,0.7706525388094273,-3.1430723135282808
6.155,[0.1372766],6.155,0.7663537670412206,-3.127343375451608
6.16,[0.13703457],6.16,0.7634227862901706,-3.1092330887766475
6.165,[0.13679711],6.165,0.7595148119554372,-3.091580499618374
6.17,[0.13656385],6.17,0.7552160401872305,-3.0751493480873995
6.175,[0.13633408],6.175,0.7520896607194437,-3.055945390352921
6.18,[0.13610825],6.18,0.7485724838181836,-3.0361446462438115
6.1850000000000005,[0.135887],6.1850000000000005,0.744273712049977,-3.0169198332844256
6.19,[0.13567021],6.19,0.7401703389985068,-2.998351360087037
6.195,[0.13545741],6.195,0.7366531620972468,-2.982185152335709
6.2,[0.1352485],6.2,0.7337221813461967,-2.9653221013012536
6.205,[0.13504369],6.205,0.7300096057282001,-2.948890234136676
6.21,[0.13484283],6.21,0.7259062326767299,-2.930086115508024
6.215,[0.13464576],6.215,0.7225844544922065,-2.911420867879257
6.22,[0.13445263],6.22,0.7182856827239998,-2.8922163304244366
6.2250000000000005,[0.13426323],6.2250000000000005,0.7137915122390565,-2.8715925246874296
6.23,[0.13407675],6.23,0.7098835379043231,-2.8563976095106374
6.235,[0.13389255],6.235,0.7063663610030629,-2.8358888509195443
6.24,[0.13371039],6.24,0.7016767918013829,-2.8168317731986154
6.245,[0.13353005],6.245,0.6983550136168594,-2.7974041626597885
6.25,[0.13335167],6.25,0.6940562418486528,-2.7768373558441968
6.255,[0.13317534],6.255,0.6901482675139192,-2.7583088756119185
6.26,[0.13300061],6.26,0.6864356918959225,-2.7434331010189945
6.265000000000001,[0.13282689],6.265000000000001,0.6819415214109791,-2.721166442595105
6.2700000000000005,[0.13265414],6.2700000000000005,0.6788151419431923,-2.702801472809042
6.275,[0.13248291],6.275,0.6745163701749858,-2.682332076357178
6.28,[0.13231342],6.28,0.6704129971235157,-2.662795651671087
6.285,[0.13214582],6.285,0.6670912189389921,-2.6444320787449422
6.29,[0.13198049],6.29,0.6631832446042588,-2.626330351512501
6.295,[0.1318175],6.295,0.6600568651364721,-2.6117902266212414
6.3,[0.13165667],6.3,0.6553672959347919,-2.5895957760842303
6.305,[0.13149779],6.305,0.6512639228833219,-2.5698032519116847
6.3100000000000005,[0.13134051],6.3100000000000005,0.6471605498318519,-2.5527668872237013
6.315,[0.13118427],6.315,0.6428617780636451,-2.531348555284117
6.32,[0.13102905],6.32,0.6393446011623851,-2.5112141616392525
6.325,[0.13087532],6.325,0.6356320255443884,-2.4937115880862004
6.33,[0.13072324],6.33,0.6317240512096549,-2.4750713496402543
6.335,[0.13057294],6.335,0.6284022730251315,-2.456737727355344
6.34,[0.13042473],6.34,0.6248850961238713,-2.440749812208072
6.345,[0.13027866],6.345,0.6211725205058746,-2.4232702347578003
6.3500000000000005,[0.13013406],6.3500000000000005,0.6155059577205113,-2.4011081742229794
6.355,[0.12999035],6.355,0.6119887808192512,-2.384016778599415
6.36,[0.12984772],6.36,0.6069084141840977,-2.3603611381766387
6.365,[0.1297061],6.365,0.6024142436991544,-2.337067616584162
6.37,[0.12956497],6.37,0.5985062693644211,-2.319297089214756
6.375,[0.12942433],6.375,0.5957706873301075,-2.3062637223837137
6.38,[0.12928508],6.38,0.5924489091455841,-2.286337218119549
6.385,[0.12914794],6.385,0.5887363335275874,-2.268216940839503
6.390000000000001,[0.12901285],6.390000000000001,0.5850237579095907,-2.2499077170654807
6.3950000000000005,[0.12887952],6.3950000000000005,0.5803341887079105,-2.2269219659490895
6.4,[0.1287477],6.4,0.5766216130899139,-2.209051386165074
6.405,[0.12861733],6.405,0.5734952336221272,-2.191441272596369
6.41,[0.12848838],6.41,0.5686102657037104,-2.17061992176378
6.415,[0.1283604],6.415,0.5654838862359236,-2.1551464051861724
6.42,[0.12823281],6.42,0.5604035196007703,-2.132673887711778
6.425,[0.1281053],6.425,0.5568863426995102,-2.1125159482256852
6.43,[0.12797803],6.43,0.5529783683647768,-2.09343889608797
6.4350000000000005,[0.12785119],6.4350000000000005,0.5494611914635167,-2.076701500185308
6.44,[0.12772468],6.44,0.5461394132789933,-2.060620891266181
6.445,[0.12759864],6.445,0.5420360402275233,-2.038428388156829
6.45,[0.12747341],6.45,0.5383234646095265,-2.0211270847502854
6.455,[0.12734929],6.455,0.5355878825752132,-2.0060620609363538
6.46,[0.1272267],6.46,0.5322661043906898,-1.9890585979478694
6.465,[0.12710594],6.465,0.5287489274894297,-1.9734332519470386
6.47,[0.12698688],6.47,0.5248409531546963,-1.9552490920292067
6.4750000000000005,[0.12686919],6.4750000000000005,0.5207375801032261,-1.9359943876836976
6.48,[0.12675258],6.48,0.5168296057684928,-1.917659301963204
6.485,[0.12663676],6.485,0.5133124288672327,-1.9008963618438963
6.49,[0.12652167],6.49,0.5099906506827093,-1.8828476187728485
6.495,[0.12640751],6.495,0.5058872776312392,-1.8635280015321463
6.5,[0.12629424],6.5,0.5023701007299791,-1.8470893399597326
6.505,[0.12618159],6.505,0.49865752511198247,-1.8294572897853423
6.51,[0.12606935],6.51,0.4945541520605124,-1.8097914625974187
6.515000000000001,[0.12595753],6.515000000000001,0.49084157644251564,-1.7896666317897867
6.5200000000000005,[0.12584613],6.5200000000000005,0.4859566085240989,-1.7689037997135233
6.525,[0.12573456],6.525,0.4812670393224188,-1.7479517139476448
6.53,[0.12562214],6.53,0.47755446370442206,-1.7291314073245394
6.535,[0.12550872],6.535,0.4730602932194786,-1.7069062737996186
6.54,[0.12539437],6.54,0.46915231888474523,-1.6874988769405719
6.545,[0.12527938],6.545,0.46543974326674853,-1.6671731547291695
6.55,[0.12516419],6.55,0.46192256636548845,-1.6506577535307891
6.555,[0.12504894],6.555,0.4570375984470717,-1.6271279363457543
6.5600000000000005,[0.12493345],6.5600000000000005,0.4525434279621283,-1.607374402909186
6.565,[0.12481735],6.565,0.4486354536273949,-1.5879134249181233
6.57,[0.12470074],6.57,0.4457044728763448,-1.5714692289398169
6.575,[0.12458386],6.575,0.4406241062411914,-1.5490773348203815
6.58,[0.12446675],6.58,0.4374977267734046,-1.5315689160681274
6.585,[0.12434965],6.585,0.4331989550051979,-1.5109531159710734
6.59,[0.12423277],6.59,0.4294863793872012,-1.4933249011784502
6.595,[0.12411624],6.595,0.42577380376920443,-1.4733685976069397
6.6000000000000005,[0.1240004],6.6000000000000005,0.4214750320009977,-1.4531684012182233
6.605,[0.12388534],6.605,0.41717626023279103,-1.4328158502240413
6.61,[0.12377091],6.61,0.4132682858980576,-1.4142342124730933
6.615,[0.12365717],6.615,0.4095557102800608,-1.3945509308241375
6.62,[0.12354418],6.62,0.4052569385118541,-1.376605166242631
6.625,[0.12343159],6.625,0.40076276802691063,-1.354645142501935
6.63,[0.12331911],6.63,0.39724559112565055,-1.3376260423160966
6.635,[0.12320668],6.635,0.3937284142243905,-1.3205350041104473
6.640000000000001,[0.12309425],6.640000000000001,0.3906020347566038,-1.3052532762479268
6.6450000000000005,[0.12298201],6.6450000000000005,0.3866940604218704,-1.2842948712208448
6.65,[0.12287026],6.65,0.3825906873704003,-1.2649086083584045
6.655,[0.12275908],6.655,0.3779011181687203,-1.242537449052623
6.66,[0.12264833],6.66,0.37379774511725017,-1.2226814746649852
6.665,[0.12253793],6.665,0.3696943720657801,-1.2028932357862347
6.67,[0.12242778],6.67,0.3655909990143101,-1.1831973867609678
6.675,[0.12231778],6.675,0.3616830246795766,-1.1639696026083606
6.68,[0.1222077],6.68,0.3569934554778965,-1.143358735218117
6.6850000000000005,[0.1220975],6.6850000000000005,0.35347627857663644,-1.1263307894723853
6.69,[0.12198771],6.69,0.3497637029586398,-1.1077603447163162
6.695,[0.1218784],6.695,0.34526953247369635,-1.08742366304
6.7,[0.12176929],6.7,0.34214315300590964,-1.0693508145954447
6.705,[0.1216605],6.705,0.3382351786711762,-1.0503624606138953
6.71,[0.12155209],6.71,0.33393640690296944,-1.0295763171785506
6.715,[0.12144395],6.715,0.33041923000170936,-1.0123328657443336
6.72,[0.12133616],6.72,0.32729285053392265,-0.9951373193387791
6.7250000000000005,[0.12122901],6.7250000000000005,0.32358027491592595,-0.9776188389204709
6.73,[0.12112253],6.73,0.31928150314771914,-0.957308857765308
6.735,[0.12101653],6.735,0.31537352881298575,-0.9385576776984321
6.74,[0.12091083],6.74,0.311074757044779,-0.9177232519409706
6.745,[0.12080533],6.745,0.3071667827100456,-0.8989070447568345
6.75,[0.12069992],6.75,0.3032588083753122,-0.8798522577726623
6.755,[0.12059451],6.755,0.29935083404057883,-0.8608682719794223
6.76,[0.12048906],6.76,0.2948566635556354,-0.8390826982629378
6.765000000000001,[0.12038367],6.765000000000001,0.29153488537111205,-0.8208811027371334
6.7700000000000005,[0.12027844],6.7700000000000005,0.2870407148861686,-0.801738286476683
6.775,[0.12017309],6.775,0.2827419431179618,-0.7804534893630012
6.78,[0.1200674],6.78,0.2788339687832284,-0.7612335990975411
6.785,[0.11996139],6.785,0.2745351970150217,-0.7402568908857305
6.79,[0.11985506],6.79,0.27101802011376164,-0.7230723098962657
6.795,[0.11974858],6.795,0.26750084321250156,-0.7040709612194754
6.8,[0.11964228],6.8,0.2633974701610315,-0.6846035997034022
6.805,[0.1195363],6.805,0.2592940971095614,-0.6648162693801031
6.8100000000000005,[0.11943056],6.8100000000000005,0.2551907240580913,-0.6452572407047327
6.815,[0.11932515],6.815,0.2520643445903046,-0.6283189334557403
6.82,[0.11922033],6.82,0.2483517689723079,-0.6109620379035176
6.825,[0.11911613],6.825,0.24483459207104782,-0.5944153933256368
6.83,[0.1190124],6.83,0.24073121901957772,-0.5748111992617048
6.835,[0.11890901],6.835,0.2368232446848443,-0.5558451388579577
6.84,[0.11880571],6.84,0.2325244729166376,-0.5370009152938212
6.845,[0.11870208],6.845,0.2280303024316942,-0.5145184937951714
6.8500000000000005,[0.11859799],6.8500000000000005,0.22412232809696078,-0.49490115395004786
6.855,[0.11849366],6.855,0.22080054991243736,-0.47657953350888416
6.86,[0.11838964],6.86,0.21767417044465065,-0.4598193775120641
6.865,[0.11828636],6.865,0.2141569935433906,-0.44376389332641697
6.87,[0.11818395],6.87,0.21024901920865718,-0.4241196951058477
6.875,[0.11808243],6.875,0.20653644359066042,-0.40654273953455927
6.88,[0.11798192],6.88,0.2028238679726637,-0.3869701085147557
6.885,[0.11788256],6.885,0.1993066910714036,-0.37072046112876245
6.890000000000001,[0.11778447],6.890000000000001,0.19578951417014356,-0.352377187339797
6.8950000000000005,[0.11768771],6.8950000000000005,0.1924677359856202,-0.3372276719382728
6.9,[0.11759216],6.9,0.18875516036762346,-0.31980557530195086
6.905,[0.11749755],6.905,0.18484718603289005,-0.3011108280691349
6.91,[0.11740384],6.91,0.18152540784836665,-0.28357559949052075
6.915,[0.11731112],6.915,0.17761743351363324,-0.26543951330807647
6.92,[0.11721911],6.92,0.1727324655952165,-0.24393717867273232
6.925,[0.11712742],6.925,0.16921528869395644,-0.22457835661071054
6.93,[0.11703605],6.93,0.16569811179269636,-0.20770920112012037
6.9350000000000005,[0.11694485],6.9350000000000005,0.1608131438742796,-0.18574794369882977
6.94,[0.11685338],6.94,0.15690516953954617,-0.16630167329120038
6.945,[0.11676142],6.945,0.1529971952048128,-0.1469465582755075
6.95,[0.11666895],6.95,0.1485030247198694,-0.12469141117609306
6.955,[0.11657615],6.955,0.14479044910187266,-0.10472567784528825
6.96,[0.1164833],6.96,0.14088247476713922,-0.08613022028689701
6.965,[0.11639049],6.965,0.13677910171566918,-0.06626951536081595
6.97,[0.11629766],6.97,0.13306652609767244,-0.04831955043894818
6.9750000000000005,[0.11620478],6.9750000000000005,0.12974474791314905,-0.03218797918589772
6.98,[0.11611181],6.98,0.12564137486167898,-0.012355276793033458
6.985,[0.11601871],6.985,0.12192879924368223,0.0057902127650552035
6.99,[0.11592564],6.99,0.11860702105915884,0.023521336097122023
6.995,[0.11583289],6.995,0.11469904672442544,0.041996738235378236
7.0,[0.11574051],7.0,0.11157266725663871,0.05640594730600888
7.005,[0.1156484],7.005,0.10844628778885199,0.07110313454610964
7.01,[0.11555665],7.01,0.10571070575453859,0.08530552720126794
7.015000000000001,[0.11546551],7.015000000000001,0.10219352885327855,0.10111216537289061
7.0200000000000005,[0.11537501],7.0200000000000005,0.09906714938549181,0.11476818057359914
7.025,[0.11528504],7.025,0.09633156735117841,0.12662105637999796
7.03,[0.11519546],7.03,0.09418218146707506,0.1355649698272139
7.035,[0.11510634],7.035,0.09164199814949833,0.14788275551771926
7.04,[0.11501786],7.04,0.08929721354865831,0.1570466202506145
7.045,[0.1149302],7.045,0.08734322638129159,0.16606739035899445
7.05,[0.1148435],7.05,0.08558463793066157,0.17203268153456794
7.055,[0.11475768],7.055,0.08382604948003153,0.1780386816147867
7.0600000000000005,[0.11467254],7.0600000000000005,0.08226285974613817,0.1834936968354573
7.065,[0.11458807],7.065,0.08109046744571814,0.18859413279580223
7.07,[0.11450442],7.07,0.07972267642856146,0.19264835154500703
7.075,[0.11442152],7.075,0.07874568284487811,0.19475314086301032
7.08,[0.11433934],7.08,0.07776868926119475,0.19855813018407167
7.085,[0.11425796],7.085,0.07718249311098475,0.19860595305973847
7.09,[0.11417734],7.09,0.07640089824403806,0.19959136539058817
7.095,[0.11409713],7.095,0.07542390466035472,0.1999232786947256
7.1000000000000005,[0.11401692],7.1000000000000005,0.07522850594361805,0.19875757855047757
7.105,[0.11393649],7.105,0.07483770851014471,0.19847939260631425
7.11,[0.11385578],7.11,0.07464230979340802,0.19700582961731886
7.115,[0.11377481],7.115,0.07464230979340802,0.19490689183275423
7.12,[0.11369358],7.12,0.07464230979340802,0.19278637193387757
7.125,[0.11361208],7.125,0.07483770851014471,0.1897987451874609
7.13,[0.11353032],7.13,0.07503310722688138,0.18700582870926208
7.135,[0.11344832],7.135,0.07503310722688138,0.18520532796638697
7.140000000000001,[0.11336613],7.140000000000001,0.07522850594361805,0.1824920546330793
7.1450000000000005,[0.11328377],7.1450000000000005,0.07561930337709137,0.17927121667417448
7.15,[0.1132014],7.15,0.07581470209382805,0.1785074933883244
7.155,[0.11311928],7.155,0.07601010081056472,0.17612420389709585
7.16,[0.11303753],7.16,0.07640089824403806,0.17296149148194284
7.165,[0.11295611],7.165,0.07659629696077475,0.1709242874061336
7.17,[0.1128751],7.17,0.07698709439424807,0.16946355548553393
7.175,[0.11279471],7.175,0.07718249311098475,0.16728873779903
7.18,[0.11271512],7.18,0.07757329054445808,0.1657040772441286
7.1850000000000005,[0.11263646],7.1850000000000005,0.07796408797793142,0.1623189892676869
7.19,[0.11255872],7.19,0.07835488541140477,0.1593840505962819
7.195,[0.11248174],7.195,0.07874568284487811,0.15649115839605365
7.2,[0.11240538],7.2,0.0793318789950881,0.15255417104102587
7.205,[0.11232964],7.205,0.07952727771182479,0.1523470934645247
7.21,[0.11225463],7.21,0.07991807514529814,0.1493195549542869
7.215,[0.11218022],7.215,0.08050427129550815,0.14407230895437084
7.22,[0.11210604],7.22,0.08109046744571814,0.14072881496504155
7.2250000000000005,[0.11203201],7.2250000000000005,0.08167666359592816,0.1386884999040138
7.23,[0.11195831],7.23,0.08226285974613817,0.13477088683884422
7.235,[0.11188498],7.235,0.08284905589634818,0.13106303942396744
7.24,[0.11181182],7.24,0.08363065076329486,0.12512872539827485
7.245,[0.11173858],7.245,0.08421684691350488,0.12194255441321589
7.25,[0.11166514],7.25,0.08480304306371489,0.11866673702089067
7.255,[0.11159154],7.255,0.08538923921392488,0.11527702810410191
7.26,[0.11151794],7.26,0.0859754353641349,0.11326739835696292
7.265000000000001,[0.11144459],7.265000000000001,0.08656163151434493,0.10960604409976188
7.2700000000000005,[0.11137155],7.2700000000000005,0.08734322638129159,0.10389326581967587
7.275,[0.11129863],7.275,0.08792942253150161,0.10069806934283945
7.28,[0.11122579],7.28,0.08871101739844828,0.09666550793028375
7.285,[0.11115315],7.285,0.08949261226539497,0.09251035718345406
7.29,[0.11108079],7.29,0.09027420713234166,0.08831741988735706
7.295,[0.11100882],7.295,0.09105580199928834,0.08404378036941725
7.3,[0.11093732],7.3,0.09164199814949833,0.08079176514063043
7.305,[0.11086647],7.305,0.09242359301644502,0.0776749723907085
7.3100000000000005,[0.11079642],7.3100000000000005,0.09300978916665503,0.07318836409965024
7.315,[0.11072722],7.315,0.09398678275033838,0.06925784939629424
7.32,[0.11065894],7.32,0.09476837761728506,0.0640549866731609
7.325,[0.11059164],7.325,0.09515917505075841,0.06298714672311442
7.33,[0.11052554],7.33,0.09574537120096842,0.06058030054767666
7.335,[0.11046091],7.335,0.0965269660679151,0.05600073703310713
7.34,[0.11039777],7.34,0.0971131622181251,0.05267539376680288
7.345,[0.11033608],7.345,0.09789475708507178,0.048359581978201345
7.3500000000000005,[0.11027581],7.3500000000000005,0.09828555451854513,0.04635862981733338
7.355,[0.11021693],7.355,0.0992625481022285,0.04135772070327117
7.36,[0.11015942],7.36,0.09984874425243849,0.03826884131827069
7.365,[0.11010327],7.365,0.10043494040264851,0.03541250157142305
7.37,[0.11004846],7.37,0.10121653526959519,0.03156325317280213
7.375,[0.10999493],7.375,0.10199813013654188,0.02705300643565188
7.38,[0.1099426],7.38,0.1023889275700152,0.026026895883265486
7.385,[0.10989155],7.385,0.10277972500348855,0.02399458384713726
