t_qd,qd_rad,t_q,q_rad,tau
10.05,[0.12178729],10.05,0.23213367548316424,-0.0037547437287155055
10.055,[0.12096748],10.055,0.23193827676642756,-0.003841761965773739
10.06,[0.12015565],10.06,0.23193827676642756,-0.003205000172511662
10.065,[0.11935236],10.065,0.23154747933295422,-0.004176231267401396
10.07,[0.11855557],10.07,0.23154747933295422,-0.004154152990754694
10.075000000000001,[0.11776355],10.075000000000001,0.2313520806162176,-0.004122384597712612
10.08,[0.1169761],10.08,0.2311566818994809,-0.004099552981252125
10.085,[0.11619424],10.085,0.2311566818994809,-0.003390321369570379
10.09,[0.11542004],10.09,0.23096128318274423,-0.0035740541496813386
10.095,[0.11465521],10.095,0.23096128318274423,-0.003091191902329693
10.1,[0.11390112],10.1,0.23076588446600757,-0.0033495227738250376
10.105,[0.11315773],10.105,0.2305704857492709,-0.0035350930182153433
10.11,[0.1124238],10.11,0.2305704857492709,-0.003666242756588605
10.115,[0.11169838],10.115,0.23017968831579752,-0.0037177928603929016
10.120000000000001,[0.11098073],10.120000000000001,0.22998428959906086,-0.0037343814595934954
10.125,[0.11027041],10.125,0.22978889088232424,-0.0037159775615385874
10.13,[0.1095672],10.13,0.22978889088232424,-0.003677679101821958
10.135,[0.10887209],10.135,0.22959349216558755,-0.0031239002114275254
10.14,[0.10818614],10.14,0.22959349216558755,-0.00368192947110032
10.145,[0.10750858],10.145,0.22939809344885087,-0.0035401604085895546
10.15,[0.10683901],10.15,0.2292026947321142,-0.0033984922630711134
10.155,[0.10617906],10.155,0.22900729601537753,-0.0029199820011053916
10.16,[0.10553109],10.16,0.22881189729864085,-0.002919682102132263
10.165000000000001,[0.10489649],10.165000000000001,0.2286164985819042,-0.0028866183993749134
10.17,[0.10427584],10.17,0.2286164985819042,-0.0028397068287459156
10.175,[0.1036699],10.175,0.22842109986516748,-0.0027654952099364005
10.18,[0.10308006],10.18,0.22822570114843083,-0.00251347085952822
10.185,[0.10250817],10.185,0.2280303024316942,-0.00250319528895371
10.19,[0.10195537],10.19,0.22783490371495752,-0.002474469346787823
10.195,[0.10142215],10.195,0.22783490371495752,-0.002445088953830672
10.200000000000001,[0.10090945],10.200000000000001,0.22763950499822086,-0.002317467599404355
10.205,[0.1004184],10.205,0.22744410628148415,-0.0023144584481744513
10.21,[0.09994985],10.21,0.2272487075647475,-0.0022438003491076245
10.215,[0.09950437],10.215,0.2272487075647475,-0.0022656996472625547
10.22,[0.0990819],10.22,0.2270533088480108,-0.002274408593096587
10.225,[0.09868151],10.225,0.22685791013127415,-0.0023426555280412873
10.23,[0.09830178],10.23,0.22685791013127415,-0.00234936566545882
10.235,[0.09794183],10.235,0.2266625114145375,-0.002292251442190557
10.24,[0.09760117],10.24,0.2264671126978008,-0.0023218347793650925
10.245000000000001,[0.0972786],10.245000000000001,0.22627171398106416,-0.002357066511307986
10.25,[0.09697276],10.25,0.22627171398106416,-0.0023253411447394542
10.255,[0.09668248],10.255,0.22607631526432748,-0.0023825825423629448
10.26,[0.09640642],10.26,0.22588091654759082,-0.0023471980239284027
10.265,[0.09614254],10.265,0.22588091654759082,-0.002558318098481533
10.27,[0.09588768],10.27,0.2256855178308541,-0.002619153742405211
10.275,[0.09563878],10.275,0.22549011911411745,-0.0026819816063085697
10.28,[0.09539344],10.28,0.22549011911411745,-0.0027626233706993133
10.285,[0.09514933],10.285,0.22529472039738077,-0.0028326728939601377
10.290000000000001,[0.09490426],10.290000000000001,0.22529472039738077,-0.0029131300435410795
10.295,[0.09465547],10.295,0.22490392296390746,-0.003252512602691899
10.3,[0.09440049],10.3,0.22490392296390746,-0.0029705895068399346
10.305,[0.09413933],10.305,0.22470852424717075,-0.0027935549136297168
10.31,[0.09387195],10.31,0.22470852424717075,-0.0032128230843372608
10.315,[0.0935969],10.315,0.22451312553043412,-0.002957298053282161
10.32,[0.09331379],10.32,0.22451312553043412,-0.003063485561604358
10.325000000000001,[0.09302238],10.325000000000001,0.22431772681369744,-0.003132272286341565
10.33,[0.09272334],10.33,0.22431772681369744,-0.00315032428275018
10.335,[0.09241813],10.335,0.22412232809696078,-0.0034955105998296363
10.34,[0.09210604],10.34,0.22412232809696078,-0.0034208115235698686
10.345,[0.09178598],10.345,0.2239269293802241,-0.0033452102761360476
10.35,[0.09145871],10.35,0.2239269293802241,-0.0030427690809216815
10.355,[0.09112578],10.355,0.22373153066348742,-0.0030497874852903595
10.36,[0.0907882],10.36,0.22373153066348742,-0.0030440919883600107
10.365,[0.09044602],10.365,0.22353613194675076,-0.0031874078279189068
10.370000000000001,[0.09009921],10.370000000000001,0.22353613194675076,-0.0030737718966334492
10.375,[0.08974914],10.375,0.22334073323001408,-0.002840643635197511
10.38,[0.08939825],10.38,0.22314533451327742,-0.002803441149199728
10.385,[0.08904844],10.385,0.22314533451327742,-0.0027721501908905795
10.39,[0.08870121],10.39,0.22294993579654077,-0.0027280243301579373
10.395,[0.08835807],10.395,0.22294993579654077,-0.0026952783845401625
10.4,[0.08802083],10.4,0.22275453707980408,-0.0026125108082788325
10.405,[0.08769122],10.405,0.22275453707980408,-0.0026424881642960448
10.41,[0.08737058],10.41,0.22275453707980408,-0.0025940259045440957
10.415000000000001,[0.08706034],10.415000000000001,0.2225591383630674,-0.002578780993019492
10.42,[0.08676182],10.42,0.2225591383630674,-0.002575972418609945
10.425,[0.08647601],10.425,0.2225591383630674,-0.0025756242227351653
10.43,[0.0862038],10.43,0.22236373964633074,-0.0025654086237055134
10.435,[0.08594596],10.435,0.22236373964633074,-0.002567911815851344
10.44,[0.08570316],10.44,0.22216834092959406,-0.002561320084295691
10.445,[0.08547591],10.445,0.22216834092959406,-0.0025666868319538768
10.450000000000001,[0.08526462],10.450000000000001,0.22216834092959406,-0.0025748450504636715
10.455,[0.08506973],10.455,0.22216834092959406,-0.0025817736585733494
10.46,[0.08489333],10.46,0.22216834092959406,-0.0027242537826364342
10.465,[0.08474121],10.465,0.2219729422128574,-0.003339526005563066
10.47,[0.0846227],10.47,0.2219729422128574,-0.00464252026779697
10.475,[0.08454683],10.475,0.2219729422128574,-0.004803999348915759
10.48,[0.08452116],10.48,0.2219729422128574,-0.007024783421885229
10.485,[0.08455584],10.485,0.22177754349612072,-0.009648407944046861
10.49,[0.08466296],10.49,0.22158214477938404,-0.012423303575984783
10.495000000000001,[0.08485038],10.495000000000001,0.22158214477938404,-0.010815227657573473
10.5,[0.08512508],10.5,0.22138674606264738,-0.019222148289886304
10.505,[0.08549929],10.505,0.22099594862917407,-0.021042361028354634
10.51,[0.08598294],10.51,0.22080054991243736,-0.022702784342208605
10.515,[0.08658067],10.515,0.22040975247896405,-0.024200378414701965
10.52,[0.087292],10.52,0.22021435376222737,-0.018796210756500797
10.525,[0.08811206],10.525,0.219823556328754,-0.021641679305844513
10.53,[0.08903952],10.53,0.2194327588952807,-0.024073659683618905
10.535,[0.09008012],10.535,0.21904196146180732,-0.034635503478250604
10.540000000000001,[0.0912379],10.540000000000001,0.21845576531159733,-0.02538826156252216
10.545,[0.09250345],10.545,0.21806496787812396,-0.019716862217080484
10.55,[0.09386384],10.55,0.217478771727914,-0.023009791905664954
10.555,[0.09531936],10.555,0.2166971768609673,-0.034200052026191724
10.56,[0.09687753],10.56,0.2161109807107573,-0.03357143534937321
10.565,[0.09853538],10.565,0.2155247845605473,-0.024507151724068685
10.57,[0.10028512],10.57,0.2147431896936006,-0.034738341326730794
10.575000000000001,[0.10212313],10.575000000000001,0.21435239226012726,-0.025037859153362603
10.58,[0.10404515],10.58,0.2131799999597072,-0.03424550190830197
10.585,[0.10605054],10.585,0.21239840509276056,-0.0321623723743739
10.59,[0.10813753],10.59,0.21161681022581388,-0.030319581876227054
10.595,[0.1102952],10.595,0.2108352153588672,-0.02156052556547443
10.6,[0.11250916],10.6,0.2100536204919205,-0.022310806128040466
10.605,[0.11477444],10.605,0.2088812281915005,-0.029400406070240193
10.61,[0.11709403],10.61,0.2080996333245538,-0.026913895917599417
10.615,[0.11946144],10.615,0.20712263974087047,-0.018687650066280613
10.620000000000001,[0.12186613],10.620000000000001,0.20595024744045046,-0.024419095791641775
10.625,[0.12430605],10.625,0.20497325385676707,-0.02203699936326835
10.63,[0.12677843],10.63,0.20399626027308376,-0.019892220663869708
10.635,[0.12927591],10.635,0.20321466540613706,-0.018004311093955574
10.64,[0.13179114],10.64,0.20243307053919038,-0.01623498834768781
10.645,[0.13431684],10.645,0.2016514756722437,-0.014557878479843533
10.65,[0.13684573],10.65,0.20067448208856034,-0.012941914535878242
10.655,[0.13936752],10.655,0.19989288722161366,-0.00878141467488095
10.66,[0.14186957],10.66,0.19911129235466699,-0.008395582188857621
10.665000000000001,[0.14434081],10.665000000000001,0.19832969748772028,-0.005857831781120412
10.67,[0.14677166],10.67,0.19735270390403695,-0.005803327064411544
10.675,[0.14915912],10.675,0.19676650775382695,-0.007095391348441184
10.68,[0.15150314],10.68,0.19598491288688025,-0.004669621840589097
10.685,[0.15379556],10.685,0.19520331801993357,-0.003203784146532205
10.69,[0.15602688],10.69,0.19442172315298686,-0.003136585343916515
10.695,[0.15819413],10.695,0.19344472956930353,-0.002911980486173085
10.700000000000001,[0.16029729],10.700000000000001,0.19285853341909354,-0.002642900459909345
10.705,[0.16233638],10.705,0.1918815398354102,-0.0023103118318203663
10.71,[0.16430955],10.71,0.1910999449684635,-0.0015246735611724412
10.715,[0.16621355],10.715,0.1905137488182535,-0.0014241314456815038
10.72,[0.16804996],10.72,0.1897321539513068,-0.001633017554578717
10.725,[0.16982439],10.725,0.1891459578010968,-0.0013274717006946254
10.73,[0.17153822],10.73,0.18855976165088678,-0.0008314329160622462
10.735,[0.17318944],10.735,0.18816896421741344,-0.0007311896522746207
10.74,[0.17477878],10.74,0.18797356550067676,-0.0006364323844728348
10.745000000000001,[0.17630931],10.745000000000001,0.18777816678394008,-0.0005413183946765406
10.75,[0.17778428],10.75,0.1873873693504668,-0.0004390876203354769
10.755,[0.17920542],10.755,0.1871919706337301,-0.0002658882261562427
10.76,[0.18057316],10.76,0.18699657191699343,-0.00022430492369550933
10.765,[0.18189053],10.765,0.18699657191699343,-0.00018052927644994558
10.77,[0.18316271],10.77,0.18680117320025674,-0.00012117017012762502
10.775,[0.1843951],10.775,0.18680117320025674,-6.502635086912315e-05
10.78,[0.18559118],10.78,0.18680117320025674,-9.652966575699859e-06
10.785,[0.18675285],10.785,0.18680117320025674,4.389799113729208e-05
10.790000000000001,[0.1878846],10.790000000000001,0.18699657191699343,0.00010150768458529227
10.795,[0.18899316],10.795,0.18680117320025674,0.00019183840215758867
10.8,[0.19008525],10.8,0.18680117320025674,0.0002869490126993965
10.805,[0.19116507],10.805,0.18680117320025674,0.00026377865382814575
10.81,[0.1922346],10.81,0.18680117320025674,0.0003895076869003395
10.815,[0.19329839],10.815,0.18680117320025674,0.0005272998125735509
10.82,[0.1943631],10.82,0.18680117320025674,0.0006692322241771512
10.825000000000001,[0.19543454],10.825000000000001,0.18680117320025674,0.0008068274133053891
10.83,[0.19651763],10.83,0.18680117320025674,0.0009429984005472074
10.835,[0.19761393],10.835,0.18680117320025674,0.0007547368949710697
10.84,[0.19872215],10.84,0.18680117320025674,0.0009448415503430827
10.845,[0.19984363],10.845,0.18680117320025674,0.001142564656430006
10.85,[0.20098208],10.85,0.18680117320025674,0.0013320412342331983
10.855,[0.20213803],10.855,0.18680117320025674,0.001057584548532161
10.86,[0.20330915],10.86,0.18680117320025674,0.001314503475123336
10.865,[0.20449585],10.865,0.18680117320025674,0.0015464744984193441
10.870000000000001,[0.20570069],10.870000000000001,0.18680117320025674,0.001744991014846575
10.875,[0.20692788],10.875,0.18680117320025674,0.002560218168235238
10.88,[0.20818042],10.88,0.18680117320025674,0.0018664508893723418
10.885,[0.20945529],10.885,0.18680117320025674,0.00201568700737808
10.89,[0.2107493],10.89,0.18680117320025674,0.0021417288650909397
10.895,[0.21205934],10.895,0.18680117320025674,0.0016236050997126316
10.9,[0.21337998],10.9,0.18680117320025674,0.001868531297581479
10.905,[0.21470862],10.905,0.18680117320025674,0.0020769109547362605
10.91,[0.21604742],10.91,0.18680117320025674,0.0030143021768214463
10.915000000000001,[0.21739794],10.915000000000001,0.18680117320025674,0.0022018270272160245
10.92,[0.21875679],10.92,0.18680117320025674,0.00239963660402741
10.925,[0.22012104],10.925,0.18680117320025674,0.0025948495377656824
10.93,[0.22149054],10.93,0.18680117320025674,0.0027869521432714473
10.935,[0.22286292],10.935,0.18680117320025674,0.0021371600590254676
10.94,[0.22423399],10.94,0.18680117320025674,0.002529121279347527
10.945,[0.22560279],10.945,0.18680117320025674,0.0029024729851214533
10.950000000000001,[0.22697121],10.950000000000001,0.18680117320025674,0.003268518499637865
10.955,[0.22834133],10.955,0.18680117320025674,0.003645111688847527
10.96,[0.22971546],10.96,0.18680117320025674,0.004057012925213738
10.965,[0.23109627],10.965,0.18680117320025674,0.00452316428672317
10.97,[0.23248678],10.97,0.18680117320025674,0.005055794656370918
10.975,[0.2338904],10.975,0.18680117320025674,0.0056604352147101075
10.98,[0.2353077],10.98,0.18680117320025674,0.004431709407269556
10.985,[0.2367367],10.985,0.18680117320025674,0.00549429490726285
10.99,[0.23817944],10.99,0.18699657191699343,0.006543047652172333
10.995000000000001,[0.23964144],10.995000000000001,0.18680117320025674,0.0076228374772004314
11.0,[0.24112448],11.0,0.18680117320025674,0.0060353419893974585
11.005,[0.24263064],11.005,0.18680117320025674,0.010646509152765974
11.01,[0.24416924],11.01,0.18680117320025674,0.011455460256438222
11.015,[0.24574841],11.015,0.18680117320025674,0.012259411223554631
11.02,[0.24737149],11.02,0.18680117320025674,0.0130638809274757
11.025,[0.24904115],11.025,0.18680117320025674,0.013834167561510523
11.03,[0.25075926],11.03,0.18680117320025674,0.014537324808944358
11.035,[0.25252691],11.035,0.18680117320025674,0.015163059273795437
11.040000000000001,[0.25434047],11.040000000000001,0.18680117320025674,0.011387809914480521
11.045,[0.25619618],11.045,0.18699657191699343,0.01754178987409528
11.05,[0.25809781],11.05,0.18680117320025674,0.017676570530596188
11.055,[0.26004791],11.055,0.18699657191699343,0.01781855735848904
11.06,[0.26204427],11.06,0.18680117320025674,0.018229099248538286
11.065,[0.26408466],11.065,0.18680117320025674,0.018777274129830077
11.07,[0.26616306],11.07,0.18680117320025674,0.014150947098300901
11.075000000000001,[0.2682744],11.075000000000001,0.18699657191699343,0.022255164960790285
11.08,[0.2704226],11.08,0.18699657191699343,0.02294930516431806
11.085,[0.27261559],11.085,0.18699657191699343,0.03194317626842743
11.09,[0.27486088],11.09,0.1871919706337301,0.0312788918431438
11.095,[0.27715644],11.095,0.1871919706337301,0.023050608781491396
11.1,[0.2794919],11.1,0.1871919706337301,0.025834565442658927
11.105,[0.2818585],11.105,0.1873873693504668,0.020187254388067823
11.11,[0.2842489],11.11,0.1873873693504668,0.024617425696221627
11.115,[0.2866619],11.115,0.18777816678394008,0.02858262410343725
11.120000000000001,[0.28910157],11.120000000000001,0.18777816678394008,0.03224921400493678
11.125,[0.29157163],11.125,0.18797356550067676,0.03546732677698515
11.13,[0.29407537],11.13,0.18816896421741344,0.0383572510153619
11.135,[0.29661553],11.135,0.18836436293415013,0.04092269720989093
11.14,[0.2991891],11.14,0.18855976165088678,0.031102315830678448
11.145,[0.30178816],11.145,0.18875516036762346,0.036023223812270196
11.15,[0.30441598],11.15,0.18895055908436015,0.054146097557031155
11.155,[0.30708015],11.155,0.1891459578010968,0.03981563207500751
11.16,[0.30977646],11.16,0.18934135651783346,0.043529682821003626
11.165000000000001,[0.31250095],11.165000000000001,0.1897321539513068,0.04652156200280896
11.17,[0.31524981],11.17,0.19012295138478016,0.03535067230634601
11.175,[0.31801927],11.175,0.1905137488182535,0.05506193403820851
11.18,[0.32081084],11.18,0.19070914753499016,0.04082694221394987
11.185,[0.32362519],11.185,0.19129534368520015,0.05995462524236102
11.19,[0.32646232],11.19,0.19149074240193684,0.04384964891020386
11.195,[0.32932152],11.195,0.19207693855214686,0.06246712757418551
11.200000000000001,[0.33220642],11.200000000000001,0.19266313470235683,0.06031082731797928
11.205,[0.33511932],11.205,0.19324933085256688,0.05854027612010587
11.21,[0.33805632],11.21,0.19364012828604024,0.05691672460236542
11.215,[0.3410086],11.215,0.19442172315298686,0.041692417091633696
11.22,[0.34396797],11.22,0.1950079193031969,0.059036655079144684
11.225,[0.34693593],11.225,0.19578951417014356,0.056337217107666454
11.23,[0.34990846],11.23,0.1961803116036169,0.04090914493170153
11.235,[0.35287236],11.235,0.19676650775382695,0.04274789821399464
11.24,[0.35582015],11.24,0.19735270390403695,0.04369026114223866
11.245000000000001,[0.3587492],11.245000000000001,0.19793890005424694,0.043994192471455425
11.25,[0.36165679],11.25,0.19872049492119365,0.043941735095020126
11.255,[0.36454044],11.255,0.19950208978814032,0.04401399622008053
11.26,[0.36739822],11.26,0.20008828593835032,0.04444405385662308
11.265,[0.37022497],11.265,0.20067448208856034,0.033807226753438537
11.27,[0.37301305],11.27,0.20126067823877036,0.0378669995101405
11.275,[0.37576106],11.275,0.202042273105717,0.0417232617809476
11.28,[0.37846873],11.28,0.2028238679726637,0.03306465340216522
11.285,[0.38113725],11.285,0.2034100641228737,0.053275852336545734
11.290000000000001,[0.3837731],11.290000000000001,0.20399626027308376,0.041142479895773576
11.295,[0.38637838],11.295,0.20497325385676707,0.04703404186691128
11.3,[0.38896083],11.3,0.20575484872371377,0.07008286710367859
11.305,[0.3915372],11.305,0.2067318423073971,0.07009633133519233
11.31,[0.39411286],11.31,0.2075134371743438,0.05250806782073891
11.315,[0.39668321],11.315,0.20849043075802715,0.05786056296353614
11.32,[0.3992494],11.32,0.20946742434171048,0.0622557901876949
11.325000000000001,[0.40181725],11.325000000000001,0.21044441792539384,0.06548601407550385
