t_qd,qd_rad,t_q,q_rad,tau
10.38,[2.1232198],10.38,1.8668393397021477,0.01762268565729892
10.385,[2.12193733],10.385,1.866643940985411,0.01745685238387571
10.39,[2.12078143],10.39,1.8662531435519374,0.017324081096181575
10.395,[2.11975061],10.395,1.8662531435519374,0.017052381765776413
10.4,[2.11884124],10.4,1.8660577448352007,0.016695571651412545
10.405,[2.11804766],10.405,1.8656669474017276,0.016482821609222972
10.41,[2.11736282],10.41,1.8654715486849907,0.0162274714313442
10.415000000000001,[2.11677855],10.415000000000001,1.8650807512515175,0.0161003836895239
10.42,[2.11628522],10.42,1.8648853525347808,0.016009347498027706
10.425,[2.11586696],10.425,1.8646899538180441,0.019065919725879347
10.43,[2.11549479],10.43,1.8642991563845706,0.03329160390706484
10.435,[2.11512798],10.435,1.864103757667834,0.05840886023234452
10.44,[2.11472855],10.44,1.8639083589510974,0.05917711039639706
10.445,[2.11426517],10.445,1.8635175615176243,0.09698043105642283
10.450000000000001,[2.11369932],10.450000000000001,1.8633221628008876,0.14171011386917118
10.455,[2.11298676],10.455,1.862931365367414,0.18717628777857093
10.46,[2.11208734],10.46,1.862931365367414,0.22757354703007732
10.465,[2.11096708],10.465,1.8625405679339408,0.25877215145031346
10.47,[2.10959969],10.47,1.8625405679339408,0.2777496864844228
10.475,[2.10796739],10.475,1.8625405679339408,0.2844678096077373
10.48,[2.10606949],10.48,1.8625405679339408,0.20893514684434264
10.485,[2.10392016],10.485,1.8625405679339408,0.22040981229553044
10.49,[2.10153695],10.49,1.8627359666506773,0.16336024156518753
10.495000000000001,[2.09893381],10.495000000000001,1.8627359666506773,0.22160176718316588
10.5,[2.09611612],10.5,1.8627359666506773,0.19577210261105538
10.505,[2.09309686],10.505,1.8627359666506773,0.16756205042594005
10.51,[2.08990729],10.51,1.8627359666506773,0.11294414565080466
10.515,[2.08658169],10.515,1.8627359666506773,0.12030149329059506
10.52,[2.08314414],10.52,1.8627359666506773,0.10971405540509191
10.525,[2.07961906],10.525,1.8625405679339408,0.07951720754733324
10.53,[2.07604141],10.53,1.8627359666506773,0.057375538237535884
10.535,[2.07244883],10.535,1.8627359666506773,0.041833036271007686
10.540000000000001,[2.0688762],10.540000000000001,1.8627359666506773,0.03134409846105927
10.545,[2.06535463],10.545,1.8625405679339408,0.02461924801585885
10.55,[2.06191053],10.55,1.8625405679339408,0.020402723088122087
10.555,[2.05856672],10.555,1.8623451692172042,0.015572559041409105
10.56,[2.05534084],10.56,1.8621497705004673,0.016939515318416053
10.565,[2.05224276],10.565,1.8621497705004673,0.01576318396168134
10.57,[2.04928032],10.57,1.8619543717837308,0.01275970995841349
10.575000000000001,[2.0464611],10.575000000000001,1.8615635743502574,0.012869498149356933
10.58,[2.04378776],10.58,1.861368175633521,0.012926986689688884
10.585,[2.04126053],10.585,1.861172776916784,0.010844436409395749
10.59,[2.03887783],10.59,1.8609773782000472,0.013178879334988505
10.595,[2.03663511],10.595,1.860586580766574,0.010635746560204884
10.6,[2.03452909],10.6,1.8603911820498373,0.01029194899315307
10.605,[2.03255647],10.605,1.860000384616364,0.009682177023086061
10.61,[2.03071348],10.61,1.8598049858996273,0.008000260877078124
10.615,[2.0289974],10.615,1.8596095871828908,0.00761946336491511
10.620000000000001,[2.02740415],10.620000000000001,1.859414188466154,0.007107289462648812
10.625,[2.02592872],10.625,1.8590233910326808,0.00655792071765249
10.63,[2.02456703],10.63,1.8586325935992072,0.005756444820028479
10.635,[2.02331548],10.635,1.8584371948824707,0.005502101524388614
10.64,[2.02216915],10.64,1.858241796165734,0.005357986535066512
10.645,[2.02112147],10.645,1.8578509987322607,0.005414959282748218
10.65,[2.02016426],10.65,1.8576556000155238,0.005723033753116804
10.655,[2.01928721],10.655,1.8572648025820506,0.0065175936134200954
10.66,[2.01847942],10.66,1.857069403865314,0.006366247774730574
10.665000000000001,[2.01772643],10.665000000000001,1.8566786064318406,0.011842415932814853
10.67,[2.01700921],10.67,1.856483207715104,0.011388805570476916
10.675,[2.0163094],10.675,1.8562878089983674,0.01787511611196835
10.68,[2.01560421],10.68,1.8558970115648938,0.027868460650381562
10.685,[2.01487013],10.685,1.8557016128481572,0.026326731269296293
10.69,[2.01407986],10.69,1.8553108154146838,0.0657468503534066
10.695,[2.01319117],10.695,1.8551154166979473,0.08588092723466653
10.700000000000001,[2.01216259],10.700000000000001,1.8547246192644742,0.10816366391694066
10.705,[2.01097033],10.705,1.8545292205477373,0.08840528886749892
10.71,[2.00960135],10.71,1.8543338218310006,0.11634166544947891
10.715,[2.00803517],10.715,1.8539430243975272,0.14076394953474072
10.72,[2.00624629],10.72,1.8537476256807905,0.15850220796238204
10.725,[2.00421589],10.725,1.853552226964054,0.1682241059997404
10.73,[2.00193276],10.73,1.8533568282473172,0.16950476466182543
10.735,[1.99940216],10.735,1.8531614295305805,0.12127755165209168
10.74,[1.99664393],10.74,1.852966030813844,0.1243672411118082
10.745000000000001,[1.99366676],10.745000000000001,1.852966030813844,0.15213009290832724
10.75,[1.99047762],10.75,1.8527706320971074,0.10028052898467087
10.755,[1.98710454],10.755,1.8527706320971074,0.0887537019082352
10.76,[1.98358443],10.76,1.8525752333803707,0.05950650559349926
10.765,[1.9799487],10.765,1.8525752333803707,0.06871087325784712
10.77,[1.97622365],10.77,1.8523798346636338,0.04498760252040852
10.775,[1.97243952],10.775,1.8523798346636338,0.04037682474743009
10.78,[1.96862464],10.78,1.852184435946897,0.036803808041076386
10.785,[1.9648037],10.785,1.8519890372301604,0.025689086952085202
10.790000000000001,[1.96100159],10.790000000000001,1.851793638513424,0.026672659304313857
10.795,[1.95722907],10.795,1.8515982397966873,0.03795956478296012
10.8,[1.95348358],10.8,1.8512074423632139,0.03770480673758592
10.805,[1.94976395],10.805,1.8510120436464772,0.038983885252644915
10.81,[1.94607586],10.81,1.8506212462130038,0.02918073524764758
10.815,[1.94241883],10.815,1.8504258474962672,0.05133084282338729
10.82,[1.9387737],10.82,1.849839651346057,0.0569074119677017
10.825000000000001,[1.93512668],10.825000000000001,1.8496442526293206,0.043354736031313915
10.83,[1.93146637],10.83,1.8492534551958473,0.07811064890011848
10.835,[1.92776],10.835,1.8488626577623737,0.0845377419932276
10.84,[1.92398551],10.84,1.848667259045637,0.06304052223186361
10.845,[1.92013978],10.845,1.8482764616121639,0.07505509342826323
10.85,[1.91620659],10.85,1.848081062895427,0.08499209461476559
10.855,[1.91214586],10.855,1.8476902654619538,0.12723750448128754
10.86,[1.90792057],10.86,1.8472994680284807,0.08974945828485639
10.865,[1.90353535],10.865,1.8471040693117438,0.06623641972272674
10.870000000000001,[1.89900547],10.870000000000001,1.8469086705950069,0.07687292227144468
10.875,[1.89431623],10.875,1.8465178731615337,0.0832650312270739
10.88,[1.88943983],10.88,1.8463224744447972,0.08455845232629176
10.885,[1.88436602],10.885,1.8461270757280606,0.05846031163872976
10.89,[1.87910033],10.89,1.8455408795778505,0.060252945563233455
10.895,[1.87363156],10.895,1.8453454808611136,0.055016110620001404
10.9,[1.86793385],10.9,1.8451500821443771,0.04383496471374558
10.905,[1.86198378],10.905,1.8447592847109036,0.027773861696698647
10.91,[1.85577764],10.91,1.8443684872774304,0.008818704950983703
10.915000000000001,[1.8493093],10.915000000000001,1.8439776898439573,-0.02634249519147793
10.92,[1.84255363],10.92,1.8437822911272206,-0.03801035052288981
10.925,[1.83548626],10.925,1.8431960949770103,-0.11941321743073244
10.93,[1.82808389],10.93,1.8426098988268003,-0.11134415332056392
10.935,[1.82034732],10.935,1.8418283039598535,-0.16968165997354678
10.94,[1.81227568],10.94,1.841046709092907,-0.2388013128944821
10.945,[1.80386944],10.945,1.8400697155092236,-0.2095270927715674
10.950000000000001,[1.79515198],10.950000000000001,1.8388973232088037,-0.30298272339280774
10.955,[1.78609614],10.955,1.8373341334749105,-0.5794810877198647
10.96,[1.77665637],10.96,1.8357709437410168,-0.45891981344910576
10.965,[1.76684381],10.965,1.8336215578569135,-0.5741882529688608
10.97,[1.75666947],10.97,1.8310813745393368,-0.6904615245666357
10.975,[1.7461458],10.975,1.8285411912217602,-0.5535689798772012
10.98,[1.73531132],10.98,1.8254148117539735,-0.7094131933286838
10.985,[1.72417614],10.985,1.82150683741924,-0.8522909111018774
10.99,[1.71272691],10.99,1.8175988630845066,-0.9791233200725912
10.995000000000001,[1.70095723],10.995000000000001,1.8133000913163,-1.083601462942134
11.0,[1.68886805],11.0,1.8088059208313563,-1.16562329906583
11.005,[1.67646789],11.005,1.8045071490631495,-1.2278596336628709
11.01,[1.66377272],11.01,1.8005991747284162,-1.2710460559917407
11.015,[1.65082812],11.015,1.7974727952606295,-0.9403274719632192
11.02,[1.63770415],11.02,1.793564820925896,-1.0458035640150927
11.025,[1.62444613],11.025,1.790047644024636,-1.1113552667381743
11.03,[1.6110797],11.03,1.7861396696899028,-1.1321364699752123
11.035,[1.59763734],11.035,1.7820362966384327,-1.1168726200312957
11.040000000000001,[1.58414135],11.040000000000001,1.7767605312865427,-1.368916694429517
11.045,[1.57062179],11.045,1.7726571582350723,-0.919194126144334
11.05,[1.55714763],11.05,1.768749183900339,-0.8557897716668426
11.055,[1.54378794],11.055,1.7638642159819222,-0.7739938642432803
11.06,[1.53059477],11.06,1.7595654442137154,-0.6847679197708435
11.065,[1.51762069],11.065,1.7554620711622455,-0.5948048304371274
11.07,[1.50491707],11.07,1.7511632993940385,-0.5102231084926109
11.075000000000001,[1.49253217],11.075000000000001,1.7472553250593055,-0.437008550428368
11.08,[1.48050948],11.08,1.7433473507245718,-0.37577037769205013
11.085,[1.46889355],11.085,1.7396347751065753,-0.2544810053340719
11.09,[1.45772082],11.09,1.7351406046216318,-0.30964581243677725
11.095,[1.44701158],11.095,1.7322096238705815,-0.21358143374982172
11.1,[1.43677905],11.1,1.727324655952165,-0.26697556427748326
11.105,[1.42702349],11.105,1.7236120803341684,-0.24407688620495907
11.11,[1.41773946],11.11,1.7193133085659613,-0.22927054659698165
11.115,[1.40892925],11.115,1.7150145367977547,-0.1670283451680655
11.120000000000001,[1.4005943],11.120000000000001,1.7111065624630215,-0.18152951859171698
11.125,[1.39271378],11.125,1.7068077906948147,-0.27068750634204025
11.13,[1.38524655],11.13,1.7017274240596612,-0.2808526949896367
11.135,[1.37815445],11.135,1.6970378548579812,-0.30450920256077363
11.14,[1.37141134],11.14,1.693520677956721,-0.2393218055906459
11.145,[1.36499435],11.145,1.690003501055461,-0.30508881358566853
11.15,[1.35886448],11.15,1.686290925437464,-0.38216032360709556
11.155,[1.35298077],11.155,1.682969147252941,-0.3141927642681044
11.16,[1.34731107],11.16,1.6788657742014708,-0.42571808257145977
11.165000000000001,[1.34180783],11.165000000000001,1.6747624011500006,-0.5448986301359652
11.17,[1.33641029],11.17,1.6712452242487406,-0.6696418367282323
11.175,[1.33104339],11.175,1.666751053763797,-1.1208511027628094
11.18,[1.32563678],11.18,1.6630384781458003,-0.8345107989216236
11.185,[1.32017308],11.185,1.659716699961277,-0.663527235142091
11.19,[1.31463274],11.19,1.6556133269098068,-1.2455143335205274
11.195,[1.30894673],11.195,1.6509237577081268,-1.348307288539744
11.200000000000001,[1.30307296],11.200000000000001,1.6470157833733936,-1.0100301496804969
11.205,[1.29701095],11.205,1.6436940051888702,-1.1842427254523145
11.21,[1.29074501],11.21,1.6399814295708732,-1.315393605216705
11.215,[1.28424813],11.215,1.63607345523614,-1.397283995891935
11.22,[1.27750307],11.22,1.6323608796181432,-1.4367254332140198
11.225,[1.27051806],11.225,1.6288437027168832,-1.0466707705297658
11.23,[1.26332262],11.23,1.624740329665413,-1.149120921213296
11.235,[1.25593119],11.235,1.6212231527641532,-1.2124033660852094
11.24,[1.24834547],11.24,1.6171197797126828,-1.241168734139895
11.245000000000001,[1.24058723],11.245000000000001,1.6139934002448963,-0.9096213012349705
11.25,[1.23269429],11.25,1.608913033609743,-1.000720983812421
11.255,[1.22468754],11.255,1.6044188631247993,-1.0611933491951198
11.26,[1.21656002],11.26,1.6003154900733294,-1.4446328803855162
11.265,[1.20831027],11.265,1.596407515738596,-1.0075869391209638
11.27,[1.19995659],11.27,1.5919133452536525,-1.3334552849201193
11.275,[1.1915074],11.275,1.5878099722021823,-1.211887269046403
11.28,[1.18298703],11.28,1.5842927953009225,-0.8422046682483502
11.285,[1.17444591],11.285,1.580971017116399,-0.8369068617040831
11.290000000000001,[1.16591933],11.290000000000001,1.576672245348192,-0.8084298695258172
11.295,[1.15744004],11.295,1.5733504671636689,-0.5815862495239238
11.3,[1.14904996],11.3,1.5702240876958822,-0.5917334611193599
11.305,[1.14078689],11.305,1.566706910794622,-0.4386950805661234
11.31,[1.13268482],11.31,1.5629943351766253,-0.45341103670396066
11.315,[1.12476675],11.315,1.5585001646916818,-0.44157401741190583
11.32,[1.1170469],11.32,1.5543967916402117,-0.41214347018277564
11.325000000000001,[1.10954103],11.325000000000001,1.5508796147389516,-0.3730591461581673
11.33,[1.10226592],11.33,1.5469716404042184,-0.3291092200717823
11.335,[1.09523866],11.335,1.5418912737690649,-0.2847860883900217
11.34,[1.0884758],11.34,1.5377879007175947,-0.24671895906099386
11.345,[1.08199226],11.345,1.5336845276661246,-0.21576426225430798
11.35,[1.07580032],11.35,1.5301673507648645,-0.1930351501884
11.355,[1.0699086],11.355,1.525086984129711,-0.17654600733561518
11.36,[1.06432114],11.36,1.5207882123615046,-0.16804420089573419
11.365,[1.05903648],11.365,1.5168802380267712,-0.166924236829126
11.370000000000001,[1.05404702],11.370000000000001,1.5125814662585644,-0.17253532260410848
11.375,[1.04933342],11.375,1.506914903473201,-0.22797588943960434
11.38,[1.04487084],11.38,1.5035931252886776,-0.19419639169238664
11.385,[1.04064004],11.385,1.499294353520471,-0.22558068094119313
11.39,[1.036616],11.39,1.4951909804690007,-0.2653572021055472
11.395,[1.03276397],11.395,1.491478404851004,-0.3121796954593363
11.4,[1.02905533],11.4,1.4883520253832172,-0.26754608270754804
11.405,[1.02545869],11.405,1.4840532536150106,-0.4610149123214651
11.41,[1.02192402],11.41,1.4793636844133302,-0.5190712135301234
11.415000000000001,[1.01841312],11.415000000000001,1.476237304945544,-0.4201637208839813
11.42,[1.01490749],11.42,1.4717431344606002,-0.5171994248072039
11.425,[1.01136592],11.425,1.4672489639756567,-0.842919000598866
11.43,[1.00772831],11.43,1.4631455909241868,-0.8818089357351379
11.435,[1.00395256],11.435,1.4580652242890333,-0.9175697143391507
11.44,[1.00002577],11.44,1.4545480473877732,-0.6945205200263348
11.445,[0.99593691],11.445,1.4490768833191465,-1.0842563542594053
11.450000000000001,[0.99166489],11.450000000000001,1.4453643077011498,-0.8069409986920417
11.455,[0.98717899],11.455,1.4393069474823132,-1.6084208876431276
11.46,[0.98244074],11.46,1.4361805680145263,-1.1311176888584076
11.465,[0.97744576],11.465,1.4330541885467396,-1.1638736273494998
11.47,[0.97220596],11.47,1.4283646193450594,-1.186384575290657
11.475,[0.96672179],11.475,1.4234796514266428,-1.1946967070512289
11.48,[0.96098534],11.48,1.4185946835082262,-1.5523694706636382
11.485,[0.95499493],11.485,1.4148821078902292,-1.0827424359412157
11.49,[0.94879193],11.49,1.410974133555496,-0.8012363056514924
11.495000000000001,[0.94240487],11.495000000000001,1.4047213746199223,-1.4890677286898675
11.5,[0.93580404],11.5,1.3992502105512956,-1.644932300927428
11.505,[0.9289828],11.505,1.3955376349332989,-1.0949733475244339
11.51,[0.92199826],11.51,1.3922158567487755,-0.7744915174070268
11.515,[0.91491445],11.515,1.3886986798475154,-0.7775669038578514
11.52,[0.90775967],11.52,1.3840091106458352,-0.9625683429932353
11.525,[0.90054405],11.525,1.380687332461312,-0.8497174674428771
11.53,[0.89329986],11.53,1.376974756843315,-0.5965537770615955
11.535,[0.88607674],11.535,1.3732621812253185,-0.5668293960282138
11.540000000000001,[0.87891251],11.540000000000001,1.3697450043240584,-0.5283121845006752
11.545,[0.87182903],11.545,1.3640784415386948,-0.5822222946214225
11.55,[0.86484838],11.55,1.3601704672039616,-0.41304325135389275
11.555,[0.85800407],11.555,1.3560670941524915,-0.379685759104865
11.56,[0.85132635],11.56,1.3523545185344947,-0.34997270358213683
11.565,[0.84483106],11.565,1.346883354465868,-0.3799505059430097
11.57,[0.83853144],11.57,1.343170778847871,-0.28857521628433175
11.575000000000001,[0.83245123],11.575000000000001,1.3396536019466112,-0.23725470771280785
11.58,[0.82661255],11.58,1.3361364250453511,-0.24558329446382207
11.585,[0.8210214],11.585,1.3318376532771445,-0.25414846912021133
11.59,[0.81567404],11.59,1.3281250776591476,-0.2650421459510474
11.595,[0.81056776],11.595,1.3251940969080978,-0.23159669859239473
11.6,[0.80570068],11.6,1.3216769200068375,-0.25616845481992073
11.605,[0.80106098],11.605,1.3181597431055774,-0.2824165766641896
11.61,[0.79662814],11.61,1.3142517687708442,-0.30918577848923545
11.615,[0.79238592],11.615,1.3109299905863208,-0.26881310210862586
11.620000000000001,[0.78832238],11.620000000000001,1.3068266175348506,-0.3076131046916165
11.625,[0.78441014],11.625,1.3011600547494875,-0.43406265949329287
11.63,[0.78060901],11.63,1.2968612829812804,-0.444729585838912
11.635,[0.77689579],11.635,1.2937349035134937,-0.3578387665652689
11.64,[0.77326278],11.64,1.2898269291787603,-0.3905884945093424
11.645,[0.76969518],11.645,1.2855281574105535,-0.41414011304310333
11.65,[0.7661729],11.65,1.281815581792557,-0.42888975920880307
11.655,[0.76267915],11.655,1.27810300617456,-0.4341262577302148
11.66,[0.75920721],11.66,1.2743904305565632,-0.3448268882296035
11.665000000000001,[0.75575315],11.665000000000001,1.2697008613548835,-0.4432882210736879
11.67,[0.7523033],11.67,1.2654020895866764,-0.4138414317154219
11.675,[0.74884936],11.675,1.261494115251943,-0.38086763556030145
11.68,[0.74539915],11.68,1.2583677357841563,-0.2943598258974712
11.685,[0.74196724],11.685,1.254459761449423,-0.28395305153679873
