t_qd,qd_rad,t_q,q_rad,tau
9.885,[1.4012472],9.885,1.4305140052291627,0.12970283497322374
9.89,[1.40467888],9.89,1.434031182130423,0.13872599681756462
9.895,[1.4081067],9.895,1.4371575615982095,0.14597210120513696
9.9,[1.41153575],9.9,1.4402839410659962,0.1509695589343192
9.905,[1.41496413],9.905,1.4436057192505198,0.12590868138263425
9.91,[1.41838396],9.91,1.4469274974350432,0.13748744293061754
9.915000000000001,[1.42179453],9.915000000000001,1.4504446743363033,0.14369422523419859
9.92,[1.42520713],9.92,1.4543526486710365,0.16170358522141828
9.925,[1.42863691],9.925,1.4588468191559802,0.15444795966834002
9.93,[1.4320843],9.93,1.4615824011902934,0.134370877414201
9.935,[1.43553732],9.935,1.4650995780915532,0.13873204489796767
9.94,[1.43898562],9.94,1.467835160125867,0.11512730891613641
9.945,[1.44242615],9.945,1.4715477357438635,0.1516031838167629
9.950000000000001,[1.4458679],9.950000000000001,1.475455710078597,0.1485974952964197
9.955,[1.44931248],9.955,1.478972886979857,0.12122941917909846
9.96,[1.45274948],9.96,1.482490063881117,0.12874338908229183
9.965,[1.4561816],9.965,1.4869842343660604,0.14896257223424497
9.97,[1.45962256],9.97,1.4906968099840574,0.14525246070838255
9.975,[1.4630666],9.975,1.4934323920183705,0.14871804522567958
9.98,[1.4664973],9.98,1.498121961220051,0.15107625997407115
9.985,[1.46991818],9.985,1.5014437394045743,0.14925308689483616
9.99,[1.47334387],9.99,1.5059379098895176,0.14643576710200829
9.995000000000001,[1.47679264],9.995000000000001,1.5110182765246711,0.13468830113059144
10.0,[1.48027402],10.0,1.5141446559924576,0.13306030811023156
10.005,[1.48377849],10.005,1.5178572316104544,0.1299816894424836
10.01,[1.48729791],10.01,1.5219606046619245,0.1256818575053865
10.015,[1.49083711],10.015,1.5260639777133946,0.1328729654844239
10.02,[1.49440014],10.02,1.5295811546146547,0.11555776560926764
10.025,[1.49797857],10.025,1.5336845276661246,0.11458834103837398
10.03,[1.50157125],10.03,1.5379832994343312,0.12601903037314857
10.035,[1.50518914],10.035,1.5418912737690649,0.12283008665212522
10.040000000000001,[1.50882941],10.040000000000001,1.5452130519535883,0.10286834372917159
10.045,[1.51247753],10.045,1.5493164250050584,0.10525900059098843
10.05,[1.51612727],10.05,1.5522474057561084,0.11218485815907549
10.055,[1.51977943],10.055,1.5557645826573687,0.11518307425850105
10.06,[1.52343475],10.06,1.559086360841892,0.11843152914239405
10.065,[1.52709385],10.065,1.5622127403096786,0.12219679672133102
10.07,[1.53075117],10.07,1.565534518494202,0.09875926903605405
10.075000000000001,[1.53439594],10.075000000000001,1.569051695395462,0.10917406162361272
10.08,[1.53803136],10.08,1.5727642710134586,0.13286797804950698
10.085,[1.54167239],10.085,1.576281447914719,0.13225487811360273
10.09,[1.54531941],10.09,1.5794078273825054,0.11214802956968817
10.095,[1.54896048],10.095,1.5831204030005024,0.11769947314522422
10.1,[1.55259155],10.1,1.586246782468289,0.1241692797349383
10.105,[1.55620931],10.105,1.5889823645026022,0.10259622089474513
10.11,[1.55980503],10.11,1.5921087439703892,0.11698389737216656
10.115,[1.56337757],10.115,1.595625920871649,0.12481380499927558
10.120000000000001,[1.56692624],10.120000000000001,1.5983615029059628,0.10282178112696506
10.125,[1.57045075],10.125,1.6022694772406958,0.14044705494200996
10.13,[1.57395713],10.13,1.605200457991746,0.11859180507939951
10.135,[1.57744472],10.135,1.6085222361762692,0.12828148481318202
10.14,[1.58091325],10.14,1.6116486156440561,0.1357103800553575
10.145,[1.58436279],10.145,1.6147749951118429,0.11136496639680456
10.15,[1.5877877],10.15,1.6180967732963663,0.12546308382294472
10.155,[1.59118967],10.155,1.6214185514808896,0.13457081729387105
10.16,[1.59457656],10.16,1.624740329665413,0.14047362654811837
10.165000000000001,[1.59795532],10.165000000000001,1.6280621078499362,0.1445432079022554
10.17,[1.60133214],10.17,1.6317746834679334,0.14546161239944386
10.175,[1.60471244],10.175,1.6345102655022465,0.1502588946735117
10.18,[1.60810086],10.18,1.6380274424035066,0.15083670390155524
10.185,[1.61149524],10.185,1.6409584231545566,0.12891443061303215
10.19,[1.61488761],10.19,1.64486639748929,0.13616314554379566
10.195,[1.61827751],10.195,1.6483835743905502,0.14182938299597542
10.200000000000001,[1.62167696],10.200000000000001,1.6526823461587568,0.15498533862648772
10.205,[1.62510222],10.205,1.6561995230600168,0.15327934342614305
10.21,[1.62856055],10.21,1.6593259025278038,0.1536990597086099
10.215,[1.63204537],10.215,1.6622568832788538,0.13538058231255104
10.22,[1.63554456],10.22,1.6655786614633772,0.14201356904118304
10.225,[1.63905379],10.225,1.6687050409311641,0.14762621754603536
10.23,[1.64256923],10.23,1.6714406229654772,0.1265389790483694
10.235,[1.64608128],10.235,1.6749577998667373,0.13801146694260022
10.24,[1.64958794],10.24,1.678084179334524,0.1470350558430756
10.245000000000001,[1.6530936],10.245000000000001,1.681015160085574,0.15416116328824925
10.25,[1.65659577],10.25,1.6839461408366243,0.1314261482526978
10.255,[1.66008618],10.255,1.6872679190211477,0.1441488928379564
10.26,[1.66355789],10.26,1.6903942984889342,0.12063044707779981
10.265,[1.66701131],10.265,1.694106874106931,0.1626384706327907
10.27,[1.67045299],10.27,1.6966470574245076,0.14246389945529925
10.275,[1.67388257],10.275,1.699968835609031,0.15250867495901202
10.28,[1.67730592],10.28,1.7036814112270278,0.17491735077162163
10.285,[1.68073408],10.285,1.7070031894115512,0.15409763894768966
10.290000000000001,[1.68415817],10.290000000000001,1.7103249675960746,0.12846678900788175
10.295,[1.68756467],10.295,1.7132559483471248,0.14573132608506137
10.3,[1.69095446],10.3,1.7169685239651216,0.1534434096863439
10.305,[1.69433456],10.305,1.7204857008663814,0.15835919005773427
10.31,[1.697711],10.31,1.7234166816174314,0.16416754065579006
10.315,[1.701089],10.315,1.7281062508191116,0.1599933853967096
10.32,[1.70446692],10.32,1.7308418328534252,0.1374962443720808
10.325000000000001,[1.7078373],10.325000000000001,1.7343590097546853,0.14747359067977
10.33,[1.71120002],10.33,1.7374853892224718,0.1555819946810199
10.335,[1.71455509],10.335,1.7406117686902585,0.13061778125350146
10.34,[1.7179026],10.34,1.7445197430249917,0.16638500575304094
10.345,[1.7212488],10.345,1.7472553250593055,0.1450668293207986
10.35,[1.72459294],10.35,1.7507725019605653,0.1527293122015236
10.355,[1.72793442],10.355,1.7552666724455086,0.1523405698143138
10.36,[1.73128486],10.36,1.759370045496979,0.1668518015610008
10.365,[1.73464797],10.365,1.762105627531292,0.17001334516624836
10.370000000000001,[1.73800853],10.370000000000001,1.7652320069990788,0.1694684446956821
10.375,[1.7413598],10.375,1.7695307787672858,0.1632416558565313
10.38,[1.74471448],10.38,1.7742203479689658,0.16077108699936565
10.385,[1.74808332],10.385,1.7771513287200158,0.15124879222336085
10.39,[1.7514692],10.39,1.7818408979216962,0.15629674537817
10.395,[1.75488053],10.395,1.7859442709731659,0.1516213375302133
10.4,[1.75833019],10.4,1.7906338401748463,0.14505416310953678
10.405,[1.76182254],10.405,1.7937602196426328,0.1394601327541332
10.41,[1.76534848],10.41,1.7974727952606295,0.13842344869006523
10.415000000000001,[1.76889384],10.415000000000001,1.8005991747284162,0.11611679551404316
10.42,[1.77244635],10.42,1.8039209529129396,0.12564583732375947
10.425,[1.77600163],10.425,1.8078289272476729,0.12931045668356514
10.43,[1.77956184],10.43,1.8117369015824063,0.13025260198076083
10.435,[1.78312244],10.435,1.8144724836167199,0.10885623873144863
10.44,[1.78667989],10.44,1.8189666541016634,0.13908090909996793
10.445,[1.79023752],10.445,1.82209303356945,0.11771053717396798
10.450000000000001,[1.79379786],10.450000000000001,1.8265872040543936,0.13952606752749688
10.455,[1.79736283],10.455,1.8304951783891268,0.1157368395621155
10.46,[1.8009339],10.46,1.8345985514405967,0.1364798155301424
10.465,[1.80451219],10.465,1.8377249309083836,0.1174430760306068
10.47,[1.80809247],10.47,1.841046709092907,0.12361906723053322
10.475,[1.81167023],10.475,1.8447592847109036,0.1261328092687309
10.48,[1.81524769],10.48,1.8484718603289005,0.127665486537608
10.485,[1.81882669],10.485,1.8519890372301604,0.12955513419192216
10.49,[1.8224088],10.49,1.8560924102816307,0.12812683925896493
10.495000000000001,[1.82600136],10.495000000000001,1.8603911820498373,0.13670012813616692
10.5,[1.82961046],10.5,1.8644945551013075,0.11740763213180762
10.505,[1.83323507],10.505,1.8685979281527776,0.1313150581197408
10.51,[1.83687423],10.51,1.871333510187091,0.1171596346675444
10.515,[1.84052699],10.515,1.8754368832385613,0.1333785889093735
10.52,[1.84419856],10.52,1.879540256290031,0.12997554235448358
10.525,[1.84788714],10.525,1.882471237041081,0.11262139018192249
10.53,[1.85157889],10.53,1.885988413942341,0.11894530783514076
10.535,[1.85526831],10.535,1.8893101921268645,0.12460866138979422
10.540000000000001,[1.85895698],10.540000000000001,1.8926319703113879,0.12914232906368672
10.545,[1.86264025],10.545,1.8953675523457014,0.10926720290809092
10.55,[1.86631438],10.55,1.8992755266804349,0.14035697245236353
10.555,[1.86998881],10.555,1.902206507431485,0.14404388501826046
10.56,[1.87367166],10.56,1.9053328868992714,0.1467648147190999
10.565,[1.8773636],10.565,1.9086546650837948,0.14864589447962445
10.57,[1.88106508],10.57,1.9121718419850549,0.14940126340446713
10.575000000000001,[1.88476986],10.575000000000001,1.9152982214528416,0.12889965063629477
10.58,[1.88846655],10.58,1.918619999637365,0.14038120990588257
10.585,[1.8921523],10.585,1.9215509803884152,0.149247983396564
10.59,[1.89583101],10.59,1.9248727585729384,0.15414212144797224
10.595,[1.89949961],10.595,1.9281945367574618,0.1316413997784612
10.6,[1.90315558],10.6,1.9319071123754588,0.16306457131062527
10.605,[1.90680312],10.605,1.9348380931265086,0.1450127775717963
10.61,[1.91043968],10.61,1.9379644725942955,0.1546059028074315
10.615,[1.9140632],10.615,1.9407000546286088,0.16342654882154994
10.620000000000001,[1.91767207],10.620000000000001,1.9434356366629222,0.1430680919740329
10.625,[1.9212589],10.625,1.9461712186972357,0.15942168502255555
10.63,[1.92481767],10.63,1.9491021994482856,0.13790338753478584
10.635,[1.92834362],10.635,1.9518377814825991,0.15884228074057813
10.64,[1.93183924],10.64,1.9547687622336491,0.17202352003393132
10.645,[1.93531313],10.645,1.9580905404181725,0.17894725870862296
10.65,[1.93876661],10.65,1.9606307237357492,0.15826200823648381
10.655,[1.94219485],10.655,1.964343299353746,0.1700993221185899
10.66,[1.94560624],10.66,1.9686420711219526,0.1926418963287994
10.665000000000001,[1.94901413],10.665000000000001,1.9717684505897393,0.17246240232063315
10.67,[1.95241757],10.67,1.9754810262077362,0.17649628700919665
10.675,[1.95581573],10.675,1.978998203108996,0.17947843551342132
10.68,[1.959214],10.68,1.9819291838600464,0.1839323065707245
10.685,[1.96261081],10.685,1.9850555633278328,0.15983315099031825
10.69,[1.96599869],10.69,1.9883773415123565,0.17046124362860815
10.695,[1.96937747],10.695,1.9913083222634063,0.17936003391993788
10.700000000000001,[1.97275317],10.700000000000001,1.9954116953148764,0.1797466410619565
10.705,[1.97613084],10.705,1.9995150683663467,0.17847675104573285
10.71,[1.97952053],10.71,2.003618441417817,0.18905383210596954
10.715,[1.98293655],10.715,2.00694021960234,0.18799978874663004
10.72,[1.98637884],10.72,2.009675801636653,0.17037125334035103
10.725,[1.9898289],10.725,2.0126067823877034,0.1463444612809845
10.73,[1.99327083],10.73,2.015928560572227,0.16091586141778763
10.735,[1.99670328],10.735,2.019445737473487,0.16930955806569248
10.74,[2.00013132],10.74,2.023549110524957,0.17139886833578977
10.745000000000001,[2.00355926],10.745000000000001,2.0274570848596905,0.17247165254866978
10.75,[2.00699074],10.75,2.0309742617609507,0.17408437669487212
10.755,[2.0104287],10.755,2.0350776348124207,0.17202977711853826
10.76,[2.01387552],10.76,2.0383994129969443,0.17338487981225933
10.765,[2.01732702],10.765,2.0411349950312574,0.15090788737318991
10.77,[2.02077354],10.77,2.0452383680827277,0.15717949015387614
10.775,[2.02421874],10.775,2.0503187347178806,0.17390458603975145
10.78,[2.02767152],10.78,2.0534451141856676,0.15219689476294945
10.785,[2.03112725],10.785,2.057157689803664,0.15535933116816975
10.790000000000001,[2.03458176],10.790000000000001,2.060284069271451,0.15975116155521848
10.795,[2.03803138],10.795,2.063215050022501,0.13482797643162203
10.8,[2.04147271],10.8,2.067318423073971,0.16712535949195367
10.805,[2.04490849],10.805,2.0706402012584944,0.1405749193027541
10.81,[2.04834065],10.81,2.0747435743099647,0.16646425889177194
10.815,[2.05177049],10.815,2.077869953777751,0.14098855022051393
10.82,[2.0551986],10.82,2.0827549216961683,0.16051063736539012
10.825000000000001,[2.05862495],10.825000000000001,2.0860766998806914,0.13296337726307955
10.83,[2.06204323],10.83,2.0897892754986884,0.13315382895908048
10.835,[2.06544742],10.835,2.0938926485501583,0.13253504726271553
10.84,[2.06884312],10.84,2.0979960216016282,0.15136008631486747
10.845,[2.07223975],10.845,2.1026855908033086,0.13863062157216494
10.85,[2.07563882],10.85,2.105811970271095,0.13359232573599505
10.855,[2.07903548],10.855,2.1093291471723554,0.12769426605146297
10.86,[2.08242506],10.86,2.1134325202238253,0.11897564693535437
10.865,[2.08579832],10.865,2.116754298408349,0.08502288362018749
10.870000000000001,[2.08914685],10.870000000000001,2.1204668740263455,0.11552999772015299
10.875,[2.09246801],10.875,2.1230070573439224,0.08429867847674098
10.88,[2.09575914],10.88,2.1271104303953923,0.11088662154130066
10.885,[2.09901765],10.885,2.130627607296652,0.07368992197145104
10.89,[2.10223684],10.89,2.133753986764439,0.07617702085108087
10.895,[2.10541084],10.895,2.1370757649489627,0.07593907869129013
10.9,[2.10854296],10.9,2.1413745367171693,0.09633645993162458
10.905,[2.11163583],10.905,2.144110118751483,0.060540838492694114
10.91,[2.11468345],10.91,2.1470410995025326,0.06128346365022457
10.915000000000001,[2.11768066],10.915000000000001,2.149776681536846,0.06166810480155853
10.92,[2.12062712],10.92,2.1525122635711593,0.06105066149004596
10.925,[2.12352252],10.925,2.1558340417556825,0.05672502675380828
10.93,[2.12636666],10.93,2.158569623789996,0.05452481170575127
10.935,[2.12915931],10.935,2.1613052058243096,0.05144715636383255
10.94,[2.13190024],10.94,2.1642361865753594,0.04725093519143065
10.945,[2.13458939],10.945,2.166385572459463,0.047119959469288895
10.950000000000001,[2.13722681],10.950000000000001,2.169316553210513,0.04199830165923292
10.955,[2.13981259],10.955,2.1724429326782997,0.03575650801677385
10.96,[2.14234374],10.96,2.1743969198456665,0.007080905734670054
10.965,[2.14481466],10.965,2.17654630572977,0.012191480752989833
10.97,[2.14722373],10.97,2.1785002928971364,0.016246727038378882
10.975,[2.14957001],10.975,2.1802588813477666,-0.007281236569673573
10.98,[2.15185044],10.98,2.1822128685151334,0.0037415172268680736
10.985,[2.15406615],10.985,2.1837760582490264,0.013296065152324898
10.99,[2.15622155],10.99,2.18533924798292,0.01941421287268706
10.995000000000001,[2.15831789],10.995000000000001,2.18709783643355,-0.003691139817372516
11.0,[2.16035375],11.0,2.18827022873397,0.0088143343813438
11.005,[2.162331],11.005,2.189638019751127,0.01700698663554826
11.01,[2.1642542],11.01,2.190419614618073,0.025764939020561144
11.015,[2.16612746],11.015,2.19120120948502,0.0329473130526066
11.02,[2.16795447],11.02,2.1915920069184933,0.0411372210740484
11.025,[2.16973617],11.025,2.1921782030687034,0.0235546161742567
11.03,[2.1714712],11.03,2.1927643992189134,0.03673772435643851
11.035,[2.17316121],11.035,2.193155196652387,0.04855160164698362
11.040000000000001,[2.17480799],11.040000000000001,2.19354599408586,0.03485430261215335
11.045,[2.17641102],11.045,2.1939367915193335,0.049922307293958135
11.05,[2.17797255],11.05,2.194327588952807,0.06203778936086744
11.055,[2.17949935],11.055,2.1951091838197536,0.09140918376562948
11.06,[2.18099734],11.06,2.1953045825364903,0.07184963894278622
11.065,[2.18246714],11.065,2.195499981253227,0.0808567020833489
11.07,[2.18391152],11.07,2.1958907786867,0.10850583975899003
11.075000000000001,[2.18533723],11.075000000000001,2.1962815761201737,0.10785075663732364
11.08,[2.1867457],11.08,2.1966723735536466,0.08744821590411071
11.085,[2.18813393],11.085,2.1968677722703833,0.09587770682414908
11.09,[2.18950156],11.09,2.197258569703857,0.10185348894034713
11.095,[2.1908504],11.095,2.197453968420594,0.10783577569379874
11.1,[2.19217999],11.1,2.1978447658540667,0.09193358028352211
11.105,[2.19348806],11.105,2.19823556328754,0.10175813037848544
11.11,[2.19477474],11.11,2.1986263607210135,0.10954718750283211
11.115,[2.19604223],11.115,2.19882175943775,0.11668148317687674
11.120000000000001,[2.1972924],11.120000000000001,2.1992125568712235,0.12151970222244007
11.125,[2.19852682],11.125,2.1999941517381703,0.12351325539603016
11.13,[2.19974679],11.13,2.200189550454907,0.12778429487636073
11.135,[2.20095338],11.135,2.200775746605117,0.12957325802372086
11.14,[2.20214915],11.14,2.201361942755327,0.14879789747573963
11.145,[2.20333791],11.145,2.2021435376222733,0.14371682227387392
11.15,[2.20452261],11.15,2.202729733772484,0.15754321190971984
11.155,[2.20570375],11.155,2.203120531205957,0.13473382986282392
11.16,[2.20687826],11.16,2.2039021260729035,0.13394296117168467
11.165000000000001,[2.2080434],11.165000000000001,2.2042929235063773,0.13534636848557494
11.17,[2.20919526],11.17,2.204879119656587,0.1378293842337577
11.175,[2.21032738],11.175,2.2056607145235336,0.1372262236999617
11.18,[2.21143913],11.18,2.206637708107217,0.15130969004856254
11.185,[2.21253476],11.185,2.207223904257427,0.1467669254253834
11.19,[2.21361481],11.19,2.207810100407637,0.12777354863118043
11.195,[2.21467518],11.195,2.208396296557847,0.114487282266516
11.200000000000001,[2.21571402],11.200000000000001,2.2095686888582673,0.1334602409642864
11.205,[2.21673569],11.205,2.2105456824419503,0.1463500176534429
11.21,[2.21774534],11.21,2.2113272773088974,0.14067642415862386
11.215,[2.21874296],11.215,2.211913473459107,0.1230873202574933
11.22,[2.21972573],11.22,2.2128904670427905,0.12290635592411696
