t_qd,qd_rad,t_q,q_rad,tau
10.075000000000001,[1.94868636],10.075000000000001,1.8664485422686738,0.7032997982391936
10.08,[1.95385161],10.08,1.870161117886671,0.6949756846002602
10.085,[1.95901164],10.085,1.8732874973544575,0.7328770204021998
10.09,[1.96415908],10.09,1.8768046742557176,0.7282471631283793
10.095,[1.96929754],10.095,1.8812988447406611,0.716885059454826
10.1,[1.97443993],10.1,1.8842298254917114,0.7112716279069988
10.105,[1.97958773],10.105,1.887747002392971,0.7598568257188113
10.11,[1.98473215],10.11,1.891264179294231,0.7545204686325032
10.115,[1.98987504],10.115,1.8945859574787545,0.7490717033870642
10.120000000000001,[1.99502739],10.120000000000001,1.8977123369465414,0.7473152571420721
10.125,[2.00019791],10.125,1.9012295138478013,0.7474446141616375
10.13,[2.00538368],10.13,1.9041604945988515,0.8058082280445672
10.135,[2.01057191],10.135,1.9088500638005315,0.7978060221780076
10.14,[2.01576059],10.14,1.9127580381352651,0.7940849775918716
10.145,[2.02096563],10.145,1.9172522086202084,0.7306263796678931
10.15,[2.02619926],10.15,1.920378588087995,0.8135481404695569
10.155,[2.03145214],10.155,1.9242865624227286,0.8166746936040382
10.16,[2.0367063],10.16,1.927608340607252,0.8521571376767637
10.165000000000001,[2.04195425],10.165000000000001,1.9317117136587219,0.8154641513250682
10.17,[2.04719729],10.17,1.9352288905599822,0.8645657600297638
10.175,[2.0524185],10.175,1.9385506687445055,0.8735970683757149
10.18,[2.05760242],10.18,1.9428494405127124,0.8661935420045563
10.185,[2.06276007],10.185,1.9461712186972357,0.878545275392625
10.19,[2.06789179],10.19,1.9492975981650225,0.8998985330436536
10.195,[2.07298089],10.195,1.9534009712164924,0.9056078942405704
10.200000000000001,[2.07802026],10.200000000000001,1.956527350684279,0.9151040984770831
10.205,[2.08300368],10.205,1.959458331435329,0.9153455515898231
10.21,[2.08792509],10.21,1.964343299353746,0.9243519300512205
10.215,[2.09278614],10.215,1.9676650775382694,0.9257801637770501
10.22,[2.09758103],10.22,1.9713776531562661,0.9334509998029171
10.225,[2.10230427],10.225,1.9746994313407895,0.9411612543480793
10.23,[2.10695137],10.23,1.9778258108085762,0.9274217483445477
10.235,[2.11151206],10.235,1.981342987709836,0.939321174077149
10.24,[2.11598402],10.24,1.9852509620445697,0.9453031384658325
10.245000000000001,[2.12036565],10.245000000000001,1.9881819427956196,0.925770720478464
10.25,[2.12464978],10.25,1.9911129235466698,0.9420567199427222
10.255,[2.12883089],10.255,1.9944347017311932,0.9186498812209157
10.26,[2.13290498],10.26,1.9981472773491897,0.9339743487349333
10.265,[2.13687967],10.265,2.0024460491173963,0.9627492916331799
10.27,[2.14076685],10.27,2.0053770298684466,0.9368509902580259
10.275,[2.14456623],10.275,2.0094804029199165,0.9391288625470169
10.28,[2.14827793],10.28,2.0120205862374934,0.9458421091554184
10.285,[2.15190719],10.285,2.017100952872647,0.9369022987866277
10.290000000000001,[2.15545803],10.290000000000001,2.0208135284906437,0.9326573474666625
10.295,[2.15892901],10.295,2.0249169015421136,0.8947303330485495
10.3,[2.16231446],10.3,2.028434078443374,0.8989267679992493
10.305,[2.16561428],10.305,2.032342052778107,0.8976044369799281
10.31,[2.16883294],10.31,2.035468432245894,0.8970538425874004
10.315,[2.17197021],10.315,2.038594811713681,0.8631628976270074
10.32,[2.17502205],10.32,2.0425027860484137,0.8650367835436764
10.325000000000001,[2.17798924],10.325000000000001,2.0475831526835675,0.8569993683325705
10.33,[2.1808801],10.33,2.0516865257350374,0.877712548416436
10.335,[2.18370501],10.335,2.055399101353034,0.8623877196343019
10.34,[2.18646546],10.34,2.0587208795375576,0.8216660556575001
10.345,[2.18915577],10.345,2.0622380564388174,0.8168591941474105
10.35,[2.19177764],10.35,2.067513821790708,0.8273296478064802
10.355,[2.19433584],10.355,2.071030998691968,0.7846771776839622
10.36,[2.19682825],10.36,2.0749389730267014,0.7753648400365358
10.365,[2.19925308],10.365,2.0794331435116447,0.7616805450959131
10.370000000000001,[2.20161194],10.370000000000001,2.0827549216961683,0.7526439548654463
10.375,[2.20390626],10.375,2.086858294747638,0.7390432829779868
10.38,[2.20613739],10.38,2.089984674215425,0.7296414251881805
10.385,[2.20830659],10.385,2.0933064523999483,0.7187873263579573
10.39,[2.2104127],10.39,2.096628230584472,0.6841384173277579
10.395,[2.21245027],10.395,2.0995592113355217,0.6583475168527888
10.4,[2.21441529],10.4,2.1032717869535182,0.6580806140380066
10.405,[2.21630961],10.405,2.107179761288252,0.6514680207771533
10.41,[2.2181373],10.41,2.110696938189512,0.6437902878890537
10.415000000000001,[2.21990197],10.415000000000001,2.114995709957719,0.630390655588637
10.42,[2.22160695],10.42,2.1185128868589786,0.619819192853245
10.425,[2.22325547],10.425,2.1222254624769756,0.607382545536548
10.43,[2.22485061],10.43,2.126719632961919,0.5907521990180858
10.435,[2.22639536],10.435,2.130627607296652,0.5763438793798237
10.44,[2.22789252],10.44,2.134340182914649,0.5622696843108629
10.445,[2.22934464],10.445,2.138638954682856,0.5450344897099806
10.450000000000001,[2.23075236],10.450000000000001,2.1417653341506426,0.515320040297684
10.455,[2.23211475],10.455,2.1452825110519025,0.5068258887147866
10.46,[2.23343296],10.46,2.1491904853866357,0.4946060804919169
10.465,[2.2347099],10.465,2.1534892571548427,0.4790120385959532
10.47,[2.23594822],10.47,2.157397231489576,0.4646135479584552
10.475,[2.23715033],10.475,2.1607190096740996,0.45223746393641573
10.48,[2.23831842],10.48,2.1638453891418865,0.44043249047655364
10.485,[2.23945447],10.485,2.167557964759883,0.42550404832045946
10.49,[2.24056029],10.49,2.1718567365280896,0.40721384482230966
10.495000000000001,[2.24163751],10.495000000000001,2.17654630572977,0.38686287086969573
10.5,[2.24268896],10.5,2.1814312736481867,0.3796521045427833
10.505,[2.24371582],10.505,2.1843622543992365,0.37015459203907725
10.51,[2.24471523],10.51,2.18768403258376,0.3519212458316406
10.515,[2.24568628],10.515,2.1910058107682833,0.33474858219986825
10.52,[2.24662974],10.52,2.19413219023607,0.3059228690920481
10.525,[2.24754642],10.525,2.1980401645708034,0.30473796110473744
10.53,[2.24843848],10.53,2.201361942755327,0.2756621516891072
10.535,[2.24930666],10.535,2.205465315806797,0.2601233931747136
10.540000000000001,[2.25015171],10.540000000000001,2.2093732901415306,0.24475501725595328
10.545,[2.25097677],10.545,2.213867460626474,0.23828892769281512
10.55,[2.25178455],10.55,2.217775434961207,0.20623233238945535
10.555,[2.25257518],10.555,2.2218788080126775,0.18965346950356896
10.56,[2.2533488],10.56,2.226177579780884,0.1718176575040942
10.565,[2.25410782],10.565,2.231453345132774,0.16008406729968386
10.57,[2.2548543],10.57,2.2343843258838243,0.13343815066710168
10.575000000000001,[2.25558892],10.575000000000001,2.238683097652031,0.126645675905423
10.58,[2.25631325],10.58,2.2429818694202375,0.10520215897461237
10.585,[2.25702866],10.585,2.2459128501712877,0.09104569049334395
10.59,[2.25773429],10.59,2.2492346283558113,0.06501991189566991
10.595,[2.25842841],10.595,2.2529472039738083,0.05141345168765476
10.6,[2.25911062],10.6,2.2566597795918044,0.03697242164742182
10.605,[2.25978067],10.605,2.259395361626118,0.016808504114025857
10.61,[2.26043748],10.61,2.262130943660431,0.009593635647533096
10.615,[2.26108206],10.615,2.2660389179951648,0.005538939069961978
10.620000000000001,[2.26171627],10.620000000000001,2.268774500029478,-0.016141171685375735
10.625,[2.26233986],10.625,2.271705480780528,-0.025538656299176954
10.63,[2.26295269],10.63,2.2750272589650518,-0.03762131710691222
10.635,[2.26355551],10.635,2.2779582397161016,-0.04807773519396487
10.64,[2.26414902],10.64,2.2804984230336784,-0.05676507000357197
10.645,[2.26473296],10.645,2.282452410201045,-0.07167276282623984
10.65,[2.26530717],10.65,2.284797194801885,-0.06737700406193924
10.655,[2.26587317],10.655,2.2865557832525156,-0.07289265214155118
10.66,[2.26643144],10.66,2.287728175552935,-0.08417186286891785
10.665000000000001,[2.26698153],10.665000000000001,2.2892913652868283,-0.07682142138286803
10.67,[2.26752466],10.67,2.290659156303985,-0.08044576236587495
10.675,[2.26806108],10.675,2.291440751170932,-0.08938664939823704
10.68,[2.26858944],10.68,2.2918315486044056,-0.08523423632049502
10.685,[2.26910937],10.685,2.2924177447546152,-0.08303984239743913
10.69,[2.26962063],10.69,2.292613143471352,-0.08716907005745186
10.695,[2.27012227],10.695,2.2930039409048253,-0.08235272804184861
10.700000000000001,[2.27061429],10.700000000000001,2.293199339621562,-0.07734633019126565
10.705,[2.2710974],10.705,2.2930039409048253,-0.070915289976485
10.71,[2.27157222],10.71,2.2928085421880886,-0.06517773353767412
10.715,[2.27203929],10.715,2.2924177447546152,-0.058798390030777616
10.72,[2.27249906],10.72,2.2922223460378786,-0.0539458846637706
10.725,[2.27295193],10.725,2.2918315486044056,-0.04835664654573077
10.73,[2.2733982],10.73,2.291440751170932,-0.043265037107607596
10.735,[2.2738375],10.735,2.291049953737459,-0.04523548711159481
10.74,[2.27426893],10.74,2.2902683588705117,-0.036551057720719295
10.745000000000001,[2.27469296],10.745000000000001,2.289486764003565,-0.022024114541051132
10.75,[2.27511125],10.75,2.2887051691366187,-0.0165208221044123
10.755,[2.27552399],10.755,2.2881189729864087,-0.018273022072919618
10.76,[2.27593019],10.76,2.287337378119462,-0.010836531429737999
10.765,[2.27632959],10.765,2.2865557832525156,-0.0038160403489320704
10.77,[2.27672261],10.77,2.2853833909520955,0.004747824470270554
10.775,[2.27711011],10.775,2.2846017960851484,0.017001103924042534
10.78,[2.27749286],10.78,2.2840155999349383,0.014205141021483042
10.785,[2.27787096],10.785,2.2830386063512553,0.027092462649279267
10.790000000000001,[2.27824497],10.790000000000001,2.282452410201045,0.030274518726516403
10.795,[2.27861537],10.795,2.2816708153340985,0.03428025352197358
10.8,[2.27898149],10.8,2.281280017900625,0.031165776401992046
10.805,[2.27934221],10.805,2.280889220467152,0.03484433667736521
10.81,[2.2796971],10.81,2.280693821750415,0.03759155155999975
10.815,[2.28004631],10.815,2.2803030243169418,0.04034318138251583
10.82,[2.28038996],10.82,2.280107625600205,0.0426472214001355
10.825000000000001,[2.28072826],10.825000000000001,2.2799122268834684,0.044628771145658136
10.83,[2.28106187],10.83,2.2797168281667317,0.05098842488784932
10.835,[2.28139128],10.835,2.279521429449995,0.04624676589539974
10.84,[2.28171646],10.84,2.279521429449995,0.05202187423531109
10.845,[2.28203785],10.845,2.2793260307332583,0.05258242421400846
10.85,[2.28235582],10.85,2.2793260307332583,0.05224692312728291
10.855,[2.28267022],10.855,2.2793260307332583,0.052559871629296186
10.86,[2.28298053],10.86,2.2793260307332583,0.04803309458382821
10.865,[2.28328631],10.865,2.2793260307332583,0.05461994182080799
10.870000000000001,[2.28358803],10.870000000000001,2.2793260307332583,0.05479160184247216
10.875,[2.28388573],10.875,2.2793260307332583,0.05073501271800036
10.88,[2.284179],10.88,2.2791306320165217,0.05807246278449057
10.885,[2.28446835],10.885,2.2793260307332583,0.057554119712185096
10.89,[2.28475381],10.89,2.2791306320165217,0.05459088813146801
10.895,[2.28503463],10.895,2.2793260307332583,0.05567297016075646
10.9,[2.28531058],10.9,2.2791306320165217,0.05836158133971897
10.905,[2.28558188],10.905,2.2793260307332583,0.05872908287454808
10.91,[2.28584872],10.91,2.2791306320165217,0.061057233889787475
10.915000000000001,[2.28611131],10.915000000000001,2.2793260307332583,0.06124447119537508
10.92,[2.28636979],10.92,2.2793260307332583,0.06223876808281319
10.925,[2.28662396],10.925,2.2793260307332583,0.059347496838658136
10.93,[2.28687366],10.93,2.2793260307332583,0.0652886681072197
10.935,[2.28711945],10.935,2.2793260307332583,0.06568336870964012
10.94,[2.28736179],10.94,2.2793260307332583,0.06613424238275162
10.945,[2.28760069],10.945,2.2793260307332583,0.06692159134462354
10.950000000000001,[2.28783623],10.950000000000001,2.2793260307332583,0.0674255846581939
10.955,[2.28806839],10.955,2.2793260307332583,0.06803467896867857
10.96,[2.2882972],10.96,2.2793260307332583,0.0687323634977047
10.965,[2.28852267],10.965,2.2793260307332583,0.06949582204122241
10.97,[2.28874482],10.97,2.2793260307332583,0.070003706033427
10.975,[2.28896364],10.975,2.2791306320165217,0.07163954468227843
10.98,[2.28917912],10.98,2.2793260307332583,0.07131735839232649
10.985,[2.28939127],10.985,2.2791306320165217,0.07319459358904191
10.99,[2.28960014],10.99,2.2793260307332583,0.07266680014339795
10.995000000000001,[2.28980572],10.995000000000001,2.2793260307332583,0.07326678440813246
11.0,[2.29000797],11.0,2.2793260307332583,0.07372230007350343
11.005,[2.2902069],11.005,2.2791306320165217,0.07558953125527418
11.01,[2.29040255],11.01,2.2793260307332583,0.07521607355651665
11.015,[2.29059493],11.015,2.2793260307332583,0.07570263647019566
11.02,[2.29078431],11.02,2.2793260307332583,0.07896828752094137
11.025,[2.2909709],11.025,2.2793260307332583,0.07638435885022221
11.03,[2.29115447],11.03,2.2791306320165217,0.07813175850641468
11.035,[2.29133481],11.035,2.2791306320165217,0.07893610035892332
11.040000000000001,[2.29151199],11.040000000000001,2.2793260307332583,0.07871197572823228
11.045,[2.29168608],11.045,2.2793260307332583,0.07943816564249097
11.05,[2.29185721],11.05,2.2791306320165217,0.08141251588413334
11.055,[2.29202553],11.055,2.2793260307332583,0.08120149779068583
11.06,[2.29219118],11.06,2.2793260307332583,0.0817479870187383
11.065,[2.29235429],11.065,2.2791306320165217,0.0834908162510855
11.07,[2.29251495],11.07,2.2791306320165217,0.08406530040852246
11.075000000000001,[2.29267307],11.075000000000001,2.2791306320165217,0.08231004845108295
11.08,[2.29282859],11.08,2.2793260307332583,0.08545861103960009
11.085,[2.29298177],11.085,2.2793260307332583,0.08339096434912038
11.09,[2.29313279],11.09,2.2791306320165217,0.08802502962118625
11.095,[2.29328185],11.095,2.2793260307332583,0.08494288562951925
11.1,[2.29342886],11.1,2.2791306320165217,0.0868864384826375
11.105,[2.29357356],11.105,2.2791306320165217,0.08562729458794967
11.11,[2.29371602],11.11,2.2791306320165217,0.08972869092447029
11.115,[2.29385653],11.115,2.2791306320165217,0.08787660949025076
11.120000000000001,[2.29399511],11.120000000000001,2.2791306320165217,0.08909211401338288
11.125,[2.29413179],11.125,2.2791306320165217,0.09009650109925894
11.13,[2.2942668],11.13,2.2791306320165217,0.09101279969820171
11.135,[2.29440036],11.135,2.2791306320165217,0.0917732543189283
11.14,[2.29453245],11.14,2.2793260307332583,0.08923821028076558
11.145,[2.29466289],11.145,2.2791306320165217,0.09174448978369236
11.15,[2.29479194],11.15,2.2791306320165217,0.09508030658638729
11.155,[2.29492025],11.155,2.2791306320165217,0.09523373704509454
11.16,[2.2950479],11.16,2.2791306320165217,0.09318881976180464
11.165000000000001,[2.29517455],11.165000000000001,2.2793260307332583,0.09324551829509906
11.17,[2.2953003],11.17,2.2791306320165217,0.09723339050702645
11.175,[2.29542548],11.175,2.2791306320165217,0.09525848213209809
11.18,[2.2955499],11.18,2.2791306320165217,0.09565748863794073
11.185,[2.29567333],11.185,2.2791306320165217,0.09612599487505732
11.19,[2.29579574],11.19,2.2791306320165217,0.09655762830320289
11.195,[2.29591706],11.195,2.2791306320165217,0.09677395120566792
11.200000000000001,[2.29603717],11.200000000000001,2.2791306320165217,0.0968609397385782
11.205,[2.29615988],11.205,2.2793260307332583,0.1392934513129654
11.21,[2.29630065],11.21,2.2791306320165217,0.21733845283761072
11.215,[2.29647338],11.215,2.2791306320165217,0.14755071763272115
11.22,[2.29667403],11.22,2.2791306320165217,0.13731025271480207
11.225,[2.29689468],11.225,2.2791306320165217,0.13191876030013566
11.23,[2.29713149],11.23,2.2791306320165217,0.11963796034019333
11.235,[2.29737899],11.235,2.2791306320165217,0.10595367349219102
11.24,[2.2976301],11.24,2.2791306320165217,0.09094006200446351
11.245000000000001,[2.29787569],11.245000000000001,2.2791306320165217,0.06383652592518652
11.25,[2.29810471],11.25,2.2791306320165217,0.04679994794497303
11.255,[2.29830623],11.255,2.2791306320165217,0.029232755724292566
11.26,[2.29847171],11.26,2.2791306320165217,0.030840135597524125
11.265,[2.29859424],11.265,2.2791306320165217,0.009082078382443872
11.27,[2.29866723],11.27,2.2791306320165217,0.011732856750448687
11.275,[2.29868439],11.275,2.2791306320165217,-0.013702156383193635
11.28,[2.29863707],11.28,2.2787398345830487,-0.03581026452538517
11.285,[2.29851442],11.285,2.2787398345830487,-0.05858865008272907
11.290000000000001,[2.29830583],11.290000000000001,2.2785444358663116,-0.07963005661975522
11.295,[2.29800467],11.295,2.2779582397161016,-0.06302360137906754
11.3,[2.29760822],11.3,2.2775674422826286,-0.08931360368807816
11.305,[2.29711003],11.305,2.2767858474156815,-0.11064577444424933
11.31,[2.29650039],11.31,2.276199651265472,-0.12990745835073253
11.315,[2.29577041],11.315,2.2752226576817884,-0.14504006914812528
11.32,[2.29491212],11.32,2.2744410628148417,-0.15920276088583554
11.325000000000001,[2.29392358],11.325000000000001,2.2734640692311583,-0.1340246878551646
11.33,[2.29280846],11.33,2.272291676930738,-0.15409927607376347
11.335,[2.29156528],11.335,2.270728487196845,-0.16952603953787515
11.34,[2.29018201],11.34,2.268383702596005,-0.20454352305524734
11.345,[2.28864844],11.345,2.2668205128621115,-0.1773112023574251
11.35,[2.28696771],11.35,2.264671126978008,-0.18517603683641062
11.355,[2.28514294],11.355,2.2627171398106416,-0.19204586846353602
11.36,[2.28317165],11.36,2.2601769564930647,-0.1943536448353865
11.365,[2.28105872],11.365,2.257636773175488,-0.16767973294083843
11.370000000000001,[2.27880892],11.370000000000001,2.254314994990964,-0.19662757055342966
11.375,[2.27641406],11.375,2.250993216806441,-0.19180727286274463
11.38,[2.27386806],11.38,2.2480622360553912,-0.18932341980570916
11.385,[2.27116623],11.385,2.243372666853711,-0.17395240507929577
11.39,[2.26829864],11.39,2.239269293802241,-0.16891629012902437
11.395,[2.26526492],11.395,2.2355567181842444,-0.16519906558752637
11.4,[2.26208009],11.4,2.232625737433194,-0.16141768796680836
11.405,[2.25876522],11.405,2.2291085605319343,-0.16305146248960006
