t_qd,qd_rad,t_q,q_rad,tau
14.205,[1.18797731],14.205,0.9517871492243207,0.05825517233991631
14.21,[1.19100375],14.21,0.9556951235590542,0.08664693100669815
14.215,[1.19400728],14.215,0.9586261043101042,0.06422821941731156
14.22,[1.19699219],14.22,0.9627294773615743,0.09373948401936913
14.225,[1.1999679],14.225,0.966442052979571,0.09201372531199065
14.23,[1.20294276],14.23,0.9687868375804112,0.09126273274263261
14.235,[1.20591386],14.235,0.9721086157649345,0.06706697558110648
14.24,[1.20887373],14.24,0.9748441977992479,0.07295655694935498
14.245000000000001,[1.21182112],14.245000000000001,0.9777751785502978,0.07721928518171801
14.25,[1.21476497],14.25,0.9814877541682946,0.10464354867218564
14.255,[1.21771742],14.255,0.984809532352818,0.09810514013621686
14.26,[1.22067838],14.26,0.9875451143871313,0.07039643602198709
14.265,[1.22364218],14.265,0.9904760951381815,0.09628555626308957
14.27,[1.22660851],14.27,0.9928208797390216,0.06928422728836048
14.275,[1.22956725],14.275,0.9953610630565983,0.053131968695721475
14.280000000000001,[1.23250961],14.280000000000001,0.9986828412411217,0.07971546369941593
14.285,[1.23544234],14.285,1.001418423275435,0.07925314429498741
14.290000000000001,[1.23836646],14.290000000000001,1.0039586065930115,0.05903037893918241
14.295,[1.24127353],14.295,1.0064987899105884,0.064185663265282
14.3,[1.24416127],14.3,1.009625169378375,0.06810871127289869
14.305,[1.24702806],14.305,1.0123607514126884,0.05258656286832006
14.31,[1.24987283],14.31,1.0158779283139485,0.07933973975061083
14.315,[1.25270444],14.315,1.0184181116315254,0.07971679249197308
14.32,[1.255526],14.32,1.020958294949102,0.059743858522053356
14.325000000000001,[1.25833103],14.325000000000001,1.0231076808332054,0.06600363792447227
14.33,[1.26112422],14.33,1.026234060300992,0.09422616100510348
14.335,[1.26391486],14.335,1.028578844901832,0.06935809958167527
14.34,[1.26670157],14.34,1.0311190282194087,0.0747809533166883
14.345,[1.26948382],14.345,1.0336592115369856,0.07973502926594374
14.35,[1.27226149],14.35,1.035808597421089,0.061680536103148734
14.355,[1.27502992],14.355,1.0383487807386655,0.07073617537196211
14.36,[1.27779077],14.36,1.0406935653395057,0.07851240131197189
14.365,[1.28055639],14.365,1.043429147373819,0.11279099788280572
14.370000000000001,[1.28333763],14.370000000000001,1.0455785332579226,0.08270108606012855
14.375,[1.28613334],14.375,1.047727919142026,0.08923799141089928
14.38,[1.28894292],14.38,1.0504635011763392,0.09495829612727474
14.385,[1.29177158],14.385,1.053003684493916,0.09997728456978942
14.39,[1.29461843],14.39,1.0555438678114926,0.07625854436573129
14.395,[1.29747733],14.395,1.0584748485625428,0.08687426064156628
14.4,[1.30034899],14.4,1.060624234446646,0.09623309139835617
14.405000000000001,[1.30323995],14.405000000000001,1.0631644177642228,0.1039561852321787
14.41,[1.30616204],14.41,1.0660953985152728,0.1470086541076088
14.415000000000001,[1.30913152],14.415000000000001,1.0688309805495864,0.14278875938505958
14.42,[1.31215036],14.42,1.0709803664336897,0.10442629041099966
14.425,[1.31520823],14.425,1.0733251510345296,0.11388335731740583
14.43,[1.31830246],14.43,1.075474536918633,0.12239938650666561
14.435,[1.32143065],14.435,1.077819321519473,0.09341206035116671
14.44,[1.32458412],14.44,1.080164106120313,0.10593908161375117
14.445,[1.32776012],14.445,1.0832904855880998,0.11017808806967985
14.450000000000001,[1.33096242],14.450000000000001,1.0870030612060964,0.12562836704501387
14.455,[1.33418711],14.455,1.0893478458069366,0.08092945632539938
14.46,[1.33741375],14.46,1.09149723169104,0.061797315695601436
14.465,[1.34061529],14.465,1.0948190098755635,0.04221820637738106
14.47,[1.34376229],14.47,1.0981407880600869,0.024479367506130653
14.475,[1.34682082],14.475,1.1000947752274535,0.017267468124115268
14.48,[1.34975566],14.48,1.1028303572617668,0.015622032887515949
14.485,[1.3525228],14.485,1.1053705405793435,0.03668212402078094
14.49,[1.35507363],14.49,1.1077153251801837,0.04435458869148064
14.495000000000001,[1.35736655],14.495000000000001,1.109864711064287,0.08622448622483009
14.5,[1.35934698],14.5,1.1124048943818636,0.21213870602413487
14.505,[1.36094584],14.505,1.115140476416177,0.27568402264956565
14.51,[1.36211976],14.51,1.1174852610170172,0.23428290318024453
14.515,[1.36285062],14.515,1.1200254443345938,0.31900423269137296
14.52,[1.36309813],14.52,1.1239334186693273,0.5562151878998832
14.525,[1.36280442],14.525,1.1266690007036406,0.585762826652
14.530000000000001,[1.36195102],14.530000000000001,1.129404582737954,0.438159942586774
14.535,[1.36055591],14.535,1.1327263609224774,0.4813056734647093
14.540000000000001,[1.35863024],14.540000000000001,1.1364389365404741,0.4957500125517324
14.545,[1.35617023],14.545,1.1409331070254176,0.6137270610390465
14.55,[1.35318563],14.55,1.1440594864932043,0.41415301955350636
14.555,[1.34972101],14.555,1.1471858659609908,0.3757252893408779
14.56,[1.34582875],14.56,1.151875435162671,0.3235112482660966
14.565,[1.34155679],14.565,1.155392612063931,0.2679824273666378
14.57,[1.33696009],14.57,1.1583235928149813,0.2135897463030378
14.575000000000001,[1.33209883],14.575000000000001,1.1624269658664512,0.16190275318095537
14.58,[1.32704027],14.58,1.1659441427677113,0.10080307492823372
14.585,[1.3218555],14.585,1.1698521171024447,0.0748446576895048
14.59,[1.31660946],14.59,1.174541686304125,0.05122969715581743
14.595,[1.31136192],14.595,1.1780588632053848,0.03234314178709432
14.6,[1.30617179],14.6,1.1811852426731717,0.018296476426042017
14.605,[1.30109596],14.605,1.1852886157246416,0.008745204241895977
14.61,[1.2961883],14.61,1.1888057926259017,0.00332910717230715
14.615,[1.2914963],14.615,1.191736773376952,0.0016311124530226512
14.620000000000001,[1.28706026],14.620000000000001,1.1944723554112653,0.0008473394937471606
14.625,[1.28291737],14.625,1.1974033361623153,0.0017073136489341443
14.63,[1.27909777],14.63,1.199943519479892,0.0017196332051244178
14.635,[1.27562246],14.635,1.2026791015142053,0.003726450119584573
14.64,[1.27250704],14.64,1.2048284873983088,0.003325162518212493
14.645,[1.26976219],14.645,1.2073686707158855,0.005945700371205534
14.65,[1.26739924],14.65,1.210495050183672,0.008516733431357466
14.655000000000001,[1.26542453],14.655000000000001,1.2130352335012489,0.00652960775714198
14.66,[1.26383526],14.66,1.2149892206686155,0.00928882544531539
14.665000000000001,[1.26263106],14.665000000000001,1.2177248027029288,0.01150418504809677
14.67,[1.26181358],14.67,1.2198741885870323,0.013335983688475044
14.675,[1.26138063],14.675,1.223000568054819,0.014354724791852087
14.68,[1.26132649],14.68,1.225931548805869,0.014994725971768371
14.685,[1.26164864],14.685,1.2280809346899724,0.02206325899821637
14.69,[1.2623409],14.69,1.2302303205740757,0.014610422811053377
14.695,[1.26338797],14.695,1.2327705038916528,0.02172073742315607
14.700000000000001,[1.26477319],14.700000000000001,1.2347244910590192,0.014762245723647113
14.705,[1.26646552],14.705,1.2364830795096493,0.01085404645732369
14.71,[1.26842881],14.71,1.2382416679602795,0.013475331321373216
14.715,[1.27064265],14.715,1.2400002564109094,0.01585673333440933
14.72,[1.27309373],14.72,1.2421496422950127,0.017777701685773212
14.725,[1.27576809],14.725,1.2441036294623793,0.019570501813676033
14.73,[1.27865126],14.73,1.2460576166297461,0.021158974821507116
14.735,[1.28173509],14.735,1.2485977999473228,0.030440669982499398
14.74,[1.28501663],14.74,1.2501609896812165,0.029632372485729527
14.745000000000001,[1.28847689],14.745000000000001,1.2513333819816361,0.021317623652162783
14.75,[1.29208357],14.75,1.253287369149003,0.02331276031004205
14.755,[1.29581367],14.755,1.2548505588828962,0.025283383540980843
14.76,[1.29965233],14.76,1.2566091473335264,0.02690231135761919
14.765,[1.30359149],14.765,1.2581723370674196,0.03837240951889571
14.77,[1.30762261],14.77,1.2597355268013128,0.027198413453332366
14.775,[1.31171771],14.775,1.2609079191017332,0.020611957443763318
14.780000000000001,[1.31584566],14.780000000000001,1.2622757101188897,0.024618834172638993
14.785,[1.31999219],14.785,1.2636435011360463,0.028112539563395916
14.790000000000001,[1.32415102],14.790000000000001,1.265011292153203,0.031039153477375077
14.795,[1.32831638],14.795,1.2661836844536232,0.03362918805886974
14.8,[1.33248293],14.8,1.267356076754043,0.03581698633213456
14.805,[1.33664582],14.805,1.2685284690544634,0.03774609843100816
14.81,[1.34080061],14.81,1.2695054626381466,0.03952505475430189
14.815,[1.34494328],14.815,1.2706778549385667,0.040972812617361076
14.82,[1.34907016],14.82,1.2718502472389868,0.042243285947938906
14.825000000000001,[1.35317201],14.825000000000001,1.2728272408226697,0.03126522609614828
14.83,[1.35723505],14.83,1.2738042344063532,0.03547986151967075
14.835,[1.36125946],14.835,1.2753674241402468,0.05239251837404826
14.84,[1.36525714],14.84,1.2765398164406667,0.05125322743127832
14.845,[1.36922662],14.845,1.2773214113076135,0.03713787846134785
14.85,[1.37315525],14.85,1.2784938036080336,0.04061696174262282
14.855,[1.37703851],14.855,1.2794707971917167,0.04378637897996599
14.86,[1.3808789],14.86,1.2802523920586635,0.04662294176796026
14.865,[1.38467916],14.865,1.2814247843590834,0.04912194420239395
14.870000000000001,[1.38843657],14.870000000000001,1.2824017779427668,0.03683757343379876
14.875,[1.39214384],14.875,1.2829879740929768,0.04297746103411319
14.88,[1.39580154],14.88,1.284160366393397,0.04820192176258852
14.885,[1.39941698],14.885,1.2849419612603434,0.05298079311852249
14.89,[1.40299131],14.89,1.285918954844027,0.04042068198241548
14.895,[1.40652046],14.895,1.28689594842771,0.0480885745247501
14.9,[1.41001402],14.9,1.2878729420113935,0.07510492864218683
14.905000000000001,[1.41349312],14.905000000000001,1.2890453343118136,0.07550727042589317
14.91,[1.4169702],14.91,1.2900223278954968,0.07643471850640121
14.915000000000001,[1.42045005],14.915000000000001,1.2909993214791804,0.07781542655968128
14.92,[1.42393699],14.92,1.2919763150628636,0.0793968353557253
14.925,[1.42742846],14.925,1.292953308646547,0.058680231044764185
14.93,[1.43092226],14.93,1.2939303022302302,0.0898367573726545
14.935,[1.43442271],14.935,1.2947118970971772,0.06559009077800082
14.94,[1.43792082],14.94,1.2956888906808604,0.05065542630483595
14.945,[1.4414027],14.945,1.2966658842645435,0.060744681911046074
14.950000000000001,[1.44487536],14.950000000000001,1.2978382765649636,0.09379863654828757
14.955,[1.44835712],14.955,1.2990106688653837,0.09337757782230649
14.96,[1.45185088],14.96,1.2997922637323305,0.0683228256164864
14.965,[1.45534645],14.965,1.3009646560327504,0.07497147394130928
14.97,[1.45884106],14.97,1.301746250899697,0.08035377290718751
14.975,[1.46233827],14.975,1.3027232444833805,0.08442216540697582
14.98,[1.4658408],14.98,1.3038956367838006,0.08743849331422056
14.985,[1.46935075],14.985,1.3050680290842205,0.09011938207073063
14.99,[1.47286378],14.99,1.3058496239511672,0.06744219013654838
14.995000000000001,[1.47637641],14.995000000000001,1.3074128136850605,0.10365622988168047
15.0,[1.47989195],15.0,1.3085852059854806,0.07629469681878638
15.005,[1.48341349],15.005,1.3097575982859004,0.11401110863449028
15.01,[1.48695013],15.01,1.311320788019794,0.11269199938350793
15.015,[1.49050959],15.015,1.312493180320214,0.11228352993799177
15.02,[1.49409205],15.02,1.3138609713373708,0.11220314300619809
15.025,[1.49769736],15.025,1.3152287623545271,0.11230778745308144
15.030000000000001,[1.50132487],15.030000000000001,1.3167919520884206,0.11237576122519705
15.035,[1.50497353],15.035,1.3179643443888407,0.11273213969195194
15.040000000000001,[1.50864195],15.040000000000001,1.3199183315562075,0.1127111243229561
15.045,[1.5123286],15.045,1.321286122573364,0.11339832735782787
15.05,[1.51603805],15.05,1.3228493123072576,0.1499382594223003
15.055,[1.51977392],15.055,1.3242171033244143,0.10608661047729238
15.06,[1.52352057],15.06,1.325584894341571,0.0797707846387949
15.065,[1.52726461],15.065,1.3269526853587275,0.12291220180798786
15.07,[1.53101311],15.07,1.3283204763758845,0.12295363146513665
15.075000000000001,[1.5347719],15.075000000000001,1.3296882673930412,0.12280460601985857
15.08,[1.53852732],15.08,1.3312514571269343,0.12410400933408064
15.085,[1.54225553],15.085,1.3328146468608277,0.12376855842659787
15.09,[1.54594865],15.09,1.3341824378779843,0.1233275018641732
15.095,[1.54961221],15.095,1.3357456276118778,0.12257171021189739
15.1,[1.55325072],15.1,1.3369180199122979,0.12144560852928421
15.105,[1.55686189],15.105,1.3386766083629278,0.0892693113564569
15.11,[1.56044356],15.11,1.3408259942470313,0.12795395711038263
15.115,[1.56400526],15.115,1.3423891839809245,0.12397726640204484
15.120000000000001,[1.5675493],15.120000000000001,1.3441477724315547,0.09047695417204814
15.125,[1.57106628],15.125,1.3457109621654482,0.09706671956443999
15.13,[1.57455417],15.13,1.3476649493328146,0.10231152420860051
15.135,[1.57801169],15.135,1.3494235377834447,0.07825204923269002
15.14,[1.58143268],15.14,1.3513775249508115,0.08919517870843664
15.145,[1.58481845],15.145,1.3529407146847048,0.09881556117431042
15.15,[1.58818255],15.15,1.354699303135335,0.14228329917092594
15.155000000000001,[1.59153732],15.155000000000001,1.3562624928692282,0.10447314997501954
15.16,[1.59488213],15.16,1.3578256826031216,0.11309987498842224
15.165000000000001,[1.5982172],15.165000000000001,1.3595842710537516,0.12100824958835847
15.17,[1.60154941],15.17,1.3613428595043817,0.1283037682201044
15.175,[1.60487912],15.175,1.3632968466717486,0.09835393194736516
15.18,[1.6082011],15.18,1.3654462325558518,0.11333829374608904
15.185,[1.611518],15.185,1.3674002197232182,0.1265810342460708
15.19,[1.61483909],15.19,1.3689634094571117,0.13798727181807613
15.195,[1.61817954],15.195,1.3715035927746884,0.1959146826366637
15.200000000000001,[1.62155934],15.200000000000001,1.372871383791845,0.19135865725273765
15.205,[1.62498213],15.205,1.3748253709592118,0.13990979121752775
15.21,[1.62843745],15.21,1.376974756843315,0.1516932174924357
15.215,[1.63192973],15.215,1.3795149401608922,0.2131154309229187
15.22,[1.63546893],15.22,1.3816643260449955,0.1532223492191708
15.225,[1.63904242],15.225,1.3834229144956252,0.11715214354491972
15.23,[1.6426385],15.23,1.386158496529939,0.17927078023949383
15.235,[1.6462728],15.235,1.3886986798475154,0.22982000715186612
15.24,[1.64995734],15.24,1.3912388631650918,0.16066617184391857
15.245000000000001,[1.65368146],15.245000000000001,1.3935836477659322,0.16134192136125408
15.25,[1.65743497],15.25,1.3963192298002454,0.16090517150003353
15.255,[1.66121457],15.255,1.3988594131178222,0.1595699121947291
15.26,[1.66501636],15.26,1.4015949951521356,0.1570931916929854
15.265,[1.66883591],15.265,1.4045259759031858,0.15387632973075532
15.27,[1.67266842],15.27,1.4074569566542359,0.1502383279696218
15.275,[1.67651447],15.275,1.4103879374052857,0.18853131379060542
15.280000000000001,[1.68037368],15.280000000000001,1.4131235194395992,0.13232789986632124
15.285,[1.68423348],15.285,1.4154683040404392,0.13208083462250342
15.290000000000001,[1.68808256],15.290000000000001,1.4182038860747526,0.1310021333205055
15.295,[1.69191637],15.295,1.420939468109066,0.12883441405134538
15.3,[1.69573032],15.3,1.423870448860116,0.12568078422093099
15.305,[1.69951465],15.305,1.4262152334609561,0.09329972590352285
15.31,[1.70326018],15.31,1.4291462142120062,0.12580417749144968
15.315,[1.70696827],15.315,1.4320771949630564,0.11772656581458936
15.32,[1.71063463],15.32,1.4346173782806328,0.08618538250883523
15.325000000000001,[1.71424978],15.325000000000001,1.4373529603149464,0.11066299983484361
15.33,[1.71781388],15.33,1.4406747384994696,0.10167332025054446
15.335,[1.72132648],15.335,1.4436057192505198,0.09439365027706453
15.34,[1.7247824],15.34,1.4461459025680965,0.08873159994117602
15.345,[1.72817724],15.345,1.4488814846024096,0.08425503528925128
15.35,[1.73150751],15.35,1.4518124653534599,0.08080417357515603
15.355,[1.7347707],15.355,1.45474344610451,0.07816869795506873
15.36,[1.73796532],15.36,1.4574790281388232,0.07631959603286231
15.365,[1.74109081],15.365,1.4596284140229265,0.07526020392166362
15.370000000000001,[1.74414748],15.370000000000001,1.4623639960572403,0.07431431778902274
15.375,[1.74713263],15.375,1.464317983224607,0.05857009240439661
15.38,[1.75004113],15.38,1.4672489639756567,0.06232131750328507
15.385,[1.75287711],15.385,1.4697891472932336,0.08206345171203573
15.39,[1.75565257],15.39,1.4727201280442836,0.07949155700292103
15.395,[1.7583748],15.395,1.474869513928387,0.07806278785836186
15.4,[1.76104704],15.4,1.4770188998124902,0.07735009964040386
15.405000000000001,[1.763669],15.405000000000001,1.478972886979857,0.06099840349409066
15.41,[1.76623729],15.41,1.4809268741472237,0.06524815881919614
15.415000000000001,[1.76875355],15.415000000000001,1.4828808613145905,0.0684870800991834
15.42,[1.7712272],15.42,1.485030247198694,0.08801190869612847
15.425,[1.77367019],15.425,1.4881566266664805,0.08321696165638816
15.43,[1.77608876],15.43,1.4906968099840574,0.07932098079235206
15.435,[1.77848766],15.435,1.4932369933016338,0.09299457987747595
15.44,[1.78087059],15.44,1.494995581752264,0.06905643678023043
15.445,[1.78323331],15.445,1.4969495689196308,0.0678932223666183
