t_qd,qd_rad,t_q,q_rad,tau
10.55,[1.20090695],10.55,0.8785126304480694,0.07110374795987784
10.555,[1.20305351],10.555,0.881052813765646,0.0749675137051529
10.56,[1.2051888],10.56,0.8835929970832228,0.09395920138776705
10.565,[1.20732521],10.565,0.8861331804007996,0.10762426184776214
10.57,[1.20946903],10.57,0.8878917688514296,0.08161149073682536
10.575000000000001,[1.21161467],10.575000000000001,0.8904319521690063,0.07951144610014421
10.58,[1.21375678],10.58,0.8923859393363729,0.07787389940566916
10.585,[1.21589379],10.585,0.8945353252204764,0.07628940611289932
10.59,[1.21802091],10.59,0.8968801098213164,0.06260388257244374
10.595,[1.22013091],10.595,0.898834096988683,0.06514184564988401
10.6,[1.22222093],10.6,0.9009834828727865,0.06696300753552346
10.605,[1.22429187],10.605,0.9027420713234164,0.06843594045503851
10.61,[1.22634163],10.61,0.9045006597740466,0.05823626458347625
10.615,[1.22836252],10.615,0.9062592482246766,0.05211206848957841
10.620000000000001,[1.23034846],10.620000000000001,0.9084086341087799,0.05735938717847078
10.625,[1.23230433],10.625,0.9105580199928834,0.07403333305270501
10.63,[1.23424117],10.63,0.9129028045937233,0.07431670203684962
10.635,[1.23616578],10.635,0.9152475891945634,0.07475848827795249
10.64,[1.2380813],10.64,0.9172015763619301,0.07571594534747815
10.645,[1.23999101],10.645,0.9195463609627701,0.07688301019131932
10.65,[1.24189829],10.65,0.9218911455636103,0.07826274941632351
10.655,[1.2438066],10.655,0.9238451327309769,0.08008000782595581
10.66,[1.24571941],10.66,0.9257991198983436,0.08203290055359208
10.665000000000001,[1.24763648],10.665000000000001,0.9275577083489737,0.06820334284183843
10.67,[1.24955436],10.67,0.9293162967996036,0.07427010833134814
10.675,[1.25147425],10.675,0.931465682683707,0.07946251796293362
10.68,[1.25340135],10.68,0.9332242711343369,0.08409177982433666
10.685,[1.25533658],10.685,0.9351782583017039,0.0703273332048971
10.69,[1.25727309],10.69,0.9369368467523338,0.06199742126627879
10.695,[1.25920532],10.695,0.9386954352029638,0.07145939075725653
10.700000000000001,[1.2611407],10.700000000000001,0.9402586249368571,0.09939343677768725
10.705,[1.26308965],10.705,0.9424080108209606,0.08004105669861238
10.71,[1.26505291],10.71,0.9445573967050639,0.08577313441215591
10.715,[1.26703096],10.715,0.9467067825891673,0.09005085113951321
10.72,[1.26902789],10.72,0.9490515671900073,0.09272853406539383
10.725,[1.27104675],10.725,0.9512009530741107,0.09423581393716075
10.73,[1.27308942],10.73,0.9531549402414774,0.0947173172037094
10.735,[1.2751567],10.735,0.9551089274088441,0.09423773902304626
10.74,[1.27724466],10.74,0.9566721171427376,0.07579229477482229
10.745000000000001,[1.27934538],10.745000000000001,0.9586261043101042,0.07931373776816568
10.75,[1.28145509],10.75,0.9605800914774709,0.08113383803136255
10.755,[1.2835735],10.755,0.9629248760783109,0.081336711681785
10.76,[1.28569941],10.76,0.965269660679151,0.08056170724540221
10.765,[1.28783096],10.765,0.9678098439967278,0.07906655552738925
10.77,[1.28996894],10.77,0.969959229880831,0.09236310943572021
10.775,[1.2921164],10.775,0.9724994131984078,0.08549331385832679
10.78,[1.29427208],10.78,0.9746487990825112,0.08059459240549563
10.785,[1.29642827],10.785,0.9764073875331412,0.06492626994406338
10.790000000000001,[1.29857825],10.790000000000001,0.9787521721339812,0.07858622993614152
10.795,[1.30072238],10.795,0.9814877541682946,0.07546771195042021
10.8,[1.30286099],10.8,0.9834417413356613,0.07340110891979655
10.805,[1.30498828],10.805,0.9850049310695548,0.06067425691955308
10.81,[1.30709646],10.81,0.9867635195201847,0.06291906380175209
10.815,[1.3091821],10.815,0.9885221079708147,0.06461264751081676
10.82,[1.31124553],10.82,0.9902806964214448,0.06583142218529998
10.825000000000001,[1.31328729],10.825000000000001,0.9922346835888115,0.06668045027390966
10.83,[1.31530517],10.83,0.9939932720394414,0.056914439287064904
10.835,[1.31729471],10.835,0.9959472592068082,0.060401512788524604
10.84,[1.31925572],10.84,0.9980966450909117,0.06339119794273028
10.845,[1.32119492],10.845,1.0004414296917516,0.07912960770752872
10.85,[1.3231188],10.85,1.0023954168591185,0.06502690715690868
10.855,[1.32502728],10.855,1.0045448027432218,0.06835505521845875
10.86,[1.32692466],10.86,1.0070849860607984,0.08710203336080001
10.865,[1.32881863],10.865,1.0088435745114284,0.07071959185836905
10.870000000000001,[1.33071315],10.870000000000001,1.0111883591122686,0.0916335670155388
10.875,[1.33261223],10.875,1.0129469475628985,0.07403039219472007
10.88,[1.33451981],10.88,1.0152917321637385,0.09672303348109944
10.885,[1.3364434],10.885,1.017441118047842,0.09576062068619907
10.89,[1.3383896],10.89,1.0193951052152086,0.09543878589874324
10.895,[1.34035647],10.895,1.0207628962323652,0.07716823966449286
10.9,[1.34234238],10.9,1.022716883399732,0.10231791703817363
10.905,[1.34434971],10.905,1.0244754718503621,0.08143514882286021
10.91,[1.34638023],10.91,1.0270156551679388,0.10587450990393638
10.915000000000001,[1.34843902],10.915000000000001,1.029165041052042,0.10292083912704947
10.92,[1.35052976],10.92,1.0311190282194087,0.10034478918843864
10.925,[1.35264721],10.925,1.0330730153867755,0.07954650302138337
10.93,[1.35478247],10.93,1.0348316038374055,0.0829683772464475
10.935,[1.35693115],10.935,1.0371763884382457,0.08466981643207441
10.94,[1.35909616],10.94,1.0393257743223492,0.10359110413498074
10.945,[1.36127569],10.945,1.0408889640562422,0.10399979575919174
10.950000000000001,[1.36346034],10.950000000000001,1.0436245460905555,0.11666022172959148
10.955,[1.36564855],10.955,1.045773931974659,0.10478561242375518
10.96,[1.36784199],10.96,1.0473371217085525,0.0964828753275976
10.965,[1.37003801],10.965,1.0490957101591825,0.09030249245834866
10.97,[1.37223388],10.97,1.0508542986098126,0.08569242774113502
10.975,[1.37442368],10.975,1.0528082857771792,0.06866336313698791
10.98,[1.37659905],10.98,1.0549576716612825,0.06997303202126416
10.985,[1.37875921],10.985,1.057107057545386,0.08469029404104464
10.99,[1.38090676],10.99,1.0592564434294893,0.06796176577547831
10.995000000000001,[1.38303787],10.995000000000001,1.0616012280303293,0.06948370442297479
11.0,[1.38514968],11.0,1.0633598164809595,0.07118873550390101
11.005,[1.38724337],11.005,1.0655092023650627,0.07250182005387971
11.01,[1.38931714],11.01,1.067267790815693,0.061269418194314584
11.015,[1.39136668],11.015,1.0696125754165329,0.06544814658598676
11.02,[1.39339534],11.02,1.071957360017373,0.08302102074788678
11.025,[1.39541295],11.025,1.074302144618213,0.081562957613451
11.03,[1.39742486],11.03,1.0762561317855797,0.08069479757093352
11.035,[1.39942913],11.035,1.077819321519473,0.06644566619054375
11.040000000000001,[1.40142101],11.040000000000001,1.0797733086868397,0.07001777813858351
11.045,[1.40339999],11.045,1.0813364984207332,0.07294963632246297
11.05,[1.40536918],11.05,1.0828996881546264,0.07512543390856914
11.055,[1.40732799],11.055,1.084853675321993,0.06331264667541375
11.06,[1.40927607],11.06,1.0870030612060964,0.08193698912921857
11.065,[1.41121659],11.065,1.0887616496567265,0.06743966337103686
11.07,[1.41314896],11.07,1.0907156368240933,0.07083300491262527
11.075000000000001,[1.4150728],11.075000000000001,1.09266962399146,0.0734382642780436
11.08,[1.41699122],11.08,1.09442821244209,0.07536792463936327
11.085,[1.4189069],11.085,1.09618680089272,0.07684016860065197
11.09,[1.42081883],11.09,1.0981407880600869,0.06436327949751572
11.095,[1.42272288],11.095,1.09970397779398,0.06890323416767291
11.1,[1.42461919],11.1,1.1016579649613467,0.07263053312245314
11.105,[1.42651153],11.105,1.1036119521287135,0.07579398766767514
11.11,[1.42840363],11.11,1.1055659392960802,0.07873709060513162
11.115,[1.43029917],11.115,1.1079107238969204,0.08131580936794272
11.120000000000001,[1.43220553],11.120000000000001,1.1096693123475503,0.103436019538789
11.125,[1.43412945],11.125,1.1114279007981802,0.08199476991968341
11.13,[1.43606958],11.13,1.113381887965547,0.08594711151994949
11.135,[1.43802515],11.135,1.115140476416177,0.08996338959554316
11.14,[1.43999968],11.14,1.1172898623002805,0.09351269392773087
11.145,[1.44200065],11.145,1.1196346469011205,0.12057119867595163
11.15,[1.44403892],11.15,1.1217840327852238,0.11745108704117597
11.155,[1.44611556],11.155,1.123542621235854,0.09240520257436005
11.16,[1.44822319],11.16,1.1254966084032205,0.09850987295061943
11.165000000000001,[1.4503599],11.165000000000001,1.1272551968538507,0.10407027593178689
11.17,[1.45252849],11.17,1.1292091840212175,0.10888717638271296
11.175,[1.4547314],11.175,1.131163171188584,0.1130394649684945
11.18,[1.45696617],11.18,1.1327263609224774,0.09148983227400913
11.185,[1.45922603],11.185,1.1346803480898442,0.10073732157128414
11.19,[1.46151428],11.19,1.1370251326906842,0.13675339606914555
11.195,[1.46384262],11.195,1.1393699172915244,0.13411119146160974
11.200000000000001,[1.46621596],11.200000000000001,1.1413239044588908,0.1322422258626569
11.205,[1.46862871],11.205,1.143082492909521,0.10322100168834696
11.21,[1.47107096],11.21,1.145427277510361,0.109384195788178
11.215,[1.47354274],11.215,1.1479674608279375,0.14221326340895227
11.22,[1.47605235],11.22,1.1497260492785677,0.13599321373565096
11.225,[1.47859692],11.225,1.1514846377291978,0.10439240671910485
11.23,[1.48116429],11.23,1.1538294223300378,0.10769741508880651
11.235,[1.48374358],11.235,1.155588010780668,0.08744212565412716
11.24,[1.48632928],11.24,1.1577373966647713,0.11781423822676997
11.245000000000001,[1.48892451],11.245000000000001,1.160277579982348,0.11502868812181728
11.25,[1.49152719],11.25,1.1622315671497148,0.09059576118933307
11.255,[1.49412665],11.255,1.1645763517505545,0.09423694685825394
11.26,[1.49671744],11.26,1.1671165350681314,0.09612814414889091
11.265,[1.49929849],11.265,1.169070522235498,0.09698103653394695
11.27,[1.5018684],11.27,1.171415306836338,0.09666620364616091
11.275,[1.50442563],11.275,1.1735646927204413,0.09602217295123593
11.28,[1.50696856],11.28,1.1761048760380182,0.09495947630089938
11.285,[1.50949565],11.285,1.1782542619221215,0.09394047100111978
11.290000000000001,[1.5120055],11.290000000000001,1.1802082490894885,0.09312762014076713
11.295,[1.51449693],11.295,1.182748432407065,0.09216116357563843
11.3,[1.51696548],11.3,1.1847024195744316,0.07536661145296583
11.305,[1.51940048],11.305,1.1866564067417984,0.06534548055375829
11.31,[1.52179685],11.31,1.1891965900593753,0.08727871051989088
11.315,[1.52416147],11.315,1.191736773376952,0.08826040774473178
11.32,[1.52650066],11.32,1.194081557977792,0.08906489926023163
11.325000000000001,[1.5288131],11.325000000000001,1.1960355451451585,0.07382322282445877
11.33,[1.53109826],11.33,1.1983803297459985,0.09651217931706138
11.335,[1.53336357],11.335,1.2007251143468387,0.09613263377577444
11.34,[1.53561586],11.34,1.2030698989476787,0.09615992617872535
11.345,[1.53785782],11.345,1.2050238861150453,0.09684659736023166
11.35,[1.54009222],11.35,1.2071732719991486,0.09780389436044336
11.355,[1.54232182],11.355,1.2095180565999888,0.09860392301011467
11.36,[1.54454918],11.36,1.211667442484092,0.099331186612628
11.365,[1.54677658],11.365,1.2140122270849323,0.09971254616057573
11.370000000000001,[1.54900209],11.370000000000001,1.215966214252299,0.08119641097934815
11.375,[1.55122022],11.375,1.2183109988531389,0.08629690580201872
11.38,[1.55343392],11.38,1.2204603847372424,0.11035553468292643
11.385,[1.55565318],11.385,1.2226097706213457,0.10669016063039807
11.39,[1.5578786],11.39,1.2245637577887123,0.08498125522285618
11.395,[1.56009919],11.395,1.2263223462393424,0.07198723790115127
11.4,[1.56230926],11.4,1.2290579282736558,0.09583384329091495
11.405,[1.56451149],11.405,1.2310119154410226,0.0785188988673424
11.41,[1.56670454],11.41,1.233161301325126,0.08343128118464728
11.415000000000001,[1.56888749],11.415000000000001,1.235506085925966,0.08734401295831302
11.42,[1.57106359],11.42,1.2376554718100692,0.09065658501886772
11.425,[1.573236],11.425,1.2398048576941727,0.09350534288052134
11.43,[1.5754039],11.43,1.241954243578276,0.07762676489434749
11.435,[1.57756311],11.435,1.2437128320289061,0.08475046115158799
11.44,[1.5797145],11.44,1.245666819196273,0.09085409375400498
11.445,[1.58186324],11.445,1.2476208063636394,0.09602205066554118
11.450000000000001,[1.58401011],11.450000000000001,1.2493793948142695,0.0804271196018016
11.455,[1.5861563],11.455,1.2521149768485829,0.11092355948116506
11.46,[1.58831154],11.46,1.254459761449423,0.11254828870136084
11.465,[1.59048439],11.465,1.256804546050263,0.11410251407594137
11.47,[1.59267385],11.47,1.2585631345008927,0.09227069300412546
11.475,[1.59487933],11.475,1.2616895139686797,0.12561791719611454
11.48,[1.59710929],11.48,1.2640342985695197,0.12566759602550723
11.485,[1.59937107],11.485,1.2659882857368865,0.12663033106444876
11.49,[1.60166207],11.49,1.2677468741875166,0.10103073067306527
11.495000000000001,[1.60398025],11.495000000000001,1.2697008613548835,0.13940660918562964
11.5,[1.60632856],11.5,1.2720456459557232,0.10935620266633443
11.505,[1.6087048],11.505,1.2738042344063532,0.1176967519354411
11.51,[1.61110721],11.51,1.2761490190071934,0.12456299723331708
11.515,[1.61353423],11.515,1.2784938036080336,0.10120214639198699
11.52,[1.61597968],11.52,1.2806431894921368,0.11284151967555259
11.525,[1.61844315],11.525,1.2827925753762401,0.12216931835880313
11.53,[1.62092903],11.53,1.2847465625436068,0.12910852251517654
11.535,[1.62343584],11.535,1.2867005497109734,0.10436688664929339
11.540000000000001,[1.62595716],11.540000000000001,1.2890453343118136,0.11534533234218944
11.545,[1.62849216],11.545,1.2909993214791804,0.1239830121269439
11.55,[1.63104475],11.55,1.2933441060800202,0.12980496319843757
11.555,[1.6336178],11.555,1.2956888906808604,0.133448591744508
11.56,[1.63621306],11.56,1.2980336752817005,0.1351030071395254
11.565,[1.63882659],11.565,1.3003784598825405,0.10667381804903234
11.57,[1.64144951],11.57,1.3025278457666438,0.11357741471058562
11.575000000000001,[1.64407802],11.575000000000001,1.3046772316507471,0.11706035942290564
11.58,[1.64671238],11.58,1.3076082124017971,0.11718661431566817
11.585,[1.64935137],11.585,1.3099529970026373,0.11526592496951946
11.59,[1.65199249],11.59,1.312493180320214,0.11167928538618138
11.595,[1.65463209],11.595,1.3150333636377907,0.10712453717466573
11.6,[1.65726566],11.6,1.3175735469553675,0.10204229524213332
11.605,[1.65988805],11.605,1.3203091289896807,0.0968584905083656
11.61,[1.66249063],11.61,1.322458514873784,0.07770031228278444
11.615,[1.66506525],11.615,1.325584894341571,0.09200514539109386
11.620000000000001,[1.66761077],11.620000000000001,1.327343482792201,0.08720860537641892
11.625,[1.67012295],11.625,1.3294928686763046,0.07107698569468077
11.63,[1.67259493],11.63,1.3326192481440908,0.08336441205938364
11.635,[1.67502403],11.635,1.3345732353114577,0.06878143724825816
11.64,[1.67740864],11.64,1.3373088173457712,0.08203298149941263
11.645,[1.67974815],11.645,1.3392628045131378,0.06851317009840345
11.65,[1.68204341],11.65,1.3418029878307145,0.08471168585513865
11.655,[1.68429657],11.655,1.3437569749980813,0.07112338904248325
11.66,[1.68650772],11.66,1.3464925570323945,0.07563128823313134
11.665000000000001,[1.68867513],11.665000000000001,1.3484465441997613,0.06657724917439747
11.67,[1.69079875],11.67,1.350986727517338,0.07442918638273341
11.675,[1.69288388],11.675,1.3529407146847048,0.08275559055004007
11.68,[1.69494059],11.68,1.3548947018520714,0.09129960762652277
11.685,[1.69697943],11.685,1.3572394864529114,0.09982235907658991
11.69,[1.69901605],11.69,1.359975068487225,0.13795931210986573
11.695,[1.70107036],11.695,1.3621244543713285,0.140901965671326
11.700000000000001,[1.70315641],11.700000000000001,1.3644692389721682,0.14541595963792742
11.705,[1.70527743],11.705,1.366618624856272,0.11639630673796716
11.71,[1.7074317],11.71,1.3689634094571117,0.1306052551594938
11.715,[1.70962917],11.715,1.3713081940579517,0.18613142964868507
11.72,[1.71188392],11.72,1.3730667825085818,0.14377079007468782
11.725,[1.71419699],11.725,1.3748253709592118,0.15666788091693207
11.73,[1.71656349],11.73,1.376974756843315,0.12665890083926137
11.735,[1.71897892],11.735,1.3793195414441553,0.14488374354486566
11.74,[1.7214449],11.74,1.3812735286115219,0.1598562269829785
11.745000000000001,[1.72396808],11.745000000000001,1.3838137119290987,0.1702035189464914
11.75,[1.72654752],11.75,1.3855723003797287,0.13543618087063808
11.755,[1.72917578],11.755,1.3881124836973056,0.15121270463288689
11.76,[1.73185147],11.76,1.3902618695814086,0.162801714359155
11.765,[1.73457257],11.765,1.392411255465512,0.12996592620535283
11.77,[1.73733063],11.77,1.394951438783089,0.14472039970888675
11.775,[1.74012313],11.775,1.3971008246671923,0.1549731643231079
11.78,[1.7429524],11.78,1.3998364067015054,0.16052298491072275
11.785,[1.74582435],11.785,1.4031581848860288,0.2055782215960702
11.790000000000001,[1.74874781],11.790000000000001,1.406089165637079,0.19192738923471261
11.795,[1.75172347],11.795,1.4090201463881293,0.1808251570120284
11.8,[1.75474024],11.8,1.411951127139179,0.13569788397175414
11.805,[1.75778269],11.805,1.4146867091734927,0.13984537756433726
11.81,[1.76084191],11.81,1.4176176899245425,0.14183190600766024
11.815,[1.7639146],11.815,1.420939468109066,0.1420468708576485
11.82,[1.76699727],11.82,1.4236750501433795,0.14160122054569885
11.825000000000001,[1.77008634],11.825000000000001,1.4258244360274828,0.1411044535085084
11.83,[1.77317831],11.83,1.428755416778533,0.13976143472924726
11.835,[1.77626983],11.835,1.4312956000961095,0.13854281737318208
11.84,[1.77935781],11.84,1.4344219795638962,0.13704938352519638
11.845,[1.78243947],11.845,1.4373529603149464,0.13593652841469614
11.85,[1.78550788],11.85,1.4395023461990497,0.10755321903752721
11.855,[1.78855264],11.855,1.4422379282333628,0.11447957502373322
