t_qd,qd_rad,t_q,q_rad,tau
9.895,[2.33511164],9.895,2.0944788447003684,0.014014907408015205
9.9,[2.33512997],9.9,2.094674243417105,0.013983533330094866
9.905,[2.33514852],9.905,2.0950650408505784,0.013919278837504831
9.91,[2.3351674],9.91,2.095260439567315,0.013888012731228378
9.915000000000001,[2.33518672],9.915000000000001,2.0956512370007885,0.013823613256296349
9.92,[2.33520661],9.92,2.0958466357175247,0.01379488266168021
9.925,[2.33522733],9.925,2.096237433150998,0.013731156631738767
9.93,[2.33524902],9.93,2.096628230584472,0.013667155904748486
9.935,[2.33527167],9.935,2.096628230584472,0.013670158696757275
9.94,[2.33529526],9.94,2.096823629301208,0.013640854944842334
9.945,[2.33531976],9.945,2.097214426734682,0.013577814140510769
9.950000000000001,[2.33534511],9.950000000000001,2.097409825451418,0.013547182741235396
9.955,[2.33537118],9.955,2.097605224168155,0.01351843825807448
9.96,[2.33539792],9.96,2.0979960216016282,0.013456795738494415
9.965,[2.33542542],9.965,2.098386819035102,0.013396714986613654
9.97,[2.33545382],9.97,2.0985822177518383,0.013367685775966328
9.975,[2.33548309],9.975,2.098777616468575,0.013338328924602664
9.98,[2.33551315],9.98,2.0991684139020483,0.01327954134446491
9.985,[2.33554401],9.985,2.099363812618785,0.013251351734719743
9.99,[2.33557564],9.99,2.0995592113355217,0.013222102999495383
9.995000000000001,[2.33560788],9.995000000000001,2.0997546100522584,0.013194883655861068
10.0,[2.3356406],10.0,2.1001454074857318,0.013133995664111702
10.005,[2.33567372],10.005,2.1003408062024684,0.013108439988297678
10.01,[2.33570738],10.01,2.100731603635942,0.01305162648673564
10.015,[2.33574175],10.015,2.1009270023526785,0.013023712607732755
10.02,[2.33577685],10.02,2.1013177997861514,0.012964497657462095
10.025,[2.3358127],10.025,2.1015131985028885,0.01293989507370315
10.03,[2.33584931],10.03,2.101708597219625,0.012910074649168638
10.035,[2.33588653],10.035,2.101903995936362,0.012884130577563501
10.040000000000001,[2.33592425],10.040000000000001,2.1020993946530986,0.012857695206453836
10.045,[2.33596242],10.045,2.1022947933698353,0.01283247822432951
10.05,[2.33600093],10.05,2.1024901920865715,0.012804789131446687
10.055,[2.33603963],10.055,2.1026855908033086,0.012779683045432401
10.06,[2.33607845],10.06,2.1028809895200453,0.012754488691176227
10.065,[2.33611733],10.065,2.1028809895200453,0.012759436862289954
10.07,[2.33615617],10.07,2.1030763882367816,0.012735229131960572
10.075000000000001,[2.33619496],10.075000000000001,2.1030763882367816,0.012742887759773837
10.08,[2.33623382],10.08,2.1032717869535182,0.012722263356493851
10.085,[2.33627298],10.085,2.1032717869535182,0.01273327613987722
10.09,[2.3363126],10.09,2.1032717869535182,0.01273572634249525
10.095,[2.33635264],10.095,2.1030763882367816,0.012780962399348407
10.1,[2.3363931],10.1,2.1032717869535182,0.012751179520646961
10.105,[2.33643388],10.105,2.1032717869535182,0.01275967973017957
10.11,[2.33647486],10.11,2.1032717869535182,0.012763143206111124
10.115,[2.33651589],10.115,2.1032717869535182,0.012772518941240861
10.120000000000001,[2.33655694],10.120000000000001,2.1032717869535182,0.012782032351935266
10.125,[2.33659814],10.125,2.1032717869535182,0.012796253099876441
10.13,[2.33663959],10.13,2.1032717869535182,0.012796130218738006
10.135,[2.33668124],10.135,2.1032717869535182,0.012805260235004936
10.14,[2.33672304],10.14,2.1030763882367816,0.012844578364834255
10.145,[2.33676503],10.145,2.1032717869535182,0.012820611879351556
10.15,[2.33680725],10.15,2.1032717869535182,0.012828050606330832
10.155,[2.33684971],10.155,2.1030763882367816,0.0128674877682676
10.16,[2.33689245],10.16,2.1030763882367816,0.012875115957428738
10.165000000000001,[2.33693547],10.165000000000001,2.1030763882367816,0.012883202548246967
10.17,[2.33697874],10.17,2.1030763882367816,0.012884702006031703
10.175,[2.33702214],10.175,2.1030763882367816,0.012893709073164741
10.18,[2.33706563],10.18,2.1030763882367816,0.012902051766482148
10.185,[2.33710917],10.185,2.1030763882367816,0.012904151480256766
10.19,[2.33715272],10.19,2.1030763882367816,0.01292022845669865
10.195,[2.33719644],10.195,2.1030763882367816,0.012927942647934098
10.200000000000001,[2.33724044],10.200000000000001,2.1030763882367816,0.012935099250747139
10.205,[2.33728465],10.205,2.1030763882367816,0.012935897054094168
10.21,[2.33732895],10.21,2.1030763882367816,0.012945326220493653
10.215,[2.33737322],10.215,2.1028809895200453,0.01298052981280806
10.22,[2.33741747],10.22,2.1028809895200453,0.012997056285088196
10.225,[2.33746182],10.225,2.1028809895200453,0.013003724506004885
10.23,[2.33750638],10.23,2.1030763882367816,0.012979364018819379
10.235,[2.33755109],10.235,2.1028809895200453,0.013012645426183331
10.24,[2.33759582],10.24,2.1028809895200453,0.013021588316428388
10.245000000000001,[2.33764052],10.245000000000001,2.1028809895200453,0.013030895572613239
10.25,[2.33768533],10.25,2.1028809895200453,0.013045097178443623
10.255,[2.33773038],10.255,2.1028809895200453,0.013050053004975833
10.26,[2.3377757],10.26,2.1028809895200453,0.013055898474947671
10.265,[2.33782129],10.265,2.1028809895200453,0.013068517893587855
10.27,[2.3378672],10.27,2.1026855908033086,0.013105987035276132
10.275,[2.3379135],10.275,2.1028809895200453,0.013084883643246132
10.28,[2.33796011],10.28,2.1026855908033086,0.013115418721873134
10.285,[2.33800684],10.285,2.1026855908033086,0.01312179173297578
10.290000000000001,[2.33805355],10.290000000000001,2.1026855908033086,0.013133387283914477
10.295,[2.33810022],10.295,2.1026855908033086,0.01313825877759633
10.3,[2.33814671],10.3,2.1026855908033086,0.013140072111380697
10.305,[2.33819278],10.305,2.1024901920865715,0.013180117991473294
10.31,[2.33823833],10.31,2.1024901920865715,0.01319122468307981
10.315,[2.33828337],10.315,2.1024901920865715,0.013196851303617736
10.32,[2.33832779],10.32,2.1024901920865715,0.013200269181753679
10.325000000000001,[2.3383714],10.325000000000001,2.1022947933698353,0.013239651097451047
10.33,[2.33841407],10.33,2.1022947933698353,0.013247491745219721
10.335,[2.33845574],10.335,2.1022947933698353,0.013254937953113024
10.34,[2.33849638],10.34,2.1022947933698353,0.013262185775752687
10.345,[2.33853839],10.345,2.1022947933698353,0.013873042126912972
10.35,[2.33859092],10.35,2.1022947933698353,0.017024004197902044
10.355,[2.33866196],10.355,2.1020993946530986,0.014021357006041643
10.36,[2.3387496],10.36,2.1022947933698353,0.013956589777338881
10.365,[2.33885101],10.365,2.1020993946530986,0.014161917488330502
10.370000000000001,[2.33896646],10.370000000000001,2.1020993946530986,0.01401632492411892
10.375,[2.33909484],10.375,2.1020993946530986,0.013796117635017778
10.38,[2.33923404],10.38,2.1020993946530986,0.01376033430296402
10.385,[2.33938188],10.385,2.1020993946530986,0.013629349127796796
10.39,[2.33953576],10.39,2.1020993946530986,0.013564888729897247
10.395,[2.33969279],10.395,2.101903995936362,0.013564927343310058
10.4,[2.33985011],10.4,2.101903995936362,0.01355559181536976
10.405,[2.34000462],10.405,2.101903995936362,0.013579139630015665
10.41,[2.34015294],10.41,2.101903995936362,0.013654179093478788
10.415000000000001,[2.34029138],10.415000000000001,2.101708597219625,0.013831506194952872
10.42,[2.34041603],10.42,2.101903995936362,0.014031683477268202
10.425,[2.34052345],10.425,2.101708597219625,0.0140936608532369
10.43,[2.34060986],10.43,2.101708597219625,0.015029753025734553
10.435,[2.34067073],10.435,2.101708597219625,0.014892657205948859
10.44,[2.34070259],10.44,2.101708597219625,0.01560816866541982
10.445,[2.34070171],10.445,2.101708597219625,0.016496704818171823
10.450000000000001,[2.34066329],10.450000000000001,2.1015131985028885,0.017543957297476154
10.455,[2.34058259],10.455,2.1015131985028885,0.01874342894607751
10.46,[2.34045493],10.46,2.1015131985028885,0.0200720273841288
10.465,[2.34027577],10.465,2.101122401069415,0.021645117639041183
10.47,[2.34004075],10.47,2.1009270023526785,0.023264055037107132
10.475,[2.33974578],10.475,2.1009270023526785,0.024954022041076496
10.48,[2.33938702],10.48,2.100536204919205,0.02686185390960785
10.485,[2.33896092],10.485,2.1003408062024684,0.02879834340333476
10.49,[2.33846683],10.49,2.1001454074857318,0.025313875616502574
10.495000000000001,[2.33790668],10.495000000000001,2.099950008768995,0.02839446947186612
10.5,[2.33727958],10.5,2.0995592113355217,0.03134210936182944
10.505,[2.33658213],10.505,2.099363812618785,0.034317854853783206
10.51,[2.33581122],10.51,2.0989730151853117,0.03726010905798745
10.515,[2.3349641],10.515,2.098777616468575,0.039997486018314723
10.52,[2.33404173],10.52,2.0985822177518383,0.03349619862448394
10.525,[2.33304508],10.525,2.098191420318365,0.04810663652881363
10.53,[2.33196863],10.53,2.0978006228848916,0.04953066836402575
10.535,[2.33080451],10.535,2.097409825451418,0.0642310270713629
10.540000000000001,[2.32954975],10.540000000000001,2.097214426734682,0.048916442502242446
10.545,[2.32820949],10.545,2.097019028017945,0.05114301119708934
10.55,[2.32679238],10.55,2.096823629301208,0.041075790819159574
10.555,[2.3253064],10.555,2.096628230584472,0.04576596795947871
10.56,[2.32375514],10.56,2.096432831867735,0.049597489213915665
10.565,[2.32213834],10.565,2.096237433150998,0.05256884133864302
10.57,[2.3204563],10.57,2.096042034434262,0.0547384478739174
10.575000000000001,[2.31871381],10.575000000000001,2.0958466357175247,0.043074906721698315
10.58,[2.31691945],10.58,2.095455838284052,0.047604133994390396
10.585,[2.31507312],10.585,2.0950650408505784,0.06592336000492365
10.59,[2.31316322],10.59,2.094674243417105,0.0814741465479901
10.595,[2.31118444],10.595,2.0944788447003684,0.05883719802799442
10.6,[2.30914493],10.6,2.0942834459836317,0.05900372967944828
10.605,[2.30705227],10.605,2.0938926485501583,0.05922193038852348
10.61,[2.30490935],10.61,2.0936972498334216,0.05955134372873996
10.615,[2.30271905],10.615,2.093501851116685,0.059363973241436926
10.620000000000001,[2.3004844],10.620000000000001,2.0931110536832116,0.05898326180486746
10.625,[2.29820841],10.625,2.0927202562497382,0.05935647216064265
10.63,[2.29589355],10.63,2.0925248575330015,0.059857826651009645
10.635,[2.29353742],10.635,2.092134060099528,0.07794837345087197
10.64,[2.29113358],10.64,2.0919386613827915,0.0735526111838457
10.645,[2.28868086],10.645,2.091547863949318,0.07078309374302375
10.65,[2.28618259],10.65,2.0913524652325814,0.06921879722421818
10.655,[2.28364149],10.655,2.090961667799108,0.0686307891860172
10.66,[2.28105968],10.66,2.0907662690823714,0.06852732941514143
10.665000000000001,[2.27844365],10.665000000000001,2.0905708703656347,0.0512594534614854
10.67,[2.27580848],10.67,2.090375471648898,0.04063987063949846
10.675,[2.27316671],10.675,2.089984674215425,0.04858043881965297
10.68,[2.27051358],10.68,2.0895938767819517,0.0741010916597427
10.685,[2.26783963],10.685,2.0895938767819517,0.054968630683806634
10.69,[2.26514661],10.69,2.089203079348478,0.060358747484249756
10.695,[2.26243542],10.695,2.088812281915005,0.06487701514470509
10.700000000000001,[2.25970117],10.700000000000001,2.0886168831982683,0.0684970328222615
10.705,[2.25693912],10.705,2.088226085764795,0.07165954518304743
10.71,[2.25414468],10.71,2.0880306870480583,0.07454330476385232
10.715,[2.2513133],10.715,2.087639889614585,0.07723985865964006
10.72,[2.24844678],10.72,2.0874444908978482,0.056979822318312265
10.725,[2.24555258],10.725,2.087053693464375,0.06416917424261985
10.73,[2.24262442],10.73,2.0866628960309015,0.09527400687343987
10.735,[2.2396503],10.735,2.086467497314165,0.06888292045888689
10.74,[2.23663206],10.74,2.0860766998806914,0.07438276520050381
10.745000000000001,[2.23357097],10.745000000000001,2.0858813011639548,0.07876245293454705
10.75,[2.23046822],10.75,2.085685902447218,0.05874485365417234
10.755,[2.22733128],10.755,2.0852951050137447,0.06710161301040553
10.76,[2.22415976],10.76,2.085099706297008,0.07346980882905516
10.765,[2.22093972],10.765,2.084513510146798,0.10499359354477512
10.77,[2.21765936],10.77,2.0843181114300617,0.07427082840477185
10.775,[2.2143225],10.775,2.084122712713325,0.07807177720831486
10.78,[2.21093256],10.78,2.0837319152798512,0.08080458357469429
10.785,[2.2074858],10.785,2.0835365165631146,0.0822982541918822
10.790000000000001,[2.20398642],10.790000000000001,2.0833411178463783,0.05983452949743262
10.795,[2.20044543],10.795,2.0829503204129045,0.06608872105826663
10.8,[2.1968654],10.8,2.0825595229794316,0.07030502884499025
10.805,[2.19323407],10.805,2.082364124262695,0.09834792394631928
10.81,[2.18953406],10.81,2.0819733268292215,0.09079255503691641
10.815,[2.18575892],10.815,2.0817779281124844,0.08564241119628964
10.82,[2.1819111],10.82,2.0813871306790115,0.08122022454723284
10.825000000000001,[2.1780006],10.825000000000001,2.081191731962275,0.056781899751983916
10.83,[2.17404391],10.83,2.080996333245538,0.05935182906640686
10.835,[2.17004817],10.835,2.0808009345288014,0.060396009789239896
10.84,[2.16601259],10.84,2.080410137095328,0.060269745489419935
10.845,[2.1619443],10.845,2.0802147383785914,0.04273393264146044
10.85,[2.15784978],10.85,2.079823940945118,0.062316601647157334
10.855,[2.15372015],10.855,2.0796285422283813,0.05849227681810233
10.86,[2.14954833],10.86,2.079237744794908,0.054852554062525614
10.865,[2.14534346],10.865,2.0790423460781713,0.03767886843229055
10.870000000000001,[2.14112093],10.870000000000001,2.078846947361435,0.038633772543456825
10.875,[2.13688649],10.875,2.0782607512112246,0.03867970505684582
10.88,[2.13263763],10.88,2.078065352494488,0.037521820020550135
10.885,[2.12837212],10.885,2.077674555061015,0.03592787575627013
10.89,[2.12408801],10.89,2.077479156344278,0.03361430382394108
10.895,[2.11978316],10.895,2.077088358910805,0.03168923108596767
10.9,[2.11546317],10.9,2.076697561477331,0.02089006199176326
10.905,[2.1111408],10.905,2.076502162760595,0.020731350643000454
10.91,[2.10681871],10.91,2.076111365327121,0.019682853302049455
10.915000000000001,[2.10249848],10.915000000000001,2.075915966610385,0.012850640098245237
10.92,[2.0981808],10.92,2.0753297704601747,0.01664542793992031
10.925,[2.09384982],10.925,2.0749389730267014,0.013231976505776106
10.93,[2.08949153],10.93,2.074548175593228,0.00965078553308186
10.935,[2.08510153],10.935,2.0741573781597546,0.005894527575206193
10.94,[2.0806757],10.94,2.0737665807262813,0.0019510705775215961
10.945,[2.07620163],10.945,2.0735711820095446,-0.004325336738943496
10.950000000000001,[2.07165981],10.950000000000001,2.0731803845760712,-0.009251464607527798
10.955,[2.06705079],10.955,2.0729849858593346,-0.00976961774236673
10.96,[2.06239228],10.96,2.072594188425861,-0.0149154953405287
10.965,[2.0576904],10.965,2.0723987897091245,-0.02078916717243833
10.97,[2.05294122],10.97,2.072007992275651,-0.026861885304845012
10.975,[2.04814101],10.975,2.0718125935589145,-0.03355956487830407
10.98,[2.0432862],10.98,2.0712263974087044,-0.040202546525367935
10.985,[2.03837341],10.985,2.070835599975231,-0.04748910103846241
10.99,[2.03340905],10.99,2.0702494038250214,-0.03835763982129312
10.995000000000001,[2.0284079],10.995000000000001,2.0694678089580743,-0.04867781850554661
11.0,[2.02336255],11.0,2.068686214091128,-0.08237815375461863
11.005,[2.01824662],11.005,2.067709220507444,-0.08763799584049428
11.01,[2.01305747],11.01,2.066732226923761,-0.06680063319060815
11.015,[2.007813],11.015,2.0651690371898677,-0.07848427468190021
11.02,[2.00251817],11.02,2.0639966448894476,-0.09044873049706262
11.025,[1.99717729],11.025,2.062824252589028,-0.07084915094851703
11.03,[1.99180429],11.03,2.0610656641383978,-0.08723998393445781
11.035,[1.98640031],11.035,2.0595024744045043,-0.10269105624972384
11.040000000000001,[1.98095563],11.040000000000001,2.057548487237138,-0.11614586887942012
11.045,[1.97546188],11.045,2.0555945000697706,-0.12826183004983166
11.05,[1.969912],11.05,2.053249715468931,-0.13884705626537047
11.055,[1.96428929],11.055,2.050904930868091,-0.20113672099373037
11.06,[1.95858019],11.06,2.0487555449839876,-0.14331034197040216
11.065,[1.95279586],11.065,2.0458245642329373,-0.15374842784906836
11.07,[1.94694654],11.07,2.043088982198624,-0.16371771925560158
11.075000000000001,[1.94104167],11.075000000000001,2.040744197597784,-0.12194601362427132
11.08,[1.93509007],11.08,2.0378132168467338,-0.1967582407564518
11.085,[1.92909992],11.085,2.0356638309626307,-0.2036180522471246
11.09,[1.92308972],11.09,2.0313650591944237,-0.2685604062528891
11.095,[1.91705412],11.095,2.028238679726637,-0.24873409624787507
11.1,[1.91097859],11.1,2.024135306675167,-0.23279398413168984
11.105,[1.90486284],11.105,2.020618129773907,-0.22268627603238328
11.11,[1.89870784],11.11,2.0169055541559104,-0.21512341452791767
11.115,[1.89251572],11.115,2.0118251875207567,-0.2072131934119485
11.120000000000001,[1.88629984],11.120000000000001,2.00869880805297,-0.14688037866428236
11.125,[1.88008282],11.125,2.0053770298684466,-0.15984940293680355
11.13,[1.8738844],11.13,2.0018598529671867,-0.11807979314549318
11.135,[1.86771176],11.135,1.99756108119898,-0.19122615180150543
11.14,[1.86155181],11.14,1.9928715119973,-0.18856296405952078
11.145,[1.85539454],11.145,1.9889635376625665,-0.18575842465190287
11.15,[1.84926153],11.15,1.9854463607613064,-0.1890758823641359
11.155,[1.84319054],11.155,1.981342987709836,-0.1856170109060149
11.16,[1.83720375],11.16,1.978021209525313,-0.13139413040927922
11.165000000000001,[1.83131007],11.165000000000001,1.9741132351905792,-0.14239864242808722
11.17,[1.82549889],11.17,1.9692282672721628,-0.20100416522315667
11.175,[1.81974364],11.175,1.9653202929374292,-0.18792080565195904
11.18,[1.81402333],11.18,1.9606307237357492,-0.23060812065639183
11.185,[1.80833023],11.185,1.9569181481177527,-0.15285717263170018
11.19,[1.80267562],11.19,1.953010173783019,-0.14893997689534655
