t_qd,qd_rad,t_q,q_rad,tau
14.13,[0.30442547],14.13,0.23330606778358423,0.06459473754567199
14.135,[0.3083346],14.135,0.23350146650032094,0.06791170425352312
14.14,[0.31229623],14.14,0.2336968652170576,0.07190853338513455
14.145,[0.31631968],14.145,0.23428306136726765,0.10205694994236657
14.15,[0.32041297],14.15,0.23467385880074096,0.07402070228483372
14.155000000000001,[0.32457535],14.155000000000001,0.23526005495095098,0.1094319118031838
14.16,[0.32881446],14.16,0.23565085238442432,0.10970105769968874
14.165000000000001,[0.33312844],14.165000000000001,0.2360416498178977,0.08112517655279251
14.17,[0.33749937],14.17,0.23662784596810765,0.09180571893612327
14.175,[0.34192044],14.175,0.23721404211831768,0.10222202713124243
14.18,[0.34638584],14.18,0.23780023826852767,0.0790653618270047
14.185,[0.35088238],14.185,0.23858183313547435,0.09555542099616886
14.19,[0.35540788],14.19,0.2395588267191577,0.11063331817033935
14.195,[0.3599697],14.195,0.24034042158610439,0.12469106111468148
14.200000000000001,[0.36456557],14.200000000000001,0.24131741516978775,0.09633127996344332
14.205,[0.36919418],14.205,0.24248980747020776,0.1633493567032089
14.21,[0.3738732],14.21,0.2436621997706278,0.17110507315139184
14.215,[0.37861789],14.215,0.24483459207104782,0.17890154309431797
14.22,[0.38344172],14.22,0.2462023830882045,0.25009277192737484
14.225,[0.38836557],14.225,0.24776557282209788,0.24063408632757094
14.23,[0.3933971],14.23,0.24991495870620126,0.23529665481150613
14.235,[0.39853264],14.235,0.25128274972335796,0.23545521411805867
14.24,[0.40376839],14.24,0.2534321356074613,0.23656098820915836
14.245000000000001,[0.40910037],14.245000000000001,0.255386122774828,0.240013511549128
14.25,[0.41451444],14.25,0.257144711225458,0.17629942218710987
14.255,[0.41999806],14.255,0.2598802932597714,0.2714781456628795
14.26,[0.42556018],14.26,0.26222507786061144,0.27053200170962727
14.265,[0.43119749],14.265,0.26437446374471485,0.19629931195284356
14.27,[0.436876],14.27,0.2667192483455549,0.15086828566323685
14.275,[0.44257668],14.275,0.2700410265300783,0.2569249993803885
14.280000000000001,[0.44832386],14.280000000000001,0.27355820343133835,0.35299662706589935
14.285,[0.45413764],14.285,0.27629378546565175,0.24664820124728762
14.290000000000001,[0.46000375],14.290000000000001,0.27961556365017515,0.2578343843240957
14.295,[0.4659096],14.295,0.2825465444012252,0.2682833595819533
14.3,[0.47185431],14.3,0.2862591200192219,0.27587155651790934
14.305,[0.47783669],14.305,0.28977629692048196,0.28243472321496144
14.31,[0.48386554],14.31,0.29368427125521535,0.3843975818082327
14.315,[0.48995796],14.315,0.2977876443066855,0.3595632334796067
14.32,[0.49611738],14.32,0.30169561864141886,0.3428228476928715
14.325000000000001,[0.50233575],14.325000000000001,0.3052127955426789,0.33342425989404745
14.33,[0.50859535],14.33,0.3097069660276223,0.23622806701457827
14.335,[0.51487059],14.335,0.31381033907909234,0.2580190402790371
14.34,[0.52115023],14.34,0.31713211726361584,0.2777472417976162
14.345,[0.52743539],14.345,0.32064929416487586,0.29443541790117844
14.35,[0.53371696],14.35,0.3239710723493993,0.21798716243535798
14.355,[0.53997728],14.355,0.32787904668413265,0.2533928333446646
14.36,[0.54621287],14.36,0.3315916223021294,0.2842513622312269
14.365,[0.55243244],14.365,0.33589039407033616,0.30948581633279504
14.370000000000001,[0.55864453],14.370000000000001,0.33921217225485956,0.33303121513442524
14.375,[0.56485742],14.375,0.3429247478728562,0.35368966735075463
14.38,[0.57109058],14.38,0.347223519641063,0.5053991214163829
14.385,[0.57736142],14.385,0.3505452978255864,0.35678048895924946
14.39,[0.58366272],14.39,0.35464867087705654,0.3835170638365793
14.395,[0.58998926],14.395,0.35875204392852655,0.40930336214008034
14.4,[0.59636098],14.4,0.36383241056368,0.5855915931584534
14.405000000000001,[0.60279544],14.405000000000001,0.36734958746494006,0.41394392154328036
14.41,[0.60928399],14.41,0.37106216308293677,0.44662551774260517
14.415000000000001,[0.6158324],14.415000000000001,0.37516553613440684,0.6489482670949015
14.42,[0.62247062],14.42,0.3794643079026136,0.6291089807028847
14.425,[0.62919899],14.425,0.3825906873704003,0.450386744330596
14.43,[0.63599244],14.43,0.38591246555492376,0.49576794786986716
14.435,[0.64281661],14.435,0.38903884502271047,0.5038846930269058
14.44,[0.6496425],14.44,0.3933376167909172,0.7376191552805723
14.445,[0.65647165],14.445,0.39724559112565055,0.5229860195712557
14.450000000000001,[0.66330568],14.450000000000001,0.40056736931017395,0.5648489378019982
14.455,[0.67014643],14.455,0.4042799449281707,0.6005802384135871
14.46,[0.67699563],14.46,0.4076017231126941,0.446711153831772
14.465,[0.68385496],14.465,0.41248669103111085,0.7144126996950513
14.47,[0.6907522],14.47,0.4165900640825809,0.7180981706712375
14.475,[0.69771053],14.475,0.420693437134051,0.721623945781141
14.48,[0.7047357],14.48,0.4251876076189945,0.7258686756294698
14.485,[0.71183173],14.485,0.42850938580351783,0.733835412165673
14.49,[0.7189879],14.49,0.4314403665545679,0.5355128639619849
14.495000000000001,[0.72618109],14.495000000000001,0.434957543455828,0.5979326762709269
14.5,[0.73340424],14.5,0.4386701190738247,0.6479595246407658
14.505,[0.74065082],14.505,0.44199189725834814,0.48668717563638886
14.51,[0.74790173],14.51,0.44648606774329147,0.5642341372920748
14.515,[0.75515349],14.515,0.45019864336128823,0.6265447780763185
14.52,[0.76241582],14.52,0.453325022829075,0.6747069481769029
14.525,[0.7697092],14.525,0.45820999074749164,0.9473234060819249
14.530000000000001,[0.77705007],14.530000000000001,0.4617271676487517,0.6688276737559268
14.535,[0.78443837],14.535,0.46719833171737857,0.9392188337365052
14.540000000000001,[0.79187301],14.540000000000001,0.47052010990190196,0.6652281163566329
14.545,[0.79935211],14.545,0.4748188816701087,0.9417807107493996
14.55,[0.80687316],14.55,0.4789222547215788,0.6669698745409747
14.555,[0.81442062],14.555,0.4826348303395755,0.7063095563067453
14.56,[0.82198076],14.56,0.48673820339104557,0.7378703001326309
14.565,[0.82955414],14.565,0.490646177725779,0.7623180552982142
14.57,[0.83715334],14.57,0.495335746927459,1.0358485048525108
14.575000000000001,[0.84480085],14.575000000000001,0.49865752511198247,0.9765143538892496
14.58,[0.85250228],14.58,0.5021747020132425,0.9348892667403477
14.585,[0.86024888],14.585,0.5068642712149226,0.9042946624644789
14.59,[0.86804459],14.59,0.5111630429831293,1.1587905981544189
14.595,[0.87590401],14.595,0.5158526121848095,1.0598589603136268
14.6,[0.88381368],14.6,0.5193697890860695,0.7441134146271262
14.605,[0.89174869],14.605,0.5232777634208029,1.0264370815028296
14.61,[0.89969938],14.61,0.526794940322063,0.7278303176023282
14.615,[0.90763285],14.615,0.5295305223563763,0.5498455556299072
14.620000000000001,[0.91550898],14.620000000000001,0.5328523005408997,0.6322390441617904
14.625,[0.92331814],14.625,0.5365648761588965,0.6950178863047078
14.63,[0.93106442],14.63,0.5402774517768932,0.7403324242754298
14.635,[0.93873971],14.635,0.54340383124468,0.5603926974828456
14.64,[0.94631413],14.64,0.54633481199573,0.4500046854146858
14.645,[0.95376332],14.645,0.5502427863304634,0.553331403222694
14.65,[0.96109105],14.65,0.5549323555321435,0.6325051448232896
14.655000000000001,[0.96831304],14.655000000000001,0.5584495324334036,0.6917921321227989
14.66,[0.97543191],14.66,0.5621621080514002,0.5307239919277594
14.665000000000001,[0.98245043],14.665000000000001,0.5670470759698171,0.8257896725779037
14.67,[0.98938286],14.67,0.5703688541543405,0.6113460693493743
14.675,[0.9962306],14.675,0.5740814297723372,0.6671253106212555
14.68,[1.0029951],14.68,0.5772078092401239,0.7089148743962705
14.685,[1.00968899],14.685,0.5809203848581206,0.7359614247077763
14.69,[1.01632299],14.69,0.584242163042644,0.753388542054694
14.695,[1.02289553],14.695,0.5879547386606407,0.5640887308619699
14.700000000000001,[1.02939467],14.700000000000001,0.5920581117121109,0.6219281983054822
14.705,[1.03582118],14.705,0.5959660860468443,0.6637822550769628
14.71,[1.0421864],14.71,0.599678661664841,0.6913567732012134
14.715,[1.04850988],14.715,0.6039774334330478,0.92154099694903
14.72,[1.05480772],14.72,0.6069084141840977,0.6601063068371099
14.725,[1.06107271],14.725,0.6104255910853578,0.677091938106105
14.73,[1.06728836],14.73,0.6135519705531445,0.5136094013525117
14.735,[1.07344076],14.735,0.616873748737668,0.5669922563991062
14.74,[1.07952797],14.74,0.620390925638928,0.6041585458281021
14.745000000000001,[1.08554859],14.745000000000001,0.6235173051067148,0.4683440899485647
14.75,[1.09148255],14.75,0.6274252794414481,0.3831480924973288
14.755,[1.09731334],14.755,0.6307470576259715,0.45823233199608304
14.76,[1.10304645],14.76,0.6344596332439683,0.5136971955135431
14.765,[1.10869624],14.765,0.6379768101452282,0.5514791835184595
14.77,[1.11426594],14.77,0.641103189613015,0.43234205713251156
14.775,[1.11974947],14.775,0.6448157652310118,0.4841164090732275
14.780000000000001,[1.12515083],14.780000000000001,0.6483329421322718,0.5203743397336195
14.785,[1.13048235],14.785,0.652436315183742,0.5417150852524031
14.790000000000001,[1.13575418],14.790000000000001,0.6555626946515287,0.5539694302352746
14.795,[1.14097452],14.795,0.6592752702695254,0.5576745226606505
14.8,[1.14614983],14.8,0.662987845887522,0.5559204293822873
14.805,[1.151285],14.805,0.6670912189389921,0.5499484472739612
14.81,[1.1563836],14.81,0.6717807881406723,0.5405286222999193
14.815,[1.16145564],14.815,0.6766657560590891,0.6673170935709976
14.82,[1.16650897],14.82,0.6799875342436125,0.4857109582739838
14.825000000000001,[1.17153426],14.825000000000001,0.6835047111448725,0.4841122162815028
14.83,[1.17651555],14.83,0.6866310906126593,0.3763588775145851
14.835,[1.18144664],14.835,0.6911252610976026,0.5116667684680913
14.84,[1.18632973],14.84,0.693860843131916,0.39209275548981354
14.845,[1.19115949],14.845,0.6973780200331761,0.4103606820369711
14.85,[1.19593141],14.85,0.7012859943679095,0.42231095010555225
14.855,[1.20064902],14.855,0.7048031712691696,0.42959886273946235
14.86,[1.20531548],14.86,0.7094927404708496,0.43173105136980516
14.865,[1.20993363],14.865,0.7130099173721096,0.43325144166131846
14.870000000000001,[1.21450604],14.870000000000001,0.7173086891403164,0.43189825511956476
14.875,[1.21903504],14.875,0.7214120621917866,0.42977750756274863
14.88,[1.22352272],14.88,0.7255154352432566,0.4266664804888521
14.885,[1.2279643],14.885,0.7296188082947267,0.33536655267684856
14.89,[1.23234927],14.89,0.7333313839127235,0.35641529532120514
14.895,[1.2366757],14.895,0.7370439595307202,0.3708518718550111
14.9,[1.2409552],14.9,0.7413427312989268,0.4703204929901493
14.905000000000001,[1.24520382],14.905000000000001,0.7450553069169236,0.4450389323799095
14.91,[1.24942213],14.91,0.748377085101447,0.3432269688929524
14.915000000000001,[1.25360372],14.915000000000001,0.7528712555863905,0.4321218214322976
14.92,[1.25775504],14.92,0.7569746286378605,0.4093824440272699
14.925,[1.26187513],14.925,0.7604918055391207,0.31771426580858725
14.93,[1.26595639],14.93,0.7661583683244839,0.39384628029630453
14.935,[1.27000346],14.935,0.7694801465090074,0.3729637785698113
14.94,[1.27401958],14.94,0.7726065259767941,0.3549051501210557
14.945,[1.27799565],14.945,0.7761237028780542,0.2802016198287331
14.950000000000001,[1.2819182],14.950000000000001,0.779836278496051,0.28457657240568685
14.955,[1.28578575],14.955,0.7853074425646777,0.33843576352978333
14.96,[1.28960666],14.96,0.7888246194659378,0.3166132053182134
14.965,[1.29338209],14.965,0.7929279925174079,0.29740907121133614
14.97,[1.29710724],14.97,0.7960543719851946,0.2820322736898503
14.975,[1.30077745],14.975,0.7995715488864547,0.26829018604448956
14.98,[1.30438408],14.98,0.802893327070978,0.22031065023973506
14.985,[1.30791542],14.985,0.8064105039722381,0.22141958793912805
14.99,[1.31136572],14.99,0.8099276808734982,0.21996431882934808
14.995000000000001,[1.31473049],14.995000000000001,0.8130540603412848,0.19009393692349383
15.0,[1.31800219],15.0,0.8171574333927549,0.19349047550637727
15.005,[1.32118198],15.005,0.8222378000279084,0.2182916513390505
15.01,[1.32427802],15.01,0.8259503756459051,0.20760493720837747
15.015,[1.32729025],15.015,0.8290767551136919,0.17813630962866356
15.02,[1.330212],15.02,0.8320077358647419,0.17769914640735682
15.025,[1.33303821],15.025,0.8357203114827386,0.15948575777965834
15.030000000000001,[1.3357652],15.030000000000001,0.839042089667262,0.1616379225472384
15.035,[1.33839611],15.035,0.8429500640019953,0.17640717676122183
15.040000000000001,[1.34093689],15.040000000000001,0.8462718421865187,0.1563757165553776
15.045,[1.34338736],15.045,0.8501798165212522,0.15474746939213038
15.05,[1.34574761],15.05,0.853892392139249,0.1523372191883954
15.055,[1.34802065],15.055,0.8572141703237723,0.14957925264088404
15.06,[1.35020919],15.06,0.8601451510748225,0.14669733737882965
15.065,[1.35231561],15.065,0.8632715305426091,0.1432406881046864
15.07,[1.35434183],15.07,0.8669841061606058,0.13906401754740116
15.075000000000001,[1.35628766],15.075000000000001,0.869915086911656,0.1299148706358081
15.08,[1.35815113],15.08,0.8728460676627059,0.12844017263059473
15.085,[1.35993088],15.085,0.8755816496970192,0.12295438314439071
15.09,[1.36162606],15.09,0.8789034278815427,0.12159626777099294
15.095,[1.36323737],15.095,0.8820298073493293,0.11962014369221477
15.1,[1.36476658],15.1,0.8853515855338528,0.11705198444885838
15.105,[1.36621459],15.105,0.8880871675681662,0.11471724884307126
15.11,[1.36758182],15.11,0.8916043444694263,0.11231290711285669
15.115,[1.36886805],15.115,0.894144527787003,0.11002586322148214
15.120000000000001,[1.37007131],15.120000000000001,0.8966847111045797,0.1084939620074428
15.125,[1.37118845],15.125,0.8992248944221565,0.10773623156378541
15.13,[1.37221651],15.13,0.9011788815895231,0.10765624563531347
15.135,[1.37315208],15.135,0.9043052610573099,0.10884774725401826
15.14,[1.37399015],15.14,0.9068454443748867,0.11048743145911091
15.145,[1.374727],15.145,0.9087994315422533,0.11009377276654474
15.15,[1.37535927],15.15,0.9117304122933033,0.11781406231749889
15.155000000000001,[1.37588035],15.155000000000001,0.9144659943276168,0.12180363613809152
15.16,[1.37628386],15.16,0.9168107789284567,0.12692686417113813
15.165000000000001,[1.37656766],15.165000000000001,0.9185693673790868,0.12245841712692919
15.17,[1.37673477],15.17,0.9199371583962435,0.11976919988016957
15.175,[1.37678504],15.175,0.9224773417138202,0.14367847299884526
15.18,[1.37671322],15.18,0.9240405314477135,0.13488347932667744
15.185,[1.37651433],15.185,0.9257991198983436,0.16806376367705617
15.19,[1.37618372],15.19,0.9273623096322371,0.15192832229892098
15.195,[1.37572107],15.195,0.929120898082867,0.1649274765366863
15.200000000000001,[1.3751258],15.200000000000001,0.9312702839669704,0.1776718750103187
15.205,[1.37439364],15.205,0.9330288724176004,0.19058398043398023
15.21,[1.37352077],15.21,0.9343966634347571,0.2037790222629688
15.215,[1.37250389],15.215,0.9361552518853872,0.2165596734003786
15.22,[1.37134019],15.22,0.9381092390527538,0.22893432577402759
15.225,[1.370022],15.225,0.9394770300699106,0.29802838187629976
15.23,[1.36854311],15.23,0.9410402198038039,0.2387191176660327
15.235,[1.36691516],15.235,0.9424080108209606,0.20186762152506527
15.24,[1.36515425],15.24,0.9441665992715907,0.2272374125996179
15.245000000000001,[1.36325753],15.245000000000001,0.9461205864389572,0.31364020201170445
15.25,[1.36121753],15.25,0.9472929787393772,0.2502008082262732
15.255,[1.35904672],15.255,0.9490515671900073,0.20964935366756401
15.26,[1.35676255],15.26,0.9510055543573741,0.23903646675549742
15.265,[1.35436826],15.265,0.9525687440912673,0.2631967150192619
15.27,[1.35185449],15.27,0.9549135286921074,0.35724785467545733
15.275,[1.34921408],15.275,0.9566721171427376,0.2750628377286652
15.280000000000001,[1.34646159],15.280000000000001,0.9582353068766308,0.22349599382400742
15.285,[1.34361693],15.285,0.9603846927607341,0.2508988824563288
15.290000000000001,[1.34067798],15.290000000000001,0.9633156735117843,0.34624376534277834
15.295,[1.33763729],15.295,0.9650742619624143,0.2644055954423867
15.3,[1.3344964],15.3,0.9678098439967278,0.3533100634588627
15.305,[1.33125785],15.305,0.969959229880831,0.2652837705120701
15.31,[1.32793182],15.31,0.9719132170481978,0.27431804426884754
15.315,[1.32452156],15.315,0.9748441977992479,0.3528600561888056
15.32,[1.32101779],15.32,0.9773843811168246,0.330313401352289
15.325000000000001,[1.31742078],15.325000000000001,0.9797291657176646,0.31207204529558363
15.33,[1.31373886],15.33,0.982464747751978,0.296756163311346
15.335,[1.30998683],15.335,0.9846141336360814,0.22166517694863144
15.34,[1.30618482],15.34,0.9869589182369213,0.22941260814488865
15.345,[1.3023506],15.345,0.9891083041210248,0.178472038607853
15.35,[1.29849969],15.35,0.9922346835888115,0.19458345079093242
15.355,[1.29463235],15.355,0.9953610630565983,0.2637671070157211
15.36,[1.29074251],15.36,0.9980966450909117,0.19497847929791126
15.365,[1.28683186],15.365,1.000832227125225,0.2586671894995564
15.370000000000001,[1.28289551],15.370000000000001,1.003177011726065,0.2447523076427273
