t_qd,qd_rad,t_q,q_rad,tau
10.200000000000001,[1.48633078],10.200000000000001,1.3855723003797287,0.0010309591572622984
10.205,[1.48517493],10.205,1.3871354901136221,0.0009496891096854619
10.21,[1.48418026],10.21,1.3885032811307787,0.0009450024555325762
10.215,[1.48333218],10.215,1.3898710721479355,0.0010789460832636509
10.22,[1.48261307],10.22,1.3906526670148822,0.0016165620560320854
10.225,[1.48199953],10.225,1.3918250593153023,0.0038467288147867483
10.23,[1.48146592],10.23,1.3926066541822488,0.0036447852411866863
10.235,[1.48099054],10.235,1.3931928503324589,0.0053787587145154555
10.24,[1.48055157],10.24,1.393779046482669,0.007215195336077547
10.245000000000001,[1.48012596],10.245000000000001,1.3943652426328788,0.008755246289367882
10.25,[1.47969332],10.25,1.3945606413496152,0.00974337328006344
10.255,[1.47923709],10.255,1.3947560400663521,0.0098933690677884
10.26,[1.47874552],10.26,1.394951438783089,0.009138351070243193
10.265,[1.47821231],10.265,1.394951438783089,0.0076230266994169954
10.27,[1.47763683],10.27,1.3951468374998257,0.005656107230021892
10.275,[1.47702372],10.275,1.3953422362165622,0.0037217045184453736
10.28,[1.47638185],10.28,1.3953422362165622,0.002186460475651105
10.285,[1.4757226],10.285,1.3955376349332989,0.0012711223893713758
10.290000000000001,[1.47505838],10.290000000000001,1.3955376349332989,0.0007058401223201127
10.295,[1.47440357],10.295,1.3955376349332989,0.0005158069888771127
10.3,[1.47377293],10.3,1.3955376349332989,0.0005612729411358761
10.305,[1.47317905],10.305,1.3955376349332989,0.0009692371760417782
10.31,[1.47263238],10.31,1.3955376349332989,0.0009067986744392737
10.315,[1.47213996],10.315,1.3955376349332989,0.0010861685821217284
10.32,[1.47170723],10.32,1.3955376349332989,0.0013072293558451923
10.325000000000001,[1.47133786],10.325000000000001,1.3955376349332989,0.0010131937105018992
10.33,[1.47103047],10.33,1.3955376349332989,0.0007172532170820641
10.335,[1.47077891],10.335,1.3955376349332989,0.00045778076529040545
10.34,[1.47057444],10.34,1.3955376349332989,0.00042370968892443083
10.345,[1.47040618],10.345,1.3955376349332989,0.0006949048557055664
10.35,[1.47026121],10.35,1.3955376349332989,0.0009401009495695592
10.355,[1.4701247],10.355,1.3955376349332989,0.0022920375266310042
10.36,[1.46997724],10.36,1.3955376349332989,0.0044742570891782504
10.365,[1.46979976],10.365,1.3955376349332989,0.004481921408188726
10.370000000000001,[1.4695714],10.370000000000001,1.3955376349332989,0.01267855538911941
10.375,[1.46926159],10.375,1.3955376349332989,0.017295632456292315
10.38,[1.46883398],10.38,1.3955376349332989,0.032393062389010206
10.385,[1.46825873],10.385,1.3955376349332989,0.02519573981295463
10.39,[1.46751428],10.39,1.3957330336500358,0.04336810557601579
10.395,[1.46658156],10.395,1.3957330336500358,0.032655904615137024
10.4,[1.46545212],10.4,1.3957330336500358,0.038009323897093945
10.405,[1.46411908],10.405,1.3957330336500358,0.042785998100389626
10.41,[1.46256993],10.41,1.3959284323667722,0.04672413138179211
10.415000000000001,[1.46079466],10.415000000000001,1.396123831083509,0.04985499099327207
10.42,[1.45877705],10.42,1.3963192298002454,0.06990155543993143
10.425,[1.45650466],10.425,1.3963192298002454,0.04915359437633724
10.43,[1.45397678],10.43,1.3967100272337187,0.06813625947610731
10.435,[1.45119456],10.435,1.3969054259504556,0.047228792480050456
10.44,[1.44817939],10.44,1.3971008246671923,0.03425598149413988
10.445,[1.44496041],10.445,1.3974916221006655,0.037963481608866916
10.450000000000001,[1.44154557],10.450000000000001,1.3978824195341388,0.039553939691704176
10.455,[1.43794329],10.455,1.3982732169676122,0.02795441817246489
10.46,[1.43417135],10.46,1.3986640144010856,0.029778917317564033
10.465,[1.43023586],10.465,1.3988594131178222,0.029585777290995093
10.47,[1.42613253],10.47,1.3992502105512956,0.027192204187198483
10.475,[1.42185765],10.475,1.3998364067015054,0.022751999625934705
10.48,[1.41740793],10.48,1.4002272041349793,0.016937365763450774
10.485,[1.41276894],10.485,1.4008134002851889,0.010093541958305181
10.49,[1.40791694],10.49,1.4012041977186624,-0.00141807575590058
10.495000000000001,[1.40284391],10.495000000000001,1.4015949951521356,-0.013125048610462525
10.5,[1.39755677],10.5,1.4019857925856087,-0.024864595530911564
10.505,[1.39206525],10.505,1.4021811913023456,-0.035737913122284914
10.51,[1.38638267],10.51,1.402571988735819,-0.04594027409578059
10.515,[1.38052624],10.515,1.402571988735819,-0.05387067386829259
10.52,[1.37451679],10.52,1.402571988735819,-0.060080925153532035
10.525,[1.36836096],10.525,1.402571988735819,-0.10497719712525198
10.53,[1.36206234],10.53,1.4023765900190825,-0.07438737910608771
10.535,[1.35566463],10.535,1.4021811913023456,-0.05507104278023803
10.540000000000001,[1.34921943],10.540000000000001,1.4017903938688723,-0.07507271935767422
10.545,[1.34274423],10.545,1.401399596435399,-0.08917117410470392
10.55,[1.33625112],10.55,1.4010087990019255,-0.07907003628960585
10.555,[1.32976838],10.555,1.4004226028517157,-0.07135660229628155
10.56,[1.32332885],10.56,1.4000318054182421,-0.06604303825678602
10.565,[1.31696716],10.565,1.3996410079847688,-0.04746111551408478
10.57,[1.31071854],10.57,1.3990548118345592,-0.049033735587207
10.575000000000001,[1.30460656],10.575000000000001,1.3982732169676122,-0.04988906980898942
10.58,[1.29864512],10.58,1.3976870208174021,-0.04967419316238178
10.585,[1.29284644],10.585,1.3971008246671923,-0.04779668639209886
10.59,[1.2872221],10.59,1.396514628516982,-0.04404181515508359
10.595,[1.28178743],10.595,1.3957330336500358,-0.030574110936887396
10.6,[1.27656075],10.6,1.3951468374998257,-0.028243859378879615
10.605,[1.27155774],10.605,1.3945606413496152,-0.01968010678411002
10.61,[1.26679167],10.61,1.394169843916142,-0.017661431938145393
10.615,[1.26227196],10.615,1.3933882490491956,-0.014521679936146762
10.620000000000001,[1.2580052],10.620000000000001,1.3926066541822488,-0.011010800705202883
10.625,[1.2539984],10.625,1.3918250593153023,-0.00787537950544023
10.63,[1.25026091],10.63,1.3906526670148822,-0.003930289704643169
10.635,[1.24680418],10.635,1.3900664708646722,-0.0031294414523965856
10.64,[1.24363601],10.64,1.3894802747144621,-0.0031181461081369022
10.645,[1.24076104],10.645,1.388894078564252,-0.004201862536451574
10.65,[1.23818518],10.65,1.3883078824140422,-0.006663728413011759
10.655,[1.23591473],10.655,1.3879170849805686,-0.01039083402211812
10.66,[1.23395476],10.66,1.3871354901136221,-0.015074835152866733
10.665000000000001,[1.23230892],10.665000000000001,1.386549293963412,-0.020390122072532484
10.67,[1.23097504],10.67,1.3859630978132023,-0.01821793802192725
10.675,[1.22994948],10.675,1.385376901662992,-0.033909918551548145
10.68,[1.22923474],10.68,1.384790705512782,-0.037905779613187
10.685,[1.22882991],10.685,1.3842045093625719,-0.040883661569995206
10.69,[1.22872233],10.69,1.3838137119290987,-0.031765760975091574
10.695,[1.22889726],10.695,1.3832275157788887,-0.04720228850090378
10.700000000000001,[1.22933839],10.700000000000001,1.3826413196286786,-0.04697658906832092
10.705,[1.23001569],10.705,1.3820551234784686,-0.034736199531071064
10.71,[1.23090046],10.71,1.3812735286115219,-0.036785722236689355
10.715,[1.23197806],10.715,1.380687332461312,-0.0381903556693767
10.72,[1.23324205],10.72,1.3799057375943653,-0.05127571913894098
10.725,[1.23469403],10.725,1.3789287440106817,-0.06337377335713178
10.73,[1.23633932],10.73,1.3781471491437352,-0.07487786996001497
10.735,[1.2381777],10.735,1.3771701555600517,-0.06690789939683543
10.74,[1.24019848],10.74,1.3763885606931052,-0.061268328025546576
10.745000000000001,[1.24238105],10.745000000000001,1.3756069658261585,-0.04324715250039987
10.75,[1.24470099],10.75,1.3748253709592118,-0.04387619467617706
10.755,[1.24714045],10.755,1.3740437760922652,-0.04388188085243941
10.76,[1.24968741],10.76,1.3732621812253185,-0.04351377140590769
10.765,[1.25233039],10.765,1.372285187641635,-0.04304776312414815
10.77,[1.2550639],10.77,1.371112795341215,-0.05587814583075402
10.775,[1.25788802],10.775,1.3703312004742685,-0.05199112672884065
10.78,[1.26079259],10.78,1.3695496056073215,-0.03682270991915613
10.785,[1.26375885],10.785,1.3689634094571117,-0.03883213014083115
10.790000000000001,[1.26677084],10.790000000000001,1.368181814590165,-0.029053888215228713
10.795,[1.26981543],10.795,1.3672048210064816,-0.03338678890900991
10.8,[1.27288806],10.8,1.366423226139535,-0.0372473206696774
10.805,[1.27599201],10.805,1.365250833839115,-0.040428821050696326
10.81,[1.27912544],10.81,1.3644692389721682,-0.030474303645302236
10.815,[1.28228887],10.815,1.363492245388485,-0.05007139403144053
10.82,[1.28549093],10.82,1.3629060492382747,-0.03668476916593721
10.825000000000001,[1.28873344],10.825000000000001,1.3617336569378549,-0.04102901508396587
10.83,[1.29202008],10.83,1.3609520620709084,-0.04465989875299091
10.835,[1.29536302],10.835,1.3597796697704883,-0.04692351623837652
10.84,[1.29878284],10.84,1.3586072774700682,-0.06436022910171553
10.845,[1.30229814],10.845,1.3576302838863845,-0.04378202523238056
10.85,[1.305908],10.85,1.3568486890194382,-0.04362543290544544
10.855,[1.30961103],10.855,1.3558716954357548,-0.04152507180731454
10.86,[1.31341293],10.86,1.354699303135335,-0.037560134894034494
10.865,[1.31731592],10.865,1.3535269108349148,-0.032323988008784645
10.870000000000001,[1.32131838],10.870000000000001,1.3523545185344947,-0.026321627496473064
10.875,[1.32541476],10.875,1.3513775249508115,-0.020263123127341996
10.88,[1.32959577],10.88,1.350400531367128,-0.014398204940379095
10.885,[1.33384881],10.885,1.3496189365001814,-0.009217288197094827
10.89,[1.3381586],10.89,1.348641942916498,-0.00459791563808388
10.895,[1.34250812],10.895,1.3478603480495512,-0.0008899695006628159
10.9,[1.34687433],10.9,1.3472741518993414,0.0013193043172929739
10.905,[1.35123028],10.905,1.346297158315658,0.003678105005958286
10.91,[1.3555523],10.91,1.3455155634487113,0.004147571604562262
10.915000000000001,[1.35982028],10.915000000000001,1.3449293672985012,0.006187399587977663
10.92,[1.36402269],10.92,1.3443431711482912,0.008306522047917656
10.925,[1.3681611],10.925,1.3437569749980813,0.014290275367480277
10.93,[1.37223822],10.93,1.3433661775646077,0.011654188341969705
10.935,[1.3762476],10.935,1.3433661775646077,0.014102715649874505
10.94,[1.38018561],10.94,1.3429753801311346,0.01683843063924322
10.945,[1.38405616],10.945,1.3429753801311346,0.019383697697864397
10.950000000000001,[1.38785837],10.950000000000001,1.342779981414398,0.015585284299009126
10.955,[1.39158709],10.955,1.3425845826976612,0.01929218658653511
10.96,[1.39524478],10.96,1.3425845826976612,0.022781981081949815
10.965,[1.3988405],10.965,1.3425845826976612,0.02610864503092411
10.97,[1.40238334],10.97,1.3425845826976612,0.029360784208751017
10.975,[1.40587638],10.975,1.3425845826976612,0.02304337610576814
10.98,[1.40931755],10.98,1.3425845826976612,0.028142642261207745
10.985,[1.41270615],10.985,1.342779981414398,0.02272094736086307
10.99,[1.41604256],10.99,1.342779981414398,0.029025817820369965
10.995000000000001,[1.41933418],10.995000000000001,1.3429753801311346,0.034595113884626216
11.0,[1.42259402],11.0,1.3429753801311346,0.03929418064472394
11.005,[1.4258332],11.005,1.343170778847871,0.042670933672598076
11.01,[1.42906045],11.01,1.3433661775646077,0.044670900228619644
11.015,[1.43227638],11.015,1.343170778847871,0.033427128265304806
11.02,[1.43546921],11.02,1.3433661775646077,0.02617521534177178
11.025,[1.43863306],11.025,1.3435615762813446,0.04192289290585458
11.03,[1.44177256],11.03,1.343952373714818,0.030613167532940043
11.035,[1.44488967],11.035,1.3441477724315547,0.042571829912034787
11.040000000000001,[1.4479883],11.040000000000001,1.3445385698650278,0.03961151846113655
11.045,[1.4510702],11.045,1.3447339685817647,0.0368464745206206
11.05,[1.45413443],11.05,1.345124766015238,0.04315372088742861
11.055,[1.45718233],11.055,1.3455155634487113,0.037229505311300114
11.06,[1.4602095],11.06,1.3459063608821848,0.03258564138879475
11.065,[1.46320706],11.065,1.3461017595989213,0.029088406498103316
11.07,[1.46616364],11.07,1.3464925570323945,0.02056190888553199
11.075000000000001,[1.46906641],11.075000000000001,1.346883354465868,0.020717491972701042
11.08,[1.47191143],11.08,1.3472741518993414,0.02743938312254524
11.085,[1.47470281],11.085,1.3476649493328146,0.026456279501101652
11.09,[1.47744568],11.09,1.3480557467662881,0.03408817966969042
11.095,[1.48014267],11.095,1.3484465441997613,0.024715071006554946
11.1,[1.48279052],11.1,1.3488373416332344,0.026234546470939195
11.105,[1.48538811],11.105,1.3492281390667082,0.028135371284338958
11.11,[1.48793959],11.11,1.3496189365001814,0.030232471060732288
11.115,[1.49045007],11.115,1.3500097339336545,0.032505320393381935
11.120000000000001,[1.49292533],11.120000000000001,1.350400531367128,0.03491894496604576
11.125,[1.49537591],11.125,1.350986727517338,0.0495258490640261
11.13,[1.4978161],11.13,1.3513775249508115,0.04842257084489841
11.135,[1.5002541],11.135,1.3519637211010214,0.047197120198250536
11.14,[1.50269215],11.14,1.3525499172512316,0.045581800174616965
11.145,[1.50513458],11.145,1.3529407146847048,0.054809367713207456
11.15,[1.50758671],11.15,1.3533315121181781,0.04754691253099486
11.155,[1.51004662],11.155,1.3541131069851247,0.04079902338192659
11.16,[1.51250341],11.16,1.354699303135335,0.02810464142466915
11.165000000000001,[1.51494484],11.165000000000001,1.3552854992855448,0.03032507104117273
11.17,[1.51736273],11.17,1.3558716954357548,0.024161499820874004
11.175,[1.51974702],11.175,1.3564578915859649,0.01879290756477597
11.18,[1.52208367],11.18,1.357044087736175,0.014377356420702167
11.185,[1.52435771],11.185,1.357434885169648,0.010288804307453511
11.19,[1.5265548],11.19,1.3578256826031216,0.008974601411732066
11.195,[1.52866294],11.195,1.3584118787533315,0.0071807197436289764
11.200000000000001,[1.53067163],11.200000000000001,1.358802676186805,0.006427157971073339
11.205,[1.53257197],11.205,1.3591934736202782,0.005914388138143422
11.21,[1.53435742],11.21,1.3597796697704883,0.005729340010811753
11.215,[1.53602347],11.215,1.359975068487225,0.00563870842789617
11.22,[1.53756695],11.22,1.3605612646374348,0.005590296212455541
11.225,[1.53898546],11.225,1.3611474607876448,0.005644830905231811
11.23,[1.54027751],11.23,1.3613428595043817,0.0058320825111551075
11.235,[1.54144271],11.235,1.3615382582211184,0.006024694171715155
11.24,[1.54248058],11.24,1.3617336569378549,0.0067976628830057825
11.245000000000001,[1.54338826],11.245000000000001,1.3621244543713285,0.008286785039862625
11.25,[1.54416284],11.25,1.362319853088065,0.008583610374328926
11.255,[1.54479976],11.255,1.362710650521538,0.01524287437120136
11.26,[1.54528443],11.26,1.3629060492382747,0.02809839106240319
11.265,[1.54559731],11.265,1.3631014479550119,0.035762503323345365
11.27,[1.54573337],11.27,1.3632968466717486,0.035762013753852545
11.275,[1.54569928],11.275,1.363492245388485,0.046649559659491836
11.28,[1.545489],11.28,1.3636876441052217,0.062073991085912265
11.285,[1.54508339],11.285,1.3638830428219582,0.08319454463081406
11.290000000000001,[1.54446021],11.290000000000001,1.3638830428219582,0.11115917581453777
11.295,[1.54359413],11.295,1.3642738402554317,0.14632116028296416
11.3,[1.54245715],11.3,1.3644692389721682,0.18876984888122636
11.305,[1.54101943],11.305,1.3648600364056418,0.23687384085319318
11.31,[1.5392505],11.31,1.3654462325558518,0.287708712362137
11.315,[1.5371063],11.315,1.3662278274227981,0.469400356680074
11.32,[1.53451727],11.32,1.3672048210064816,0.6453686939278592
11.325000000000001,[1.5314382],11.325000000000001,1.3683772133069014,0.4549390183625911
11.33,[1.52786196],11.33,1.3695496056073215,0.6343616829083211
11.335,[1.52378658],11.335,1.371112795341215,0.4431202913563424
11.34,[1.51924773],11.34,1.3726759850751085,0.3247118261020285
11.345,[1.51429712],11.345,1.3750207696759482,0.35960376734196087
11.35,[1.5089377],11.35,1.3775609529935253,0.4972274000173784
11.355,[1.50316285],11.355,1.3802965350278384,0.33696189995062287
11.36,[1.49700509],11.36,1.3836183132123618,0.32572628374125656
11.365,[1.49049957],11.365,1.386549293963412,0.30349937421404277
11.370000000000001,[1.48368244],11.370000000000001,1.3892848759977254,0.20357807953875226
11.375,[1.4766056],11.375,1.392411255465512,0.19364434527706578
11.38,[1.46931876],11.38,1.3957330336500358,0.12745386357979638
11.385,[1.46185745],11.385,1.3998364067015054,0.15082420774505254
11.39,[1.45424541],11.39,1.4029627861692924,0.08867387568022307
11.395,[1.44652172],11.395,1.406089165637079,0.066946283899615
11.4,[1.43872811],11.4,1.4094109438216025,0.04293079717777789
11.405,[1.4308966],11.405,1.4123419245726525,0.020990923044383797
11.41,[1.42306303],11.41,1.416054500190649,0.0014744077670716584
11.415000000000001,[1.41526625],11.415000000000001,1.4195716770919091,-0.012727775814435342
11.42,[1.40754227],11.42,1.4228934552764325,-0.026076744255118446
11.425,[1.39992505],11.425,1.425238239877273,-0.027688905525739316
11.43,[1.39245688],11.43,1.4277784231948494,-0.026067569142115672
11.435,[1.38518718],11.435,1.4301232077956894,-0.01960970356621492
11.44,[1.37816356],11.44,1.4318817962463195,-0.016467609422191245
11.445,[1.37142688],11.445,1.4338357834136866,-0.01159635356172332
11.450000000000001,[1.3650117],11.450000000000001,1.4355943718643163,-0.008634320090098777
11.455,[1.35894677],11.455,1.4373529603149464,-0.005596142983907241
11.46,[1.3532559],11.46,1.4385253526153663,-0.003102122352090578
11.465,[1.34795918],11.465,1.4396977449157864,-0.0016087415993438034
11.47,[1.3430705],11.47,1.4406747384994696,-0.0012412755376435855
11.475,[1.33859764],11.475,1.441651732083153,-0.0011091233351672683
11.48,[1.33454277],11.48,1.4424333269500995,-0.0012776483278927287
11.485,[1.33089981],11.485,1.4432149218170465,-0.0014667478397448709
11.49,[1.32765533],11.49,1.4436057192505198,-0.0015725790235409645
11.495000000000001,[1.32478964],11.495000000000001,1.443996516683993,-0.0017632906752204323
